Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J650.A",19.541902079950027,12.365557883296852,1.5803494079589275
"vm(PLANT_ID, k_use)_J650.B",31.528068669605826,12.366837509948974,2.5494042954993037
"vm(PLANT_ID, k_use)_J650.C",15.561548135996805,12.346392565585523,1.2604125499275993
"vm(PLANT_ID, k_use)_J651.A",0.8812922448766672,12.307457091860256,0.07160636338594467
"vm(PLANT_ID, k_use)_J651.C",0.6630423572518751,12.311140865539658,0.0538571010187861
"vm(PLANT_ID, k_use)_J652.B",-8.341799418379855,12.324821006040205,-0.6768292549069611
"vm(PLANT_ID, k_use)_J209.A",31.16054303717732,17.64634647385684,1.7658353860013933
"vm(PLANT_ID, k_use)_J210.A",22.20671660162695,12.404269282542264,1.7902478651346778
"vm(PLANT_ID, k_use)_J211.A",31.493019777840797,12.344052068306473,2.551270814767508
"vm(PLANT_ID, k_use)_J215.A",33.06606621187185,12.353370496731268,2.6766837617815487
"vm(PLANT_ID, k_use)_J216.A",23.52738952453782,16.96893966063556,1.3864973295365361
"vm(PLANT_ID, k_use)_J218.A",38.373320036853805,12.34946431948868,3.107286198341162
"vm(PLANT_ID, k_use)_J219.A",33.162431010561264,12.370938463618684,2.68067221481116
"vm(PLANT_ID, k_use)_J220.A",28.28928148917608,17.41426643981229,1.6244888400525133
"vm(PLANT_ID, k_use)_J222.A",22.73872244253282,12.33989647698821,1.842699611373291
"vm(PLANT_ID, k_use)_J224.A",25.959201958573296,17.511812483253077,1.482382362385312
"vm(PLANT_ID, k_use)_J225.A",9.780384345338602,12.361444463204155,0.791200767390211
"vm(PLANT_ID, k_use)_J226.A",10.849063383706186,12.348192862929343,0.8785952328519494
"vm(PLANT_ID, k_use)_J228.A",28.44411210106164,17.81622106091143,1.5965289161946734
"vm(PLANT_ID, k_use)_J229.A",23.443924714225385,12.346331205526544,1.8988575896725712
"vm(PLANT_ID, k_use)_J230.A",22.93988495672653,12.352503102036144,1.857104164818643
"vm(PLANT_ID, k_use)_J231.A",29.892824894495128,16.28484085866928,1.8356227828030385
"vm(PLANT_ID, k_use)_J234.A",19.462795191139744,17.721737159736506,1.0982442079865
"vm(PLANT_ID, k_use)_J235.A",31.599971356968066,12.344829739897524,2.559773769486624
"vm(PLANT_ID, k_use)_J237.A",25.593427370812996,17.453602259588166,1.466369348296178
"vm(PLANT_ID, k_use)_J238.A",23.730473071254035,17.193809396149796,1.3801754180529646
"vm(PLANT_ID, k_use)_J240.A",44.99860923269799,12.358696754733076,3.6410480915364016
"vm(PLANT_ID, k_use)_J246.A",7.7343808039391435,12.36957969798467,0.6252743417950796
"vm(PLANT_ID, k_use)_J206.A",2.800677340132122,11.606564208933369,0.24130115421896253
"vm(PLANT_ID, k_use)_J189.A",13.135372843184838,17.233693191360523,0.7621914059471462
"vm(PLANT_ID, k_use)_J250.A",31.537701680508377,12.354455948185647,2.5527390127721445
"vm(PLANT_ID, k_use)_J251.A",22.515775162888367,12.330887714254082,1.82596546855754
"vm(PLANT_ID, k_use)_J270.A",36.82767686959572,15.58068383318471,2.363675257382339
"vm(PLANT_ID, k_use)_J273.A",33.73447826019897,12.31213908160787,2.739936418570209
"vm(PLANT_ID, k_use)_J276.A",30.794096146565355,16.818269963706708,1.8309907150389448
"vm(PLANT_ID, k_use)_J279.A",44.560842287331866,12.301024372947216,3.622531013378968
"vm(PLANT_ID, k_use)_J280.A",21.32449270794923,17.204496585353006,1.2394720532598302
"vm(PLANT_ID, k_use)_J294.A",29.4470445399007,17.76610668130637,1.6574843925081852
"vm(PLANT_ID, k_use)_J295.A",21.723432946281324,12.345010427649818,1.759693365477126
"vm(PLANT_ID, k_use)_J303.A",29.727538043532643,18.490282527151923,1.6077384431459851
"vm(PLANT_ID, k_use)_J308.A",33.14503377005897,12.355256003275848,2.6826666935327736
"vm(PLANT_ID, k_use)_J312.A",28.655606597458544,18.15186996907849,1.5786586531455467
"vm(PLANT_ID, k_use)_J314.A",23.1614071345335,12.377740885939575,1.8712144120615395
"vm(PLANT_ID, k_use)_J318.A",20.670942752541773,17.13149190268733,1.206604939602442
"vm(PLANT_ID, k_use)_J319.A",32.631654827657826,12.35813183472877,2.6405006245326246
"vm(PLANT_ID, k_use)_J324.A",33.12877981469768,12.358057006531356,2.68074340466214
"vm(PLANT_ID, k_use)_J326.A",32.558046589186446,12.356584007860047,2.634874376969898
"vm(PLANT_ID, k_use)_J329.A",32.86699284166411,12.349330371681532,2.661439272612869
"vm(PLANT_ID, k_use)_J330.A",25.222721969709212,17.465980743339713,1.4441056783672093
"vm(PLANT_ID, k_use)_J331.A",32.083257801035295,12.419291215198598,2.5833404857897317
"vm(PLANT_ID, k_use)_J337.A",26.685251584454168,17.37170560298866,1.5361330772185773
"vm(PLANT_ID, k_use)_J340.A",25.74312257941432,17.361572619220432,1.4827644444441022
"vm(PLANT_ID, k_use)_J343.A",28.96438522375372,18.397946293280093,1.574327088580156
"vm(PLANT_ID, k_use)_J359.A",-24.072081284652644,12.334579800271793,-1.9515931368916364
"vm(PLANT_ID, k_use)_J390.A",-41.81646176389876,12.3615453711472,-3.3827859307543866
"vm(PLANT_ID, k_use)_J395.A",-35.23006644818664,12.240557555522166,-2.8781422977169093
"vm(PLANT_ID, k_use)_J403.A",-39.358115647907795,12.356362625440312,-3.1852509384010808
"vm(PLANT_ID, k_use)_J407.A",-40.35494404222363,12.365148983230325,-3.263603543875872
"vm(PLANT_ID, k_use)_J424.A",16.66359977961883,18.089632551138052,0.9211685053586395
"vm(PLANT_ID, k_use)_J463.A",17.914566844642412,16.79233179293573,1.0668302094994804
"vm(PLANT_ID, k_use)_J466.A",25.17992851911419,16.126784816681383,1.5613731320497515
"vm(PLANT_ID, k_use)_J477.A",19.148260123861597,12.371003826823701,1.547833982747864
"vm(PLANT_ID, k_use)_J483.A",11.817066800936194,16.020471049251338,0.7376229303500053
"vm(PLANT_ID, k_use)_J484.A",22.25277305196427,12.340286915552602,1.8032622097237343
"vm(PLANT_ID, k_use)_J490.A",-24.46404437418802,12.337074266240744,-1.982969693319558
"vm(PLANT_ID, k_use)_J496.A",22.266952720986158,18.320160244148155,1.2154343861756718
"vm(PLANT_ID, k_use)_J497.A",21.17901588349616,18.445879593715933,1.1481705589529783
"vm(PLANT_ID, k_use)_J498.A",22.43299780930242,16.800906955668495,1.335225405895942
"vm(PLANT_ID, k_use)_J500.A",37.551514894200736,12.323554163473057,3.047133513276812
"vm(PLANT_ID, k_use)_J501.A",21.197713040371358,16.847301548353837,1.2582260120133366
"vm(PLANT_ID, k_use)_J502.A",21.279108052634896,16.83599456838148,1.2639056140228104
"vm(PLANT_ID, k_use)_J503.A",21.748675575978684,12.336046423542681,1.763018298510332
"vm(PLANT_ID, k_use)_J504.A",22.051159827870073,12.319525229287128,1.789935847158135
"vm(PLANT_ID, k_use)_J514.A",21.650786127494836,12.364867888185975,1.7509921111394244
"vm(PLANT_ID, k_use)_J530.A",-25.826018606669848,12.28085416091836,-2.102949702705254
"vm(PLANT_ID, k_use)_J535.A",42.98075519466661,12.377923931445558,3.4723718963465218
"vm(PLANT_ID, k_use)_J536.A",-36.998284539488324,12.292179908945808,-3.0099042491692054
"vm(PLANT_ID, k_use)_J539.A",-37.08564756589593,12.308042548284185,-3.0131231201395137
"vm(PLANT_ID, k_use)_J018.A",0.8299550465801805,12.329891908076153,0.06731243491571527
"vm(PLANT_ID, k_use)_J022.A",39.89297194955816,12.345868701181788,3.231281079940488
"vm(PLANT_ID, k_use)_J305.A",29.11643254477904,17.671195951954168,1.647677532632374
"vm(PLANT_ID, k_use)_J323.A",38.80469181416796,12.356015620277207,3.1405505631189365
"vm(PLANT_ID, k_use)_J481.B",14.388493165203545,12.353798037231892,1.1647019905813165
"vm(PLANT_ID, k_use)_J374.B",-39.45339989123859,12.358940190384507,-3.192296368739942
"vm(PLANT_ID, k_use)_J355.C",-27.305623450560205,12.347458364634702,-2.211436770563918
"vm(PLANT_ID, k_use)_J384.B",7.051614339247291,12.346378072277156,0.571148420853979
"vm(PLANT_ID, k_use)_J419.B",-13.6461756485975,12.33492086252974,-1.106304272291767
"vm(PLANT_ID, k_use)_J306.A",19.426416375933417,12.346695651858147,1.5734101595846652
"vm(PLANT_ID, k_use)_J073.B",21.79381735519675,12.359826010503564,1.763278652682978
"vm(PLANT_ID, k_use)_J400.A",-33.05745169852293,17.970244011006923,-1.839566100397689
"vm(PLANT_ID, k_use)_J257.A",-35.57929926572333,12.351377988167393,-2.8805935094698145
"vm(PLANT_ID, k_use)_J385.A",-19.734803281195514,12.355457831752531,-1.5972539059199133
"vm(PLANT_ID, k_use)_J327.A",33.0869386020247,12.356796849249037,2.677630700389438
"vm(PLANT_ID, k_use)_J482.C",-2.6516758700640195,12.348198033476734,-0.2147419293791014
"vm(PLANT_ID, k_use)_J376.C",-43.69085859622351,12.292852687951342,-3.554167588703512
"vm(PLANT_ID, k_use)_J358.A",-43.160530312309106,12.333583950213335,-3.4994313483034714
"vm(PLANT_ID, k_use)_J422.A",-25.533918680983387,12.175037529147641,-2.0972353161009916
"vm(PLANT_ID, k_use)_J610.A",21.893014312171854,17.140102977130656,1.2772977117688742
"vm(PLANT_ID, k_use)_J610.B",21.1396003575835,12.36814928880988,1.7091967329913795
"vm(PLANT_ID, k_use)_J610.C",22.423117121564545,12.36091483086641,1.8140337853936048
"vm(PLANT_ID, k_use)_J190.A",14.042400867171294,17.491707672748007,0.802803312854884
"vm(PLANT_ID, k_use)_J212.A",30.645580020584994,12.403218223608773,2.47077649268905
"vm(PLANT_ID, k_use)_J217.A",21.29861940268328,12.388671121126846,1.7192012924099647
"vm(PLANT_ID, k_use)_J247.A",18.54487913991047,17.669223390363843,1.0495582477056788
"vm(PLANT_ID, k_use)_J248.A",30.283149387597042,18.550787997235457,1.6324454460969533
"vm(PLANT_ID, k_use)_J003.A",6.244287663684718,12.333531635179588,0.5062854540279286
"vm(PLANT_ID, k_use)_J005.A",21.57440342340059,12.357049887415497,1.745918614876849
"vm(PLANT_ID, k_use)_J008.A",18.747540041345975,12.338202994346862,1.519470870266582
"vm(PLANT_ID, k_use)_J013.A",0.996941635099886,12.283683149350285,0.08115982991246536
"vm(PLANT_ID, k_use)_J016.A",10.260425771482069,12.276031228203196,0.8358096831742791
"vm(PLANT_ID, k_use)_J024.A",-47.26957188620416,12.34257998410598,-3.8297966832765136
"vm(PLANT_ID, k_use)_J029.A",-33.238500227374246,12.377765382942515,-2.685339332185063
"vm(PLANT_ID, k_use)_J036.A",-51.51839752228942,12.35404559773922,-4.170164106543143
"vm(PLANT_ID, k_use)_J037.A",-51.71115155295668,12.323063037537912,-4.196290434889175
"vm(PLANT_ID, k_use)_J041.A",23.633387858354858,12.36640925101128,1.9110954019593203
"vm(PLANT_ID, k_use)_J188.A",20.517739281011284,18.23362513382843,1.125269337853458
"vm(PLANT_ID, k_use)_J379.A",-43.33505089393088,12.34940610425631,-3.509079750725433
"vm(PLANT_ID, k_use)_J306.C",-10.045234895355744,12.341863546559864,-0.8139155693514148
"vm(PLANT_ID, k_use)_J465.B",15.424238192146277,17.390823301583467,0.8869182283475833
"vm(PLANT_ID, k_use)_J365.B",-21.662151318370896,12.352741111850955,-1.7536311270693345
"vm(PLANT_ID, k_use)_J351.B",-35.15029654607283,12.35569702578634,-2.8448655282428956
"vm(PLANT_ID, k_use)_J483.C",3.284746174707608,12.376748975522013,0.2653965254691665
"vm(PLANT_ID, k_use)_J415.B",-27.531693290492477,12.33668973411241,-2.2316921219445183
"vm(PLANT_ID, k_use)_J264.A",-37.53576192660517,12.371723910610642,-3.033996086383121
"vm(PLANT_ID, k_use)_J027.B",-9.437743291518236,12.357432865269466,-0.7637300881514792
"vm(PLANT_ID, k_use)_J387.C",-21.24375225508807,12.3576199700947,-1.719081207101182
"vm(PLANT_ID, k_use)_J191.A",16.12652691862599,16.747863134755285,0.9629005676049566
"vm(PLANT_ID, k_use)_J353.B",-29.75060070165437,12.361209714314779,-2.4067709705791964
"vm(PLANT_ID, k_use)_J489.B",-15.410398176748249,12.310065598749855,-1.2518534570858215
"vm(PLANT_ID, k_use)_J381.A",-26.95004789647813,12.376665853753343,-2.1774885267913464
"vm(PLANT_ID, k_use)_J307.A",29.07916789523723,17.68347563308386,1.6444260448909302
"vm(PLANT_ID, k_use)_J469.A",14.041094181683095,16.37272747060324,0.857590417167419
"vm(PLANT_ID, k_use)_J371.A",-43.57262610621507,12.362062263201915,-3.5247052780115395
"vm(PLANT_ID, k_use)_J393.A",-16.68239096589713,12.350498965592385,-1.3507463149766734
"vm(PLANT_ID, k_use)_J293.A",15.938012200262474,12.348407805720246,1.290693703270748
"vm(PLANT_ID, k_use)_J446.A",18.06592410169768,12.378254351075892,1.4594888414235425
"vm(PLANT_ID, k_use)_J028.C",19.500138225341665,12.34912356288704,1.5790706219788462
"vm(PLANT_ID, k_use)_J374.A",-38.04463823498831,12.36136750832419,-3.0777046479177095
"vm(PLANT_ID, k_use)_J355.A",-35.10750470947895,12.334693653217654,-2.8462405063721006
"vm(PLANT_ID, k_use)_J489.C",-21.751010901288524,17.14130256251073,-1.268924040163643
"vm(PLANT_ID, k_use)_J384.A",-13.508569038995931,12.34853526968437,-1.0939410014205848
"vm(PLANT_ID, k_use)_J313.A",29.845790876702498,18.75775229878032,1.591117656385896
"vm(PLANT_ID, k_use)_J470.A",-18.926898994850486,12.348867399664096,-1.532682988835504
"vm(PLANT_ID, k_use)_J029.B",-9.641693100416836,12.389603958157197,-0.7782083376497952
"vm(PLANT_ID, k_use)_J394.A",-41.317738031008034,12.350955643256405,-3.345306972547297
"vm(PLANT_ID, k_use)_J177.A",17.580784975800295,17.746867276922014,0.9906415989633454
"vm(PLANT_ID, k_use)_J615.A",27.81589124816082,18.119312807577163,1.535151555887303
"vm(PLANT_ID, k_use)_J636.B",-56.85929640876912,12.349453200168243,-4.60419546413557
"vm(PLANT_ID, k_use)_J636.C",-47.64974455075114,12.290620433262466,-3.8769193800660573
"vm(PLANT_ID, k_use)_J249.C",-6.523096790427139,12.344753515136352,-0.5284104524589277
"vm(PLANT_ID, k_use)_J250.B",10.4494084150007,12.356070536925001,0.8456902527201983
"vm(PLANT_ID, k_use)_J251.B",22.738550103568564,16.962318407456575,1.3405331486745808
"vm(PLANT_ID, k_use)_J326.B",32.3824473786096,12.361263874200178,2.6196712333110734
"vm(PLANT_ID, k_use)_J339.A",27.51327086368674,17.802096026282687,1.5455073842465883
"vm(PLANT_ID, k_use)_J341.A",14.104549598154508,17.413278103249702,0.8099881891579213
"vm(PLANT_ID, k_use)_J365.A",-29.50932818708832,12.328817047675857,-2.393524705004136
"vm(PLANT_ID, k_use)_J376.A",-38.883807340757315,12.294174925686827,-3.162782990789846
"vm(PLANT_ID, k_use)_J376.B",-38.497830611304984,17.00876612094459,-2.2634111338563687
"vm(PLANT_ID, k_use)_J378.A",-38.36505581537233,12.313012330604675,-3.1158139686105777
"vm(PLANT_ID, k_use)_J385.B",-21.731938193500728,12.356660933551405,-1.7587225473261239
"vm(PLANT_ID, k_use)_J386.A",-10.492665857821203,12.34267777034352,-0.8501125973678539
"vm(PLANT_ID, k_use)_J393.B",-35.26093447344936,12.348955353145497,-2.85537792186347
"vm(PLANT_ID, k_use)_J403.B",-38.8780653135499,12.366893315915997,-3.1437212499855915
"vm(PLANT_ID, k_use)_J441.A",-33.36379992519294,12.280587122353422,-2.716791924749538
"vm(PLANT_ID, k_use)_J466.B",31.19556983554146,12.359693510422437,2.52397600387384
"vm(PLANT_ID, k_use)_J466.C",23.334279890664412,16.49216004238814,1.4148710557434963
"vm(PLANT_ID, k_use)_J470.B",-20.58645847376068,17.22005667834207,-1.1954930728917161
"vm(PLANT_ID, k_use)_J471.C",-20.879147688935642,17.11157248247505,-1.2201770299204928
"vm(PLANT_ID, k_use)_J477.C",12.822544199951698,12.374854703719997,1.036177353750838
"vm(PLANT_ID, k_use)_J481.C",14.012239708252787,16.0367941075925,0.8737556655178854
"vm(PLANT_ID, k_use)_J482.A",-14.374086120100884,12.347031887940725,-1.1641734022036478
"vm(PLANT_ID, k_use)_J482.B",-7.407016491523908,12.323265220385093,-0.6010595697698086
"vm(PLANT_ID, k_use)_J484.B",23.050186325725065,12.34140663016688,1.8677114381258648
"vm(PLANT_ID, k_use)_J488.B",1.3571677718024717,12.337868288654184,0.11000018317998367
"vm(PLANT_ID, k_use)_J490.C",-4.280512507644787,12.339979205067413,-0.34688166296803763
"vm(PLANT_ID, k_use)_J491.B",-10.320652221723574,12.358110986063322,-0.835131860634893
"vm(PLANT_ID, k_use)_J496.C",21.971254471016433,18.120387940242136,1.212515678112068
"vm(PLANT_ID, k_use)_J497.B",21.52471991608555,18.579493076018437,1.1585203012814531
"vm(PLANT_ID, k_use)_J498.B",23.87977119476384,16.770675473472977,1.4239003809080724
"vm(PLANT_ID, k_use)_J498.C",31.14244718287669,12.324413298857934,2.5268908488944106
"vm(PLANT_ID, k_use)_J499.A",21.872717091109177,17.61225877171175,1.2419030048684294
"vm(PLANT_ID, k_use)_J499.C",21.603666637395925,18.237853511564467,1.1845509463982276
"vm(PLANT_ID, k_use)_J500.B",22.0198815515016,17.054503588882366,1.291147610174717
"vm(PLANT_ID, k_use)_J500.C",22.827099064007147,16.821872971950945,1.3569891475265214
"vm(PLANT_ID, k_use)_J502.C",21.104427668532942,17.097088802972713,1.2343872054325098
"vm(PLANT_ID, k_use)_J504.C",22.02604295166593,13.243000344061306,1.6632215041467768
"vm(PLANT_ID, k_use)_J530.B",-27.409829025639464,12.261272606380576,-2.235479946133472
"vm(PLANT_ID, k_use)_J011.B",-7.653271818274947,12.324631130933932,-0.6209737019281485
"vm(PLANT_ID, k_use)_J386.C",-22.01692167130457,12.341050340869508,-1.784039531739997
"vm(PLANT_ID, k_use)_J086.B",-8.377832542546418,12.359219724844785,-0.6778609595964306
"vm(PLANT_ID, k_use)_J407.B",-39.19942143839104,12.369344011906616,-3.169078441076426
"vm(PLANT_ID, k_use)_J259.A",-32.88988401479222,12.353919718260677,-2.662303525105215
"vm(PLANT_ID, k_use)_J306.B",20.875964532053793,12.378784123863097,1.686430938868247
"vm(PLANT_ID, k_use)_J461.B",29.615451060251754,12.303361418983158,2.4071024211771386
"vm(PLANT_ID, k_use)_J359.B",-24.662528007119086,12.344437807303459,-1.9978656292089507
"vm(PLANT_ID, k_use)_J335.A",23.44928515586032,12.354404017575671,1.8980506969418196
"vm(PLANT_ID, k_use)_J483.B",13.318980853309613,12.350665152578156,1.07840190700412
"vm(PLANT_ID, k_use)_J378.B",-42.80753473635322,12.32494017290197,-3.4732448300618377
"vm(PLANT_ID, k_use)_J409.B",-21.945855734730777,12.349240363472253,-1.777101674985961
"vm(PLANT_ID, k_use)_J387.A",-10.505994608793147,12.286975364187287,-0.855051328532395
"vm(PLANT_ID, k_use)_J223.A",2.7359010289886214,11.607281516563676,0.23570558059477326
"vm(PLANT_ID, k_use)_J241.A",21.087587877625896,17.310125359260216,1.2182227130056509
"vm(PLANT_ID, k_use)_J245.A",30.158267272792685,12.349177193031736,2.442127665785707
"vm(PLANT_ID, k_use)_J368.A",-27.554988512151965,12.357057601401147,-2.229898848171392
"vm(PLANT_ID, k_use)_J368.B",-40.932915760128225,12.35664484377209,-3.3126237969653185
"vm(PLANT_ID, k_use)_J368.C",-35.317997676926886,12.348987125139303,-2.8599914567105422
"vm(PLANT_ID, k_use)_J395.B",-43.08665470024615,12.344531218473596,-3.4903435325083025
"vm(PLANT_ID, k_use)_J420.A",-36.6575991801684,17.07881939639039,-2.1463778221061336
"vm(PLANT_ID, k_use)_J501.C",21.372604229920228,16.862311664150837,1.2674777133528046
"vm(PLANT_ID, k_use)_J504.B",21.702742785014532,13.512824215846676,1.6060848893130295
"vm(PLANT_ID, k_use)_J580.A",-38.94001775084949,12.337980234268777,-3.156109590992331
"vm(PLANT_ID, k_use)_J587.B",32.20710362902542,13.233780958878386,2.433703846928043
"vm(PLANT_ID, k_use)_J652.C",5.606528582783507,12.316734743929372,0.45519601577413465
"vm(PLANT_ID, k_use)_J653.B",16.623330888787468,17.99381638083469,0.9238357520694201
"vm(PLANT_ID, k_use)_J653.C",8.26216951706483,17.14576393033905,0.481878179976869
"vm(PLANT_ID, k_use)_J656.A",-17.976834095610432,17.160993346415033,-1.0475404152152898
"vm(PLANT_ID, k_use)_J656.B",-16.816570109542,12.257463665458479,-1.3719453362061418
"vm(PLANT_ID, k_use)_J656.C",-9.556424413198094,12.27682060751282,-0.7784119943358971
"vm(PLANT_ID, k_use)_J657.A",-33.556901356140976,11.908084070800596,-2.8179933192128446
"vm(PLANT_ID, k_use)_J657.B",-33.277728641483826,11.900855590779912,-2.7962467393743915
"vm(PLANT_ID, k_use)_J657.C",-22.548183406266254,12.23136969637627,-1.843471660655184
"vm(PLANT_ID, k_use)_J658.A",-23.978407621299528,11.945901385217983,-2.0072497543777423
"vm(PLANT_ID, k_use)_J658.B",-22.806849120319633,11.94163631320598,-1.9098596308026954
"vm(PLANT_ID, k_use)_J660.A",24.235634503276433,17.16392961532889,1.4120096648282625
"vm(PLANT_ID, k_use)_J660.B",31.647154258382788,12.356016674587035,2.5612748098238143
"vm(PLANT_ID, k_use)_J660.C",22.67944308515471,12.360259129275192,1.8348679301907673
"vm(PLANT_ID, k_use)_J662.D",31.506632817467697,12.315989400525277,2.5581893417449626
"vm(PLANT_ID, k_use)_J662.E",22.01380384260353,12.314177105967467,1.7876796519302627
"vm(PLANT_ID, k_use)_J681.A",-0.8011667141623819,12.2739406461159,-0.06527379732897046
"vm(PLANT_ID, k_use)_J488.A",-9.487323695289895,16.29616369850616,-0.5821814183272829
"vm(PLANT_ID, k_use)_J357.B",-35.23297972770434,12.335681918847204,-2.8561841947199738
"vm(PLANT_ID, k_use)_J258.C",-43.70811837295947,12.378669327490417,-3.530922203075006
"vm(PLANT_ID, k_use)_J267.A",-39.82395891859771,12.362012046851346,-3.2214787340173343
"vm(PLANT_ID, k_use)_J267.B",-38.43508723396784,17.09149025175349,-2.248785019201273
"vm(PLANT_ID, k_use)_J267.C",-43.68555685362163,12.335952017667134,-3.5413202638156056
