Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J222.A",3.6107841867340214,1.679770808271831,2.149569553746943
"vm(PLANT_ID, k_use)_J224.A",0.0417962718571927,3.12134314162345,0.013390476458622853
"vm(PLANT_ID, k_use)_J225.A",-2.4447422849812934,1.67980541453374,-1.4553723090956194
"vm(PLANT_ID, k_use)_J226.A",3.040977262851332,1.6797847275623004,1.8103374872709976
"vm(PLANT_ID, k_use)_J228.A",1.6381684454180496,3.1740121600072495,0.5161191460004703
"vm(PLANT_ID, k_use)_J229.A",-2.3696728866860903,1.6796591036044974,-1.4108058484015265
"vm(PLANT_ID, k_use)_J230.A",-1.4692748736947159,1.6798365087833587,-0.8746534951540347
"vm(PLANT_ID, k_use)_J231.A",1.7981233621851491,2.8190004399243573,0.6378584893847687
"vm(PLANT_ID, k_use)_J234.A",-0.2455348631623069,3.130131199741145,-0.07844235512639601
"vm(PLANT_ID, k_use)_J235.A",3.588049909491364,1.679604994972896,2.136246272326229
"vm(PLANT_ID, k_use)_J237.A",0.21529025393320705,3.108587770618412,0.06925661098202736
"vm(PLANT_ID, k_use)_J238.A",0.5371546601249685,3.0636752901702344,0.1753301538999328
"vm(PLANT_ID, k_use)_J240.A",2.903505314284311,1.6777468328024525,1.730598000554346
"vm(PLANT_ID, k_use)_J246.A",-2.8799646554649363,1.6800937064156343,-1.7141690635870217
"vm(PLANT_ID, k_use)_J206.A",-2.9557896308248606,1.6505222652342564,-1.7908208165888324
"vm(PLANT_ID, k_use)_J189.A",1.3260893874155821,3.068205810895427,0.4322035316883046
"vm(PLANT_ID, k_use)_J250.A",-2.435886695062078,1.6796627642933033,-1.4502236680152556
"vm(PLANT_ID, k_use)_J251.A",-1.4990931621201309,1.6796156414062966,-0.8925215538389372
"vm(PLANT_ID, k_use)_J270.A",3.194632312692375,2.642663004084818,1.208868594956817
"vm(PLANT_ID, k_use)_J273.A",-1.2623344840556077,1.6783358587788464,-0.7521346084889585
"vm(PLANT_ID, k_use)_J276.A",3.1944703966675463,2.9243786140210863,1.092358691638453
"vm(PLANT_ID, k_use)_J279.A",5.836660728659945,1.6778544273202134,3.4786454853428332
"vm(PLANT_ID, k_use)_J280.A",-0.9075597783527314,3.0428087381701565,-0.29826382676241014
"vm(PLANT_ID, k_use)_J294.A",1.851972790132646,3.16721060436091,0.5847330731914946
"vm(PLANT_ID, k_use)_J295.A",-1.4955958812035706,1.679741105923306,-0.8903728532507894
"vm(PLANT_ID, k_use)_J303.A",1.6762884800303213,3.3224346472876882,0.5045361784313142
"vm(PLANT_ID, k_use)_J308.A",3.756398520199363,1.6793313684444855,2.2368417518924826
"vm(PLANT_ID, k_use)_J312.A",1.4393692657741004,3.2521798355186693,0.44258600033553946
"vm(PLANT_ID, k_use)_J314.A",2.835179827228416,1.6797768794229329,1.6878312006547012
"vm(PLANT_ID, k_use)_J318.A",-0.4952266510946343,3.0506383338351992,-0.16233541865713252
"vm(PLANT_ID, k_use)_J319.A",3.6331471932846613,1.6794472332105583,2.1632994008030026
"vm(PLANT_ID, k_use)_J324.A",-1.4410759951827705,1.6793672202790997,-0.8581065402379792
"vm(PLANT_ID, k_use)_J326.A",-1.412772658995035,1.6793671430183352,-0.8412530070439816
"vm(PLANT_ID, k_use)_J329.A",5.079645503288203,1.6789334764930548,3.0255192206295947
"vm(PLANT_ID, k_use)_J330.A",0.07617862131803947,3.109411641034158,0.02449936840549785
"vm(PLANT_ID, k_use)_J331.A",5.04632867213208,1.6807020740796237,3.0025123131329035
"vm(PLANT_ID, k_use)_J337.A",1.7236513928503385,3.0728787311604466,0.5609239881065584
"vm(PLANT_ID, k_use)_J340.A",1.4565818271869968,3.067081852457077,0.4749080387339879
"vm(PLANT_ID, k_use)_J343.A",1.3563761877476603,3.3003730275025127,0.41097663095800696
"vm(PLANT_ID, k_use)_J424.A",-1.0001900122336747,3.264149272347397,-0.3064167502101989
"vm(PLANT_ID, k_use)_J463.A",1.5089788018892871,2.9713399837034378,0.5078445449411402
"vm(PLANT_ID, k_use)_J466.A",3.7243436781633257,2.726990393207847,1.3657340661850517
"vm(PLANT_ID, k_use)_J477.A",-1.4936496019593033,1.6792816337046383,-0.8894574751372616
"vm(PLANT_ID, k_use)_J483.A",-1.2645208460571937,2.6886140044646916,-0.4703244288534316
"vm(PLANT_ID, k_use)_J484.A",-3.39623172122185,1.679725617545568,-2.021896722742407
"vm(PLANT_ID, k_use)_J496.A",1.9194623714501127,3.2381896645731056,0.5927578586423404
"vm(PLANT_ID, k_use)_J497.A",1.825229724137878,3.263236648524292,0.5593310938583897
"vm(PLANT_ID, k_use)_J498.A",2.351931725884945,2.9360418864095643,0.8010552358846224
"vm(PLANT_ID, k_use)_J500.A",2.929241286481715,1.6773917795470001,1.7463071669951737
"vm(PLANT_ID, k_use)_J501.A",2.2977770607833836,2.9619102759263187,0.7757753769447889
"vm(PLANT_ID, k_use)_J502.A",2.2909611047271126,2.964735143925023,0.7727371901741285
"vm(PLANT_ID, k_use)_J503.A",3.820853808094542,1.6779396340779529,2.2771104099904913
"vm(PLANT_ID, k_use)_J504.A",5.898423167928931,1.6764788801435033,3.518340277226778
"vm(PLANT_ID, k_use)_J514.A",-1.5062208275850233,1.6798589851452426,-0.8966352776657581
"vm(PLANT_ID, k_use)_J535.A",3.5531179866535707,1.6800305481794213,2.1149127261429475
"vm(PLANT_ID, k_use)_J018.A",-2.930625738700012,1.6795834244470889,-1.7448527391039004
"vm(PLANT_ID, k_use)_J022.A",3.7413351422379453,1.6793845306709863,2.2278013605038516
"vm(PLANT_ID, k_use)_J305.A",1.5355787760595818,3.1449762599976294,0.48826402780564687
"vm(PLANT_ID, k_use)_J323.A",-1.4247638599553356,1.6794516186988082,-0.8483506426098791
"vm(PLANT_ID, k_use)_J481.B",-2.3931562038685397,1.6790046145199846,-1.4253422433581135
"vm(PLANT_ID, k_use)_J419.B",-2.902953673460457,1.6795863286389483,-1.7283741978376685
"vm(PLANT_ID, k_use)_J306.A",-2.5046851773381635,1.6794188738611848,-1.4913999219144136
"vm(PLANT_ID, k_use)_J073.B",-2.011522048880737,1.6800074865627863,-1.1973292172621286
"vm(PLANT_ID, k_use)_J327.A",-1.4148821345003837,1.6793039061806003,-0.8425408464143836
"vm(PLANT_ID, k_use)_J482.C",-1.5083541111476535,1.6792348516780948,-0.8982389268781096
"vm(PLANT_ID, k_use)_J610.A",0.05788550513262663,3.0097192443697067,0.019232858759471755
"vm(PLANT_ID, k_use)_J610.B",-2.373415269646326,1.6798198118910557,-1.4128987245212068
"vm(PLANT_ID, k_use)_J610.C",4.941281432292833,1.6796422447137487,2.941865416784004
"vm(PLANT_ID, k_use)_J190.A",1.5480668722859854,3.1114686167296406,0.4975357501478212
"vm(PLANT_ID, k_use)_J212.A",3.569947672829875,1.6804048959922853,2.1244568385536677
"vm(PLANT_ID, k_use)_J217.A",-1.498914093860355,1.6799729281499343,-0.8922251476462958
"vm(PLANT_ID, k_use)_J247.A",-0.23624563029201515,3.131390335279434,-0.07544432504321869
"vm(PLANT_ID, k_use)_J248.A",1.5061968124799088,3.3322383509231948,0.4520075258309832
"vm(PLANT_ID, k_use)_J003.A",-2.9337549348294614,1.6796381321406804,-1.7466589253307931
"vm(PLANT_ID, k_use)_J005.A",-3.43686431424678,1.6796522682485404,-2.0461760920494423
"vm(PLANT_ID, k_use)_J008.A",-2.8985204438000087,1.6796891308826654,-1.725629100354335
"vm(PLANT_ID, k_use)_J013.A",-2.9334067059907705,1.6787996123438118,-1.7473239119321526
"vm(PLANT_ID, k_use)_J016.A",-2.9596676824179586,1.6787948754900701,-1.762971596845016
"vm(PLANT_ID, k_use)_J041.A",-2.377735279464103,1.6799565867426058,-1.4153551932401258
"vm(PLANT_ID, k_use)_J188.A",1.5474300598495965,3.27370037384808,0.4726853050484476
"vm(PLANT_ID, k_use)_J306.C",-2.8351666216048956,1.6794442468803708,-1.688157631235048
"vm(PLANT_ID, k_use)_J465.B",0.46759452527545325,3.016739647330937,0.15499996020178866
"vm(PLANT_ID, k_use)_J483.C",-2.7747162559654805,1.6796544983829786,-1.6519565533487568
"vm(PLANT_ID, k_use)_J027.B",-3.819721713558488,1.6795403592296951,-2.2742661065378424
"vm(PLANT_ID, k_use)_J191.A",1.3845160278798523,2.9611533994076438,0.4675597110763712
"vm(PLANT_ID, k_use)_J307.A",1.5012831644123117,3.1467070222696876,0.47709658185128767
"vm(PLANT_ID, k_use)_J469.A",1.2802699919131735,2.8626444652786263,0.4472333213019391
"vm(PLANT_ID, k_use)_J293.A",-1.0721518102855452,1.679540216053252,-0.6383603083973735
"vm(PLANT_ID, k_use)_J446.A",-1.6292031902975779,1.6803992155166239,-0.969533415187113
"vm(PLANT_ID, k_use)_J028.C",-2.5418156268230048,1.6799199628530364,-1.5130575759729628
"vm(PLANT_ID, k_use)_J313.A",1.5478109216959093,3.3775039650052197,0.45827064534431045
"vm(PLANT_ID, k_use)_J177.A",0.9285344567535709,3.1663335115632405,0.2932522595496098
"vm(PLANT_ID, k_use)_J615.A",1.6766084128793945,3.240293928430597,0.5174247922908162
"vm(PLANT_ID, k_use)_J249.C",-2.427706756174013,1.6797218412796568,-1.4453028450975676
"vm(PLANT_ID, k_use)_J250.B",-2.4401176309912236,1.679768740935018,-1.4526509343381213
"vm(PLANT_ID, k_use)_J251.B",-0.24074277163206706,3.0087879116463068,-0.08001320754454268
"vm(PLANT_ID, k_use)_J326.B",3.781842339473606,1.679523223520562,2.2517356631402996
"vm(PLANT_ID, k_use)_J339.A",1.7030240120411761,3.1637083173726093,0.5382999446217913
"vm(PLANT_ID, k_use)_J341.A",-1.93750233886596,3.113624710373547,-0.6222658538168894
"vm(PLANT_ID, k_use)_J441.A",-3.873382011930552,1.6790137161045242,-2.3069388741607044
"vm(PLANT_ID, k_use)_J466.B",5.106379933938448,1.6777085709512374,3.0436632573458224
"vm(PLANT_ID, k_use)_J466.C",3.399329081311071,2.815049707179559,1.2075556153205231
"vm(PLANT_ID, k_use)_J477.C",-2.780792423299049,1.679355728347714,-1.655868602678372
"vm(PLANT_ID, k_use)_J481.C",-1.155878617924604,2.6759747487623193,-0.4319467582641488
"vm(PLANT_ID, k_use)_J482.A",-2.4689352970615164,1.6793597611111233,-1.4701646152507444
"vm(PLANT_ID, k_use)_J482.B",-3.7277123221743027,1.67874641737141,-2.2205333000866054
"vm(PLANT_ID, k_use)_J484.B",2.0236913472329308,1.67968738291722,1.204802374426518
"vm(PLANT_ID, k_use)_J496.C",1.8750309067420357,3.199751102682129,0.5859927371133109
"vm(PLANT_ID, k_use)_J497.B",1.8096505260294589,3.2915463398694595,0.549787345877448
"vm(PLANT_ID, k_use)_J498.B",2.491170003713269,2.9322361654748614,0.8495802735963582
"vm(PLANT_ID, k_use)_J498.C",2.873471927929738,1.6774932717686426,1.7129558587738067
"vm(PLANT_ID, k_use)_J499.A",2.16211705668265,3.094712359435132,0.6986487936724738
"vm(PLANT_ID, k_use)_J499.C",2.165382579016278,3.2197645965380803,0.672528228102302
"vm(PLANT_ID, k_use)_J500.B",2.2498550093914274,3.0078035682996074,0.7480059645860887
"vm(PLANT_ID, k_use)_J500.C",2.352738484170511,2.9561461514652954,0.7958802994244081
"vm(PLANT_ID, k_use)_J502.C",2.259181212886732,3.0210112260693625,0.7478228460031752
"vm(PLANT_ID, k_use)_J504.C",5.5372263635003,1.9551119740629603,2.8321786357807786
"vm(PLANT_ID, k_use)_J011.B",-2.9293006041717713,1.6792431114834836,-1.7444172223424856
"vm(PLANT_ID, k_use)_J086.B",-1.5418951247815307,1.6798537817846297,-0.9178746040286103
"vm(PLANT_ID, k_use)_J306.B",-2.839100072224589,1.6799210279818728,-1.6900199622093333
"vm(PLANT_ID, k_use)_J461.B",3.633394490872117,1.6768968575993957,2.166737014507616
"vm(PLANT_ID, k_use)_J335.A",3.8095464347180537,1.6793809420304302,2.2684230476690885
"vm(PLANT_ID, k_use)_J483.B",-1.4856157481474304,1.678837469937225,-0.8849074283545627
"vm(PLANT_ID, k_use)_J223.A",-3.5364577456840305,1.650544157543777,-2.142601110985565
"vm(PLANT_ID, k_use)_J241.A",-0.486581953726191,3.0541988255845407,-0.15931574252801453
"vm(PLANT_ID, k_use)_J245.A",-2.8769480377979453,1.6798024430534382,-1.7126704688965757
"vm(PLANT_ID, k_use)_J501.C",2.134543495285891,2.964838274392527,0.7199527588813399
"vm(PLANT_ID, k_use)_J504.B",5.407097864644445,2.0314001020124888,2.6617591774696105
"vm(PLANT_ID, k_use)_J587.B",4.799085231485739,1.9757645553469718,2.42897627579059
"vm(PLANT_ID, k_use)_J652.C",-2.5686129054776727,1.6796161796296005,-1.529285640749257
"vm(PLANT_ID, k_use)_J653.B",0.7053592220849648,3.2201525678049214,0.2190452803811673
"vm(PLANT_ID, k_use)_J653.C",-0.4745357074562417,3.051866344990307,-0.15549033077257807
"vm(PLANT_ID, k_use)_J660.A",-0.8549231994223556,3.0257616967383063,-0.2825480937061041
"vm(PLANT_ID, k_use)_J660.B",-2.423116136631108,1.6794608585141815,-1.4427940516427624
"vm(PLANT_ID, k_use)_J660.C",-2.4260562879414107,1.679574172424965,-1.4444472460770676
"vm(PLANT_ID, k_use)_J662.D",6.17879554489476,1.6791360531492696,3.679746815814147
"vm(PLANT_ID, k_use)_J662.E",-1.384806164506435,1.6791759810777027,-0.8246938856388716
"vm(PLANT_ID, k_use)_J681.A",-2.8862192234599795,1.6782458192540397,-1.719783353753784
"vm(PLANT_ID, k_use)_J297.A",-3.0152942947182737,2.6360779192571826,-1.1438562846305962
"vm(PLANT_ID, k_use)_J300.A",2.7157623642579183,1.6788151566124994,1.6176660983557971
"vm(PLANT_ID, k_use)_J317.A",-2.5196165614743764,1.679543398646622,-1.5001794913454969
"vm(PLANT_ID, k_use)_J321.A",-1.6205326581992796,1.6799161139709338,-0.9646509398428917
"vm(PLANT_ID, k_use)_J322.A",-3.451926432215145,1.6798976792075986,-2.0548432651227935
"vm(PLANT_ID, k_use)_J469.C",-0.1462099266493988,2.702646258109262,-0.05409880268669917
"vm(PLANT_ID, k_use)_J481.A",3.53146290732207,1.6792243192017076,2.1030322553933143
"vm(PLANT_ID, k_use)_J276.B",3.1736912491521463,2.9305071749392297,1.0829836133119037
"vm(PLANT_ID, k_use)_J288.B",-2.924409969312673,1.678095659217725,-1.7426956283743327
"vm(PLANT_ID, k_use)_J394.C",-2.582867320618413,1.6785270567669996,-1.538770143862475
"vm(PLANT_ID, k_use)_J587.C",5.855206528248163,1.67915538093108,3.4869950659369544
"vm(PLANT_ID, k_use)_J594.A",0.0017737540489860268,3.09875062837755,5.724094197004592e-4
"vm(PLANT_ID, k_use)_J651.B",-3.8462867379719263,1.6794773817485835,-2.2901688226175305
"vm(PLANT_ID, k_use)_J315.A",-2.868592988583898,1.679588610124872,-1.707914051864538
"vm(PLANT_ID, k_use)_J464.A",1.376717636186759,3.1665570873963347,0.43476798244580184
"vm(PLANT_ID, k_use)_J684.B",-2.8389346879275457,1.6785809001158327,-1.6912706964148354
"vm(PLANT_ID, k_use)_J419.A",-2.9359436201327083,1.679006277852619,-1.7486197990204428
"vm(PLANT_ID, k_use)_J441.B",-3.87806049866696,1.67917790551237,-2.3094994794394
"vm(PLANT_ID, k_use)_J447.A",-2.573906291075763,1.679580491021995,-1.5324697475555855
"vm(PLANT_ID, k_use)_J456.A",0.5829763228224247,2.95573285387921,0.19723579621118523
"vm(PLANT_ID, k_use)_J456.B",0.8091518841092081,2.857163323988737,0.28320113075635917
"vm(PLANT_ID, k_use)_J456.C",1.4133141892293752,2.8901957361637036,0.4890029320662328
"vm(PLANT_ID, k_use)_J458.A",3.6777695920772135,1.6770882272320502,2.1929493823632566
"vm(PLANT_ID, k_use)_J458.B",-0.9244840237647921,1.6769762713518768,-0.5512803249264397
"vm(PLANT_ID, k_use)_J460.A",1.9433349000068503,2.9154432651978865,0.6665658437619933
"vm(PLANT_ID, k_use)_J460.B",1.8762720386050307,2.9004877211926434,0.6468815657780242
"vm(PLANT_ID, k_use)_J461.A",2.263117512529857,2.93728356503956,0.7704797519266332
"vm(PLANT_ID, k_use)_J464.B",4.045868487422281,1.6769024224417926,2.412703585657035
"vm(PLANT_ID, k_use)_J465.A",3.826286058908026,1.676649567825109,2.282102433528403
"vm(PLANT_ID, k_use)_J465.C",3.689379566050427,1.67661469923895,2.200493391669006
"vm(PLANT_ID, k_use)_J516.B",-3.592077492266818,1.6771955043485858,-2.1417166233473557
"vm(PLANT_ID, k_use)_J268.A",4.139226624443489,2.657728395092196,1.5574302596484468
"vm(PLANT_ID, k_use)_J271.A",3.66431582390701,1.6786609655831681,2.1828802236037124
"vm(PLANT_ID, k_use)_J272.A",6.289749186887883,1.678001388922623,3.7483575570377075
"vm(PLANT_ID, k_use)_J274.A",2.9374437525472623,2.6645448828862475,1.1024185673935465
"vm(PLANT_ID, k_use)_AP13",-2.7567061926766114,1.5791584943065144,-1.7456805017454664
