Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J341.A",-0.5829150327868285,2.4086735187058657,-0.24200665979008135
"vm(PLANT_ID, k_use)_J365.A",-2.742914616851367,1.721188780034781,-1.593616370655135
"vm(PLANT_ID, k_use)_J376.A",-2.1756261740589484,1.7159868872976345,-1.2678571090278912
"vm(PLANT_ID, k_use)_J376.B",-2.3965072054511425,2.354360735741797,-1.0179014494548415
"vm(PLANT_ID, k_use)_J378.A",-2.6705590901266567,1.7188050709531566,-1.5537300507530551
"vm(PLANT_ID, k_use)_J385.B",-2.7182729161355117,1.725634967228807,-1.575230548614102
"vm(PLANT_ID, k_use)_J386.A",-2.181481295797126,1.7234315174795574,-1.2657777658537
"vm(PLANT_ID, k_use)_J393.B",-2.1808133457695877,1.7243897132481023,-1.2646870536369386
"vm(PLANT_ID, k_use)_J403.B",-2.7233634308256778,1.727292168551741,-1.5766663453983578
"vm(PLANT_ID, k_use)_J441.A",-2.611696008089118,1.713573961359142,-1.5241221371137197
"vm(PLANT_ID, k_use)_J466.B",5.446467867012287,1.7264116185891583,3.154791017604016
"vm(PLANT_ID, k_use)_J466.C",4.07995126803498,2.2846587764251214,1.7858033375202798
"vm(PLANT_ID, k_use)_J470.B",-2.286429333994616,2.3821682337875876,-0.9598101853449917
"vm(PLANT_ID, k_use)_J471.C",-2.3106420650498256,2.366862521996376,-0.9762468430573947
"vm(PLANT_ID, k_use)_J477.C",-1.629203251628245,1.7285912404136385,-0.9425034753955998
"vm(PLANT_ID, k_use)_J481.C",0.7482648967161857,2.2216941227869067,0.33679924209258727
"vm(PLANT_ID, k_use)_J482.A",-0.12030387433533435,1.72418589632319,-0.0697743060025495
"vm(PLANT_ID, k_use)_J482.B",-1.8632295818667628,1.7204381139144715,-1.0829971545023502
"vm(PLANT_ID, k_use)_J484.B",1.7253296721171345,1.7232249418442154,1.0012213903256684
"vm(PLANT_ID, k_use)_J488.B",-2.663033515119036,1.7227099515072775,-1.5458397467252258
"vm(PLANT_ID, k_use)_J490.C",-2.7106160879752585,1.7229858278297088,-1.5732085802409526
"vm(PLANT_ID, k_use)_J491.B",-2.334948655152552,1.7258576686928317,-1.35292075210411
"vm(PLANT_ID, k_use)_J496.C",2.9689941946728142,2.506443251800065,1.1845447498324793
"vm(PLANT_ID, k_use)_J497.B",2.9166871598530086,2.5699310193801757,1.1349281898455255
"vm(PLANT_ID, k_use)_J498.B",3.8146566899490044,2.320681929673169,1.6437654127320402
"vm(PLANT_ID, k_use)_J498.C",4.726154296815783,1.7207668974900094,2.7465395247372384
"vm(PLANT_ID, k_use)_J499.A",3.249438840044475,2.436416866902843,1.3336957579739381
"vm(PLANT_ID, k_use)_J499.C",3.2795275699965893,2.522902482895682,1.2999026289087816
"vm(PLANT_ID, k_use)_J500.B",3.5160341762476115,2.359696321515707,1.4900367238734993
"vm(PLANT_ID, k_use)_J500.C",3.622789342903211,2.3275881389003783,1.5564563516871694
"vm(PLANT_ID, k_use)_J502.C",3.527104429091204,2.3656895240780016,1.4909413907413946
"vm(PLANT_ID, k_use)_J504.C",5.846321820497659,1.8441604139286871,3.170180737175141
"vm(PLANT_ID, k_use)_J530.B",-2.33662296528615,1.710618218582764,-1.3659523439555241
"vm(PLANT_ID, k_use)_J011.B",-2.0991825876649646,1.720628645681178,-1.2200090896626457
"vm(PLANT_ID, k_use)_J386.C",-2.2173666508319902,1.723128852254561,-1.2868257924709248
"vm(PLANT_ID, k_use)_J086.B",-0.11333349009070007,1.7260871123897075,-0.06565919487910074
"vm(PLANT_ID, k_use)_J407.B",-2.67597270800974,1.7277360600669653,-1.5488318903907243
"vm(PLANT_ID, k_use)_J259.A",-2.697691000676485,1.7251814673703116,-1.5637143406070588
"vm(PLANT_ID, k_use)_J306.B",-1.730483391389683,1.7292099861554655,-1.0007364086747201
"vm(PLANT_ID, k_use)_J461.B",5.206185155788507,1.717484398067092,3.0312852691108594
"vm(PLANT_ID, k_use)_J359.B",-2.7553792709590974,1.7236773344824532,-1.5985470225994591
"vm(PLANT_ID, k_use)_J335.A",3.995600239779092,1.7253383269447384,2.3158357855844867
"vm(PLANT_ID, k_use)_J483.B",0.06339676655319226,1.7247805295674616,0.036756425218396234
"vm(PLANT_ID, k_use)_J378.B",-2.2215758306792166,1.720670655543432,-1.2911104304138818
"vm(PLANT_ID, k_use)_J409.B",-2.718825816612013,1.7244351066998111,-1.576647219746788
"vm(PLANT_ID, k_use)_J387.A",-2.245559702974568,1.7147441741460732,-1.3095596047689364
"vm(PLANT_ID, k_use)_J223.A",-1.924071681831909,1.6126986720590741,-1.193075752567761
"vm(PLANT_ID, k_use)_J241.A",1.2158492426875456,2.3946020618126584,0.5077458430680444
"vm(PLANT_ID, k_use)_J245.A",-1.933147605908355,1.7244424156505007,-1.1210276367385255
"vm(PLANT_ID, k_use)_J368.A",-2.065563894017831,1.7257617001282466,-1.1968998349333704
"vm(PLANT_ID, k_use)_J368.B",-2.6604011700198362,1.7256189866218685,-1.5417083322825103
"vm(PLANT_ID, k_use)_J368.C",-0.7585263027330981,1.7244789419545021,-0.439858257633111
"vm(PLANT_ID, k_use)_J395.B",-2.172636668537128,1.7237156379591978,-1.260437986807054
"vm(PLANT_ID, k_use)_J420.A",-2.3682477421243653,2.3625267742492633,-1.0024215462603254
"vm(PLANT_ID, k_use)_J501.C",3.4276437379155422,2.3331062354154897,1.4691331607131608
"vm(PLANT_ID, k_use)_J504.B",5.733315898621477,1.8807240963255392,3.048461977928039
"vm(PLANT_ID, k_use)_J580.A",-2.666457184631865,1.7226470252413895,-1.5478836613427653
"vm(PLANT_ID, k_use)_J587.B",5.101740675754844,1.8422557708940077,2.769290104206908
"vm(PLANT_ID, k_use)_J652.C",-0.587334039921043,1.7193104615557584,-0.3416102286666598
"vm(PLANT_ID, k_use)_J653.B",1.8910649210127002,2.4891759771637925,0.7597152384410404
"vm(PLANT_ID, k_use)_J653.C",0.638803319411641,2.371640698680102,0.2693507999618815
"vm(PLANT_ID, k_use)_J656.A",-2.2142019588286295,2.374630336622327,-0.9324406938968485
"vm(PLANT_ID, k_use)_J656.B",-2.6147743857755974,1.7102387069538054,-1.52889440236849
"vm(PLANT_ID, k_use)_J656.C",-2.182791959830929,1.7132959479112675,-1.2740308891129046
"vm(PLANT_ID, k_use)_J657.A",-2.682891999204352,1.657962663619018,-1.6181860171375075
"vm(PLANT_ID, k_use)_J657.B",-2.6799346613755786,1.656874667901675,-1.6174637184655272
"vm(PLANT_ID, k_use)_J657.C",-2.20980885242761,1.7060744785550177,-1.2952593103082093
"vm(PLANT_ID, k_use)_J658.A",-2.1526853551383325,1.6638439611797973,-1.2938024270087851
"vm(PLANT_ID, k_use)_J658.B",-2.156036325648195,1.663190575371902,-1.2963254828245336
"vm(PLANT_ID, k_use)_J660.A",0.8645984003067473,2.3753555694057638,0.3639869379736868
"vm(PLANT_ID, k_use)_J660.B",0.09598816536313204,1.725650516905404,0.05562433669087695
"vm(PLANT_ID, k_use)_J660.C",0.08213596119165452,1.7263215181363172,0.04757860012098206
"vm(PLANT_ID, k_use)_J662.D",5.947018907821616,1.719282552031083,3.4590119586778076
"vm(PLANT_ID, k_use)_J662.E",0.45077672018831905,1.7189940252173197,0.26223286036804616
"vm(PLANT_ID, k_use)_J681.A",-2.057695743419544,1.7125497766499171,-1.2015392320127476
"vm(PLANT_ID, k_use)_J488.A",-2.489512778455112,2.256994182846246,-1.1030213535223392
"vm(PLANT_ID, k_use)_J357.B",-2.7303220185341335,1.7223323104390533,-1.5852469363697448
"vm(PLANT_ID, k_use)_J258.C",-2.75455921643774,1.7291313239169834,-1.59303066131372
"vm(PLANT_ID, k_use)_J267.A",-2.344654373008797,1.7264726560587969,-1.3580605315587155
"vm(PLANT_ID, k_use)_J267.B",-2.4772771905207436,2.364258356131925,-1.047803081290035
"vm(PLANT_ID, k_use)_J267.C",-2.3725828230274306,1.7223240396235706,-1.3775472956563852
