Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J299.A",-0.11554018622116555,0.3768886420322039,-0.30656319489535855
"vm(PLANT_ID, k_use)_J013.B",-0.1237055367462407,0.45988708725502775,-0.2689911071098209
"vm(PLANT_ID, k_use)_J008.B",-0.1525761633122482,0.3805240479734728,-0.40096326138863275
"vm(PLANT_ID, k_use)_J461.C",0.05475312575837901,0.501237155638581,0.10923596772993216
"vm(PLANT_ID, k_use)_J022.B",-0.09412717104854727,0.3833582489350598,-0.2455331828910045
"vm(PLANT_ID, k_use)_J587.A",-0.10883549702557696,0.3799856394158552,-0.2864200268012437
"vm(PLANT_ID, k_use)_J650.A",-0.1478557313752469,0.38633997686681537,-0.38270885807454985
"vm(PLANT_ID, k_use)_J650.B",-0.10916931196429212,0.38665724339366797,-0.2823413083022045
"vm(PLANT_ID, k_use)_J650.C",-0.13681967638239845,0.38391866063581775,-0.35637672874719817
"vm(PLANT_ID, k_use)_J651.A",-0.1324003414213969,0.3787616669380246,-0.349561090729546
"vm(PLANT_ID, k_use)_J651.C",-0.14796393934638166,0.3792923853614872,-0.39010521976433465
"vm(PLANT_ID, k_use)_J652.B",-0.10118923551481264,0.38102938638454703,-0.2655680614951027
"vm(PLANT_ID, k_use)_J209.A",-2.5649474574395705e-4,0.5136838221276167,-4.993241653622391e-4
"vm(PLANT_ID, k_use)_J210.A",-0.11696822157190408,0.3923467220869557,-0.2981246305556758
"vm(PLANT_ID, k_use)_J211.A",-0.11571755454841301,0.38330675853494406,-0.30189281031908455
"vm(PLANT_ID, k_use)_J215.A",-0.09894404816059263,0.38362775951832756,-0.2579168105165905
"vm(PLANT_ID, k_use)_J216.A",0.03413165506668219,0.4933639915380585,0.06918148801309357
"vm(PLANT_ID, k_use)_J218.A",1.4493178265886042,0.38412538047815864,3.7730332340562756
"vm(PLANT_ID, k_use)_J219.A",-0.11482249208535508,0.38646027348327644,-0.2971133127098092
"vm(PLANT_ID, k_use)_J220.A",-0.016664365468619692,0.5026264397759912,-0.033154573953663495
"vm(PLANT_ID, k_use)_J222.A",-0.10642579167776325,0.3826252531340314,-0.2781462823115936
"vm(PLANT_ID, k_use)_J224.A",0.04228883799476731,0.5077389904387458,0.08328853759728953
"vm(PLANT_ID, k_use)_J225.A",-0.1199857863580867,0.3844992371898955,-0.3120572806203733
"vm(PLANT_ID, k_use)_J226.A",0.29545063555995177,0.3839630087488314,0.7694768215373065
"vm(PLANT_ID, k_use)_J228.A",0.005109451501633287,0.5176549873997754,0.00987038012962744
"vm(PLANT_ID, k_use)_J229.A",-0.043121303492316194,0.38390319910833515,-0.11232337628983297
"vm(PLANT_ID, k_use)_J230.A",-0.08896985604552754,0.3844832309478579,-0.2314011350409019
"vm(PLANT_ID, k_use)_J231.A",-0.019108354294308624,0.47341394154736205,-0.040362888832239756
"vm(PLANT_ID, k_use)_J234.A",-0.04908999050284899,0.5113871352748764,-0.09599379240633919
"vm(PLANT_ID, k_use)_J235.A",-0.09135639889398005,0.38339570001065426,-0.23828227309654576
"vm(PLANT_ID, k_use)_J237.A",0.05406720790710517,0.5056621648290538,0.10692357796906428
"vm(PLANT_ID, k_use)_J238.A",0.022161339828454536,0.5014434818138143,0.044195090039445425
"vm(PLANT_ID, k_use)_J240.A",-0.0935120040901562,0.38540731846446263,-0.24263162532233723
"vm(PLANT_ID, k_use)_J246.A",-0.1417316788741795,0.3859443558943353,-0.36723345401890817
"vm(PLANT_ID, k_use)_J206.A",-0.07842036157069414,0.3215674809536434,-0.2438690670403923
"vm(PLANT_ID, k_use)_J189.A",0.02430809080138399,0.5023780463609497,0.04838605304802483
"vm(PLANT_ID, k_use)_J250.A",-0.10704406938014019,0.3831136227823668,-0.2794055418931112
"vm(PLANT_ID, k_use)_J251.A",-0.09954119295055175,0.3813716995044934,-0.2610083366958878
"vm(PLANT_ID, k_use)_J270.A",0.11371061093919521,0.4568899387132816,0.2488796563553867
"vm(PLANT_ID, k_use)_J273.A",-0.007565525101111245,0.38040958087052135,-0.019887840584347154
"vm(PLANT_ID, k_use)_J276.A",0.5484881844962173,0.49449776301418746,1.1091823371514034
"vm(PLANT_ID, k_use)_J279.A",0.011763372965426393,0.37909898765285543,0.031029818988063944
"vm(PLANT_ID, k_use)_J280.A",-0.07283509776249099,0.5027104950594616,-0.1448847765827445
"vm(PLANT_ID, k_use)_J294.A",-0.048568246231708655,0.5177485472308513,-0.09380662966892551
"vm(PLANT_ID, k_use)_J295.A",-0.08200391307899914,0.38336207367808867,-0.21390721385720146
"vm(PLANT_ID, k_use)_J303.A",0.05922542813554727,0.5429808406771757,0.10907461865815485
"vm(PLANT_ID, k_use)_J308.A",-0.10605457210100518,0.3838853462976924,-0.2762662683632701
"vm(PLANT_ID, k_use)_J312.A",0.029110653110612568,0.531512037984168,0.054769508553406794
"vm(PLANT_ID, k_use)_J314.A",-0.10337529345120992,0.38640571003030616,-0.26753044990743563
"vm(PLANT_ID, k_use)_J318.A",0.0031172945413391706,0.49921061675625267,0.006244447607293653
"vm(PLANT_ID, k_use)_J319.A",-0.09287301106283431,0.38318629744685845,-0.24237038662822813
"vm(PLANT_ID, k_use)_J324.A",-0.1107135489256891,0.38431108451511703,-0.2880831529108137
"vm(PLANT_ID, k_use)_J326.A",-0.0960674208620117,0.3828970257697871,-0.2508962316144269
"vm(PLANT_ID, k_use)_J329.A",-0.09901660428916813,0.3830442419339694,-0.2584991326047318
"vm(PLANT_ID, k_use)_J330.A",0.04692215756152211,0.5058332337792963,0.0927621089878706
"vm(PLANT_ID, k_use)_J331.A",-0.1406165598041243,0.3933841335574158,-0.3574535620756062
"vm(PLANT_ID, k_use)_J337.A",-0.04252192416198885,0.5017162615239311,-0.08475293193174807
"vm(PLANT_ID, k_use)_J340.A",-0.030648095727215798,0.4999623064106334,-0.061300812749758855
"vm(PLANT_ID, k_use)_J343.A",0.023250498885442165,0.5393225222059495,0.04311056543743517
"vm(PLANT_ID, k_use)_J424.A",-0.03861055902215929,0.53189412920479,-0.0725906846911135
"vm(PLANT_ID, k_use)_J463.A",0.025842836988897347,0.48576758964440964,0.05320000251110774
"vm(PLANT_ID, k_use)_J466.A",-0.022809203758302872,0.4731165811623529,-0.04821053555608898
"vm(PLANT_ID, k_use)_J477.A",-0.13255631630536294,0.3819263234923162,-0.3470730037491898
"vm(PLANT_ID, k_use)_J483.A",-0.11210081707498197,0.45911624826875463,-0.24416652100136757
"vm(PLANT_ID, k_use)_J484.A",-0.09101701325267231,0.38262431941773173,-0.2378756619317344
"vm(PLANT_ID, k_use)_J496.A",0.09786959899624079,0.5279799640241175,0.18536612308222025
"vm(PLANT_ID, k_use)_J497.A",0.07785581018740946,0.5317628237056454,0.14641078074029887
"vm(PLANT_ID, k_use)_J498.A",0.09332500554445372,0.48392460583304914,0.19285030027311784
"vm(PLANT_ID, k_use)_J500.A",1.3891336360178084,0.3806596800528286,3.6492796815912367
"vm(PLANT_ID, k_use)_J501.A",0.11103553208090236,0.48805657195791385,0.22750545420475804
"vm(PLANT_ID, k_use)_J502.A",0.1240752312588498,0.4889270121876207,0.2537704568698225
"vm(PLANT_ID, k_use)_J503.A",-0.047443065540680986,0.38217779999703755,-0.12413872689896886
"vm(PLANT_ID, k_use)_J504.A",-0.050283919341613026,0.37988233490199963,-0.13236709033755162
"vm(PLANT_ID, k_use)_J514.A",-0.12318425583307543,0.3850012618695047,-0.31995805737080535
"vm(PLANT_ID, k_use)_J535.A",-0.14204453165883446,0.3866635403371833,-0.3673595176182553
"vm(PLANT_ID, k_use)_J018.A",-0.1448757332763957,0.38128145968688537,-0.3799705692360967
"vm(PLANT_ID, k_use)_J022.A",1.4504780184462869,0.38352627369574094,3.7819521579816984
"vm(PLANT_ID, k_use)_J305.A",0.0323661958646318,0.5132246679534772,0.06306438073932512
"vm(PLANT_ID, k_use)_J323.A",1.4061659893373544,0.38290304305414985,3.6723813373781296
"vm(PLANT_ID, k_use)_J481.B",-0.15404788270566852,0.3813000631376661,-0.4040069687847139
"vm(PLANT_ID, k_use)_J419.B",-0.14924478440171438,0.38187793165303513,-0.3908180390411104
"vm(PLANT_ID, k_use)_J306.A",-0.13434319019077196,0.3830553273367586,-0.35071484614196663
"vm(PLANT_ID, k_use)_J073.B",-0.11034465035002652,0.38523839186132336,-0.28643212276139907
"vm(PLANT_ID, k_use)_J327.A",-0.11352857474806582,0.3840722770697869,-0.29559169335056534
"vm(PLANT_ID, k_use)_J482.C",-0.1570091568239456,0.3806738629617387,-0.4124505832955663
"vm(PLANT_ID, k_use)_J610.A",-0.06214299916442665,0.49565545520598037,-0.12537539638013623
"vm(PLANT_ID, k_use)_J610.B",-0.12608620037442983,0.386090984031717,-0.3265712114222071
"vm(PLANT_ID, k_use)_J610.C",-0.1454402028696191,0.38499730730145815,-0.3777694028278941
"vm(PLANT_ID, k_use)_J190.A",0.060786603361691643,0.5097927486981146,0.11923787365929721
"vm(PLANT_ID, k_use)_J212.A",-0.10996994542656703,0.38988652005546587,-0.28205629015058675
"vm(PLANT_ID, k_use)_J217.A",-0.11572285689770538,0.3875401254967863,-0.2986087098706506
"vm(PLANT_ID, k_use)_J247.A",0.06888430002363219,0.5103418091173181,0.13497679161888335
"vm(PLANT_ID, k_use)_J248.A",0.03274359190274918,0.5443348350690301,0.06015340153381289
"vm(PLANT_ID, k_use)_J003.A",-0.06175155910198511,0.38232323156380654,-0.16151662782668047
"vm(PLANT_ID, k_use)_J005.A",-0.09476379486542261,0.3834738178536276,-0.24711933501961808
"vm(PLANT_ID, k_use)_J008.A",-0.158444161237011,0.3832139848295072,-0.41346132320171763
"vm(PLANT_ID, k_use)_J013.A",-0.1393243640985777,0.37579647085008133,-0.37074420572235545
"vm(PLANT_ID, k_use)_J016.A",-0.1416039183012142,0.3746708429907812,-0.37794218832421494
"vm(PLANT_ID, k_use)_J041.A",-0.10898022343942476,0.3868266568667165,-0.28172883513809793
"vm(PLANT_ID, k_use)_J188.A",0.044196441833664835,0.5335421344141035,0.08283589801618592
"vm(PLANT_ID, k_use)_J306.C",-0.13049689534778372,0.38234785614073435,-0.3413041115620915
"vm(PLANT_ID, k_use)_J465.B",-0.08870266229598689,0.4940293876673734,-0.17954936388462336
"vm(PLANT_ID, k_use)_J483.C",-0.1394808334749164,0.3850977618272344,-0.36219590789907374
"vm(PLANT_ID, k_use)_J027.B",-0.13307387324870654,0.3858973769076408,-0.34484264784353774
"vm(PLANT_ID, k_use)_J191.A",-0.01917147364073982,0.48408911447937175,-0.03960319095660385
"vm(PLANT_ID, k_use)_J307.A",-0.0075968392321924556,0.512994239938548,-0.01480881975030068
"vm(PLANT_ID, k_use)_J469.A",0.037861415141281454,0.4745977805204128,0.07977579477882325
"vm(PLANT_ID, k_use)_J293.A",-0.1073330738711496,0.3827455872277544,-0.28042929155256485
"vm(PLANT_ID, k_use)_J446.A",-0.14828818193447357,0.3883347633181344,-0.38185657309539367
"vm(PLANT_ID, k_use)_J028.C",-0.15500861496208038,0.3834966252759521,-0.40419811999790367
"vm(PLANT_ID, k_use)_J313.A",0.039244850807304284,0.5516274629613631,0.07114375813818584
"vm(PLANT_ID, k_use)_J177.A",-0.011354480768223445,0.5174031699246959,-0.02194513182027084
"vm(PLANT_ID, k_use)_J615.A",0.025104801197938727,0.5292379902527193,0.047435750381318614
"vm(PLANT_ID, k_use)_J249.C",-0.1477264795688468,0.38344129403269667,-0.3852649202572583
"vm(PLANT_ID, k_use)_J250.B",0.30327343980106053,0.3837298043438861,0.7903306867695812
"vm(PLANT_ID, k_use)_J251.B",0.018349390880023086,0.49461886000661204,0.037098041267123925
"vm(PLANT_ID, k_use)_J326.B",-0.10643113239047532,0.383467139095988,-0.27754955128980136
"vm(PLANT_ID, k_use)_J339.A",0.006562767748911628,0.516048011616884,0.01271735885261748
"vm(PLANT_ID, k_use)_J341.A",-0.010474587248952134,0.5081472071680885,-0.02061329296155568
"vm(PLANT_ID, k_use)_J441.A",-0.13522878175397618,0.37535974634828845,-0.360264474466317
"vm(PLANT_ID, k_use)_J466.B",-0.07071496896986801,0.38471352156954153,-0.18381201856739376
"vm(PLANT_ID, k_use)_J466.C",0.010692055286675104,0.480568888118058,0.022248746331761
"vm(PLANT_ID, k_use)_J477.C",-0.1446801046712629,0.38260021204792566,-0.3781495673952733
"vm(PLANT_ID, k_use)_J481.C",-0.1339383811638328,0.4588507735386636,-0.2918996521045353
"vm(PLANT_ID, k_use)_J482.A",-0.14818016748242388,0.3811183811196954,-0.38880351833748444
"vm(PLANT_ID, k_use)_J482.B",-0.13371668755631622,0.37780498855801314,-0.35393044455733436
"vm(PLANT_ID, k_use)_J484.B",-0.10148267084391989,0.3830892466359921,-0.26490608059366333
"vm(PLANT_ID, k_use)_J496.C",0.07039486582959453,0.5217324417548658,0.13492522257734035
"vm(PLANT_ID, k_use)_J497.B",0.10675499949723569,0.5367604189204788,0.19888761491009171
"vm(PLANT_ID, k_use)_J498.B",0.07131744791420266,0.4841424518952483,0.1473067433665852
"vm(PLANT_ID, k_use)_J498.C",-0.05070031691543557,0.3801916387551677,-0.13335463420878935
"vm(PLANT_ID, k_use)_J499.A",0.08034293163482979,0.5063499716800126,0.15867075368496797
"vm(PLANT_ID, k_use)_J499.C",0.10230668103047673,0.5264877143402168,0.19431921817717113
"vm(PLANT_ID, k_use)_J500.B",0.14308424444653908,0.4948208249015198,0.28916374826184
"vm(PLANT_ID, k_use)_J500.C",0.17868295680824858,0.48693565231131425,0.3669539413680282
"vm(PLANT_ID, k_use)_J502.C",0.1194925602676423,0.4977125515736322,0.24008347768172453
"vm(PLANT_ID, k_use)_J504.C",-0.03313361138075983,0.39976718426259905,-0.0828822691934489
"vm(PLANT_ID, k_use)_J011.B",-0.09755832780126594,0.3811138050802012,-0.25598214103195727
"vm(PLANT_ID, k_use)_J086.B",-0.1351845737178211,0.3858278459820247,-0.3503753685111655
"vm(PLANT_ID, k_use)_J306.B",-0.12351628099479199,0.3864848391436505,-0.31958894239802993
"vm(PLANT_ID, k_use)_J461.B",-0.056245464696335457,0.37846547710594913,-0.14861451862514233
"vm(PLANT_ID, k_use)_J335.A",-0.12213851406478382,0.3835279068073739,-0.3184605654423151
"vm(PLANT_ID, k_use)_J483.B",-0.13867619477325382,0.38094574791306707,-0.3640313496947081
"vm(PLANT_ID, k_use)_J223.A",-0.07749457697089641,0.3215880824653892,-0.24097465421230818
"vm(PLANT_ID, k_use)_J241.A",-0.010934927331222052,0.49973517481796514,-0.021881444177318993
"vm(PLANT_ID, k_use)_J245.A",-0.10727318456315726,0.3834556224106947,-0.2797538444964144
"vm(PLANT_ID, k_use)_J501.C",0.1031989388816811,0.48780307706821013,0.21155860578397018
"vm(PLANT_ID, k_use)_J504.B",-0.03209370969476969,0.4068029712543454,-0.07889251544995167
"vm(PLANT_ID, k_use)_J587.B",-0.10174579330975257,0.40072035290447994,-0.253907226254629
"vm(PLANT_ID, k_use)_J652.C",0.25435292242986085,0.380288787249158,0.6688414987718627
"vm(PLANT_ID, k_use)_J653.B",-0.0537250965160431,0.5270861265767661,-0.10192849670502273
"vm(PLANT_ID, k_use)_J653.C",-0.05940196838613403,0.4977939358263772,-0.11933043798037048
"vm(PLANT_ID, k_use)_J660.A",-0.03853581793121228,0.5012845901630523,-0.07687413235399432
"vm(PLANT_ID, k_use)_J660.B",-0.12170214789795833,0.3854822428167418,-0.3157140183907654
"vm(PLANT_ID, k_use)_J660.C",-0.14120107490094116,0.3860474378942743,-0.36576094293264416
"vm(PLANT_ID, k_use)_J662.D",-0.11550762161025044,0.3805696035873017,-0.30351247320190483
"vm(PLANT_ID, k_use)_J662.E",-0.145591434465919,0.3803450434419482,-0.3827877790870713
"vm(PLANT_ID, k_use)_J681.A",-0.1233098279964861,0.3744668337859688,-0.3292943910406906
"vm(PLANT_ID, k_use)_J297.A",0.04871684063775952,0.45050727385957523,0.10813774485902028
"vm(PLANT_ID, k_use)_J300.A",0.2621359587597087,0.378047848875394,0.6933935996184168
"vm(PLANT_ID, k_use)_J317.A",-0.11393302225556069,0.3795753003439543,-0.30015920991782036
"vm(PLANT_ID, k_use)_J321.A",-0.14934695882923932,0.38461646902212393,-0.3883009981578521
"vm(PLANT_ID, k_use)_J322.A",-0.1372891244374544,0.38305279108965734,-0.35840784255066427
"vm(PLANT_ID, k_use)_J469.C",0.01781880461904526,0.4619806353931069,0.03857045783722719
"vm(PLANT_ID, k_use)_J481.A",-0.14226587883907887,0.38112742224222973,-0.3732764176403456
"vm(PLANT_ID, k_use)_J276.B",0.5511368077462587,0.4953996628297594,1.1125094526672155
"vm(PLANT_ID, k_use)_J288.B",-0.14618812199703857,0.37359772276042835,-0.3912982148737093
"vm(PLANT_ID, k_use)_J394.C",-0.1421184728707088,0.37591318329349144,-0.3780619546927431
"vm(PLANT_ID, k_use)_J587.C",-0.07474657719272713,0.37942093705054164,-0.19700171997300808
"vm(PLANT_ID, k_use)_J594.A",0.04773790744624999,0.5063900668637337,0.09427101866730722
"vm(PLANT_ID, k_use)_J651.B",-0.135033524674591,0.3803779677487687,-0.354998280982924
"vm(PLANT_ID, k_use)_J315.A",-0.1168047123467808,0.38072633432852127,-0.30679441324379814
"vm(PLANT_ID, k_use)_J464.A",-0.02165053416180818,0.515515759528415,-0.041997812407546416
"vm(PLANT_ID, k_use)_J684.B",-0.12396811841746795,0.37810141150994925,-0.3278700228131941
"vm(PLANT_ID, k_use)_J419.A",-0.1336164189049327,0.3770032628545875,-0.3544171418921363
"vm(PLANT_ID, k_use)_J441.B",0.2208070978923217,0.3772391595841886,0.5853239046967077
"vm(PLANT_ID, k_use)_J447.A",-0.17433720392074245,0.3802017860143771,-0.45853862431395837
"vm(PLANT_ID, k_use)_J456.A",0.04906217888682335,0.49082282216489326,0.09995904157517105
"vm(PLANT_ID, k_use)_J456.B",0.051341286619693866,0.4766355620542425,0.10771602185623547
"vm(PLANT_ID, k_use)_J456.C",0.058380418156381696,0.47774861393409496,0.1221990319880556
"vm(PLANT_ID, k_use)_J458.A",-0.059475086184734724,0.3786306979052432,-0.15707940881121865
"vm(PLANT_ID, k_use)_J458.B",-0.045655231931818266,0.37801846038427644,-0.12077513856177083
"vm(PLANT_ID, k_use)_J460.A",0.042652573790501365,0.48316852934028626,0.08827680446973396
"vm(PLANT_ID, k_use)_J460.B",0.04756140222566965,0.48040888698077394,0.0990019200614269
"vm(PLANT_ID, k_use)_J461.A",0.08201960578653641,0.48443555208319233,0.16930963351849773
"vm(PLANT_ID, k_use)_J464.B",-0.16289072332000556,0.36893387567073627,-0.44151739393370654
"vm(PLANT_ID, k_use)_J465.A",-0.15950330535321328,0.36812537113020133,-0.4332852823034546
"vm(PLANT_ID, k_use)_J465.C",-0.15418559942676655,0.3677131338429596,-0.41930947044337846
"vm(PLANT_ID, k_use)_J516.B",-0.05926367362987671,0.38332837918411594,-0.15460288579732798
"vm(PLANT_ID, k_use)_J268.A",0.755791068214009,0.4617515704869627,1.6367915487909497
"vm(PLANT_ID, k_use)_J271.A",0.03567772868999668,0.3821840606514582,0.09335221523676736
"vm(PLANT_ID, k_use)_J272.A",1.3806858260190622,0.38270118223339705,3.6077385963679274
"vm(PLANT_ID, k_use)_J274.A",0.10464236939720307,0.45660500192825815,0.2291748205895574
"vm(PLANT_ID, k_use)_AP13",0.08953803276248277,0.26370302513353305,0.3395411664964511
