Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J386.A",-0.2927749367941305,2.5789906678556274,-0.11352306948732245
"vm(PLANT_ID, k_use)_J393.B",-0.5896231571859812,2.6214007932965795,-0.22492674858944112
"vm(PLANT_ID, k_use)_J403.B",0.5320503393426893,2.7342435378020697,0.19458776513023401
"vm(PLANT_ID, k_use)_J470.B",0.2208790318615622,2.703296385124869,0.08170729376067268
"vm(PLANT_ID, k_use)_J471.C",0.16797758402043325,2.6435517974972313,0.06354238421939193
"vm(PLANT_ID, k_use)_J488.B",-0.1416694781063713,2.6066513575783934,-0.054349223840193084
"vm(PLANT_ID, k_use)_J490.C",-0.1498599420548844,2.589802695073902,-0.0578653896452942
"vm(PLANT_ID, k_use)_J491.B",-0.35477585871500616,2.6284207675577513,-0.13497681310920895
"vm(PLANT_ID, k_use)_J530.B",0.175378679014969,2.6238578467516516,0.06684000782743953
"vm(PLANT_ID, k_use)_J386.C",0.7305361135522889,2.5710680483438453,0.2841372145023015
"vm(PLANT_ID, k_use)_J407.B",1.1496938038447087,2.7808978695234288,0.41342539632415026
"vm(PLANT_ID, k_use)_J259.A",-0.29453837947291706,2.6067899963682337,-0.11298891735938314
"vm(PLANT_ID, k_use)_J359.B",1.104019604421745,2.6243369074966516,0.42068516480030244
"vm(PLANT_ID, k_use)_J378.B",-0.6675123162254947,2.653832328020633,-0.2515276904186936
"vm(PLANT_ID, k_use)_J409.B",-0.5686783173854064,2.6195135404595358,-0.21709310091431877
"vm(PLANT_ID, k_use)_J387.A",-0.19109211970423193,2.5669470104476755,-0.07444334414636221
"vm(PLANT_ID, k_use)_J368.A",-0.3445245026118677,2.7418468329965497,-0.12565417530465722
"vm(PLANT_ID, k_use)_J368.B",-0.6878155895342231,2.6736216857295863,-0.2572598783161537
"vm(PLANT_ID, k_use)_J368.C",-0.757301113044857,2.7314637069800605,-0.27725102519562245
"vm(PLANT_ID, k_use)_J395.B",-0.8014571929397899,2.652950208228809,-0.3021003524505902
"vm(PLANT_ID, k_use)_J420.A",-0.3394448535619933,2.710964228502747,-0.12521185266596715
"vm(PLANT_ID, k_use)_J580.A",0.18603114588307548,2.591076105214607,0.07179686675689805
"vm(PLANT_ID, k_use)_J656.A",0.12587846945602732,2.8458617591011603,0.04423210967766224
"vm(PLANT_ID, k_use)_J656.B",-0.33293317992630245,2.6712976286113546,-0.12463350259453275
"vm(PLANT_ID, k_use)_J656.C",-0.3396321422511683,2.730459351917799,-0.12438644875362091
"vm(PLANT_ID, k_use)_J657.A",-0.21652734173982596,2.652213811313535,-0.08164022855781324
"vm(PLANT_ID, k_use)_J657.B",-0.21045523731566917,2.647450229237872,-0.0794935576092977
"vm(PLANT_ID, k_use)_J657.C",0.4692493034613023,2.686043521347097,0.174699069368007
"vm(PLANT_ID, k_use)_J658.A",0.702171866023485,2.5605925334238315,0.2742224140928013
"vm(PLANT_ID, k_use)_J658.B",0.7806656970175324,2.554822759783715,0.30556550117927617
"vm(PLANT_ID, k_use)_J488.A",0.058401436893887486,2.6960838693430924,0.021661580174847136
"vm(PLANT_ID, k_use)_J357.B",-0.7454952946868935,2.618786136885633,-0.2846720792456412
"vm(PLANT_ID, k_use)_J258.C",-0.3891280548233113,2.708335899083618,-0.1436779148978438
"vm(PLANT_ID, k_use)_J267.A",0.646659209387757,2.6575025481201155,0.24333342966884292
"vm(PLANT_ID, k_use)_J267.B",0.17735830546640158,2.6799914710314043,0.06617868279936899
"vm(PLANT_ID, k_use)_J267.C",-0.2714723844759795,2.576955133580582,-0.10534618198756873
"vm(PLANT_ID, k_use)_J344.A",-0.6460812951892128,2.5882092340603733,-0.2496248319830166
"vm(PLANT_ID, k_use)_J348.B",-0.6552633275435377,2.6185256429874793,-0.25024132541850796
"vm(PLANT_ID, k_use)_J349.A",-0.725246086423842,2.587039331317438,-0.2803382529381623
"vm(PLANT_ID, k_use)_J349.B",-0.8974170012878844,2.6165013192109985,-0.34298358449079586
"vm(PLANT_ID, k_use)_J349.C",-0.839688438091806,2.5905099130608242,-0.32414021419422784
"vm(PLANT_ID, k_use)_J489.A",-0.10068210524940735,2.5658433861318244,-0.03923938062376916
"vm(PLANT_ID, k_use)_J581.C",0.297241412959596,2.5573133209059353,0.11623191047012471
"vm(PLANT_ID, k_use)_J582.A",0.43425542047716353,2.572527635180938,0.168804958414614
"vm(PLANT_ID, k_use)_J582.C",0.19523704182148605,2.5814654649671454,0.0756303132740034
"vm(PLANT_ID, k_use)_J583.C",-0.0466213024328244,2.5471919179191627,-0.018303019142314962
"vm(PLANT_ID, k_use)_J536.B",0.06974163570324303,2.5701219281882004,0.02713553584300461
"vm(PLANT_ID, k_use)_J351.C",-1.1697213766175285,2.784098909945049,-0.42014361359044383
"vm(PLANT_ID, k_use)_J353.A",0.2104292833769235,2.5974120465826016,0.08101497937294314
"vm(PLANT_ID, k_use)_J354.B",-0.6833324137702855,2.5634469155969595,-0.26656780353540316
"vm(PLANT_ID, k_use)_J355.B",-0.2986452435937108,2.6998093901980185,-0.11061715863274577
"vm(PLANT_ID, k_use)_J357.C",-0.39151438552537293,2.7818022713516988,-0.14074127034741873
"vm(PLANT_ID, k_use)_J378.C",-0.6138026689253424,2.6521338653242283,-0.2314372878950829
"vm(PLANT_ID, k_use)_J379.B",-0.9336340026545247,2.8057304295002514,-0.3327596952430034
"vm(PLANT_ID, k_use)_J380.B",-0.7301732990295025,2.6697011129355146,-0.27350376245924707
"vm(PLANT_ID, k_use)_J382.A",0.1913506298082401,2.706634611152401,0.07069688277087721
"vm(PLANT_ID, k_use)_J382.B",-0.5383794071152725,2.6101034087805286,-0.206267462547321
"vm(PLANT_ID, k_use)_J387.B",0.34600272648410346,2.5535301526422014,0.13549976142873654
"vm(PLANT_ID, k_use)_J390.B",0.8968966044836737,2.20612999790333,0.40654748602125423
"vm(PLANT_ID, k_use)_J406.A",-0.4110472432825574,2.624533853269534,-0.15661723805562347
"vm(PLANT_ID, k_use)_J412.A",0.3253441914301951,2.6772426752913403,0.12152211468644351
"vm(PLANT_ID, k_use)_J420.B",-0.2652979210895337,2.707416302254012,-0.09798933428474393
"vm(PLANT_ID, k_use)_J421.A",0.08775376457579785,2.803514375618489,0.03130134282134306
"vm(PLANT_ID, k_use)_J421.B",-0.11113492815627403,2.752830308647117,-0.04037115103215042
"vm(PLANT_ID, k_use)_J431.B",1.2857518767563878,2.439873227300866,0.5269748699930461
"vm(PLANT_ID, k_use)_J440.A",0.7374558846344227,2.6552066421034586,0.27773954499082193
"vm(PLANT_ID, k_use)_J448.A",0.4656162333963993,2.599779758692416,0.17909833778788456
"vm(PLANT_ID, k_use)_J460.C",0.5189298438903223,2.528966452160444,0.2051944356347674
"vm(PLANT_ID, k_use)_J527.B",0.7048102393035367,2.7512437120480513,0.2561787733369755
"vm(PLANT_ID, k_use)_J539.B",0.2085070996984843,2.591410155839038,0.080460863838428
