Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",-0.010297451814432049,2.2209223257991697,-0.004636565491198188
"vm(PLANT_ID, k_use)_J660.B",-1.258503721563516,1.4243674012031597,-0.8835527410276737
"vm(PLANT_ID, k_use)_J660.C",-1.2637991314009673,1.424390477343871,-0.8872560940997262
"vm(PLANT_ID, k_use)_J662.D",5.573086059669953,1.4243213731091513,3.9128009765832994
"vm(PLANT_ID, k_use)_J662.E",-1.2363997714304806,1.424327282703482,-0.8680587575937598
"vm(PLANT_ID, k_use)_J681.A",-1.760324357897692,1.424209690166028,-1.2360008291282454
"vm(PLANT_ID, k_use)_J488.A",-1.4573608761534487,2.0893995674782735,-0.6975022388428838
"vm(PLANT_ID, k_use)_J357.B",-1.6078574789950453,1.424394158502602,-1.1288009497913902
"vm(PLANT_ID, k_use)_J258.C",-1.6087363288625993,1.4245226664226727,-1.1293160626938514
"vm(PLANT_ID, k_use)_J267.A",-1.776526619278218,1.4244795261858827,-1.247140858552709
"vm(PLANT_ID, k_use)_J267.B",-1.4865321077352118,2.2216580570860343,-0.6691093181481643
"vm(PLANT_ID, k_use)_J267.C",-1.7777663766125555,1.424419881899851,-1.248063439160524
"vm(PLANT_ID, k_use)_J297.A",-1.3445959566629588,1.977430721001943,-0.6799712082867138
"vm(PLANT_ID, k_use)_J300.A",4.1343446220972035,1.42427239030685,2.90277663895913
"vm(PLANT_ID, k_use)_J317.A",-1.2980215614466581,1.4243844066586981,-0.911285995113875
"vm(PLANT_ID, k_use)_J321.A",-1.3339178358656545,1.424435905611902,-0.9364533922589074
"vm(PLANT_ID, k_use)_J322.A",-1.869511155789924,1.4244392557942882,-1.3124541100543154
"vm(PLANT_ID, k_use)_J344.A",-1.6046907786639475,1.4244155160976408,-1.126560866916272
"vm(PLANT_ID, k_use)_J348.B",-0.9216958995360037,1.4244155334184647,-0.6470695368815723
"vm(PLANT_ID, k_use)_J349.A",-0.9216846916342546,1.424412336254204,-0.6470631208221778
"vm(PLANT_ID, k_use)_J349.B",-1.5990549163559888,1.424411945945604,-1.1226070666617776
"vm(PLANT_ID, k_use)_J349.C",-0.9241879301570513,1.424397870953775,-0.6488270931900623
"vm(PLANT_ID, k_use)_J469.C",1.2487525475081658,2.0190841591673068,0.6184747385780915
"vm(PLANT_ID, k_use)_J481.A",3.9302023869073963,1.4244230126944173,2.7591539534825995
"vm(PLANT_ID, k_use)_J489.A",-0.9174068967100345,1.4243277069249285,-0.6440981890963018
"vm(PLANT_ID, k_use)_J276.B",3.157185499172969,2.164836660159026,1.4583943247436721
"vm(PLANT_ID, k_use)_J288.B",-1.77558708789517,1.424161331882373,-1.2467597933924404
"vm(PLANT_ID, k_use)_J394.C",-1.3215898509115278,1.4242406815529456,-0.9279259243392131
"vm(PLANT_ID, k_use)_J581.C",-1.6018309188868747,1.4243926840717533,-1.1245711500763247
"vm(PLANT_ID, k_use)_J582.A",-1.600853308556936,1.4244356041118234,-1.1238509511668056
"vm(PLANT_ID, k_use)_J582.C",-1.604276779229681,1.4244039504441726,-1.1262793666989048
"vm(PLANT_ID, k_use)_J583.C",-1.3474179635375094,1.410625527530697,-0.9551918189770516
"vm(PLANT_ID, k_use)_J587.C",5.120804603177688,1.4243292199702977,3.5952394512305763
"vm(PLANT_ID, k_use)_J594.A",0.8111232103957714,2.254375161647502,0.3597995684990607
"vm(PLANT_ID, k_use)_J651.B",-1.5990530735639419,1.4243813036245387,-1.122629923248028
"vm(PLANT_ID, k_use)_J315.A",-1.7573853292572612,1.4243914461830935,-1.2337797548324818
"vm(PLANT_ID, k_use)_J536.B",-1.583529414249764,1.4242872589194426,-1.1118048022497462
"vm(PLANT_ID, k_use)_J464.A",1.6461791789362776,2.358273967189304,0.6980440787794759
"vm(PLANT_ID, k_use)_J684.B",-1.7432452498933653,1.4242787582640601,-1.2239494830478748
"vm(PLANT_ID, k_use)_J351.C",-0.9215358651786085,1.424435800943635,-0.6469479807851822
"vm(PLANT_ID, k_use)_J353.A",-1.5983947038944522,1.4244221574815303,-1.1221355238678092
"vm(PLANT_ID, k_use)_J354.B",-1.7736333271863218,1.424409144572412,-1.2451712585141694
"vm(PLANT_ID, k_use)_J355.B",-1.5892376373403194,2.127577294314758,-0.7469705761511123
"vm(PLANT_ID, k_use)_J357.C",-1.5700483631085027,2.26850800360691,-0.6921061599130962
"vm(PLANT_ID, k_use)_J378.C",-1.602032176389211,1.4243293077682468,-1.1247624883176792
"vm(PLANT_ID, k_use)_J379.B",-0.9203771246164142,1.4245456906307998,-0.6460846645142453
"vm(PLANT_ID, k_use)_J380.B",-1.6009175808439273,1.424471321735447,-1.1238678914879903
"vm(PLANT_ID, k_use)_J382.A",-1.7753990110226252,1.424473069205229,-1.2463549149533533
"vm(PLANT_ID, k_use)_J382.B",-1.7775085466067704,1.4244090428432883,-1.2478919279104363
"vm(PLANT_ID, k_use)_J387.B",-1.5940408523566234,1.4242645759695216,-1.1192027655897656
"vm(PLANT_ID, k_use)_J390.B",-0.9254853976524472,1.4240827044469302,-0.6498817763620528
"vm(PLANT_ID, k_use)_J406.A",-0.9205669528083379,1.4244120447622879,-0.6462785513457001
"vm(PLANT_ID, k_use)_J412.A",-0.9223842471542338,1.424479566689694,-0.6475236772246128
"vm(PLANT_ID, k_use)_J419.A",-1.7806376702039501,1.4243011833946946,-1.2501833818321764
"vm(PLANT_ID, k_use)_J420.B",-1.3841996255787166,2.2206618362096937,-0.6233275157019489
"vm(PLANT_ID, k_use)_J421.A",-1.471090153263138,2.1487202353770067,-0.6846355002586113
"vm(PLANT_ID, k_use)_J421.B",-1.7680166449937518,1.4244276959540052,-1.241211926737797
"vm(PLANT_ID, k_use)_J431.B",-1.589713565265488,1.4243053821752207,-1.1161325268866522
"vm(PLANT_ID, k_use)_J440.A",-1.6057364658223063,1.4244140295426828,-1.1272961600482398
"vm(PLANT_ID, k_use)_J441.B",-1.6178021749374494,1.4243319040925282,-1.1358322946281156
"vm(PLANT_ID, k_use)_J447.A",-1.3191266627883347,1.4243914140093792,-0.9260984374198485
"vm(PLANT_ID, k_use)_J448.A",-1.6021708165697193,1.424237372784224,-1.124932435551565
"vm(PLANT_ID, k_use)_J456.A",1.6719365417744985,2.173134308509274,0.7693664101789517
"vm(PLANT_ID, k_use)_J456.B",1.9463082088560226,2.1135124774182406,0.9208879671406217
"vm(PLANT_ID, k_use)_J456.C",2.256751740774468,2.136624891585029,1.0562227135247517
"vm(PLANT_ID, k_use)_J458.A",3.993711579291961,1.4239839294529613,2.804604389619894
"vm(PLANT_ID, k_use)_J458.B",-0.2105994642635199,1.4239587076015627,-0.14789717085142307
"vm(PLANT_ID, k_use)_J460.A",2.483842526543703,2.15538567070272,1.1523889020445683
"vm(PLANT_ID, k_use)_J460.B",2.471192572694013,2.1464261765096104,1.1513056445819712
"vm(PLANT_ID, k_use)_J460.C",-0.5334708317830118,2.1546865910675663,-0.24758627727789267
"vm(PLANT_ID, k_use)_J461.A",2.924591253140545,2.1647082372704007,1.3510325330624335
"vm(PLANT_ID, k_use)_J464.B",5.531208653003634,1.4240699668512669,3.8840848987452357
"vm(PLANT_ID, k_use)_J465.A",3.4582796709514585,1.4240357776683512,2.4285061690050247
"vm(PLANT_ID, k_use)_J465.C",4.9184403147864515,1.4240370968782659,3.4538709178072104
"vm(PLANT_ID, k_use)_J516.B",-1.4798089670334653,1.4239734926941474,-1.0392110349144756
"vm(PLANT_ID, k_use)_J527.B",-0.8975384396401318,1.4243758003149232,-0.6301275544288873
"vm(PLANT_ID, k_use)_J539.B",-0.9070830795588243,1.4242911680383776,-0.6368663233432217
"vm(PLANT_ID, k_use)_J268.A",3.9498174854423262,1.9970137107758168,1.9778619766750964
"vm(PLANT_ID, k_use)_J271.A",4.904217760585343,1.4242431168170249,3.4433852638484592
"vm(PLANT_ID, k_use)_J272.A",5.626375714442887,1.4241259640905592,3.9507570652543134
"vm(PLANT_ID, k_use)_J274.A",3.0580857029309754,2.0017223656421383,1.5277271990463888
"vm(PLANT_ID, k_use)_AP13",-1.5381889375677311,1.396918975737737,-1.1011296748656356
