Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J251.A",-2.158721977225139,1.5431863695360697,-1.3988731496339737
"vm(PLANT_ID, k_use)_J270.A",2.863606012062293,2.5058572965332746,1.142764999437097
"vm(PLANT_ID, k_use)_J273.A",-2.1030538477115983,1.5427496773180878,-1.3631854076077603
"vm(PLANT_ID, k_use)_J276.A",3.020087505190449,2.7770844172332647,1.087502953258901
"vm(PLANT_ID, k_use)_J279.A",5.529636343762545,1.542576130323448,3.5846764610593893
"vm(PLANT_ID, k_use)_J280.A",-1.218408911872251,2.8937747233186375,-0.4210448387893014
"vm(PLANT_ID, k_use)_J294.A",1.6360914683408954,3.013781272553375,0.542870009592549
"vm(PLANT_ID, k_use)_J295.A",-2.1556572290007217,1.5431827968338494,-1.396890396538561
"vm(PLANT_ID, k_use)_J303.A",1.4609037088425798,3.1614820016094485,0.46209458352091276
"vm(PLANT_ID, k_use)_J308.A",3.641620946796664,1.5429816428837255,2.360119424357329
"vm(PLANT_ID, k_use)_J312.A",1.2547066892555458,3.094623384262251,0.40544729792852136
"vm(PLANT_ID, k_use)_J314.A",3.096265523454021,1.5431075225345139,2.006513141980207
"vm(PLANT_ID, k_use)_J318.A",-0.5338105712422785,2.902806159559687,-0.18389466671217541
"vm(PLANT_ID, k_use)_J319.A",4.06586631383473,1.54305016934377,2.63495406345982
"vm(PLANT_ID, k_use)_J324.A",-2.1344949573843475,1.5429836203211238,-1.3833555517200624
"vm(PLANT_ID, k_use)_J326.A",-2.170817038623555,1.5430230867841506,-1.4068597269972183
"vm(PLANT_ID, k_use)_J329.A",3.8827776680921766,1.5428227355878092,2.5166712795510198
"vm(PLANT_ID, k_use)_J330.A",-0.1197078845177739,2.959719136171931,-0.04044569062475394
"vm(PLANT_ID, k_use)_J331.A",3.864843215355391,1.5433389274731812,2.504208989067018
"vm(PLANT_ID, k_use)_J337.A",1.4552049253583217,2.924373887440389,0.49761247411219917
"vm(PLANT_ID, k_use)_J340.A",1.2877148012518762,2.919137531731965,0.44112851390316543
"vm(PLANT_ID, k_use)_J343.A",1.1673880588298693,3.140505591987479,0.3717197835304869
"vm(PLANT_ID, k_use)_J424.A",-0.9520848893479198,3.10665329492583,-0.30646641223305554
"vm(PLANT_ID, k_use)_J463.A",1.5888465724834024,2.827660936928577,0.5618943034270643
"vm(PLANT_ID, k_use)_J466.A",3.0351896544369703,2.584093365764069,1.1745665596488695
"vm(PLANT_ID, k_use)_J477.A",-2.1982288165175907,1.5430525930257284,-1.4245974676774598
"vm(PLANT_ID, k_use)_J483.A",-1.4872496496786645,2.55064934075061,-0.5830866775442343
"vm(PLANT_ID, k_use)_J484.A",-2.869178836946753,1.5432004992725616,-1.8592391839551858
"vm(PLANT_ID, k_use)_J496.A",1.8479737742462015,3.082006679822359,0.5996008335558556
"vm(PLANT_ID, k_use)_J497.A",1.7596757701494574,3.1059350480610224,0.5665526622161626
"vm(PLANT_ID, k_use)_J498.A",2.393472795867242,2.7928905867835234,0.8569876697617871
"vm(PLANT_ID, k_use)_J500.A",2.589632882830872,1.5422366680845558,1.6791410400371123
"vm(PLANT_ID, k_use)_J501.A",2.3378966578785,2.817696864772047,0.8297190116892282
"vm(PLANT_ID, k_use)_J502.A",2.359348768005298,2.8202707725251237,0.8365681731661743
"vm(PLANT_ID, k_use)_J503.A",3.674710499797392,1.542432907908437,2.382411890304102
"vm(PLANT_ID, k_use)_J504.A",5.5632055087739785,1.5418328370451437,3.6081768237830647
"vm(PLANT_ID, k_use)_J514.A",-2.209316993016232,1.5431932052615902,-1.4316528776069395
"vm(PLANT_ID, k_use)_J535.A",3.890298194311327,1.5432287622345773,2.5208823795366673
"vm(PLANT_ID, k_use)_J018.A",-2.438927298406575,1.5431865980522865,-1.580448729586452
"vm(PLANT_ID, k_use)_J022.A",3.6354881984999654,1.5430235469479687,2.3560808295445637
"vm(PLANT_ID, k_use)_J305.A",1.3280535055681402,2.9929479450791594,0.4437275655768263
"vm(PLANT_ID, k_use)_J323.A",-2.125912755254442,1.5430576616274758,-1.3777273579084686
"vm(PLANT_ID, k_use)_J481.B",-2.902561861649505,1.54293811886519,-1.8811913622202163
"vm(PLANT_ID, k_use)_J419.B",-2.4283286255756407,1.5431662536710347,-1.5736014313421482
"vm(PLANT_ID, k_use)_J306.A",-2.948503790018515,1.5431203473442345,-1.910741307437878
"vm(PLANT_ID, k_use)_J073.B",-1.2220453255644024,1.5432514180729062,-0.7918640548475236
"vm(PLANT_ID, k_use)_J327.A",-2.123233679207478,1.542961960536299,-1.376076490226298
"vm(PLANT_ID, k_use)_J482.C",-2.1576663088240355,1.543056966716725,-1.3983063200933272
"vm(PLANT_ID, k_use)_J610.A",-0.33336422215480416,2.862863386313025,-0.11644433462964907
"vm(PLANT_ID, k_use)_J610.B",-2.9030049083728393,1.5431689242078055,-1.8811971021663187
"vm(PLANT_ID, k_use)_J610.C",3.820734608002653,1.5431168370426542,2.4759853021401788
"vm(PLANT_ID, k_use)_J190.A",1.6349398535403397,2.9607516808092886,0.5522043149168954
"vm(PLANT_ID, k_use)_J212.A",3.9019130592648703,1.5432985234580499,2.5282944290790237
"vm(PLANT_ID, k_use)_J217.A",-2.2041645870747715,1.5431685383936748,-1.4283369134580368
"vm(PLANT_ID, k_use)_J247.A",-0.17138550489358087,2.9802528761062757,-0.05750703447604668
"vm(PLANT_ID, k_use)_J248.A",1.2951180545296603,3.170893046854031,0.4084395264654538
"vm(PLANT_ID, k_use)_J003.A",-2.4410255921132284,1.543214484355,-1.5817798607129303
"vm(PLANT_ID, k_use)_J005.A",-2.883226229782135,1.5431300043112792,-1.868427301476106
"vm(PLANT_ID, k_use)_J008.A",-2.4269335170415753,1.5431961702213997,-1.5726668869929785
"vm(PLANT_ID, k_use)_J013.A",-2.4426812232469612,1.5430302684265542,-1.583041676646947
"vm(PLANT_ID, k_use)_J016.A",-2.4514771811377987,1.5430577305978148,-1.5887138455850527
"vm(PLANT_ID, k_use)_J041.A",-2.902733485463971,1.5431925366607593,-1.8809924338702786
"vm(PLANT_ID, k_use)_J188.A",1.5257111709905375,3.1157879770065167,0.4896710502286358
"vm(PLANT_ID, k_use)_J306.C",-2.4145128225651287,1.543157904768061,-1.5646570030874667
"vm(PLANT_ID, k_use)_J465.B",0.4446081060598383,2.8706466917578806,0.15488081739086335
"vm(PLANT_ID, k_use)_J483.C",-2.3840422329599025,1.5431114528981245,-1.544957902089588
"vm(PLANT_ID, k_use)_J027.B",-2.9375307330265743,1.5430542751642191,-1.9037118656853134
"vm(PLANT_ID, k_use)_J191.A",1.4808402447641886,2.817949958649643,0.5255026762341106
"vm(PLANT_ID, k_use)_J307.A",1.271999734045997,2.994890467331313,0.42472329052469504
"vm(PLANT_ID, k_use)_J469.A",1.52815273974336,2.722240466202823,0.5613584687744128
"vm(PLANT_ID, k_use)_J293.A",-0.294538641106681,1.5431230493581205,-0.19087177864992533
"vm(PLANT_ID, k_use)_J446.A",-2.20114812832249,1.5433421586077627,-1.4262217331690912
"vm(PLANT_ID, k_use)_J028.C",-2.961851108232024,1.5432767905574452,-1.9191963012430047
"vm(PLANT_ID, k_use)_J313.A",1.333361556170271,3.214023750853367,0.4148574060214226
"vm(PLANT_ID, k_use)_J177.A",0.8311576204243444,3.013044958906496,0.27585304293832735
"vm(PLANT_ID, k_use)_J615.A",1.533615312304227,3.0834160414661165,0.49737540820959625
"vm(PLANT_ID, k_use)_J249.C",-2.9211997198960447,1.5431726328096609,-1.8929831036320313
"vm(PLANT_ID, k_use)_J250.B",-2.926247616848368,1.5431862271393233,-1.896237515204429
"vm(PLANT_ID, k_use)_J251.B",-0.5771875923694426,2.861990832594125,-0.20167345953595403
"vm(PLANT_ID, k_use)_J326.B",3.652610251704398,1.543076686437426,2.367095740482835
"vm(PLANT_ID, k_use)_J339.A",1.4742968871299174,3.01097210988881,0.48964149561131626
"vm(PLANT_ID, k_use)_J341.A",-1.6031839103601784,2.9632369662776963,-0.5410245378971619
"vm(PLANT_ID, k_use)_J441.A",-2.9643670138842366,1.5431338874693221,-1.9210044170215717
"vm(PLANT_ID, k_use)_J466.B",3.898559754513623,1.5422471438440513,2.527843718223048
"vm(PLANT_ID, k_use)_J466.C",2.8348702309516427,2.6708215636978467,1.0614225485833897
"vm(PLANT_ID, k_use)_J477.C",-2.389499008637762,1.5430687317841023,-1.5485369895837455
"vm(PLANT_ID, k_use)_J481.C",-1.4503843528986253,2.537747891708655,-0.5715242076004987
"vm(PLANT_ID, k_use)_J482.A",-2.9322189413666315,1.5431421944816066,-1.9001612112302215
"vm(PLANT_ID, k_use)_J482.B",-2.9209878848835524,1.5429712668933764,-1.893092857629604
"vm(PLANT_ID, k_use)_J484.B",2.3606997477244582,1.5431727078247301,1.529770281546854
"vm(PLANT_ID, k_use)_J496.C",1.8253673867796734,3.045431975827267,0.5993788077580774
"vm(PLANT_ID, k_use)_J497.B",1.7500928968456237,3.132778547353854,0.5586391985235805
"vm(PLANT_ID, k_use)_J498.B",2.520538347302432,2.7889131225694723,0.9037708370708292
"vm(PLANT_ID, k_use)_J498.C",3.1166565639561976,1.542291383694456,2.020796197726564
"vm(PLANT_ID, k_use)_J499.A",2.1110753419091277,2.9450074068779557,0.71683192951528385
"vm(PLANT_ID, k_use)_J499.C",2.1303787031265955,3.064082962878106,0.6952744847109237
"vm(PLANT_ID, k_use)_J500.B",2.271956326791543,2.86156634229444,0.7939554967542215
"vm(PLANT_ID, k_use)_J500.C",2.36178387210593,2.81223135752669,0.8398255946420706
"vm(PLANT_ID, k_use)_J502.C",2.326715050562355,2.8739383284882414,0.8095911549313799
"vm(PLANT_ID, k_use)_J504.C",5.232929377993794,1.8226772264525366,2.8710126521845045
"vm(PLANT_ID, k_use)_J011.B",-2.431579171953996,1.5430705605399144,-1.575805562062694
"vm(PLANT_ID, k_use)_J086.B",-2.1742260810582477,1.5431776958872356,-1.4089278809905275
"vm(PLANT_ID, k_use)_J306.B",-2.4127334149303348,1.5431986412724186,-1.5634626355949588
"vm(PLANT_ID, k_use)_J461.B",3.931502545407856,1.5420843947311045,2.549473011231268
"vm(PLANT_ID, k_use)_J335.A",3.6631749156401217,1.5430172503202682,2.3740336764736716
"vm(PLANT_ID, k_use)_J483.B",-2.147997552868977,1.5428632372059465,-1.3922151368120614
"vm(PLANT_ID, k_use)_J223.A",-2.9674109121473724,1.5357466909779063,-1.9322267985860582
"vm(PLANT_ID, k_use)_J241.A",-0.8169934054142736,2.906319248703421,-0.2811093123299355
"vm(PLANT_ID, k_use)_J245.A",-2.4221550347608507,1.5432029851537512,-1.5695634715996407
"vm(PLANT_ID, k_use)_J501.C",2.179430289985299,2.820691905527774,0.772658043834642
"vm(PLANT_ID, k_use)_J504.B",5.116135022578709,1.8982618971787015,2.6951681589261116
"vm(PLANT_ID, k_use)_J587.B",3.6804046130302366,1.843529946221055,1.996389926062489
"vm(PLANT_ID, k_use)_J652.C",-2.966238038813779,1.543257798384737,-1.9220625626634873
"vm(PLANT_ID, k_use)_J653.B",0.7405477624942437,3.064014844589869,0.24169196301441845
"vm(PLANT_ID, k_use)_J653.C",-0.40975387288888926,2.9043858234289095,-0.14108107455404634
"vm(PLANT_ID, k_use)_J660.A",-1.1474377294225215,2.877092530562027,-0.39881850070299085
"vm(PLANT_ID, k_use)_J660.B",-2.9234700648108656,1.543036268075723,-1.89462174369799
"vm(PLANT_ID, k_use)_J660.C",-2.9242742600588048,1.5430745856458692,-1.8950958607323707
"vm(PLANT_ID, k_use)_J662.D",5.928476853976878,1.5430574605661418,3.842032461838293
"vm(PLANT_ID, k_use)_J662.E",-2.1070576964155783,1.5430873463724237,-1.365481805919132
"vm(PLANT_ID, k_use)_J681.A",-2.4191363390086305,1.5427943158846884,-1.5680225899856386
"vm(PLANT_ID, k_use)_J297.A",-2.2576593118718824,2.5008703698807295,-0.9027494343817404
"vm(PLANT_ID, k_use)_J300.A",3.038394601767026,1.5430380098084462,1.9690989997998911
"vm(PLANT_ID, k_use)_J317.A",-2.9532917296618093,1.543223462653382,-1.9137161928473982
"vm(PLANT_ID, k_use)_J321.A",-2.202326898308078,1.5432399704944235,-1.4270800007872373
"vm(PLANT_ID, k_use)_J322.A",-2.8906463887133267,1.5432743443061951,-1.8730606125723326
"vm(PLANT_ID, k_use)_J469.C",0.25503167393734255,2.564482171570982,0.09944762992098016
"vm(PLANT_ID, k_use)_J481.A",4.0239657450457615,1.543045007005394,2.6078084092019584
"vm(PLANT_ID, k_use)_J276.B",3.0084365645271323,2.78295153014936,1.0810237016113862
"vm(PLANT_ID, k_use)_J288.B",-2.4460023354116913,1.5428970153729276,-1.5853309138850578
"vm(PLANT_ID, k_use)_J394.C",-2.965886814291091,1.5430114714801162,-1.9221417786648713
"vm(PLANT_ID, k_use)_J587.C",5.530483452112087,1.5431232464390967,3.58395446693853
"vm(PLANT_ID, k_use)_J594.A",-0.1524245253019095,2.9487854802617504,-0.051690611718686115
"vm(PLANT_ID, k_use)_J651.B",-2.956150090570759,1.5431780376687596,-1.915624781076162
"vm(PLANT_ID, k_use)_J315.A",-2.4201387853207104,1.5432078497965804,-1.5682519925230574
"vm(PLANT_ID, k_use)_J464.A",1.2906768727321465,3.0140625828947347,0.4282183389478821
"vm(PLANT_ID, k_use)_J684.B",-2.4026610011706984,1.542820941837802,-1.5573168188322997
"vm(PLANT_ID, k_use)_J419.A",-2.4432139391427445,1.5430930637530442,-1.583322481665795
"vm(PLANT_ID, k_use)_J441.B",-2.9712216080296425,1.5431377727210682,-1.925441564942309
"vm(PLANT_ID, k_use)_J447.A",-2.9705288343579195,1.5432082000470622,-1.9249047758217779
"vm(PLANT_ID, k_use)_J456.A",0.8907588862661603,2.8102371352757736,0.31696929596610307
"vm(PLANT_ID, k_use)_J456.B",1.1307005152638534,2.715884114635479,0.41632870459040705
"vm(PLANT_ID, k_use)_J456.C",1.6005575327860944,2.7488806511181823,0.5822579209232034
"vm(PLANT_ID, k_use)_J458.A",4.090881669037961,1.5421703549774841,2.6526781920261255
"vm(PLANT_ID, k_use)_J458.B",-0.22753501418925579,1.5421424481095318,-0.14754474495412823
"vm(PLANT_ID, k_use)_J460.A",2.112878403425491,2.7723668350529755,0.7621207903336924
"vm(PLANT_ID, k_use)_J460.B",2.0502572646021506,2.7582663560344476,0.7433137340477155
"vm(PLANT_ID, k_use)_J461.A",2.350687725994872,2.794061247118582,0.8413157472546653
"vm(PLANT_ID, k_use)_J464.B",4.532945306394029,1.542628377569879,2.938455801996092
"vm(PLANT_ID, k_use)_J465.A",3.6873702258637024,1.542622733807413,2.390325349842827
"vm(PLANT_ID, k_use)_J465.C",3.949375382137975,1.5425709192663928,2.5602553067810954
"vm(PLANT_ID, k_use)_J516.B",-2.850540569194586,1.5420818696662286,-1.8485014481180322
"vm(PLANT_ID, k_use)_J268.A",3.9114702725651,2.5186736176747,1.552988146267345
"vm(PLANT_ID, k_use)_J271.A",3.935417803303508,1.5428010564108858,2.5508264898772595
"vm(PLANT_ID, k_use)_J272.A",5.978511218437045,1.542484433633416,3.875897278492657
"vm(PLANT_ID, k_use)_J274.A",2.6898115320370533,2.5286347866878645,1.06374061853365
"vm(PLANT_ID, k_use)_AP13",-2.667987716582151,1.5015458763502914,-1.7768273075126102
