Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J530.A",29.71083199501778,78.81903774328453,0.37694994566904844
"vm(PLANT_ID, k_use)_J536.A",-92.042473231907593,78.99689390692832,-1.1651404084361743
"vm(PLANT_ID, k_use)_J539.A",-106.03188885567702,79.47377275585416,-1.334174598473011
"vm(PLANT_ID, k_use)_J374.B",-105.71743239293569,81.75241708365013,-1.2931413671202436
"vm(PLANT_ID, k_use)_J355.C",42.63696827457911,81.40140276511761,0.5237866526404633
"vm(PLANT_ID, k_use)_J384.B",417.7737890568708,81.39047731890706,5.132956616287366
"vm(PLANT_ID, k_use)_J400.A",-17.25690311726944,144.27590200093115,-0.11961043305179313
"vm(PLANT_ID, k_use)_J257.A",-45.68099772407406,81.55751039947803,-0.5601078000091383
"vm(PLANT_ID, k_use)_J385.A",129.93954780613,81.51757553208888,1.5940065312047966
"vm(PLANT_ID, k_use)_J376.C",-147.6325785496156,80.18739768150938,-1.8410945213110286
"vm(PLANT_ID, k_use)_J358.A",-150.27042209390228,81.08700955072345,-1.8531997039538324
"vm(PLANT_ID, k_use)_J422.A",66.89788330486846,76.94729188383141,0.8693988010112856
"vm(PLANT_ID, k_use)_J024.A",-184.66160852731153,81.24463832579812,-2.2729082476409372
"vm(PLANT_ID, k_use)_J029.A",-41.88095161311251,81.37411604973262,-0.5146716627621065
"vm(PLANT_ID, k_use)_J036.A",-238.46098225781228,81.60249024645765,-2.922226779325081
"vm(PLANT_ID, k_use)_J037.A",-239.6846752529191,80.8754262445268,-2.9636279693689973
"vm(PLANT_ID, k_use)_J379.A",-151.7008711608982,81.541731696963,-1.8604077691735883
"vm(PLANT_ID, k_use)_J365.B",108.96666960197604,81.55528678945736,1.3361079813658647
"vm(PLANT_ID, k_use)_J351.B",-50.16948032171597,81.70630301624256,-0.6140221558151111
"vm(PLANT_ID, k_use)_J415.B",40.433319887142595,81.22767830205015,0.497777613891521
"vm(PLANT_ID, k_use)_J264.A",-77.30579185451641,82.01132061124996,-0.9426234241606877
"vm(PLANT_ID, k_use)_J387.C",130.4408455024879,81.55989951605109,1.599325725956994
"vm(PLANT_ID, k_use)_J353.B",18.360364552282405,81.83822271846535,0.22434950249890648
"vm(PLANT_ID, k_use)_J489.B",192.19016865998876,80.48611405330725,2.3878674094353483
"vm(PLANT_ID, k_use)_J381.A",49.58057317339434,82.14493874954545,0.6035742911022464
"vm(PLANT_ID, k_use)_J371.A",-153.89786772961054,81.8823934402804,-1.8794988918082063
"vm(PLANT_ID, k_use)_J393.A",148.6570698776665,81.54050654594174,1.8231070197474157
"vm(PLANT_ID, k_use)_J374.A",-97.37148776462917,81.79550114622019,-1.1904259574198934
"vm(PLANT_ID, k_use)_J355.A",-51.668035437745026,81.15793569744943,-0.6366356536021259
"vm(PLANT_ID, k_use)_J489.C",104.76157257799014,134.98455279959785,0.776100453016445
"vm(PLANT_ID, k_use)_J384.A",199.94519968681934,81.40058383384734,2.456311616817664
"vm(PLANT_ID, k_use)_J470.A",149.6541544105137,81.1848899880512,1.8433744805534604
"vm(PLANT_ID, k_use)_J029.B",-11.618259331779791,81.5012462431035,-0.14255314939755181
"vm(PLANT_ID, k_use)_J394.A",-127.2703840124831,81.58368083527746,-1.5599980622282776
"vm(PLANT_ID, k_use)_J636.B",-281.0554457305873,81.49254313316496,-3.448848629884105
"vm(PLANT_ID, k_use)_J636.C",-177.08249227247921,79.7275062829569,-2.2210965892248606
"vm(PLANT_ID, k_use)_J365.A",18.66093269994995,81.01971536599868,0.23032582397569532
"vm(PLANT_ID, k_use)_J376.A",-88.71600885042565,80.25503347768921,-1.1054261023402174
"vm(PLANT_ID, k_use)_J376.B",-86.15529145096681,134.99310956227168,-0.6382199190042643
"vm(PLANT_ID, k_use)_J378.A",-90.46186500493003,80.69454735837498,-1.1210406150886147
"vm(PLANT_ID, k_use)_J385.B",120.60041357800871,81.66279112046782,1.4768098410952015
"vm(PLANT_ID, k_use)_J386.A",234.79524453344953,81.1724293371151,2.8925491875859413
"vm(PLANT_ID, k_use)_J393.B",-42.486821721844834,81.46962696299069,-0.5215050480241596
"vm(PLANT_ID, k_use)_J403.B",-93.78000430507706,82.00338918324867,-1.1436113219114858
"vm(PLANT_ID, k_use)_J470.B",112.8259552799267,135.1274952221264,0.8349592737914678
"vm(PLANT_ID, k_use)_J471.C",103.33954263528847,133.98953591213126,0.7712508438200525
"vm(PLANT_ID, k_use)_J488.B",356.48698664390884,80.91292496979072,4.405810156745726
"vm(PLANT_ID, k_use)_J490.C",295.7164832646164,81.1810425369088,3.6426790544130974
"vm(PLANT_ID, k_use)_J491.B",224.36602741290446,81.62664574294325,2.748686110654023
"vm(PLANT_ID, k_use)_J530.B",-2.598178926318157,78.08968691993566,-0.033271729325564284
"vm(PLANT_ID, k_use)_J386.C",126.47951786696329,81.22635878498548,1.5571240636523862
"vm(PLANT_ID, k_use)_J407.B",-101.20493503018575,81.85790764459502,-1.2363489116969655
"vm(PLANT_ID, k_use)_J259.A",-24.173129754336518,81.4983316544566,-0.296608890803161
"vm(PLANT_ID, k_use)_J359.B",82.41250347452888,81.40180305130932,1.0124161920907635
"vm(PLANT_ID, k_use)_J378.B",-137.08996723044297,80.90300100347152,-1.694497923810768
"vm(PLANT_ID, k_use)_J409.B",101.08528804623177,81.51846136142804,1.2400293916006384
"vm(PLANT_ID, k_use)_J387.A",237.87888725611643,80.0260718065155,2.972517354484829
"vm(PLANT_ID, k_use)_J368.A",43.445881156275824,81.75378213011332,0.531423501448906
"vm(PLANT_ID, k_use)_J368.B",-120.67865538896045,81.75863649556464,-1.4760355671477863
"vm(PLANT_ID, k_use)_J368.C",-67.95077077677098,81.60143601730904,-0.8327153796945127
"vm(PLANT_ID, k_use)_J395.B",-140.52510900823924,81.45186079461347,-1.7252535133921996
"vm(PLANT_ID, k_use)_J420.A",-61.60206337453482,135.52221891868265,-0.4545532375875419
"vm(PLANT_ID, k_use)_J580.A",-94.68500231397229,81.2205992242516,-1.1657757172234746
"vm(PLANT_ID, k_use)_J656.A",130.8585890493332,134.3123770470932,0.9742854078403436
"vm(PLANT_ID, k_use)_J656.B",168.75189747588084,79.13588425962423,2.132432069909648
"vm(PLANT_ID, k_use)_J656.C",240.99129115409596,79.59731142617149,3.027631044769916
"vm(PLANT_ID, k_use)_J657.A",-22.01936231872666,71.9520938635102,-0.3060280964233838
"vm(PLANT_ID, k_use)_J657.B",-18.633296402942637,71.80778092717031,-0.25948854236062674
"vm(PLANT_ID, k_use)_J657.C",108.62421437887213,78.50024322149478,1.3837436665308172
"vm(PLANT_ID, k_use)_J658.A",103.4564979941233,73.01995011686748,1.4168250981895019
"vm(PLANT_ID, k_use)_J658.B",116.24377621963714,72.93982938954849,1.5936941063957801
"vm(PLANT_ID, k_use)_J488.A",233.21867354621435,125.30245981450221,1.8612457719622688
"vm(PLANT_ID, k_use)_J357.B",-50.68278931373962,81.16376272011345,-0.6244509571163555
"vm(PLANT_ID, k_use)_J258.C",-153.34512612416017,82.15197525265839,-1.8666030323987617
"vm(PLANT_ID, k_use)_J267.A",-107.00975945021136,81.80421527753806,-1.3081203589223143
"vm(PLANT_ID, k_use)_J267.B",-72.01554333942617,135.32235646952307,-0.5321777215403821
"vm(PLANT_ID, k_use)_J267.C",-154.09524715668408,81.16438096873789,-1.8985575361689384
"vm(PLANT_ID, k_use)_J344.A",-49.67684825406389,81.2194868651773,-0.6116370611467473
"vm(PLANT_ID, k_use)_J348.B",25.077054253477545,81.21164195201418,0.3087864455233514
"vm(PLANT_ID, k_use)_J349.A",-38.53546394869916,81.06349751321575,-0.47537381350239344
"vm(PLANT_ID, k_use)_J349.B",-18.19836266974183,81.15364177765281,-0.22424579194612426
"vm(PLANT_ID, k_use)_J349.C",-34.60882682820157,80.84721676659929,-0.4280769111460575
"vm(PLANT_ID, k_use)_J489.A",241.38453167013674,80.43683008777286,3.0009204913562275
"vm(PLANT_ID, k_use)_J581.C",-78.6941120742038,80.98955121775866,-0.9716575890464801
"vm(PLANT_ID, k_use)_J582.A",80.05488566566443,81.20546713477553,0.9858312314465048
"vm(PLANT_ID, k_use)_J582.C",-98.25252483205853,81.19972426969575,-1.2100105722739134
"vm(PLANT_ID, k_use)_J583.C",72.76903944705124,68.62116345612098,1.0604460166808827
"vm(PLANT_ID, k_use)_J536.B",-133.35433835216352,79.11415263620826,-1.6855939665481685
"vm(PLANT_ID, k_use)_J351.C",-45.83254799331913,81.50537123501394,-0.5623254921588517
"vm(PLANT_ID, k_use)_J353.A",-81.0159469279194,81.18056342964469,-0.9979722177973308
"vm(PLANT_ID, k_use)_J354.B",-64.49514463181629,81.02731599954139,-0.7959679255842724
"vm(PLANT_ID, k_use)_J355.B",-11.957197160090432,129.11961746189223,-0.0926055807408152
"vm(PLANT_ID, k_use)_J357.C",-34.396351635354826,139.61703238825373,-0.2463621454129164
"vm(PLANT_ID, k_use)_J378.C",-77.53964205435605,80.671064785884,-0.9611828263350766
"vm(PLANT_ID, k_use)_J379.B",-120.0052127093038,82.5633476432534,-1.4534925743058815
"vm(PLANT_ID, k_use)_J380.B",-137.5983550445782,81.76038806129793,-1.682946452521936
"vm(PLANT_ID, k_use)_J382.A",-108.4645256958564,81.80259876784227,-1.3259300722667908
"vm(PLANT_ID, k_use)_J382.B",-156.9340162426357,81.11480407881498,-1.9347148529157658
"vm(PLANT_ID, k_use)_J387.B",137.85668804258225,79.92773662219373,1.7247665687596017
"vm(PLANT_ID, k_use)_J390.B",-168.37246958697366,77.79305219689232,-2.1643638452548055
"vm(PLANT_ID, k_use)_J406.A",-17.600460714895178,81.21469605649638,-0.2167152198987675
"vm(PLANT_ID, k_use)_J412.A",-83.16319670786734,81.9304824849758,-1.0150458557731257
"vm(PLANT_ID, k_use)_J420.B",-67.45159788370924,135.32570148733853,-0.4984389302428276
"vm(PLANT_ID, k_use)_J421.A",149.75631470182466,129.83843030752448,1.1534051539834882
"vm(PLANT_ID, k_use)_J421.B",196.4165786776534,81.81244678375232,2.4008153575558517
"vm(PLANT_ID, k_use)_J431.B",81.33458018517189,79.53690528519296,1.0226017707570223
"vm(PLANT_ID, k_use)_J440.A",-276.6474297700849,81.05295811294316,-3.413168824567647
"vm(PLANT_ID, k_use)_J448.A",-112.87060466011928,79.64366220940234,-1.417195060209001
"vm(PLANT_ID, k_use)_J460.C",34.23703206640774,121.9140441653487,0.28082927033388366
"vm(PLANT_ID, k_use)_J527.B",-84.67336888264623,80.35793709806393,-1.0537026203063926
"vm(PLANT_ID, k_use)_J539.B",-47.84815759844829,79.1427912075315,-0.6045801123311265
