Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J258.A",11.659140207909227,7.140049070698056,1.6329215797349355
"vm(PLANT_ID, k_use)_J009.C",-4.736806378782487,6.935227241822703,-0.6830066576935363
"vm(PLANT_ID, k_use)_J023.B",-0.8572560277867619,6.898985124265901,-0.12425828036235688
"vm(PLANT_ID, k_use)_J073.A",-4.856923132264601,7.051684095380915,-0.6887607366651671
"vm(PLANT_ID, k_use)_J020.C",-3.4441287759936463,6.967720018299104,-0.49429781434220077
"vm(PLANT_ID, k_use)_J394.B",-1.5895642452682248,7.038741660281691,-0.22583074105956183
"vm(PLANT_ID, k_use)_J348.C",3.717246822847941,6.980880112827061,0.532489709430429
"vm(PLANT_ID, k_use)_J320.A",-3.8909058935779357,8.21165822402875,-0.47382706238217076
"vm(PLANT_ID, k_use)_J016.D",-2.9582289514469107,6.788167138423047,-0.4357920026309391
"vm(PLANT_ID, k_use)_J353.C",12.574392527761738,7.011613275394296,1.7933665240621275
"vm(PLANT_ID, k_use)_J003.D",-4.099206899915293,6.68074825356666,-0.6135849974180428
"vm(PLANT_ID, k_use)_J030.C",-3.8358549017045003,6.839425608050747,-0.5608445974160875
"vm(PLANT_ID, k_use)_J086.A",1.2973387043322455,6.9452352362802,0.1867955022682698
"vm(PLANT_ID, k_use)_J396.A",1.0895106492366267,7.08613993505366,0.15375234743065744
"vm(PLANT_ID, k_use)_J354.C",-1.1001463511593266,7.118670084061724,-0.15454380357118788
"vm(PLANT_ID, k_use)_J003.E",-3.644916524956167,6.902543910360711,-0.5280540873467173
"vm(PLANT_ID, k_use)_J296.A",-3.4960746273537278,7.057331809079841,-0.4953819264747817
"vm(PLANT_ID, k_use)_J350.B",-2.028606668325235,7.154277248389993,-0.28355158709871847
"vm(PLANT_ID, k_use)_J336.A",-4.3305242789354175,7.118015960957956,-0.6083892341191951
"vm(PLANT_ID, k_use)_J016.E",-0.8275557678956842,6.9277236323185205,-0.11945565553958505
"vm(PLANT_ID, k_use)_J458.C",-3.9911376124533566,8.17681366158218,-0.4881042637922958
"vm(PLANT_ID, k_use)_J018.B",-3.6099035542292377,6.97146031059634,-0.5178116769512879
"vm(PLANT_ID, k_use)_J003.F",-1.2653780422956624,7.0302746746919915,-0.17998984404561702
"vm(PLANT_ID, k_use)_J299.A",-1.7987365025131359,6.913901442826924,-0.26016230016979774
"vm(PLANT_ID, k_use)_J013.B",0.7133859438742285,7.7629626001969,0.09189609439264002
"vm(PLANT_ID, k_use)_J350.C",-1.8603208541190817,6.925074075793789,-0.26863551692850907
"vm(PLANT_ID, k_use)_J008.B",9.016023004486982,6.9767309747215736,1.2922990777707022
"vm(PLANT_ID, k_use)_J461.C",-3.5177142398664123,8.40840029199231,-0.4183571330704232
"vm(PLANT_ID, k_use)_J022.B",-4.824960457569102,7.034895343173843,-0.685861014585085
"vm(PLANT_ID, k_use)_J045.C",1.895245308322261,7.0864937775491725,0.26744471494868394
"vm(PLANT_ID, k_use)_J587.A",-4.416823423865596,6.989301521467456,-0.6319406038356535
"vm(PLANT_ID, k_use)_J650.A",-3.5235178610148914,7.108723031274806,-0.4956611539812685
"vm(PLANT_ID, k_use)_J650.B",-3.8743117819146384,7.109495997583115,-0.5449488660281568
"vm(PLANT_ID, k_use)_J650.C",2.3642430614127345,7.062209534809719,0.3347738480088067
"vm(PLANT_ID, k_use)_J651.A",-0.8468544182944303,6.949549617721521,-0.12185745334272179
"vm(PLANT_ID, k_use)_J651.C",-0.7112579151183864,6.961163286418485,-0.10217515174598472
"vm(PLANT_ID, k_use)_J652.B",-1.0115738242427774,6.99519224493514,-0.14460986758086686
"vm(PLANT_ID, k_use)_J209.A",-3.6785109720503315,8.53188260654086,-0.4311488028715078
"vm(PLANT_ID, k_use)_J210.A",-4.83457140578946,7.233417567335062,-0.6683661437743618
"vm(PLANT_ID, k_use)_J211.A",-4.481965344035178,7.031730819517844,-0.6373914842693736
"vm(PLANT_ID, k_use)_J215.A",-4.568156538961797,7.06597519863633,-0.6465005056688297
"vm(PLANT_ID, k_use)_J216.A",-4.058663007584272,8.196987466730835,-0.4951408092371976
"vm(PLANT_ID, k_use)_J218.A",-3.6648533180485012,7.047170789934831,-0.5200460478810663
"vm(PLANT_ID, k_use)_J219.A",-4.795526925335731,7.123664113311043,-0.6731826275153777
"vm(PLANT_ID, k_use)_J220.A",-3.6067165590178294,8.397318236139814,-0.4295081426705356
"vm(PLANT_ID, k_use)_J222.A",-4.724050190941709,7.020829598434507,-0.6728621062096521
"vm(PLANT_ID, k_use)_J224.A",-3.909252417395032,8.426285041734257,-0.4639354588686509
"vm(PLANT_ID, k_use)_J225.A",-4.637934336581295,7.085606833638972,-0.6545571106997733
"vm(PLANT_ID, k_use)_J226.A",-4.471371145946889,7.045817575833679,-0.6346135275036304
"vm(PLANT_ID, k_use)_J228.A",-3.480563688282458,8.591288112507796,-0.4051271058195815
"vm(PLANT_ID, k_use)_J229.A",-5.0142088365934185,7.047121129374294,-0.7115258478661377
"vm(PLANT_ID, k_use)_J230.A",-4.765666079940647,7.056667473976479,-0.6753423053467422
"vm(PLANT_ID, k_use)_J231.A",-4.483935358331978,8.014308163183646,-0.5594912582636149
"vm(PLANT_ID, k_use)_J234.A",-3.673641419435679,8.558697020354291,-0.4292290532891895
"vm(PLANT_ID, k_use)_J235.A",-4.316638616057469,7.036989296462839,-0.613421228056612
"vm(PLANT_ID, k_use)_J237.A",-3.824103964832016,8.39853699206203,-0.45532977570336475
"vm(PLANT_ID, k_use)_J238.A",-4.0616912422481,8.313616351538625,-0.4885588978972299
"vm(PLANT_ID, k_use)_J240.A",-4.494224708255361,7.1096754061111955,-0.6321279737176614
"vm(PLANT_ID, k_use)_J246.A",-3.568602468572024,7.098039198822697,-0.5027589125126167
"vm(PLANT_ID, k_use)_J206.A",-1.7174185561128443,6.063940034225594,-0.2832182617934101
"vm(PLANT_ID, k_use)_J189.A",-2.405912593052354,8.342195207193669,-0.288402816440651
"vm(PLANT_ID, k_use)_J250.A",-4.689087307552229,7.064495926131791,-0.6637539828152704
"vm(PLANT_ID, k_use)_J251.A",-4.396547729907311,6.994405656486997,-0.6285806036756977
"vm(PLANT_ID, k_use)_J270.A",-4.607552125085822,7.853628053557059,-0.5866781688240218
"vm(PLANT_ID, k_use)_J273.A",-4.580066342323922,7.026410258596106,-0.6518358840092879
"vm(PLANT_ID, k_use)_J276.A",-3.6288957095909926,8.346120243827464,-0.43480031482589926
"vm(PLANT_ID, k_use)_J279.A",-4.827161018834702,7.004781460916785,-0.6891237143896455
"vm(PLANT_ID, k_use)_J280.A",-3.740548580957048,8.383653024140006,-0.4461716831775433
"vm(PLANT_ID, k_use)_J294.A",-3.4778663142798503,8.582427724281809,-0.4052310635183221
"vm(PLANT_ID, k_use)_J295.A",-4.215198804454912,7.033291721320916,-0.5993209113844717
"vm(PLANT_ID, k_use)_J303.A",-3.517909333212605,8.928422385107096,-0.3940124225171733
"vm(PLANT_ID, k_use)_J308.A",-4.661082119405951,7.070594016096477,-0.6592207258392746
"vm(PLANT_ID, k_use)_J312.A",-3.19872272785678,8.764839738765902,-0.3649493685217299
"vm(PLANT_ID, k_use)_J314.A",-4.347676206589072,7.129247643090515,-0.6098366088885591
"vm(PLANT_ID, k_use)_J318.A",-3.743065403281464,8.283464104652984,-0.4518719893020253
"vm(PLANT_ID, k_use)_J319.A",-4.233364164398513,7.073097794394444,-0.5985162777974778
"vm(PLANT_ID, k_use)_J324.A",-4.675462121785637,7.0780041685012245,-0.6605622164779922
"vm(PLANT_ID, k_use)_J326.A",-4.361469891088297,7.069832655686744,-0.6169127479389589
"vm(PLANT_ID, k_use)_J329.A",-4.418238368637288,7.0589832933082874,-0.6259029360255961
"vm(PLANT_ID, k_use)_J330.A",-4.160238039263688,8.404898426719715,-0.49497778890914645
"vm(PLANT_ID, k_use)_J331.A",-4.469726774155313,7.249972548760411,-0.6165163721784767
"vm(PLANT_ID, k_use)_J337.A",-2.95091432499476,8.38736098466293,-0.3518287015893058
"vm(PLANT_ID, k_use)_J340.A",-2.823570175911205,8.372898318658567,-0.33722733376792907
"vm(PLANT_ID, k_use)_J343.A",-3.5790659169641934,8.883222635165126,-0.4029017468048254
"vm(PLANT_ID, k_use)_J359.A",10.895592422882489,7.003659640535518,1.5556998743658799
"vm(PLANT_ID, k_use)_J390.A",0.2419158816976248,7.07632653129066,0.03418664763813569
"vm(PLANT_ID, k_use)_J395.A",8.615702783695633,6.83830298226476,1.2599182583808566
"vm(PLANT_ID, k_use)_J403.A",10.544830568725944,7.075614756324849,1.490305921375946
"vm(PLANT_ID, k_use)_J407.A",12.417938425920406,7.123736175485703,1.7431777539226092
"vm(PLANT_ID, k_use)_J424.A",-3.2398713680021465,8.719370221794827,-0.37157171740498013
"vm(PLANT_ID, k_use)_J463.A",-3.138521050794648,8.120684152955143,-0.38648480739797403
"vm(PLANT_ID, k_use)_J466.A",-3.243874100868788,8.129136350232104,-0.3990428947321284
"vm(PLANT_ID, k_use)_J477.A",-0.2734821376539112,7.123081299342513,-0.03839379703263455
"vm(PLANT_ID, k_use)_J483.A",7.242414268101552,7.981208698528954,0.9074332650186716
"vm(PLANT_ID, k_use)_J484.A",-4.460487126800518,7.021040096032812,-0.6353028989708924
"vm(PLANT_ID, k_use)_J490.A",4.90855691243177,7.009917984701508,0.7002302913021575
"vm(PLANT_ID, k_use)_J496.A",-2.904042239864279,8.8373769128579,-0.3286090735407083
"vm(PLANT_ID, k_use)_J497.A",-2.4895215642871484,8.892107451619037,-0.27996980219057827
"vm(PLANT_ID, k_use)_J498.A",-3.502007556942577,8.184417174578133,-0.4278872254728497
"vm(PLANT_ID, k_use)_J500.A",-3.3056604274448897,7.03690600307441,-0.4697604921823104
"vm(PLANT_ID, k_use)_J501.A",-3.500082860653758,8.210356653580657,-0.426300952362078
"vm(PLANT_ID, k_use)_J502.A",-3.65214292074746,8.210684124536042,-0.44480372954961656
"vm(PLANT_ID, k_use)_J503.A",-4.49522962919673,7.061115061072998,-0.6366175299958419
"vm(PLANT_ID, k_use)_J504.A",-4.1377918729666225,7.031892752552608,-0.588432164507143
"vm(PLANT_ID, k_use)_J514.A",-4.454517622472476,7.093415007944777,-0.6279792761995909
"vm(PLANT_ID, k_use)_J530.A",3.8654355952491297,6.892570478436616,0.5608119071603449
"vm(PLANT_ID, k_use)_J535.A",-4.384353263272608,7.134437331563482,-0.6145338531289328
"vm(PLANT_ID, k_use)_J536.A",8.422331799938693,6.907865123956658,1.2192380205470172
"vm(PLANT_ID, k_use)_J539.A",8.121627188139705,6.94072172510806,1.170141594750834
"vm(PLANT_ID, k_use)_J018.A",-1.3183905952611865,6.997259628499744,-0.1884152747300385
"vm(PLANT_ID, k_use)_J022.A",-4.136434536450458,7.046843909309471,-0.5869910827719458
"vm(PLANT_ID, k_use)_J305.A",-3.570150652863259,8.524789762346844,-0.4187963284012308
"vm(PLANT_ID, k_use)_J323.A",-3.0846649945384503,7.0651458796193145,-0.43660315683455625
"vm(PLANT_ID, k_use)_J481.B",4.789392642484256,7.082294284251787,0.6762487479705505
"vm(PLANT_ID, k_use)_J374.B",9.85145837142267,7.0719033378520155,1.3930420002622521
"vm(PLANT_ID, k_use)_J355.C",3.844012146770294,7.046064834732549,0.5455544672001592
"vm(PLANT_ID, k_use)_J384.B",17.00452064133382,7.054130805186533,2.410576314920512
"vm(PLANT_ID, k_use)_J419.B",-2.693355011892394,7.01067044329107,-0.3841793782319103
"vm(PLANT_ID, k_use)_J306.A",-4.535732527838618,7.081589962891024,-0.6404963506227812
"vm(PLANT_ID, k_use)_J073.B",-4.541927829126978,7.074305914591792,-0.6420315835873858
"vm(PLANT_ID, k_use)_J400.A",5.1306844758879695,8.655169878502855,0.5927884198588901
"vm(PLANT_ID, k_use)_J257.A",1.2260148261732335,7.045748841519582,0.17400773909914372
"vm(PLANT_ID, k_use)_J385.A",0.8001184793315441,7.060596400314886,0.11332165641076167
"vm(PLANT_ID, k_use)_J327.A",-4.474729028000834,7.075462880098231,-0.6324291574742471
"vm(PLANT_ID, k_use)_J482.C",-1.4235740824263918,7.05949037002563,-0.2016539449463437
"vm(PLANT_ID, k_use)_J376.C",1.6070263245723486,6.987766467762224,0.22997710813409392
"vm(PLANT_ID, k_use)_J358.A",-0.397078636633928,6.994475990384794,-0.05677031948923498
"vm(PLANT_ID, k_use)_J422.A",12.192971716371348,6.661113376490658,1.8304705275554243
"vm(PLANT_ID, k_use)_J610.A",-3.977492789163805,8.331817614028248,-0.47738596467437266
"vm(PLANT_ID, k_use)_J610.B",-4.544963247620314,7.119845651973644,-0.6383513730189412
"vm(PLANT_ID, k_use)_J610.C",-4.936023296145563,7.09847194868577,-0.6953642039903294
"vm(PLANT_ID, k_use)_J190.A",-2.954974391268596,8.47563548946486,-0.348643402012935
"vm(PLANT_ID, k_use)_J212.A",-4.4075901471281185,7.198507599430415,-0.6122922128299025
"vm(PLANT_ID, k_use)_J217.A",-4.51272989489108,7.160750362763302,-0.6302034935274069
"vm(PLANT_ID, k_use)_J247.A",-3.092000157158619,8.511962957468677,-0.36325347896933646
"vm(PLANT_ID, k_use)_J248.A",-3.7007340420859807,8.954563403438293,-0.4132791153910425
"vm(PLANT_ID, k_use)_J003.A",-3.1886431399974753,7.026396946467698,-0.4538091377829808
"vm(PLANT_ID, k_use)_J005.A",-3.755806368251543,7.061827173948733,-0.5318462595780893
"vm(PLANT_ID, k_use)_J008.A",-3.77093845432411,7.033938111990864,-0.5361062884382978
"vm(PLANT_ID, k_use)_J013.A",-1.045779291126118,6.895918471119104,-0.15165192214872628
"vm(PLANT_ID, k_use)_J016.A",12.137872736696956,6.871083739209545,1.7665150356751884
"vm(PLANT_ID, k_use)_J024.A",5.799770775620031,7.0327045157974215,0.8246856899208723
"vm(PLANT_ID, k_use)_J029.A",-0.45841806393186135,7.127344564293401,-0.064318212736402
"vm(PLANT_ID, k_use)_J036.A",19.242548990250572,7.079501486423903,2.71806553429663
"vm(PLANT_ID, k_use)_J037.A",18.698018550013483,7.001807918281533,2.6704557977366754
"vm(PLANT_ID, k_use)_J041.A",-5.089822044804388,7.1033836366193635,-0.7165348663650006
"vm(PLANT_ID, k_use)_J188.A",-3.2161317423524385,8.789681171954767,-0.36589856667544995
"vm(PLANT_ID, k_use)_J379.A",-1.433029188395077,7.052756867699305,-0.20318709623440465
"vm(PLANT_ID, k_use)_J306.C",-4.8624074687010195,7.069361288011841,-0.6878142551501288
"vm(PLANT_ID, k_use)_J465.B",0.4071561694599264,8.413228153793073,0.04839476144199911
"vm(PLANT_ID, k_use)_J365.B",0.8829359961003028,7.050176723202463,0.12523600907683902
"vm(PLANT_ID, k_use)_J351.B",-0.9000022917271377,7.064921910286119,-0.12739026745883578
"vm(PLANT_ID, k_use)_J483.C",0.5186583179976311,7.139656515461402,0.07264471573309471
"vm(PLANT_ID, k_use)_J415.B",3.792529456964071,7.01086530206111,0.5409502669876017
"vm(PLANT_ID, k_use)_J264.A",11.276510482636866,7.101456711346435,1.5879151195302916
"vm(PLANT_ID, k_use)_J027.B",-1.6343062567489388,7.088935830660911,-0.2305432431311161
"vm(PLANT_ID, k_use)_J387.C",9.841613215707405,7.060883436737203,1.3938217935311452
"vm(PLANT_ID, k_use)_J191.A",-3.0553818380674986,8.097575011433017,-0.37732059706190874
"vm(PLANT_ID, k_use)_J353.B",0.5760273784243676,7.079835458149294,0.08136169008862025
"vm(PLANT_ID, k_use)_J489.B",12.219601995319257,6.969895007881212,1.7531974271494672
"vm(PLANT_ID, k_use)_J381.A",1.2930413850731097,7.120913273087568,0.18158364460917775
"vm(PLANT_ID, k_use)_J307.A",-3.9275873432173274,8.527551015875737,-0.4605762352996001
"vm(PLANT_ID, k_use)_J469.A",-3.9763374601353485,8.018219843819015,-0.49591275090824277
"vm(PLANT_ID, k_use)_J371.A",-0.30425989251523267,7.076806074950011,-0.042993956495746125
"vm(PLANT_ID, k_use)_J393.A",1.2037170738681582,7.042640453482099,0.1709184334794492
"vm(PLANT_ID, k_use)_J293.A",1.8382627176126087,7.053570554484571,0.2606144935268089
"vm(PLANT_ID, k_use)_J446.A",-3.438515360589733,7.126853346531406,-0.48247314675883385
"vm(PLANT_ID, k_use)_J028.C",-2.6663653838312817,7.049616545537749,-0.37822842797301254
"vm(PLANT_ID, k_use)_J374.A",11.003640315331394,7.07823720430796,1.5545735467348216
"vm(PLANT_ID, k_use)_J355.A",-0.22487325208680883,7.011672268103396,-0.032071272513658905
"vm(PLANT_ID, k_use)_J489.C",4.689944547898068,8.259209795889666,0.5678442204279758
"vm(PLANT_ID, k_use)_J384.A",1.8890694536287844,7.037173690657526,0.26844149891265184
"vm(PLANT_ID, k_use)_J313.A",-3.4254926948515756,9.053433413270273,-0.37836393536960056
"vm(PLANT_ID, k_use)_J470.A",0.8616367452097133,7.047849601004854,0.12225526848456934
"vm(PLANT_ID, k_use)_J029.B",-1.3419129888976742,7.174177538487765,-0.187047641586597
"vm(PLANT_ID, k_use)_J394.A",-1.6903846375111193,7.094007566726487,-0.23828345566470033
"vm(PLANT_ID, k_use)_J177.A",-2.1668015778596157,8.56720720692903,-0.2529180776796362
"vm(PLANT_ID, k_use)_J615.A",-3.2037630422084518,8.745154312197196,-0.36634722817183946
"vm(PLANT_ID, k_use)_J636.B",7.06007766821078,7.065945776076519,0.9991695226581547
"vm(PLANT_ID, k_use)_J636.C",18.025610408704008,6.898013770388856,2.6131595280488784
"vm(PLANT_ID, k_use)_J249.C",7.891516275082214,7.033621736243722,1.1219705254290013
"vm(PLANT_ID, k_use)_J250.B",-4.361944613396858,7.066241872143054,-0.617293420225646
"vm(PLANT_ID, k_use)_J251.B",-3.739688692556527,8.225712061222305,-0.45463403833282556
"vm(PLANT_ID, k_use)_J326.B",-4.290407406468399,7.080925689667506,-0.60591052561517
"vm(PLANT_ID, k_use)_J339.A",-3.239554671641073,8.588748015400268,-0.37718590251248596
"vm(PLANT_ID, k_use)_J341.A",-2.8295053138222706,8.40192954676349,-0.33676851228920685
"vm(PLANT_ID, k_use)_J365.A",1.6685734586030225,6.9864683754499834,0.23882931531849283
"vm(PLANT_ID, k_use)_J376.A",8.858385694300818,6.989650100816,1.2673575309966738
"vm(PLANT_ID, k_use)_J376.B",3.570152704147934,8.344498500391648,0.427845089070406
"vm(PLANT_ID, k_use)_J378.A",8.7498592717465,6.989413653983714,1.251873147722398
"vm(PLANT_ID, k_use)_J385.B",11.999607157020423,7.066055465316219,1.6982044955520907
"vm(PLANT_ID, k_use)_J386.A",0.8892589340880899,7.025302432185066,0.1265794522971882
"vm(PLANT_ID, k_use)_J393.B",0.45223416505465713,7.038124669077328,0.06425492390630577
"vm(PLANT_ID, k_use)_J403.B",10.37277820649578,7.106529767263998,1.4596122926660564
"vm(PLANT_ID, k_use)_J441.A",-2.3726419423054304,6.880426672826314,-0.34483936173260693
"vm(PLANT_ID, k_use)_J466.B",-4.0208571144005285,7.129703705713264,-0.5639585150191423
"vm(PLANT_ID, k_use)_J466.C",-3.3602518751804444,8.225467533324768,-0.4085180400465597
"vm(PLANT_ID, k_use)_J470.B",5.283508358538834,8.32378003728887,0.6347486760666154
"vm(PLANT_ID, k_use)_J471.C",5.553109427668839,8.247873634771892,0.6732777044810313
"vm(PLANT_ID, k_use)_J477.C",16.03926303611972,7.136311837833841,2.2475563569245995
"vm(PLANT_ID, k_use)_J481.C",3.076801756021293,8.001299612731023,0.38453775073311014
"vm(PLANT_ID, k_use)_J482.A",7.671759420220378,7.073694433628088,1.0845477553778844
"vm(PLANT_ID, k_use)_J482.B",0.781933449836875,7.0151315576652005,0.11146383263225938
"vm(PLANT_ID, k_use)_J484.B",-4.9904655718109145,7.027376743700571,-0.7101462969499154
"vm(PLANT_ID, k_use)_J488.B",1.1878135494833242,7.024657331988249,0.16909202731845244
"vm(PLANT_ID, k_use)_J490.C",2.4937294061301913,7.020078850778767,0.35522811910489455
"vm(PLANT_ID, k_use)_J491.B",0.7845587258152551,7.064127937052543,0.11106236081882269
"vm(PLANT_ID, k_use)_J496.C",-2.6878493416357823,8.74144821097274,-0.30748329987951517
"vm(PLANT_ID, k_use)_J497.B",-2.54032855951927,8.961026119962954,-0.28348634693297514
"vm(PLANT_ID, k_use)_J498.B",-3.5166117539797583,8.18024956767316,-0.42989052166290387
"vm(PLANT_ID, k_use)_J498.C",-4.250405998242971,7.032554114596753,-0.6043900877237245
"vm(PLANT_ID, k_use)_J499.A",-2.862094493093925,8.525064483490832,-0.3357270198526356
"vm(PLANT_ID, k_use)_J499.C",-2.8523233292787493,8.82106506073987,-0.32335362109204413
"vm(PLANT_ID, k_use)_J500.B",-3.5291677317082604,8.301042528014921,-0.42514753054183085
"vm(PLANT_ID, k_use)_J500.C",-3.554155848345825,8.195270528086649,-0.4336837736063869
"vm(PLANT_ID, k_use)_J502.C",-3.6617573182716794,8.332490295825432,-0.4394553354723036
"vm(PLANT_ID, k_use)_J504.C",-4.004795758100686,7.250502252634834,-0.552347357266918
"vm(PLANT_ID, k_use)_J530.B",-0.03316228130446374,6.853925199450809,-0.004838436419924887
"vm(PLANT_ID, k_use)_J011.B",-2.4449261425460604,7.005096857447011,-0.34902103315629346
"vm(PLANT_ID, k_use)_J386.C",12.432748930689915,7.014888663788013,1.77233731375806
"vm(PLANT_ID, k_use)_J086.B",9.209351688266617,7.081824139369556,1.3004208389007608
"vm(PLANT_ID, k_use)_J407.B",12.064470593126545,7.13471712787239,1.6909528965059661
"vm(PLANT_ID, k_use)_J259.A",0.583570513317677,7.051165848628965,0.082762273054625
"vm(PLANT_ID, k_use)_J306.B",-4.752967912617597,7.1461703833075765,-0.6651069954502967
"vm(PLANT_ID, k_use)_J461.B",-4.239174091956749,6.9904326097548175,-0.6064251425643075
"vm(PLANT_ID, k_use)_J359.B",13.732971131877003,7.030886852615386,1.9532345520207797
"vm(PLANT_ID, k_use)_J335.A",-4.263683830117805,7.069407831738758,-0.6031175356690561
"vm(PLANT_ID, k_use)_J483.B",14.93187208719856,7.071377590498543,2.111593094287847
"vm(PLANT_ID, k_use)_J378.B",-0.17568136336528153,7.00987773641636,-0.025061972543774295
"vm(PLANT_ID, k_use)_J409.B",0.06721356101568739,7.038453621899373,0.009549478426136074
"vm(PLANT_ID, k_use)_J387.A",1.9432731748128922,6.937201652514228,0.2801234953446391
"vm(PLANT_ID, k_use)_J223.A",-1.7137798200112533,6.064224535584204,-0.28260494148179727
"vm(PLANT_ID, k_use)_J241.A",-4.191798231474223,8.371572041467365,-0.5007181698623341
"vm(PLANT_ID, k_use)_J245.A",-4.031501517530851,7.041222940989262,-0.5725570048438833
"vm(PLANT_ID, k_use)_J368.A",3.678810484364798,7.092560396092075,0.518685817098122
"vm(PLANT_ID, k_use)_J368.B",-0.17421525336317906,7.0636940963379855,-0.024663476502117646
"vm(PLANT_ID, k_use)_J368.C",-0.313191665133086,7.071672834191228,-0.0442882006105851
"vm(PLANT_ID, k_use)_J395.B",-0.7583016103813405,7.039547849085603,-0.10772021536579789
"vm(PLANT_ID, k_use)_J420.A",3.476313818897933,8.252429573533572,0.42124731728057935
"vm(PLANT_ID, k_use)_J501.C",-3.6172723533577598,8.208313178863238,-0.4406840083383262
"vm(PLANT_ID, k_use)_J504.B",-3.984446486610912,7.331213397186089,-0.5434907253061609
"vm(PLANT_ID, k_use)_J580.A",9.076394675400621,7.008818492482145,1.294996394204846
"vm(PLANT_ID, k_use)_J587.B",-4.336231994427589,7.204131081673344,-0.6019090915014816
"vm(PLANT_ID, k_use)_J652.C",-2.762173004938484,6.976097833870706,-0.3959481461867465
"vm(PLANT_ID, k_use)_J653.B",-2.275612167300151,8.697454898684201,-0.26164115753499545
"vm(PLANT_ID, k_use)_J653.C",-1.4632246853385629,8.26476690042433,-0.17704367261264656
"vm(PLANT_ID, k_use)_J656.A",3.869606207683018,8.36022465690559,0.4628591176059728
"vm(PLANT_ID, k_use)_J656.B",-0.21061607907056537,6.913554681778991,-0.030464224088030182
"vm(PLANT_ID, k_use)_J656.C",-0.4681577964415829,6.961648334773302,-0.06724812485904287
"vm(PLANT_ID, k_use)_J657.A",0.8994025832383097,6.5813585309413085,0.13665910753986402
"vm(PLANT_ID, k_use)_J657.B",1.0705336778063883,6.573137102874622,0.1628649548992692
"vm(PLANT_ID, k_use)_J657.C",9.350342186468886,6.85261528893612,1.3644925028208525
"vm(PLANT_ID, k_use)_J658.A",9.193806854239586,6.641966995215177,1.3841994187659672
"vm(PLANT_ID, k_use)_J658.B",10.678309276488825,6.634966748530597,1.6093990642611256
"vm(PLANT_ID, k_use)_J660.A",-4.646450450069852,8.382138722748591,-0.554327553355766
"vm(PLANT_ID, k_use)_J660.B",-4.677956524609106,7.097545807746325,-0.6590949394794384
"vm(PLANT_ID, k_use)_J660.C",-4.730358208439337,7.110063133625405,-0.6653046702311541
"vm(PLANT_ID, k_use)_J662.D",-4.509064131209031,6.991404842663156,-0.6449439322543141
"vm(PLANT_ID, k_use)_J662.E",-4.841109405161108,6.988595151776554,-0.6927156746131532
