Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J320.A",0.813120528955164,2.425361415048013,0.33525746880865065
"vm(PLANT_ID, k_use)_J016.D",-2.027518121403382,1.7196682438381312,-1.1790170160252307
"vm(PLANT_ID, k_use)_J353.C",-1.4005459057695735,1.730573356765891,-0.8092958904596362
"vm(PLANT_ID, k_use)_J003.D",-1.8532719161430293,1.7106707538248491,-1.083359794396053
"vm(PLANT_ID, k_use)_J030.C",-1.364296525732946,1.7206267583989163,-0.7929067237118037
"vm(PLANT_ID, k_use)_J086.A",-1.971977181570808,1.7255066367498402,-1.1428395229387347
"vm(PLANT_ID, k_use)_J396.A",-2.240191448247962,1.7335900263707928,-1.292226774595445
"vm(PLANT_ID, k_use)_J354.C",-2.2461713455494596,1.7346922546930839,-1.2948529282197498
"vm(PLANT_ID, k_use)_J003.E",-2.0714018966992684,1.7246202362159953,-1.2010771143704946
"vm(PLANT_ID, k_use)_J296.A",-1.3014187478977777,1.7314932400095002,-0.7516164186067728
"vm(PLANT_ID, k_use)_J350.B",-2.19170664411131,1.7348381765865364,-1.2633493277302135
"vm(PLANT_ID, k_use)_J336.A",1.549786489592937,1.7339929511734113,0.8937674680535351
"vm(PLANT_ID, k_use)_J016.E",-2.231722781960546,1.726612480281061,-1.2925441043940922
"vm(PLANT_ID, k_use)_J458.C",1.9697664644496058,2.3923241370948043,0.823369389585165
"vm(PLANT_ID, k_use)_J018.B",-1.3198544350693182,1.7286839329585255,-0.7635024598224134
"vm(PLANT_ID, k_use)_J003.F",-2.0713883529673502,1.7297127200819267,-1.197533167744318
"vm(PLANT_ID, k_use)_J299.A",-1.9830291414337005,1.7263601922105345,-1.148676359882066
"vm(PLANT_ID, k_use)_J013.B",-2.057230557710285,2.270167076843413,-0.9062022697337289
"vm(PLANT_ID, k_use)_J350.C",-2.186780734195754,1.7253267010684592,-1.2674589298603713
"vm(PLANT_ID, k_use)_J008.B",-2.12017081162528,1.7292568052969415,-1.2260589665635073
"vm(PLANT_ID, k_use)_J461.C",3.4364802170877193,2.447824398117106,1.4038916434247073
"vm(PLANT_ID, k_use)_J022.B",1.1032517526516237,1.7312279705996096,0.6372654389759618
"vm(PLANT_ID, k_use)_J045.C",-2.128366733309443,1.7333630163649048,-1.2278828573214364
"vm(PLANT_ID, k_use)_J587.A",4.787945851748319,1.726856900391704,2.772636140645045
"vm(PLANT_ID, k_use)_J650.A",4.353797811651218,1.7333213619284402,2.51182377791001
"vm(PLANT_ID, k_use)_J650.B",5.282331713015602,1.733457340877017,3.047281054140672
"vm(PLANT_ID, k_use)_J650.C",4.669592125473901,1.7312867046716247,2.6971801451912545
"vm(PLANT_ID, k_use)_J651.A",-1.0258634388945584,1.727448271279198,-0.5938605838164365
"vm(PLANT_ID, k_use)_J651.C",-2.2687026280921905,1.7278068768648924,-1.3130533617326225
"vm(PLANT_ID, k_use)_J652.B",-3.0202476303298016,1.729204401875985,-1.7466111161024027
"vm(PLANT_ID, k_use)_J209.A",2.8103666146988124,2.525038115073569,1.1129996802511357
"vm(PLANT_ID, k_use)_J210.A",4.408205894803062,1.737227624342691,2.537494703073801
"vm(PLANT_ID, k_use)_J211.A",1.206423543255354,1.7312145624281925,0.6968654085044379
"vm(PLANT_ID, k_use)_J215.A",2.7652749389780977,1.73205350824551,1.5965297410350754
"vm(PLANT_ID, k_use)_J216.A",1.3141748046258608,2.4284552823578114,0.5411566826752171
"vm(PLANT_ID, k_use)_J218.A",4.273811994244278,1.7317599633645466,2.467900912745962
"vm(PLANT_ID, k_use)_J219.A",3.722958967078699,1.73374994887659,2.147344817221796
"vm(PLANT_ID, k_use)_J220.A",2.534747304901346,2.492555379774619,1.016927176611234
"vm(PLANT_ID, k_use)_J222.A",3.5766191556191793,1.730803221924214,2.066450483979852
"vm(PLANT_ID, k_use)_J224.A",1.2436519443232779,2.5068794690875236,0.4960956279146334
"vm(PLANT_ID, k_use)_J225.A",-0.8235051361596412,1.732970620347345,-0.4751985558731419
"vm(PLANT_ID, k_use)_J226.A",4.454237652992931,1.7316254204132775,2.572287054973969
"vm(PLANT_ID, k_use)_J228.A",2.6442374874353165,2.5499631302592145,1.036970870699028
"vm(PLANT_ID, k_use)_J229.A",-0.5523532708384953,1.731404639210969,-0.3190203250756058
"vm(PLANT_ID, k_use)_J230.A",-0.41887621180720863,1.7320680390522771,-0.24183588771512812
"vm(PLANT_ID, k_use)_J231.A",2.442139763242557,2.3261231042206845,1.0498755456284166
"vm(PLANT_ID, k_use)_J234.A",0.681849258610355,2.536304837161198,0.2688356890781024
"vm(PLANT_ID, k_use)_J235.A",3.5348311595141775,1.7312581949622294,2.041770066302153
"vm(PLANT_ID, k_use)_J237.A",1.3090496604719182,2.4985449113413267,0.5239248070066365
"vm(PLANT_ID, k_use)_J238.A",1.6438317580391022,2.4603794726669546,0.668121229387942
"vm(PLANT_ID, k_use)_J240.A",4.482970649521742,1.7322442314267217,2.5879553057189
"vm(PLANT_ID, k_use)_J246.A",-1.9162239488791784,1.7338374025709948,-1.1051924165655524
"vm(PLANT_ID, k_use)_J206.A",-1.7640201598645595,1.6452902111996524,-1.072163529483553
"vm(PLANT_ID, k_use)_J189.A",2.279766315609926,2.4661634077538275,0.9244181907987715
"vm(PLANT_ID, k_use)_J250.A",-0.807133309908225,1.7322622488053578,-0.4659417536027577
"vm(PLANT_ID, k_use)_J251.A",-0.4900709167393048,1.7298829812753087,-0.28329714902334807
"vm(PLANT_ID, k_use)_J270.A",4.6477601881498245,2.221608534910723,2.092069829186445
"vm(PLANT_ID, k_use)_J273.A",0.5064403744317021,1.7275726597563057,0.29315141772569
"vm(PLANT_ID, k_use)_J276.A",4.769356834206479,2.4014136703870204,1.9860621653902022
"vm(PLANT_ID, k_use)_J279.A",7.362193752094603,1.7263556654935617,4.264586897850951
"vm(PLANT_ID, k_use)_J280.A",0.248303146264899,2.460383741138961,0.10092049549553375
"vm(PLANT_ID, k_use)_J294.A",2.799078000201806,2.542383377831183,1.100966134615622
"vm(PLANT_ID, k_use)_J295.A",-0.524907068042912,1.7313072506197633,-0.3031853923415435
"vm(PLANT_ID, k_use)_J303.A",2.694020334574664,2.6460462270153737,1.0181304873170727
"vm(PLANT_ID, k_use)_J308.A",5.122783294604421,1.732256306854231,2.9572894463333608
"vm(PLANT_ID, k_use)_J312.A",2.5244871029112326,2.59762245620381,0.9718452721572718
"vm(PLANT_ID, k_use)_J314.A",1.49523371274318,1.7345900721712824,0.862009841248263
"vm(PLANT_ID, k_use)_J318.A",0.7559919543158242,2.4515162958302756,0.30837729106743955
"vm(PLANT_ID, k_use)_J319.A",4.81358446368051,1.7325968848291093,2.778248365692569
"vm(PLANT_ID, k_use)_J324.A",-0.31279841858655527,1.7325397679110037,-0.18054328355401014
"vm(PLANT_ID, k_use)_J326.A",-0.05725574417621705,1.7324283761868162,-0.033049414892545544
"vm(PLANT_ID, k_use)_J329.A",4.753953107865462,1.7315843876314543,2.7454354184656005
"vm(PLANT_ID, k_use)_J330.A",1.2165019166836843,2.5003089497016204,0.4865406400392472
"vm(PLANT_ID, k_use)_J331.A",4.58882010524642,1.738847976336309,2.6390001700521863
"vm(PLANT_ID, k_use)_J337.A",2.539280165114137,2.48621546937053,1.0213435626949268
"vm(PLANT_ID, k_use)_J340.A",2.3584141028542547,2.4850126177580827,0.9490551822557577
"vm(PLANT_ID, k_use)_J343.A",2.503210686802183,2.6328436001893585,0.9507631545687514
"vm(PLANT_ID, k_use)_J359.A",-1.4072931774306021,1.7302768030455233,-0.8133341295182216
"vm(PLANT_ID, k_use)_J390.A",-1.2580224356030365,1.7330225976862357,-0.7259123090966191
"vm(PLANT_ID, k_use)_J395.A",-1.2846332183930709,1.7202005708010797,-0.7467926939443058
"vm(PLANT_ID, k_use)_J403.A",-2.2364182231097702,1.7324646282948073,-1.290888244749322
"vm(PLANT_ID, k_use)_J407.A",-1.4109826889800288,1.7332862578722878,-0.8140505831460835
"vm(PLANT_ID, k_use)_J424.A",0.09185156430482987,2.5891457458153035,0.035475625291965344
"vm(PLANT_ID, k_use)_J463.A",2.556567070136709,2.4031427351060217,1.0638432053116973
"vm(PLANT_ID, k_use)_J466.A",3.91719360394252,2.298537721399792,1.7042111458397033
"vm(PLANT_ID, k_use)_J477.A",-0.3450783820640523,1.733909731971972,-0.19901750114268943
"vm(PLANT_ID, k_use)_J483.A",-0.19072725036504082,2.286051473998336,-0.08343086432408986
"vm(PLANT_ID, k_use)_J484.A",-2.573784547622517,1.730839278097496,-1.4870153342322863
"vm(PLANT_ID, k_use)_J490.A",-2.2172463203386994,1.7305213594673199,-1.2812591466777392
"vm(PLANT_ID, k_use)_J496.A",2.773058795439851,2.622189443066446,1.0575356417410389
"vm(PLANT_ID, k_use)_J497.A",2.5792600145920384,2.6403114608544365,0.9768771801480417
"vm(PLANT_ID, k_use)_J498.A",3.060051559776649,2.4030812307565035,1.273386650693172
"vm(PLANT_ID, k_use)_J500.A",4.534200552241245,1.728651116646161,2.622970308224059
"vm(PLANT_ID, k_use)_J501.A",3.299510004892222,2.4097847693841516,1.3692135691169838
"vm(PLANT_ID, k_use)_J502.A",3.335229079235872,2.40805156330103,1.3850322518276306
"vm(PLANT_ID, k_use)_J503.A",5.294613129182318,1.7300145058046454,3.060444355476514
"vm(PLANT_ID, k_use)_J504.A",7.517204354613696,1.7280766883169845,4.35004094750846
"vm(PLANT_ID, k_use)_J514.A",-0.3316833584034834,1.7333256230374121,-0.19135663489601823
"vm(PLANT_ID, k_use)_J530.A",-1.9672030027007519,1.7246164941841549,-1.140661132103665
"vm(PLANT_ID, k_use)_J535.A",3.420684017612728,1.7346476248754725,1.971976307210113
"vm(PLANT_ID, k_use)_J536.A",-2.05674111698202,1.725837573145933,-1.191735044470553
"vm(PLANT_ID, k_use)_J539.A",-1.1383435016650947,1.7274940577736677,-0.6589565368069346
"vm(PLANT_ID, k_use)_J018.A",-2.078483598445777,1.7297631104142797,-1.201600141621692
"vm(PLANT_ID, k_use)_J022.A",5.03515004873242,1.7313143072673403,2.908281891737939
"vm(PLANT_ID, k_use)_J305.A",2.568866096114413,2.5291038825232564,1.0157218585863252
"vm(PLANT_ID, k_use)_J323.A",-0.28478043453733026,1.7323890506746706,-0.16438595846956194
"vm(PLANT_ID, k_use)_J481.B",-0.6958018833655911,1.7320775559550623,-0.401715200900417
"vm(PLANT_ID, k_use)_J374.B",-2.056770500560257,1.732750381459694,-1.1869975748195212
"vm(PLANT_ID, k_use)_J355.C",-2.239540184962583,1.7315160627371948,-1.2933984461121888
"vm(PLANT_ID, k_use)_J384.B",-2.22087304038266,1.7314148655192954,-1.2826926028017922
"vm(PLANT_ID, k_use)_J419.B",-2.0090312268609276,1.7302722931786498,-1.1611069741920073
"vm(PLANT_ID, k_use)_J306.A",-1.0386205675376396,1.7313429265283247,-0.5998930377243482
"vm(PLANT_ID, k_use)_J073.B",2.498796257091902,1.7328355129905415,1.44202738134069
"vm(PLANT_ID, k_use)_J400.A",-1.9894142028841275,2.57234005361457,-0.773386940069866
"vm(PLANT_ID, k_use)_J257.A",-1.3963485261781898,1.732002333189984,-0.8062047604788207
"vm(PLANT_ID, k_use)_J385.A",-2.201569588315502,1.7323932251071215,-1.2708255587754158
"vm(PLANT_ID, k_use)_J327.A",-0.23218256122417477,1.7324032722231038,-0.13402339105849578
"vm(PLANT_ID, k_use)_J482.C",-0.5287787769549227,1.7315711778464444,-0.305375131972666
"vm(PLANT_ID, k_use)_J376.C",-1.3427073908062033,1.7255557686076335,-0.7781303944117934
"vm(PLANT_ID, k_use)_J358.A",-2.1080032456527324,1.7301928842833785,-1.2183631459829045
"vm(PLANT_ID, k_use)_J422.A",-1.4056835128246077,1.7134716207534326,-0.8203716337049767
"vm(PLANT_ID, k_use)_J610.A",1.1534811665917966,2.4517255261733704,0.470477283969115
"vm(PLANT_ID, k_use)_J610.B",-0.6373695233165851,1.7335917374609326,-0.3676583762738132
"vm(PLANT_ID, k_use)_J610.C",4.329537406401025,1.73284494473507,2.4985140300957256
"vm(PLANT_ID, k_use)_J190.A",2.3984594572172244,2.502919659089109,0.9582646604366435
"vm(PLANT_ID, k_use)_J212.A",3.434320606452138,1.7372512040600527,1.9768704712513305
"vm(PLANT_ID, k_use)_J217.A",-0.31481375040848386,1.735727628152834,-0.1813727829771941
"vm(PLANT_ID, k_use)_J247.A",0.9849518851115052,2.5291249181831925,0.38944374713568897
"vm(PLANT_ID, k_use)_J248.A",2.533760665186293,2.6547729648513196,0.9544170815104697
"vm(PLANT_ID, k_use)_J003.A",-2.107477452727182,1.730086926567689,-1.2181338523308745
"vm(PLANT_ID, k_use)_J005.A",-2.7352167185986125,1.7325352214841503,-1.5787365732487275
"vm(PLANT_ID, k_use)_J008.A",-1.9833358162579902,1.7305606115359449,-1.1460655021482875
"vm(PLANT_ID, k_use)_J013.A",-2.0887147891750546,1.7249387182707432,-1.2108921708644804
"vm(PLANT_ID, k_use)_J016.A",-2.1790486840592247,1.7241857565052843,-1.2638131801273504
"vm(PLANT_ID, k_use)_J024.A",-1.4192589885237847,1.7310777088045892,-0.819870177580801
"vm(PLANT_ID, k_use)_J029.A",-1.198609733434034,1.7346551295382595,-0.6909786925503093
"vm(PLANT_ID, k_use)_J036.A",-2.115591948011748,1.7322134775363087,-1.2213228770282463
"vm(PLANT_ID, k_use)_J037.A",-2.239158894889376,1.7290066537242763,-1.2950551058124808
"vm(PLANT_ID, k_use)_J041.A",-0.5988935276776989,1.7334519179446088,-0.34549186018832284
"vm(PLANT_ID, k_use)_J188.A",2.5628969449567096,2.609875247589029,0.9819997899609503
"vm(PLANT_ID, k_use)_J379.A",-2.194117182813201,1.7317675782833313,-1.2669813260900682
"vm(PLANT_ID, k_use)_J306.C",-1.7617857837016893,1.7308619554681508,-1.0178661435915461
"vm(PLANT_ID, k_use)_J465.B",1.5486005578954938,2.488708567858024,0.6222506636156035
"vm(PLANT_ID, k_use)_J365.B",-2.223214917820686,1.7321476061723629,-1.283502000579192
"vm(PLANT_ID, k_use)_J351.B",-2.0959520973026184,1.7324332841868344,-1.2098313490244512
"vm(PLANT_ID, k_use)_J483.C",-1.5756210147346656,1.7344752195439155,-0.9084136786624021
"vm(PLANT_ID, k_use)_J415.B",-2.22680589162405,1.730479453956149,-1.2868144065699367
"vm(PLANT_ID, k_use)_J264.A",-2.242162668703912,1.7340911141286501,-1.2929901147844578
"vm(PLANT_ID, k_use)_J027.B",-2.0351683649721726,1.7324935407428734,-1.1747047345986155
"vm(PLANT_ID, k_use)_J387.C",-1.3960163487003754,1.732641687506646,-0.8057155491331329
"vm(PLANT_ID, k_use)_J191.A",2.4639762841863155,2.396797182642438,1.0280286968085524
"vm(PLANT_ID, k_use)_J353.B",-2.228349276140604,1.7329956716139623,-1.2858366080425996
"vm(PLANT_ID, k_use)_J489.B",-1.344705674716589,1.727617771360703,-0.7783583249768695
"vm(PLANT_ID, k_use)_J381.A",-2.2238427599064767,1.7345626873249484,-1.282076903969437
"vm(PLANT_ID, k_use)_J307.A",2.4823089788963735,2.5310689478261903,0.9807354244649501
"vm(PLANT_ID, k_use)_J469.A",2.6047017644633654,2.3409456897396024,1.112670736395043
"vm(PLANT_ID, k_use)_J371.A",-2.22824520845477,1.7330845175689973,-1.2857106424217188
"vm(PLANT_ID, k_use)_J393.A",-2.09000623695464,1.7319165068442963,-1.2067592338864042
"vm(PLANT_ID, k_use)_J293.A",1.0597189555029078,1.731613951846321,0.6119833779191892
"vm(PLANT_ID, k_use)_J446.A",-0.9578740372451519,1.7347288069338684,-0.5521750912398771
"vm(PLANT_ID, k_use)_J028.C",-1.164852842196869,1.7317474919755127,-0.6726458953135531
"vm(PLANT_ID, k_use)_J374.A",-1.2857961878835296,1.7330135496161818,-0.7419423744080366
"vm(PLANT_ID, k_use)_J355.A",-2.105594628876645,1.7302380205192425,-1.2169392903785332
"vm(PLANT_ID, k_use)_J489.C",-1.7822589115641514,2.4536148111513447,-0.7263808905391457
"vm(PLANT_ID, k_use)_J384.A",-2.229803160831207,1.7317140378065845,-1.287627813917539
"vm(PLANT_ID, k_use)_J313.A",2.652637429405041,2.6844388221989623,0.9881534298599247
"vm(PLANT_ID, k_use)_J470.A",-1.3501122012409374,1.731674162768965,-0.7796571839370139
"vm(PLANT_ID, k_use)_J029.B",3.213765851123041,1.7358126584775269,1.8514474101956486
"vm(PLANT_ID, k_use)_J394.A",-2.158438574769212,1.7317835351893707,-1.2463674188547973
"vm(PLANT_ID, k_use)_J177.A",1.8924296621953718,2.5398263873084033,0.7451019769114556
"vm(PLANT_ID, k_use)_J615.A",2.6761042887237108,2.5930506625173866,1.0320293110377157
"vm(PLANT_ID, k_use)_J636.B",-2.2392900188045703,1.731734855789532,-1.2930905740669139
"vm(PLANT_ID, k_use)_J636.C",-1.3692901751813242,1.725698163093879,-0.7934702629145894
"vm(PLANT_ID, k_use)_J249.C",-0.7916152682046558,1.7312778592066747,-0.4572433384941447
"vm(PLANT_ID, k_use)_J250.B",-0.8199929988561955,1.7324350365285617,-0.4733181802298863
"vm(PLANT_ID, k_use)_J251.B",0.8319818917477952,2.4265137381142217,0.3428712884165966
"vm(PLANT_ID, k_use)_J326.B",5.127644426781244,1.7329283112222507,2.958947807347361
"vm(PLANT_ID, k_use)_J339.A",2.561172811770085,2.5479555118901813,1.0051874139160688
"vm(PLANT_ID, k_use)_J341.A",-0.8062505201426651,2.492302070942243,-0.3234963087110275
"vm(PLANT_ID, k_use)_J365.A",-2.2392019504575997,1.7296959961028415,-1.2945638745205634
"vm(PLANT_ID, k_use)_J376.A",-1.3430408300352825,1.725714715537762,-0.7782519427707194
"vm(PLANT_ID, k_use)_J376.B",-1.765185618811726,2.4309223164520617,-0.7261382261643061
"vm(PLANT_ID, k_use)_J378.A",-2.183726396342198,1.7278967145121418,-1.2638060932703121
"vm(PLANT_ID, k_use)_J385.B",-2.2272356283841717,1.7325219413387833,-1.2855454094065353
"vm(PLANT_ID, k_use)_J386.A",-1.358201400247613,1.731043596627861,-0.7846142078070368
"vm(PLANT_ID, k_use)_J393.B",-1.3731967087689922,1.7317587865818147,-0.7929491794174404
"vm(PLANT_ID, k_use)_J403.B",-2.2289037255323065,1.7335327425767497,-1.2857580770117036
"vm(PLANT_ID, k_use)_J441.A",-2.2584905814824974,1.7246821173700793,-1.3095112187551454
"vm(PLANT_ID, k_use)_J466.B",4.821937918641974,1.7323343160478044,2.783491543158296
"vm(PLANT_ID, k_use)_J466.C",3.6693441292087017,2.353175987517585,1.559315643484689
"vm(PLANT_ID, k_use)_J470.B",-1.6903992814601307,2.4641660239349523,-0.6859924473598509
"vm(PLANT_ID, k_use)_J471.C",-1.7777655772239107,2.449282013177634,-0.7258313120576444
"vm(PLANT_ID, k_use)_J477.C",-1.6593912532795196,1.7342933463460803,-0.956811174289304
"vm(PLANT_ID, k_use)_J481.C",0.23781505676323283,2.287927578552868,0.10394343728032367
"vm(PLANT_ID, k_use)_J482.A",-0.9069394353779504,1.731424124495096,-0.5238112502576021
"vm(PLANT_ID, k_use)_J482.B",-1.7366605182595607,1.7289345171852768,-1.004468648753026
"vm(PLANT_ID, k_use)_J484.B",3.541718600678138,1.730929887357457,2.046136372447264
"vm(PLANT_ID, k_use)_J488.B",-2.1795318306256735,1.7304843131890013,-1.2594923941316467
"vm(PLANT_ID, k_use)_J490.C",-2.214837837468579,1.7308030099338005,-1.2796591089550347
"vm(PLANT_ID, k_use)_J491.B",-2.0839969821013367,1.7326765300222078,-1.2027617076769812
"vm(PLANT_ID, k_use)_J496.C",2.707615504297806,2.59360089305818,1.0439599676051885
"vm(PLANT_ID, k_use)_J497.B",2.6101170858789247,2.6593469039556488,0.9814880044406779
"vm(PLANT_ID, k_use)_J498.B",3.092051221925534,2.398459552707131,1.2891821412771165
"vm(PLANT_ID, k_use)_J498.C",1.6988631727286758,1.7287800104723012,0.9826948266625016
"vm(PLANT_ID, k_use)_J499.A",2.944451151958729,2.5203402846713985,1.1682752403977965
"vm(PLANT_ID, k_use)_J499.C",2.953438582047717,2.6099792350007545,1.131594666517285
"vm(PLANT_ID, k_use)_J500.B",3.232671812874584,2.439620910820029,1.3250713660213658
"vm(PLANT_ID, k_use)_J500.C",3.348088502322249,2.406177615040169,1.3914552614048632
"vm(PLANT_ID, k_use)_J502.C",3.256535784836974,2.445504437490135,1.33164174021259
"vm(PLANT_ID, k_use)_J504.C",7.073651069817088,1.86846587940393,3.785806927378141
"vm(PLANT_ID, k_use)_J530.B",-1.9956377184313074,1.7225231441768227,-1.158554951890068
"vm(PLANT_ID, k_use)_J011.B",-1.9985967142040757,1.7291094246993617,-1.1558532303712181
"vm(PLANT_ID, k_use)_J386.C",-1.3873421385849636,1.73095344505119,-0.8014901513101845
"vm(PLANT_ID, k_use)_J086.B",-0.6746890348220262,1.7327109166268626,-0.3893834963165525
"vm(PLANT_ID, k_use)_J407.B",-2.1688906120310087,1.733712180982975,-1.2510096172948948
"vm(PLANT_ID, k_use)_J259.A",-2.212177346192558,1.73226351157781,-1.2770443592485674
"vm(PLANT_ID, k_use)_J306.B",-1.7978052134132396,1.7347062005972214,-1.0363744666354997
"vm(PLANT_ID, k_use)_J461.B",3.7349516350821332,1.7265165690774231,2.163287455201158
"vm(PLANT_ID, k_use)_J359.B",-2.2415616413006654,1.7312910226022402,-1.2947341677608055
"vm(PLANT_ID, k_use)_J335.A",5.201008270911423,1.73218134924962,3.002577226203536
"vm(PLANT_ID, k_use)_J483.B",-0.4933588590920727,1.7317414210374733,-0.28489175872256095
"vm(PLANT_ID, k_use)_J378.B",-1.4075956492685076,1.7291597806386811,-0.8140344605682415
"vm(PLANT_ID, k_use)_J409.B",-2.2317359954382816,1.7317873930503276,-1.288689364753578
"vm(PLANT_ID, k_use)_J387.A",-1.4172155796947101,1.7251152774607463,-0.8215193490030163
"vm(PLANT_ID, k_use)_J223.A",-1.9391947843911639,1.6453812428901529,-1.17856867079931
"vm(PLANT_ID, k_use)_J241.A",0.6264574640611239,2.4771305141979454,0.2528964301519497
"vm(PLANT_ID, k_use)_J245.A",-1.9011695553347823,1.7317515140342705,-1.0978304565796724
"vm(PLANT_ID, k_use)_J368.A",-1.3285697871374673,1.7324789261730613,-0.7668605759448952
"vm(PLANT_ID, k_use)_J368.B",-2.2051664329737974,1.7325417585347704,-1.2727926597502222
"vm(PLANT_ID, k_use)_J368.C",-0.9802718453952062,1.7316517584709492,-0.566090636064602
"vm(PLANT_ID, k_use)_J395.B",-1.364887459391667,1.7312695036471062,-0.7883737664854513
"vm(PLANT_ID, k_use)_J420.A",-1.8983400407146704,2.444190857579724,-0.7766742252666948
"vm(PLANT_ID, k_use)_J501.C",3.154751623671508,2.4121257642506277,1.3078719486467534
"vm(PLANT_ID, k_use)_J504.B",6.93552942874085,1.9087652669960282,3.6335161523846407
"vm(PLANT_ID, k_use)_J580.A",-2.198262611204365,1.7306288421932716,-1.2702103175504973
"vm(PLANT_ID, k_use)_J587.B",4.629881746121511,1.8685009539870026,2.477858914785289
"vm(PLANT_ID, k_use)_J652.C",-1.2372601338957612,1.728407153313484,-0.7158383552878974
"vm(PLANT_ID, k_use)_J653.B",1.9437054862119252,2.5749658368915145,0.7548470967515268
"vm(PLANT_ID, k_use)_J653.C",0.509408306442933,2.454061245801079,0.2075776663335258
"vm(PLANT_ID, k_use)_J656.A",-1.651819027275178,2.454407111809057,-0.6730012390070368
"vm(PLANT_ID, k_use)_J656.B",-2.112099952274512,1.7218194332722592,-1.2266675073242366
"vm(PLANT_ID, k_use)_J656.C",-1.3934819045939815,1.7238356707739253,-0.8083612192387052
"vm(PLANT_ID, k_use)_J657.A",-2.1783044026126044,1.6808150436765903,-1.2959810246865788
"vm(PLANT_ID, k_use)_J657.B",-2.173846754272938,1.6799767239205292,-1.2939743291203905
"vm(PLANT_ID, k_use)_J657.C",-1.4113823789381161,1.719175374974956,-0.8209647482640776
"vm(PLANT_ID, k_use)_J658.A",-1.3154635552355427,1.6848942588082085,-0.7807395320855455
"vm(PLANT_ID, k_use)_J658.B",-1.3183124580450438,1.6844176317318988,-0.782651780182074
"vm(PLANT_ID, k_use)_J660.A",0.4273428963311553,2.454134889370017,0.17413178802117735
"vm(PLANT_ID, k_use)_J660.B",-0.7464480636414005,1.7322744037671889,-0.4309063633441069
