Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J636.B",-121.35154328512724,21.956573558768593,-5.526888927378389
"vm(PLANT_ID, k_use)_J636.C",-73.29545947559645,21.624454266205568,-3.389470946794791
"vm(PLANT_ID, k_use)_J365.A",-2.8587575994827623,21.875397859414555,-0.13068368483421358
"vm(PLANT_ID, k_use)_J376.A",-5.363448491546382,21.692453537916364,-0.24724950924392117
"vm(PLANT_ID, k_use)_J376.B",-11.94536819175602,39.75886948413209,-0.30044536846107905
"vm(PLANT_ID, k_use)_J378.A",-6.9633657460034915,21.797942442536897,-0.3194505978883151
"vm(PLANT_ID, k_use)_J385.B",35.80112234210047,21.99305737124264,1.6278374460529885
"vm(PLANT_ID, k_use)_J386.A",61.38628354302406,21.893841904275497,2.8038150550012126
"vm(PLANT_ID, k_use)_J393.B",-2.886813204840687,21.958454358453523,-0.13146704944327411
"vm(PLANT_ID, k_use)_J403.B",-23.39052322208079,22.053602148580474,-1.0606214379171781
"vm(PLANT_ID, k_use)_J470.B",25.573751362577006,39.95005361194479,0.6401431049627085
"vm(PLANT_ID, k_use)_J471.C",27.17332787953602,39.64562792294596,0.6854054104616346
"vm(PLANT_ID, k_use)_J488.B",84.22419329399652,21.83627149288915,3.857077584029106
"vm(PLANT_ID, k_use)_J490.C",82.16806329261829,21.90192715847515,3.751636223519381
"vm(PLANT_ID, k_use)_J491.B",57.899278650509324,21.98698271711016,2.6333435285530284
"vm(PLANT_ID, k_use)_J530.B",-9.808535935809303,21.287456205208173,-0.46076599483077524
"vm(PLANT_ID, k_use)_J386.C",37.79424657626958,21.914734747540255,1.7246043363820165
"vm(PLANT_ID, k_use)_J407.B",-26.11286048662267,22.019855305509502,-1.1858779326351465
"vm(PLANT_ID, k_use)_J259.A",-5.122617513295331,21.965652114384607,-0.23321035435777895
"vm(PLANT_ID, k_use)_J359.B",27.723119999093225,21.94581715634248,1.2632530291122501
"vm(PLANT_ID, k_use)_J378.B",-22.769418347819425,21.839728701414806,-1.042568736045901
"vm(PLANT_ID, k_use)_J409.B",28.77622750891323,21.969140621750153,1.3098476633366278
"vm(PLANT_ID, k_use)_J387.A",62.6258030680118,21.664605406874806,2.890696686685963
"vm(PLANT_ID, k_use)_J368.A",2.296822562389943,22.003149034179252,0.104386083956533
"vm(PLANT_ID, k_use)_J368.B",-25.736413032105528,22.013124396916005,-1.1691394900630803
"vm(PLANT_ID, k_use)_J368.C",-51.66430715395388,21.973978105557574,-2.3511585797424246
"vm(PLANT_ID, k_use)_J395.B",-24.118917893100008,21.953477723727985,-1.0986376826771072
"vm(PLANT_ID, k_use)_J420.A",-13.548472611768393,40.079420588246734,-0.3380406306507703
"vm(PLANT_ID, k_use)_J580.A",-23.827857676215515,21.912042359827957,-1.0874320743327826
"vm(PLANT_ID, k_use)_J656.A",31.860210832544958,39.631619867525686,0.8039088722349031
"vm(PLANT_ID, k_use)_J656.B",39.67565949267463,21.469502474098356,1.8480008812752367
"vm(PLANT_ID, k_use)_J656.C",61.77872162598916,21.55755917189388,2.865756792472798
"vm(PLANT_ID, k_use)_J657.A",1.876602361236446,19.75544858619476,0.09499163499369122
"vm(PLANT_ID, k_use)_J657.B",2.1626572823174834,19.72172966934245,0.10965860087208007
"vm(PLANT_ID, k_use)_J657.C",34.08054477065331,21.35330985815509,1.5960310133202855
"vm(PLANT_ID, k_use)_J658.A",20.876982505525742,19.97826210396172,1.044984913947335
"vm(PLANT_ID, k_use)_J658.B",29.849911182938136,19.960886408850786,1.495420121708748
"vm(PLANT_ID, k_use)_J488.A",55.9428622475722,36.75810789168395,1.5219189848514634
"vm(PLANT_ID, k_use)_J357.B",-4.442079851099299,21.89480694974793,-0.2028828051005236
"vm(PLANT_ID, k_use)_J258.C",-25.01789388635392,22.085749161574128,-1.132761841281856
"vm(PLANT_ID, k_use)_J267.A",-27.906098584855688,22.021093244825913,-1.26724401348296
"vm(PLANT_ID, k_use)_J267.B",-18.053139552615754,40.02260312316278,-0.4510735970136744
"vm(PLANT_ID, k_use)_J267.C",-27.258086130561093,21.900943297412265,-1.2446078582278146
"vm(PLANT_ID, k_use)_J344.A",-4.5195687229934585,21.912434778202265,-0.2062558893496112
"vm(PLANT_ID, k_use)_J348.B",-0.6964710205304426,21.908903549739254,-0.03178940556971559
"vm(PLANT_ID, k_use)_J349.A",-2.8219484349796753,21.88370922709451,-0.12895201657522407
"vm(PLANT_ID, k_use)_J349.B",-3.3404174261944677,21.896578664734253,-0.15255430893294802
"vm(PLANT_ID, k_use)_J349.C",-1.2080749579517787,21.841294621025295,-0.0553115087229691
"vm(PLANT_ID, k_use)_J489.A",64.07288514601763,21.751362007640083,2.9456953143215707
"vm(PLANT_ID, k_use)_J581.C",-5.171948170761789,21.869310119255942,-0.23649343040811724
"vm(PLANT_ID, k_use)_J582.A",28.19034929834478,21.912121606187313,1.2865184761654795
"vm(PLANT_ID, k_use)_J582.C",-24.631117724500395,21.90899645639196,-1.1242467346017693
"vm(PLANT_ID, k_use)_J583.C",27.05156960982252,18.653880132551794,1.4501845952476347
"vm(PLANT_ID, k_use)_J536.B",-26.193791882290533,21.50182088989517,-1.2182127279555364
"vm(PLANT_ID, k_use)_J351.C",-2.8875136342473233,21.95073319934681,-0.13154520206793124
"vm(PLANT_ID, k_use)_J353.A",-21.563199064507558,21.905526897002026,-0.9843725360223442
"vm(PLANT_ID, k_use)_J354.B",-7.013983651957612,21.87622739595594,-0.3206212627527461
"vm(PLANT_ID, k_use)_J355.B",-2.2931671466716086,37.99840490298436,-0.0603490370852779
"vm(PLANT_ID, k_use)_J357.C",-7.042237021997418,41.28179969998638,-0.17058938983223984
"vm(PLANT_ID, k_use)_J378.C",-7.435817502953486,21.79176721182645,-0.3412214085564409
"vm(PLANT_ID, k_use)_J379.B",-23.495149284795502,22.1593275459296,-1.0602825936886915
"vm(PLANT_ID, k_use)_J380.B",-25.80747158794851,22.011925016336686,-1.1724313783912523
"vm(PLANT_ID, k_use)_J382.A",-28.061350838141284,22.016565295243865,-1.274556247163732
"vm(PLANT_ID, k_use)_J382.B",-28.044008554449363,21.888825636748205,-1.2812020626345293
"vm(PLANT_ID, k_use)_J387.B",38.00090643223556,21.645694595145816,1.755587295441076
"vm(PLANT_ID, k_use)_J390.B",-69.54222693046833,21.256271126562414,-3.2716098941533764
"vm(PLANT_ID, k_use)_J406.A",1.3837718159654675,21.904523660668186,0.06317287868944493
"vm(PLANT_ID, k_use)_J412.A",-21.349890449933664,22.04484015442827,-0.9684756296881105
"vm(PLANT_ID, k_use)_J420.B",-12.80142122454086,40.02049953107301,-0.3198716001683459
"vm(PLANT_ID, k_use)_J421.A",42.057125253973,38.164867580053475,1.101985357757504
"vm(PLANT_ID, k_use)_J421.B",59.5484295447727,22.007304136980792,2.7058484389602397
"vm(PLANT_ID, k_use)_J431.B",25.084460224631595,21.585784083993985,1.1620824208666065
"vm(PLANT_ID, k_use)_J440.A",-119.74751433869439,21.87484251345353,-5.474211495010623
"vm(PLANT_ID, k_use)_J448.A",-20.90611370923163,21.575669612217155,-0.968967085841619
"vm(PLANT_ID, k_use)_J460.C",0.42068333604306835,36.01590270569818,0.01168048846312856
"vm(PLANT_ID, k_use)_J527.B",-25.97352717875857,21.73622710698012,-1.1949418383845343
"vm(PLANT_ID, k_use)_J539.B",-9.130666610044896,21.506862520789465,-0.4245466581291808
