Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J376.B",-0.4116423670024416,2.402362809650681,-0.17134895917835868
"vm(PLANT_ID, k_use)_J378.A",-0.017643648588682406,2.0992284647098485,-0.008404825337160755
"vm(PLANT_ID, k_use)_J385.B",-0.1946886549069956,2.1221407041247033,-0.09174163359130173
"vm(PLANT_ID, k_use)_J386.A",-0.8293236396796433,2.076135644024371,-0.39945542193576833
"vm(PLANT_ID, k_use)_J393.B",-0.6615429494537902,2.0988647624535837,-0.31519084091937544
"vm(PLANT_ID, k_use)_J403.B",-0.09181178801729782,2.170379260094753,-0.04230218639911329
"vm(PLANT_ID, k_use)_J470.B",-0.16069364807654052,2.3119693599943814,-0.06950509416652954
"vm(PLANT_ID, k_use)_J471.C",-0.23941696423237446,2.272747801454166,-0.10534251274126806
"vm(PLANT_ID, k_use)_J488.B",-0.21379097247696627,2.079468891724001,-0.10281037303699267
"vm(PLANT_ID, k_use)_J490.C",-0.22678265601970657,2.079562224700179,-0.10905307536657287
"vm(PLANT_ID, k_use)_J491.B",0.3447204957883692,2.1097310981297728,0.16339546594063853
"vm(PLANT_ID, k_use)_J530.B",1.6958420956999973,1.9880143045575465,0.8530331455926947
"vm(PLANT_ID, k_use)_J386.C",-0.9277330859642849,2.071212515800796,-0.4479178639984194
"vm(PLANT_ID, k_use)_J407.B",-0.18262039281234313,2.1888635042915103,-0.08343160386853522
"vm(PLANT_ID, k_use)_J259.A",0.05675719413846098,2.095499066814495,0.027085287241259096
"vm(PLANT_ID, k_use)_J359.B",-0.2164591943945017,2.0998857183920423,-0.10308141652596803
"vm(PLANT_ID, k_use)_J378.B",-0.633518982207244,2.101966658574193,-0.30139344961683306
"vm(PLANT_ID, k_use)_J409.B",-0.03650668417560213,2.099928104645303,-0.017384730503318086
"vm(PLANT_ID, k_use)_J387.A",-0.8487855228072786,2.0482714336506622,-0.41439113433051034
"vm(PLANT_ID, k_use)_J368.A",-0.22999559997922162,2.166836172751184,-0.10614351138840426
"vm(PLANT_ID, k_use)_J368.B",0.15551786351725838,2.1309673126378907,0.07297993854478475
"vm(PLANT_ID, k_use)_J368.C",1.7754911252198493,2.1567273911638507,0.823233911014469
"vm(PLANT_ID, k_use)_J395.B",-0.7987555202796393,2.1145534414531646,-0.3777419405067001
"vm(PLANT_ID, k_use)_J420.A",0.06915333754102902,2.3168576536163683,0.02984790085531928
"vm(PLANT_ID, k_use)_J580.A",0.020593286505762705,2.077448778807276,0.00991277701565567
"vm(PLANT_ID, k_use)_J656.A",-0.15368780744216884,2.3741121801956693,-0.06473485487509786
"vm(PLANT_ID, k_use)_J656.B",-0.3204324550971244,2.0657963970926176,-0.1551132800638524
"vm(PLANT_ID, k_use)_J656.C",-0.607447123048903,2.104102330929155,-0.28869656866007043
"vm(PLANT_ID, k_use)_J657.A",-0.24338368196569554,1.9652565220627491,-0.12384321295127318
"vm(PLANT_ID, k_use)_J657.B",-0.2631774534038609,1.9614250304369911,-0.1341766569305108
"vm(PLANT_ID, k_use)_J657.C",-0.6922632029131838,2.044827556881496,-0.3385435610858713
"vm(PLANT_ID, k_use)_J658.A",-1.2610342183937409,1.9664658980809198,-0.641269304300872
"vm(PLANT_ID, k_use)_J658.B",-1.2706054899527555,1.9624967076821862,-0.6474433740341958
"vm(PLANT_ID, k_use)_J488.A",-0.17256818460169882,2.270358075669116,-0.07600923680324735
"vm(PLANT_ID, k_use)_J357.B",0.04972242752931433,2.092346056628241,0.023763959777017323
"vm(PLANT_ID, k_use)_J258.C",-0.04731245027694927,2.1615047137122527,-0.02188866393712046
"vm(PLANT_ID, k_use)_J267.A",0.4801286599524031,2.1275077921917185,0.22567656941824105
"vm(PLANT_ID, k_use)_J267.B",-0.0817085134959991,2.3031678920042764,-0.03547657718729929
"vm(PLANT_ID, k_use)_J267.C",0.3689311735814729,2.0721180813026603,0.17804543906568307
"vm(PLANT_ID, k_use)_J344.A",0.03983242028945892,2.076221058799722,0.019185057448789355
"vm(PLANT_ID, k_use)_J348.B",-0.9241148200040874,2.0905563647306433,-0.442042527814434
"vm(PLANT_ID, k_use)_J349.A",-0.8835035891831963,2.0709064919399367,-0.4266265003378148
"vm(PLANT_ID, k_use)_J349.B",-0.2936790720594025,2.0884076405138217,-0.1406234426470242
"vm(PLANT_ID, k_use)_J349.C",-0.9041984590354426,2.066462853807749,-0.4375585350442325
"vm(PLANT_ID, k_use)_J489.A",-1.1100079978641448,2.053833087589932,-0.540456770597012
"vm(PLANT_ID, k_use)_J581.C",0.0738633726515067,2.05541510297168,0.03593598808567498
"vm(PLANT_ID, k_use)_J582.A",0.05777726814977145,2.068842164609071,0.02792734464626936
"vm(PLANT_ID, k_use)_J582.C",0.04044074632834218,2.0726323426832742,0.01951178001786208
"vm(PLANT_ID, k_use)_J583.C",-0.0061836657343699655,1.9386168938015111,-0.0031897306549537843
"vm(PLANT_ID, k_use)_J536.B",1.3452591020701867,1.9933823775973172,0.6748625437793161
"vm(PLANT_ID, k_use)_J351.C",-0.8287798083695542,2.179203796178077,-0.3803131262083343
"vm(PLANT_ID, k_use)_J353.A",-0.11478403027767402,2.0798683838619567,-0.05518812207940768
"vm(PLANT_ID, k_use)_J354.B",0.5366529546877153,2.0591700066620082,0.26061614774471675
"vm(PLANT_ID, k_use)_J355.B",0.011819861681145275,2.288687181483178,0.0051644723563687035
"vm(PLANT_ID, k_use)_J357.C",0.01721490922109184,2.38424154063042,0.007220287427984342
"vm(PLANT_ID, k_use)_J378.C",-0.08932040216765856,2.0953555736592286,-0.042627801834928515
"vm(PLANT_ID, k_use)_J379.B",-1.0025891302112584,2.2174229660595155,-0.4521415830706017
"vm(PLANT_ID, k_use)_J380.B",0.0017241329924032656,2.129373932129326,8.096901001691006e-4
"vm(PLANT_ID, k_use)_J382.A",0.754525402714314,2.1502583277695635,0.35089988629271995
"vm(PLANT_ID, k_use)_J382.B",0.7363497400785223,2.0860064938910896,0.3529949414035559
"vm(PLANT_ID, k_use)_J387.B",-0.3915708866937482,2.0395359432410247,-0.19199018678312835
"vm(PLANT_ID, k_use)_J390.B",-0.3999055931067343,1.8142168031450798,-0.220428778089514
"vm(PLANT_ID, k_use)_J406.A",-0.8185699286667647,2.0985189804646853,-0.3900703001911876
"vm(PLANT_ID, k_use)_J412.A",-0.7577039838348684,2.1386293842115047,-0.3542941986248953
"vm(PLANT_ID, k_use)_J420.B",-0.02514515239881129,2.314031017599623,-0.010866385198628283
"vm(PLANT_ID, k_use)_J421.A",0.020787967540858543,2.34261844066456,0.008873817084339762
"vm(PLANT_ID, k_use)_J421.B",0.45130845634627353,2.1662206617613053,0.20833909689483102
"vm(PLANT_ID, k_use)_J431.B",-0.005922433174102003,1.9631043785511113,-0.003016871256979781
"vm(PLANT_ID, k_use)_J440.A",-0.07928708729567897,2.1040294914640008,-0.03768344864810349
"vm(PLANT_ID, k_use)_J448.A",-0.6028608733419064,2.0567575270967726,-0.29311227278836216
"vm(PLANT_ID, k_use)_J460.C",0.46727541523315447,2.122182401619237,0.22018626432705346
"vm(PLANT_ID, k_use)_J527.B",1.0301268367158736,2.1053667690086773,0.4892861670847565
"vm(PLANT_ID, k_use)_J539.B",0.8868632732951359,2.001505350704263,0.4430981276083416
