Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J386.B",-1.5123092910956581,2.248795827471893,-0.6724973750933197
"vm(PLANT_ID, k_use)_J022.D",-1.1747524358910837,1.5507948792791766,-0.7575163237817236
"vm(PLANT_ID, k_use)_J348.A",-1.9962764922167544,1.5512669144578546,-1.2868684773789714
"vm(PLANT_ID, k_use)_J005.D",-1.9603322591498173,1.551309538964084,-1.2636628667021965
"vm(PLANT_ID, k_use)_J316.A",4.746869083501299,1.5514266551615516,3.0596799840383064
"vm(PLANT_ID, k_use)_J016.C",-1.497967343487509,1.5512617495988164,-0.9656444786799583
"vm(PLANT_ID, k_use)_J352.C",-1.99608098982143,1.5515853597548028,-1.286478360518219
"vm(PLANT_ID, k_use)_J258.A",-1.481019236959567,1.5515974085507398,-0.9545125744589275
"vm(PLANT_ID, k_use)_J009.C",-1.0902655393820995,1.5510857180281357,-0.7029047632313528
"vm(PLANT_ID, k_use)_J023.B",-1.4926674925078758,1.5511374778678022,-0.9623050914608166
"vm(PLANT_ID, k_use)_J073.A",-1.8865364813564565,1.5514286386695912,-1.2159995209152725
"vm(PLANT_ID, k_use)_J020.C",-1.980593433155999,1.5513011673411516,-1.276730447222335
"vm(PLANT_ID, k_use)_J394.B",-1.2694787385286994,1.5513227693309481,-0.818320186891989
"vm(PLANT_ID, k_use)_J348.C",-1.993627027715474,1.5512635023540613,-1.2851633682415144
"vm(PLANT_ID, k_use)_J320.A",0.48645224553506344,2.3813371582943734,0.20427693064827646
"vm(PLANT_ID, k_use)_J016.D",-1.4774670372822272,1.5508152886237017,-0.952703425172853
"vm(PLANT_ID, k_use)_J353.C",-1.2654891869415803,1.5514039041415795,-0.8157058155927479
"vm(PLANT_ID, k_use)_J003.D",-1.477285936387523,1.5503487538380463,-0.9528733020427509
"vm(PLANT_ID, k_use)_J030.C",-1.99977398625468,1.550910912556325,-1.2894189924542512
"vm(PLANT_ID, k_use)_J086.A",-1.4644295708098665,1.5510845056708342,-0.9441326797191556
"vm(PLANT_ID, k_use)_J396.A",-2.0002480734569423,1.5515274070476086,-1.289212207513112
"vm(PLANT_ID, k_use)_J354.C",-2.0018166078055173,1.5515853107740536,-1.290175018998377
"vm(PLANT_ID, k_use)_J003.E",-1.9915464050031995,1.5511128254227264,-1.2839468363369642
"vm(PLANT_ID, k_use)_J296.A",-1.2490364175525341,1.55136516875733,-0.8051208333838213
"vm(PLANT_ID, k_use)_J350.B",-1.9928823426875766,1.551564880131036,-1.2844337792173213
"vm(PLANT_ID, k_use)_J336.A",4.041103563655302,1.5514267543599456,2.604765937095428
"vm(PLANT_ID, k_use)_J016.E",-2.0010144947782873,1.55121158788563,-1.289968764032867
"vm(PLANT_ID, k_use)_J458.C",1.7780046193938677,2.3442475897028374,0.7584542806842565
"vm(PLANT_ID, k_use)_J018.B",-1.2536646985430386,1.5513230923021373,-0.8081261116809789
"vm(PLANT_ID, k_use)_J003.F",-1.465157196401446,1.5513107462433913,-0.9444640282093242
"vm(PLANT_ID, k_use)_J299.A",-1.9484645960365168,1.5511465647843101,-1.256144738526017
"vm(PLANT_ID, k_use)_J013.B",-1.6980116597687007,2.222767387371895,-0.7639178392734819
"vm(PLANT_ID, k_use)_J350.C",-1.9919742218515168,1.551148696958133,-1.2841929505261882
"vm(PLANT_ID, k_use)_J008.B",-1.4852537155687204,1.5513389909559236,-0.9574011381313365
"vm(PLANT_ID, k_use)_J461.C",3.831297623351818,2.393177744662501,1.600924808822392
"vm(PLANT_ID, k_use)_J022.B",0.6774823640886397,1.5513777960805164,0.4366972157267348
"vm(PLANT_ID, k_use)_J045.C",-1.4868454747697235,1.5515271920200324,-0.9583109354557328
"vm(PLANT_ID, k_use)_J587.A",4.809489076143137,1.5509911921400557,3.1009132098983816
"vm(PLANT_ID, k_use)_J650.A",3.5003425875526664,1.5514328997066307,2.256199793245693
"vm(PLANT_ID, k_use)_J650.B",4.599319244119104,1.551430386194641,2.9645669474093164
"vm(PLANT_ID, k_use)_J650.C",4.78875365604608,1.551261225802847,3.087006608811283
"vm(PLANT_ID, k_use)_J651.A",-1.2557314482048287,1.5512683660603044,-0.8094869177239531
"vm(PLANT_ID, k_use)_J651.C",-2.0025743830306286,1.551261978493406,-1.2909324219855756
"vm(PLANT_ID, k_use)_J652.B",-1.9469464892141632,1.5513091014421923,-1.2550345301295287
"vm(PLANT_ID, k_use)_J209.A",2.376652537163652,2.4803829256156513,0.9581796877487163
"vm(PLANT_ID, k_use)_J210.A",4.732435191225805,1.5515850387497343,3.050064980672407
"vm(PLANT_ID, k_use)_J211.A",3.97222619668573,1.5513930091267254,2.5604254842695755
"vm(PLANT_ID, k_use)_J215.A",-0.1985037005000584,1.5513024483300892,-0.1279593806570338
"vm(PLANT_ID, k_use)_J216.A",1.1027421781594238,2.3869622107865656,0.46198560378383274
"vm(PLANT_ID, k_use)_J218.A",3.4809229348247688,1.5514029615348786,2.2437258540366085
"vm(PLANT_ID, k_use)_J219.A",4.850198352913001,1.5512754934207547,3.126587362131089
"vm(PLANT_ID, k_use)_J220.A",2.3410098218505073,2.4514075979468077,0.9549655568544518
"vm(PLANT_ID, k_use)_J222.A",4.828586307832434,1.5513918384958632,3.1124221412134943
"vm(PLANT_ID, k_use)_J224.A",0.9007646192932217,2.4667356572884915,0.36516463230736634
"vm(PLANT_ID, k_use)_J225.A",-1.936914772826705,1.5514513925248081,-1.248453404443822
"vm(PLANT_ID, k_use)_J226.A",3.435130949153707,1.5513988920741673,2.214215162008434
"vm(PLANT_ID, k_use)_J228.A",2.4670139925724444,2.5072485249830505,0.9839527146951346
"vm(PLANT_ID, k_use)_J229.A",-1.8805474602155299,1.5513694190088316,-1.2121854647728003
"vm(PLANT_ID, k_use)_J230.A",-1.149157198240982,1.551416532007623,-0.7407148077466379
"vm(PLANT_ID, k_use)_J231.A",2.7771139314232216,2.2687682314905246,1.224062419808623
"vm(PLANT_ID, k_use)_J234.A",0.5008345101436973,2.493543846641488,0.2008524978689518
"vm(PLANT_ID, k_use)_J235.A",4.811750735128044,1.5513550038405985,3.101643868241553
"vm(PLANT_ID, k_use)_J237.A",1.0247142367338544,2.4585391659970375,0.4167980119683353
"vm(PLANT_ID, k_use)_J238.A",1.1553708362318231,2.4172896299687197,0.47796127609531586
"vm(PLANT_ID, k_use)_J240.A",3.515372379424677,1.5509377938058329,2.266610816671335
"vm(PLANT_ID, k_use)_J246.A",-1.4530183902370133,1.55150865330953,-0.9365196817546414
"vm(PLANT_ID, k_use)_J206.A",-2.005383871891517,1.5416714645446135,-1.3007854903015132
"vm(PLANT_ID, k_use)_J189.A",2.261623303238662,2.42365218274881,0.9331468101473284
"vm(PLANT_ID, k_use)_J250.A",-1.930641467887894,1.5514226019158737,-1.2444329904074607
"vm(PLANT_ID, k_use)_J251.A",-1.1703838058443998,1.5513474012380974,-0.7544305066101515
"vm(PLANT_ID, k_use)_J270.A",3.7902308516627037,2.152835971587855,1.7605757715331951
"vm(PLANT_ID, k_use)_J273.A",-1.0561791756393328,1.5510385284654187,-0.6809496709822582
"vm(PLANT_ID, k_use)_J276.A",3.912279438338172,2.3398715221002773,1.6720060915252712
"vm(PLANT_ID, k_use)_J279.A",6.414577073397207,1.5509126826920563,4.1360014299856385
"vm(PLANT_ID, k_use)_J280.A",-0.26261945178710455,2.411815937650486,-0.10888867914312733
"vm(PLANT_ID, k_use)_J294.A",2.5137757958039124,2.498241210541298,1.0062182087130205
"vm(PLANT_ID, k_use)_J295.A",-1.1667758328135545,1.5513840197096935,-0.7520870512975183
"vm(PLANT_ID, k_use)_J303.A",2.3575438146505787,2.6001444725955554,0.9066972391334839
"vm(PLANT_ID, k_use)_J308.A",4.559156566052907,1.5513221772585701,2.9388844128494656
"vm(PLANT_ID, k_use)_J312.A",2.1744469706998424,2.5525740333628404,0.8518644091333791
"vm(PLANT_ID, k_use)_J314.A",4.030977765896856,1.5514622683177042,2.598179696801626
"vm(PLANT_ID, k_use)_J318.A",0.42404658958594,2.4088756766754895,0.17603506635559144
"vm(PLANT_ID, k_use)_J319.A",4.982006221351274,1.5513807184666726,3.2113369478223923
"vm(PLANT_ID, k_use)_J324.A",-1.132142966536546,1.5513290090881269,-0.7297890775613234
"vm(PLANT_ID, k_use)_J326.A",-1.1689221686062174,1.551363497961353,-0.7534805157800207
"vm(PLANT_ID, k_use)_J329.A",4.813271951397574,1.5512182956142124,3.1028978738880437
"vm(PLANT_ID, k_use)_J330.A",0.8972717072867832,2.4602496027834353,0.36470759156779997
"vm(PLANT_ID, k_use)_J331.A",4.78300447192061,1.5516916342732512,3.0824452270510396
"vm(PLANT_ID, k_use)_J337.A",2.4215459958909684,2.444259111239465,0.990707566458869
"vm(PLANT_ID, k_use)_J340.A",2.262344739898117,2.4440015398742903,0.9256723872663694
"vm(PLANT_ID, k_use)_J343.A",2.092776685300765,2.5872087023170316,0.8088936479792036
"vm(PLANT_ID, k_use)_J359.A",-1.2681360847145065,1.5513827126516697,-0.817423111894144
"vm(PLANT_ID, k_use)_J390.A",-2.0032223880985907,1.5514912167218655,-1.2911593481857955
"vm(PLANT_ID, k_use)_J395.A",-1.2415752262047064,1.5508100453366254,-0.800597874599919
"vm(PLANT_ID, k_use)_J403.A",-1.9990888228512897,1.5514774512009604,-1.2885065273129457
"vm(PLANT_ID, k_use)_J407.A",-1.2690225856079766,1.551501014915895,-0.8179321659527041
"vm(PLANT_ID, k_use)_J424.A",-0.06566783967141258,2.545844437477189,-0.025794128936050115
"vm(PLANT_ID, k_use)_J463.A",2.470903991285454,2.36217683314222,1.0460283737515972
"vm(PLANT_ID, k_use)_J466.A",3.8689837039618213,2.222455447372825,1.7408599612358326
"vm(PLANT_ID, k_use)_J477.A",-1.2218649251769147,1.5514833036640576,-0.7875462934672256
"vm(PLANT_ID, k_use)_J483.A",-0.5658951992624659,2.2209552689990075,-0.25479810744568343
"vm(PLANT_ID, k_use)_J484.A",-1.8638587522392962,1.5513846302997363,-1.201416280551386
"vm(PLANT_ID, k_use)_J490.A",-1.9950905965850836,1.551381645570074,-1.286008895542891
"vm(PLANT_ID, k_use)_J496.A",2.645385638471018,2.5788352230360974,1.0258063853170774
"vm(PLANT_ID, k_use)_J497.A",2.526853411208052,2.5971127771467333,0.9729471255322727
"vm(PLANT_ID, k_use)_J498.A",3.291866332849054,2.3574895482212024,1.396343977572612
"vm(PLANT_ID, k_use)_J500.A",3.5429330253147913,1.550841086211951,2.284523576795788
"vm(PLANT_ID, k_use)_J501.A",3.2410995020295306,2.3645243045972593,1.3707194701817942
"vm(PLANT_ID, k_use)_J502.A",3.3012754534975484,2.3624228242612184,1.3974109205154372
"vm(PLANT_ID, k_use)_J503.A",4.6135146090120465,1.5509809678741382,2.974578479409447
"vm(PLANT_ID, k_use)_J504.A",6.467774664593703,1.5506203057165884,4.1710885899980195
"vm(PLANT_ID, k_use)_J514.A",-1.2288556886307054,1.5514690630514545,-0.7920594215483563
"vm(PLANT_ID, k_use)_J530.A",-1.4599482064530285,1.551087233558866,-0.9412418430543554
"vm(PLANT_ID, k_use)_J535.A",4.789708287633759,1.5515266824975673,3.087093726241004
"vm(PLANT_ID, k_use)_J536.A",-1.9635725794490513,1.5511381718859316,-1.265891469269734
"vm(PLANT_ID, k_use)_J539.A",-1.9719881578119103,1.5512107353036653,-1.2712574203696918
"vm(PLANT_ID, k_use)_J018.A",-1.4783539727241841,1.5513466229195392,-0.9529488451407543
"vm(PLANT_ID, k_use)_J022.A",4.548524804549358,1.5513113175282331,2.9320515831707503
"vm(PLANT_ID, k_use)_J305.A",2.2506731685626318,2.4863354389147045,0.9052170247571502
"vm(PLANT_ID, k_use)_J323.A",-1.1204747580660104,1.5513760713795335,-0.7222457395966203
"vm(PLANT_ID, k_use)_J481.B",-1.9014311003561815,1.5513204063379147,-1.2256856111657466
"vm(PLANT_ID, k_use)_J374.B",-1.478283380255156,1.5514730464558486,-0.9528256927389841
"vm(PLANT_ID, k_use)_J355.C",-2.0002899203904216,1.551358124495994,-1.289379859366951
"vm(PLANT_ID, k_use)_J384.B",-1.9968366000821978,1.5514240785857738,-1.2870991417784665
"vm(PLANT_ID, k_use)_J419.B",-1.4625700687030672,1.5513541289946722,-0.9427699590749534
"vm(PLANT_ID, k_use)_J306.A",-1.9684757585335786,1.5513710596713621,-1.2688619826069043
"vm(PLANT_ID, k_use)_J073.B",-0.2513453615484279,1.551469500820222,-0.16200470677351253
"vm(PLANT_ID, k_use)_J400.A",-1.7351702782036824,2.5305635822440977,-0.6856853115166297
"vm(PLANT_ID, k_use)_J257.A",-1.2660568038008475,1.551454798902874,-0.8160449177740478
"vm(PLANT_ID, k_use)_J385.A",-1.9941534905939406,1.5514540045164043,-1.2853448989069631
"vm(PLANT_ID, k_use)_J327.A",-1.1145366066133515,1.5513153279189142,-0.7184462027513773
"vm(PLANT_ID, k_use)_J482.C",-1.1742482803841046,1.5513621034746747,-0.7569143772134651
"vm(PLANT_ID, k_use)_J376.C",-1.2580837828286677,1.5510396674548577,-0.811122893390013
"vm(PLANT_ID, k_use)_J358.A",-1.4837034554199975,1.551380916976344,-0.956375986828399
"vm(PLANT_ID, k_use)_J422.A",-1.2698063345879924,1.5505489604313434,-0.8189398509768747
"vm(PLANT_ID, k_use)_J610.A",0.6907727059570987,2.405403438308649,0.2871754047390957
"vm(PLANT_ID, k_use)_J610.B",-1.8947987486467814,1.5514529225522957,-1.2213059907287727
"vm(PLANT_ID, k_use)_J610.C",4.712715598976754,1.5514056387046673,3.037706890708219
"vm(PLANT_ID, k_use)_J190.A",2.3819525037166813,2.459213709499394,0.9685829639432028
"vm(PLANT_ID, k_use)_J212.A",4.806585055304098,1.5516568488181193,3.097711365090306
"vm(PLANT_ID, k_use)_J217.A",-1.2224866102288154,1.5515436302162593,-0.7879163604689745
"vm(PLANT_ID, k_use)_J247.A",0.7665640196337549,2.487474504030245,0.3081695986800089
"vm(PLANT_ID, k_use)_J248.A",2.211461966679747,2.608961776602083,0.8476406157088124
"vm(PLANT_ID, k_use)_J003.A",-1.4829957473809263,1.5513674398557398,-0.9559281117301448
"vm(PLANT_ID, k_use)_J005.A",-1.8916338824133923,1.5514222123816492,-1.219290188909614
"vm(PLANT_ID, k_use)_J008.A",-1.4580123432340766,1.5513569312829654,-0.939830360011546
"vm(PLANT_ID, k_use)_J013.A",-1.4846800223197922,1.5511056092767697,-0.9571753292878945
"vm(PLANT_ID, k_use)_J016.A",-1.5007520361329214,1.5510993669027715,-0.9675408733675243
"vm(PLANT_ID, k_use)_J024.A",-1.2714493951720045,1.551417509585044,-0.8195404443463306
"vm(PLANT_ID, k_use)_J029.A",-1.2250912997407724,1.5515403770984904,-0.7895967889870807
"vm(PLANT_ID, k_use)_J036.A",-1.483334901621066,1.5514700105716732,-0.9560835153200922
"vm(PLANT_ID, k_use)_J037.A",-1.9975618246059208,1.5513149182362609,-1.2876572004329154
"vm(PLANT_ID, k_use)_J041.A",-1.8881551355512178,1.5514534539384346,-1.2170233858824775
"vm(PLANT_ID, k_use)_J188.A",2.3922046825282552,2.5668968100813077,0.9319442344285281
"vm(PLANT_ID, k_use)_J379.A",-1.9935869441537974,1.5514496006448337,-1.2849833751126667
"vm(PLANT_ID, k_use)_J306.C",-1.4398235759856115,1.5513716342072685,-0.928097139484791
"vm(PLANT_ID, k_use)_J465.B",1.3731763397763934,2.4459949328821424,0.5613978677209952
"vm(PLANT_ID, k_use)_J365.B",-1.996633697517801,1.5514723565732405,-1.2869283097816804
"vm(PLANT_ID, k_use)_J351.B",-1.4813788528071103,1.551481561337226,-0.9548156354048488
"vm(PLANT_ID, k_use)_J483.C",-1.3933192164549861,1.5514739763091012,-0.8980616096247006
"vm(PLANT_ID, k_use)_J415.B",-1.9984187014276298,1.5513840143338031,-1.2881521808678638
"vm(PLANT_ID, k_use)_J264.A",-2.000931123980981,1.5515565311502442,-1.2896282435146553
"vm(PLANT_ID, k_use)_J027.B",-1.954109694243297,1.551394139762903,-1.2595830061224418
"vm(PLANT_ID, k_use)_J387.C",-1.2674058304593847,1.5514776255851641,-0.8169024222836361
"vm(PLANT_ID, k_use)_J191.A",2.330001916217659,2.3559806834376875,0.9889732681584968
"vm(PLANT_ID, k_use)_J353.B",-1.9986399719001,1.5515091608879568,-1.2881908932824104
"vm(PLANT_ID, k_use)_J489.B",-1.2583731741994146,1.551231002225718,-0.8112094023352364
"vm(PLANT_ID, k_use)_J381.A",-1.9974966900473394,1.5515498250034387,-1.2874202670500203
"vm(PLANT_ID, k_use)_J307.A",2.3020057342483167,2.489202600155707,0.9247964525283395
"vm(PLANT_ID, k_use)_J469.A",2.474314010176516,2.2933662845244718,1.0789004908954454
"vm(PLANT_ID, k_use)_J371.A",-1.9995534829489743,1.5514933406375588,-1.288792823388654
"vm(PLANT_ID, k_use)_J393.A",-1.4815327356143058,1.5514520464436539,-0.954932986172778
"vm(PLANT_ID, k_use)_J293.A",0.6655129150608303,1.5513782999047758,0.42898170942682373
"vm(PLANT_ID, k_use)_J446.A",-1.2428677124987177,1.5515654424264165,-0.8010411153235395
"vm(PLANT_ID, k_use)_J028.C",-1.9890365272502801,1.5514554476669633,-1.2820455335932073
"vm(PLANT_ID, k_use)_J374.A",-2.003563679170759,1.5515041439628643,-1.2913685644778496
"vm(PLANT_ID, k_use)_J355.A",-1.482886322923178,1.5513491994714927,-0.9558688162719016
"vm(PLANT_ID, k_use)_J489.C",-1.5571518563645874,2.4135458749015357,-0.6451718496662566
"vm(PLANT_ID, k_use)_J384.A",-1.9991208373261682,1.5514427496101357,-1.2885559830219517
"vm(PLANT_ID, k_use)_J313.A",2.247806881940787,2.638326187651127,0.8519821743277259
"vm(PLANT_ID, k_use)_J470.A",-1.2590788308508907,1.5513761647022806,-0.8115883558727462
"vm(PLANT_ID, k_use)_J029.B",4.767324774467286,1.5515655023177217,3.072590082304535
"vm(PLANT_ID, k_use)_J394.A",-1.9878152130228823,1.5514238835385776,-1.2812843956539834
"vm(PLANT_ID, k_use)_J177.A",1.6903449325749849,2.496508070615546,0.6770837044232783
"vm(PLANT_ID, k_use)_J615.A",2.3978582216536193,2.5483937589585657,0.9409292473834716
"vm(PLANT_ID, k_use)_J636.B",-1.999919793571781,1.551435908621898,-1.2890766434227114
"vm(PLANT_ID, k_use)_J636.C",-1.2625773593349903,1.5511491449678734,-0.8139625795694457
"vm(PLANT_ID, k_use)_J249.C",-1.9187148065231125,1.5513800461903107,-1.2367793508978393
"vm(PLANT_ID, k_use)_J250.B",-1.9302740541584325,1.5514332048406743,-1.2441876634686722
"vm(PLANT_ID, k_use)_J251.B",0.4253092726667412,2.3810514497996604,0.17862246223303
"vm(PLANT_ID, k_use)_J326.B",4.578493212446676,1.5514083631196867,2.9511850788530647
"vm(PLANT_ID, k_use)_J339.A",2.4679521776205218,2.505475553160274,0.9850234517385642
"vm(PLANT_ID, k_use)_J341.A",-0.6125605748834568,2.4507156739667626,-0.24995171059234209
"vm(PLANT_ID, k_use)_J365.A",-1.9999631425564965,1.5513673463655344,-1.2891615562503038
"vm(PLANT_ID, k_use)_J376.A",-1.2574317431813986,1.5510730500841192,-0.8106850564602386
"vm(PLANT_ID, k_use)_J376.B",-1.5955099004457485,2.3772838522755784,-0.6711482513619473
"vm(PLANT_ID, k_use)_J378.A",-1.9900819106079777,1.5512360635387201,-1.2829007508168364
"vm(PLANT_ID, k_use)_J385.B",-1.9994903352681968,1.5514736404818268,-1.2887684863580624
"vm(PLANT_ID, k_use)_J386.A",-1.2601202589698512,1.5513316766258758,-0.812282942426983
"vm(PLANT_ID, k_use)_J393.B",-1.2617885145726275,1.5514448991832748,-0.8132989545660754
"vm(PLANT_ID, k_use)_J403.B",-1.9979263311750246,1.55151881211375,-1.2877229174250877
"vm(PLANT_ID, k_use)_J441.A",-1.9980507652665633,1.5511474436375654,-1.2881114387043529
"vm(PLANT_ID, k_use)_J466.B",4.833580827034039,1.5509677463905187,3.116493452738114
"vm(PLANT_ID, k_use)_J466.C",3.6391080822373025,2.285552412742857,1.5922225462640185
"vm(PLANT_ID, k_use)_J470.B",-1.4823424249263029,2.421130439222966,-0.6122521946409644
"vm(PLANT_ID, k_use)_J471.C",-1.5729217421198,2.408996138454682,-0.6529365975359324
"vm(PLANT_ID, k_use)_J477.C",-1.4137663100296503,1.5514952538673,-0.9112282532000386
"vm(PLANT_ID, k_use)_J481.C",-0.49541274862105583,2.2207955103005683,-0.22307895811352993
"vm(PLANT_ID, k_use)_J482.A",-1.945308481901613,1.551398132114153,-1.2539066804538836
"vm(PLANT_ID, k_use)_J482.B",-1.929624353323099,1.5512366704323508,-1.243926468541571
"vm(PLANT_ID, k_use)_J484.B",3.2898155659479946,1.5513694926829689,2.1205880233331924
"vm(PLANT_ID, k_use)_J488.B",-1.9903381268148914,1.551261127053917,-1.283045189558027
"vm(PLANT_ID, k_use)_J490.C",-1.9969853623107285,1.5513802409439312,-1.2872314018229796
"vm(PLANT_ID, k_use)_J491.B",-1.4784837360755274,1.5514643059732314,-0.9529602004914168
"vm(PLANT_ID, k_use)_J496.C",2.603912832115763,2.550758800690451,1.020838517311368
"vm(PLANT_ID, k_use)_J497.B",2.5365501467424476,2.6155290218356195,0.9698038620738594
"vm(PLANT_ID, k_use)_J498.B",3.414790207303443,2.3517774508084366,1.452003975176133
"vm(PLANT_ID, k_use)_J498.C",4.0596871184800385,1.5508805633867002,2.617665869520467
"vm(PLANT_ID, k_use)_J499.A",2.9212476548909545,2.476920849001156,1.1793867600044539
"vm(PLANT_ID, k_use)_J499.C",2.9276548566448897,2.565387201146898,1.141213636419498
"vm(PLANT_ID, k_use)_J500.B",3.160153232711218,2.39447465002118,1.3197689241284158
"vm(PLANT_ID, k_use)_J500.C",3.267296232894403,2.361049574308434,1.3838321179051964
"vm(PLANT_ID, k_use)_J502.C",3.232206693237283,2.3995396557358566,1.347011159207567
"vm(PLANT_ID, k_use)_J504.C",6.122044180532596,1.7254886214578364,3.54800611513751
"vm(PLANT_ID, k_use)_J530.B",-1.9470520973953642,1.5509382949515624,-1.2554026834808234
"vm(PLANT_ID, k_use)_J011.B",-1.4669032712491996,1.551253320131785,-0.9456245812415605
"vm(PLANT_ID, k_use)_J386.C",-1.2646748301135255,1.551410164781323,-0.8151776099080711
"vm(PLANT_ID, k_use)_J086.B",-1.197525244985212,1.5514216854641047,-0.7718889430290352
"vm(PLANT_ID, k_use)_J407.B",-1.9895102363666417,1.5515153817220804,-1.2823013292710097
"vm(PLANT_ID, k_use)_J259.A",-1.9948521763680496,1.5514631194892463,-1.2857876873185168
"vm(PLANT_ID, k_use)_J306.B",-1.4392249221558175,1.5515214116687888,-0.9276216952802558
"vm(PLANT_ID, k_use)_J461.B",4.851117005716756,1.5506911481870052,3.1283579656648284
"vm(PLANT_ID, k_use)_J359.B",-2.0003052822403338,1.551434751254751,-1.2893260774406081
"vm(PLANT_ID, k_use)_J335.A",4.595985827791008,1.5513377620793412,2.962595213070016
"vm(PLANT_ID, k_use)_J483.B",-1.1608920273746655,1.5512755565100604,-0.7483467540649905
"vm(PLANT_ID, k_use)_J378.B",-1.270296415085809,1.5512902551045797,-0.8188644329491854
"vm(PLANT_ID, k_use)_J409.B",-1.997484356519676,1.5514442078695316,-1.2874999606093822
"vm(PLANT_ID, k_use)_J387.A",-1.2713875365995924,1.5510973187217374,-0.8196697404179292
"vm(PLANT_ID, k_use)_J223.A",-2.0017228799136544,1.541681996421912,-1.2984019302031489
"vm(PLANT_ID, k_use)_J241.A",0.19155901396784814,2.4344012774585657,0.07868834762025323
"vm(PLANT_ID, k_use)_J245.A",-1.4509317021528176,1.55141368377792,-0.9352319870091554
"vm(PLANT_ID, k_use)_J368.A",-1.2605523035265844,1.5514619429663374,-0.8124932159898524
"vm(PLANT_ID, k_use)_J368.B",-1.9975714075998814,1.5514907525676767,-1.2875174436547256
"vm(PLANT_ID, k_use)_J368.C",-1.2439696813675931,1.5514291181200328,-0.8018217956840927
"vm(PLANT_ID, k_use)_J395.B",-1.259934590679311,1.55143026770865,-0.8121116474929568
"vm(PLANT_ID, k_use)_J420.A",-1.6665372516092214,2.4025887049448778,-0.6936423401055889
"vm(PLANT_ID, k_use)_J501.C",3.128735359441323,2.3675014782312833,1.3215347015448302
"vm(PLANT_ID, k_use)_J504.B",6.002917621881947,1.772416207853573,3.386855522581564
"vm(PLANT_ID, k_use)_J580.A",-1.9929089334151484,1.5513881760558905,-1.284597216978758
"vm(PLANT_ID, k_use)_J587.B",4.5951999064721045,1.7304056873174762,2.655562184146374
"vm(PLANT_ID, k_use)_J652.C",-1.9925000587177946,1.5513272985174125,-1.2843840630033432
"vm(PLANT_ID, k_use)_J653.B",1.604058794979415,2.530386130487561,0.6339185848565891
"vm(PLANT_ID, k_use)_J653.C",0.44629690581894105,2.413128886007061,0.18494532488789542
"vm(PLANT_ID, k_use)_J656.A",-1.4889617289438257,2.40706128109476,-0.6185807318817527
"vm(PLANT_ID, k_use)_J656.B",-1.977657868837541,1.5508533839696883,-1.2752062118053802
"vm(PLANT_ID, k_use)_J656.C",-1.2671910102305437,1.5509575694570785,-0.8170378321014489
"vm(PLANT_ID, k_use)_J657.A",-1.9908088521618528,1.5470942639740533,-1.286805140785682
"vm(PLANT_ID, k_use)_J657.B",-1.989046283739946,1.5470192122846922,-1.2857282365630436
"vm(PLANT_ID, k_use)_J657.C",-1.2717526825260634,1.5507596996020638,-0.8200836550320494
"vm(PLANT_ID, k_use)_J658.A",-1.2543088002043017,1.5473624995801483,-0.8106108300702893
"vm(PLANT_ID, k_use)_J658.B",-1.2542776642638507,1.5473254367834592,-0.8106101240545823
