Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J502.A",-48.5802435810755,84.91857969970474,-0.5720802650358554
"vm(PLANT_ID, k_use)_J503.A",-31.67022515513095,55.06127236058046,-0.5751814986717295
"vm(PLANT_ID, k_use)_J504.A",-154.68271409922136,54.90880422333216,-2.8170840047813805
"vm(PLANT_ID, k_use)_J514.A",61.35229704434029,55.28130985975846,1.1098198866847249
"vm(PLANT_ID, k_use)_J535.A",-7.27282580617872,55.33748364457371,-0.13142675320929378
"vm(PLANT_ID, k_use)_J018.A",51.53836539369188,55.146876388985596,0.9345654508182727
"vm(PLANT_ID, k_use)_J022.A",6.348168113814484,55.20711133068827,0.11498823178393133
"vm(PLANT_ID, k_use)_J305.A",-17.569596187339755,89.86548744938673,-0.19550994142478947
"vm(PLANT_ID, k_use)_J323.A",89.39617629453345,55.20244660069481,1.6194241704752312
"vm(PLANT_ID, k_use)_J481.B",34.086782062153254,55.101336519574765,0.6186198777600234
"vm(PLANT_ID, k_use)_J419.B",2.6003636054418164,55.16741415108839,0.047135861730262275
"vm(PLANT_ID, k_use)_J306.A",70.7723737268862,55.15091010492329,1.283249425843444
"vm(PLANT_ID, k_use)_J073.B",53.13001770681388,55.29944357192034,0.9607694811199142
"vm(PLANT_ID, k_use)_J327.A",78.78898362584926,55.22532935288215,1.426682005324018
"vm(PLANT_ID, k_use)_J482.C",-23.41578361361814,55.09867594708604,-0.4249790618581373
"vm(PLANT_ID, k_use)_J610.A",-4.521672435118157,86.21795446312868,-0.05244467307620783
"vm(PLANT_ID, k_use)_J610.B",61.670951860930245,55.295094257816565,1.1153060264873746
"vm(PLANT_ID, k_use)_J610.C",-143.77767541632258,55.253850933226936,-2.6021294984502483
"vm(PLANT_ID, k_use)_J190.A",-38.52921254172463,88.97290559822872,-0.43304433279620436
"vm(PLANT_ID, k_use)_J212.A",-34.59946617301434,55.4628140444594,-0.6238317829542359
"vm(PLANT_ID, k_use)_J217.A",61.04668511465659,55.367198120679,1.1025785516832278
"vm(PLANT_ID, k_use)_J247.A",2.358554195074765,89.44074590787378,0.026370019291924684
"vm(PLANT_ID, k_use)_J248.A",-13.98419162877404,95.2529846290978,-0.14681105986575207
"vm(PLANT_ID, k_use)_J003.A",58.42399492739896,55.15879859506477,1.059196291715939
"vm(PLANT_ID, k_use)_J005.A",54.92034769555447,55.23361708349424,0.99432828403278
"vm(PLANT_ID, k_use)_J008.A",115.84169129983167,55.198863337185855,2.098624578412152
"vm(PLANT_ID, k_use)_J013.A",51.03320585013387,54.90827477379336,0.9294265037533289
"vm(PLANT_ID, k_use)_J016.A",87.80652589465272,54.876093121401546,1.600087048842921
"vm(PLANT_ID, k_use)_J041.A",67.62156945640952,55.33686333065994,1.2219985988787174
"vm(PLANT_ID, k_use)_J188.A",-30.599274707570608,93.49649415394069,-0.32727724161709554
"vm(PLANT_ID, k_use)_J306.C",3.228784591514779,55.12733507238878,0.05856957509872369
"vm(PLANT_ID, k_use)_J465.B",-5.132504992308749,86.25709346599355,-0.059502410596900236
"vm(PLANT_ID, k_use)_J483.C",43.32470663355695,55.26199065849549,0.783987440866765
"vm(PLANT_ID, k_use)_J027.B",29.024155120883627,55.268333303089165,0.5251498170157658
"vm(PLANT_ID, k_use)_J191.A",-26.007229719605196,84.63278903667933,-0.30729496233822357
"vm(PLANT_ID, k_use)_J307.A",-13.345061359436071,89.87578448839085,-0.14848339222184856
"vm(PLANT_ID, k_use)_J469.A",-41.322357774513335,82.13019068960325,-0.5031323734615932
"vm(PLANT_ID, k_use)_J293.A",13.345344049174894,55.18854773886385,0.2418136478662417
"vm(PLANT_ID, k_use)_J446.A",74.1879655313992,55.4137035537316,1.3388017904174774
"vm(PLANT_ID, k_use)_J028.C",75.9157322218219,55.232375545292236,1.3744788536131074
"vm(PLANT_ID, k_use)_J313.A",-12.80930859287859,96.53944651335111,-0.13268471133307255
"vm(PLANT_ID, k_use)_J177.A",-12.48566841981521,90.51078083627642,-0.13794675401597017
"vm(PLANT_ID, k_use)_J615.A",-26.743261584780264,92.62172695424803,-0.288736373896273
"vm(PLANT_ID, k_use)_J249.C",-22.935031140160667,55.22898295267827,-0.4152716547362829
"vm(PLANT_ID, k_use)_J250.B",3.9301409676607335,55.23975891420875,0.07114696090119654
"vm(PLANT_ID, k_use)_J251.B",18.171167367682244,86.1728308174313,0.21086886893828866
"vm(PLANT_ID, k_use)_J326.B",-8.894056085824884,55.22171865143909,-0.1610608344511042
"vm(PLANT_ID, k_use)_J339.A",-14.442661551156986,90.3764103827712,-0.1598056560333386
"vm(PLANT_ID, k_use)_J341.A",37.16087574373355,88.95629372442143,0.4177430757047342
"vm(PLANT_ID, k_use)_J441.A",-43.594695886693074,54.91152387264661,-0.7939079597900058
"vm(PLANT_ID, k_use)_J466.B",-142.9986700549969,55.13000826841853,-2.5938445239979098
"vm(PLANT_ID, k_use)_J466.C",-90.48697464256065,81.62838194975126,-1.1085234385542833
"vm(PLANT_ID, k_use)_J477.C",80.31536453063005,55.155980696627665,1.4561496961206362
"vm(PLANT_ID, k_use)_J481.C",21.28401796054724,77.73953877696675,0.27378626494827396
"vm(PLANT_ID, k_use)_J482.A",-46.68320821318617,55.09394852736451,-0.847338218824508
"vm(PLANT_ID, k_use)_J482.B",20.176387775496902,54.95072963882366,0.3671723361657045
"vm(PLANT_ID, k_use)_J484.B",-16.875026816275785,55.21275396121064,-0.30563639024655836
"vm(PLANT_ID, k_use)_J496.C",-30.13932972049013,91.38566340562788,-0.3298036978372916
"vm(PLANT_ID, k_use)_J497.B",-30.347603854433203,94.01055514333113,-0.3228106015134619
"vm(PLANT_ID, k_use)_J498.B",-47.90606813295628,84.04205801813627,-0.5700249287400619
"vm(PLANT_ID, k_use)_J498.C",-50.87008772273942,54.972756876317185,-0.9253690484759873
"vm(PLANT_ID, k_use)_J499.A",-40.38896599584915,88.4613951095773,-0.45657165982764863
"vm(PLANT_ID, k_use)_J499.C",-40.49427513880142,92.02306398522876,-0.44004484729286375
"vm(PLANT_ID, k_use)_J500.B",-44.438014154311126,86.0981363610723,-0.5161321258795906
"vm(PLANT_ID, k_use)_J500.C",-47.424630379998135,84.64925598184084,-0.5602486380999235
"vm(PLANT_ID, k_use)_J502.C",-45.013972988945135,86.50839539057246,-0.5203422486998376
"vm(PLANT_ID, k_use)_J504.C",-144.0476234721644,60.99286598594135,-2.3617126551385024
"vm(PLANT_ID, k_use)_J011.B",28.995149304072648,55.10007084069187,0.5262270785078462
"vm(PLANT_ID, k_use)_J086.B",-25.65051665116441,55.30012358133634,-0.4638419408491412
"vm(PLANT_ID, k_use)_J306.B",115.80350858396048,55.31551236408411,2.093508739858491
"vm(PLANT_ID, k_use)_J461.B",-44.48590594957742,54.87627298228308,-0.8106582960533742
"vm(PLANT_ID, k_use)_J335.A",-26.424638329940272,55.21022747556853,-0.47861853750980515
"vm(PLANT_ID, k_use)_J483.B",32.971245953559176,55.08699898901142,0.5985304438191701
"vm(PLANT_ID, k_use)_J223.A",43.164311167651626,50.822121707116814,0.8493213135886682
"vm(PLANT_ID, k_use)_J241.A",11.896432061482093,87.31850736079076,0.13624181655244408
"vm(PLANT_ID, k_use)_J245.A",134.24047939502813,55.2382179513385,2.430210176463075
"vm(PLANT_ID, k_use)_J501.C",-41.277601221721596,84.86900494879926,-0.4863683891029949
"vm(PLANT_ID, k_use)_J504.B",-141.3866464040042,62.79697537299811,-2.2514881578961945
"vm(PLANT_ID, k_use)_J587.B",-130.49971099238243,61.40178232948506,-2.1253407644116
"vm(PLANT_ID, k_use)_J652.C",6.0834329891146455,55.09954924873811,0.11040803549321175
"vm(PLANT_ID, k_use)_J653.B",-4.559875296773112,92.089612894185,-0.049515631062675966
"vm(PLANT_ID, k_use)_J653.C",-1.050084278486651,87.19560884770728,-0.01204285734526713
"vm(PLANT_ID, k_use)_J660.A",28.68778983230394,86.83550350140308,0.33036936132742534
"vm(PLANT_ID, k_use)_J660.B",82.55674856986985,55.246962805239555,1.4943219387625826
"vm(PLANT_ID, k_use)_J660.C",68.58994802607775,55.268490651128594,1.2410316840211582
"vm(PLANT_ID, k_use)_J662.D",-125.52695040449397,55.065773199064836,-2.2795820908699373
"vm(PLANT_ID, k_use)_J662.E",56.65196897405951,55.05786396869255,1.0289532664447971
"vm(PLANT_ID, k_use)_J681.A",49.01952967096299,54.85172053613911,0.893673510909588
"vm(PLANT_ID, k_use)_J297.A",44.98929376229904,76.46537698774264,0.5883616289436564
"vm(PLANT_ID, k_use)_J300.A",-113.4456198487071,54.94101901979356,-2.0648619532855066
"vm(PLANT_ID, k_use)_J317.A",75.78813590313895,55.08931583651578,1.3757320226675065
"vm(PLANT_ID, k_use)_J321.A",9.213478956303536,55.26730317177007,0.16670759070092786
"vm(PLANT_ID, k_use)_J322.A",-13.748242093910816,55.221024289672286,-0.24896753131183916
"vm(PLANT_ID, k_use)_J469.C",-55.27185594471454,78.34793431335069,-0.7054666651919127
"vm(PLANT_ID, k_use)_J481.A",-6.282594662620561,55.10775285356916,-0.11400564053690417
"vm(PLANT_ID, k_use)_J276.B",-52.97678498864696,84.63288468733603,-0.6259598167350912
"vm(PLANT_ID, k_use)_J288.B",110.61758109931395,54.732122323851904,2.0210723867930027
"vm(PLANT_ID, k_use)_J394.C",-2.7441914134335685,54.83540753223038,-0.05004415097709681
"vm(PLANT_ID, k_use)_J587.C",-137.4463481079988,55.018307217434376,-2.498192966294033
"vm(PLANT_ID, k_use)_J594.A",4.9753408810035875,88.57291198110379,0.05617226271238582
"vm(PLANT_ID, k_use)_J651.B",25.270585113385344,55.103366428377036,0.4586032896235454
"vm(PLANT_ID, k_use)_J315.A",112.3588576844225,55.12843586531385,2.038128887946871
"vm(PLANT_ID, k_use)_J464.A",-23.56082571823681,90.40101244635913,-0.2606256841671657
"vm(PLANT_ID, k_use)_J684.B",128.46292936160364,54.993636720904696,2.3359598859329687
"vm(PLANT_ID, k_use)_J419.A",47.1182058942052,54.95418323772715,0.8574089017095536
"vm(PLANT_ID, k_use)_J441.B",56.65338984490694,54.98785921907171,1.030289061067094
"vm(PLANT_ID, k_use)_J447.A",10.891091672691049,55.11862434962276,0.19759367729513352
"vm(PLANT_ID, k_use)_J456.A",-44.853695564130014,84.86789575534536,-0.5285119321614019
"vm(PLANT_ID, k_use)_J456.B",-49.537200738669,82.14025199004926,-0.6030807008562634
"vm(PLANT_ID, k_use)_J456.C",-45.50178773559416,82.8514525083071,-0.5491972241649223
"vm(PLANT_ID, k_use)_J458.A",-17.162175650136636,54.88976214948445,-0.31266624190132025
"vm(PLANT_ID, k_use)_J458.B",33.41707718115925,54.861179825035265,0.6091206439185939
"vm(PLANT_ID, k_use)_J460.A",-31.938335666324324,83.64990647330663,-0.38180958010414645
"vm(PLANT_ID, k_use)_J460.B",-32.36059916023724,83.20383931852565,-0.3889315616356664
"vm(PLANT_ID, k_use)_J461.A",-47.361616584180545,84.1422819838747,-0.5628753519337292
"vm(PLANT_ID, k_use)_J464.B",-61.26612204367366,54.44068733874444,-1.1253737790351461
"vm(PLANT_ID, k_use)_J465.A",-109.92653719273267,54.358553182706444,-2.022249135720274
"vm(PLANT_ID, k_use)_J465.C",-48.30845723226449,54.367825991498094,-0.8885486287389686
"vm(PLANT_ID, k_use)_J516.B",-66.00032949778024,55.038131096168804,-1.199174611915093
"vm(PLANT_ID, k_use)_J268.A",-75.63793734972622,77.49560157284199,-0.9760287785962967
"vm(PLANT_ID, k_use)_J271.A",-56.70345143434156,55.077512891830494,-1.0295209143830502
"vm(PLANT_ID, k_use)_J272.A",-125.03454776728557,55.055505221302006,-2.2710634888317647
"vm(PLANT_ID, k_use)_J274.A",-39.39554850847906,77.23934080067254,-0.5100451156120694
"vm(PLANT_ID, k_use)_AP13",28.746688755159987,45.35120890831307,0.6338681911054987
