Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J029.B",0.17679867725963444,0.058820665781191404,3.0057238372192634
"vm(PLANT_ID, k_use)_J394.A",-0.003577117080435357,0.05778578239103019,-0.06190306564042673
"vm(PLANT_ID, k_use)_J636.B",5.458771320120796e-4,0.056973890975221625,0.009581180478782566
"vm(PLANT_ID, k_use)_J636.C",-0.016580484767733102,0.05213463279755214,-0.31803206195233047
"vm(PLANT_ID, k_use)_J365.A",-0.0035771137722071153,0.05448518316744956,-0.06565296405838547
"vm(PLANT_ID, k_use)_J376.A",-0.0254728514103441,0.05647538751979473,-0.45104341074978577
"vm(PLANT_ID, k_use)_J376.B",-0.009908989708962923,0.062311135249353763,-0.15902438094426616
"vm(PLANT_ID, k_use)_J378.A",0.0010512855263826032,0.055787230351817464,0.0188445549232819
"vm(PLANT_ID, k_use)_J385.B",-0.0037650210980202273,0.05618477217815151,-0.06701141522977155
"vm(PLANT_ID, k_use)_J386.A",-0.022283166990543793,0.054854407747773504,-0.4062238187495197
"vm(PLANT_ID, k_use)_J393.B",-0.016046662293501244,0.055534776173418746,-0.28894799617796685
"vm(PLANT_ID, k_use)_J403.B",-1.342200552269117e-5,0.0576130077991798,-2.329683180138054e-4
"vm(PLANT_ID, k_use)_J470.B",-0.005871101413253363,0.05966147794830728,-0.09840690534586294
"vm(PLANT_ID, k_use)_J471.C",-0.006697430818284966,0.05856193897127001,-0.11436490894829607
"vm(PLANT_ID, k_use)_J488.B",-0.00599967291198262,0.05507154547786844,-0.10894324573465446
"vm(PLANT_ID, k_use)_J490.C",-0.005155995101228345,0.05498587063845658,-0.09376945461371476
"vm(PLANT_ID, k_use)_J491.B",0.0106089323117376,0.055799988891118604,0.1901242728280573
"vm(PLANT_ID, k_use)_J530.B",0.03624215292408006,0.053320573361310304,0.6797029859093294
"vm(PLANT_ID, k_use)_J386.C",-0.02407585177525331,0.054709797099308295,-0.44006472426778026
"vm(PLANT_ID, k_use)_J407.B",-0.004828997733656046,0.05825476289426681,-0.08289447066192242
"vm(PLANT_ID, k_use)_J259.A",0.002780649112469738,0.055394344303339636,0.05019734681293262
"vm(PLANT_ID, k_use)_J359.B",-0.004070696468314295,0.055584110517650887,-0.07323489447621248
"vm(PLANT_ID, k_use)_J378.B",-0.015619755208829316,0.05580429479580969,-0.27990238504012405
"vm(PLANT_ID, k_use)_J409.B",0.0014038623406587042,0.05554723139006685,0.025273308957568456
"vm(PLANT_ID, k_use)_J387.A",-0.022061645683359252,0.05426806530251588,-0.40653090469279124
"vm(PLANT_ID, k_use)_J368.A",-0.003857852623614426,0.05758887895608892,-0.06698954196618429
"vm(PLANT_ID, k_use)_J368.B",0.007226536722518127,0.056471011603639834,0.12796896172570674
"vm(PLANT_ID, k_use)_J368.C",0.048815376979366935,0.05732579072226176,0.8515430204159415
"vm(PLANT_ID, k_use)_J395.B",-0.020087121559572103,0.05603484983484817,-0.358475513341697
"vm(PLANT_ID, k_use)_J420.A",0.0033827120255823166,0.05979876818905797,0.05656825596954835
"vm(PLANT_ID, k_use)_J580.A",0.002796358118259657,0.05493726939059862,0.050900930266079
"vm(PLANT_ID, k_use)_J656.A",-0.007233094591363332,0.061699147395487146,-0.11723167817862555
"vm(PLANT_ID, k_use)_J656.B",-0.010314773512148163,0.05519179104783741,-0.18688963188760893
"vm(PLANT_ID, k_use)_J656.C",-0.018585721845858195,0.05628255763772273,-0.3302216996869618
"vm(PLANT_ID, k_use)_J657.A",-0.008131033098638898,0.05322243010269385,-0.15277455544494853
"vm(PLANT_ID, k_use)_J657.B",-0.008550852407576496,0.053122743289118965,-0.16096405942439257
"vm(PLANT_ID, k_use)_J657.C",-0.020142981158882946,0.05485902156357881,-0.36717718589891835
"vm(PLANT_ID, k_use)_J658.A",-0.035541896399354435,0.052745959433383574,-0.6738316409665974
"vm(PLANT_ID, k_use)_J658.B",-0.0357089655307065,0.052636031001926036,-0.6784129587848265
"vm(PLANT_ID, k_use)_J488.A",-0.005529089046344557,0.05890986469184294,-0.09385676024324924
"vm(PLANT_ID, k_use)_J357.B",0.004228706566283035,0.055401728722802246,0.07632806166466397
"vm(PLANT_ID, k_use)_J258.C",0.0013630644213428265,0.05728263766792201,0.02379541998824778
"vm(PLANT_ID, k_use)_J267.A",0.01514313631414696,0.05631733751477994,0.26888942166651236
"vm(PLANT_ID, k_use)_J267.B",-2.7973390647708247e-4,0.05935984161466001,-0.004712510998479433
"vm(PLANT_ID, k_use)_J267.C",0.012362354043973109,0.05476142989738797,0.22574929228724858
"vm(PLANT_ID, k_use)_J344.A",0.003532886125866427,0.054896620270417244,0.06435525736308821
"vm(PLANT_ID, k_use)_J348.B",-0.023220444507737473,0.055361037569229374,-0.4194365844155313
"vm(PLANT_ID, k_use)_J349.A",-0.022279793249122774,0.05478915069442244,-0.4066460780417037
"vm(PLANT_ID, k_use)_J349.B",-0.005895260343266153,0.05530678347945213,-0.10659199418921897
"vm(PLANT_ID, k_use)_J349.C",-0.022312996260877033,0.05472362519396393,-0.4077397318213154
"vm(PLANT_ID, k_use)_J489.A",-0.029224146985451206,0.05435847398709603,-0.5376189734904742
"vm(PLANT_ID, k_use)_J581.C",0.004278445396049729,0.05430846501932004,0.07878045152864636
"vm(PLANT_ID, k_use)_J582.A",0.003605669104370721,0.05466248739321649,0.06596240449932722
"vm(PLANT_ID, k_use)_J582.C",0.0033529421580577854,0.054787244433784583,0.06119932098629498
"vm(PLANT_ID, k_use)_J583.C",0.0019684761826335635,0.05218045060417205,0.03772439984403231
"vm(PLANT_ID, k_use)_J536.B",0.02891744339650054,0.053122018824730693,0.5443588936615896
"vm(PLANT_ID, k_use)_J351.C",-0.021208678954015864,0.05808542892474947,-0.36512907533991046
"vm(PLANT_ID, k_use)_J353.A",-0.0014343503012778087,0.05502711374006704,-0.02606624632455348
"vm(PLANT_ID, k_use)_J354.B",0.016726571237762094,0.05441697150007232,0.3073778414467601
"vm(PLANT_ID, k_use)_J355.B",0.002749186240314115,0.0592533357404388,0.046397155636216277
"vm(PLANT_ID, k_use)_J357.C",0.0026929341338647445,0.06149221828059387,0.043793088120136964
"vm(PLANT_ID, k_use)_J378.C",-2.5662468069193256e-4,0.05566461061400877,-0.004610194481938034
"vm(PLANT_ID, k_use)_J379.B",-0.025128938563504392,0.058945489003296166,-0.426308085460097
"vm(PLANT_ID, k_use)_J380.B",0.00251870627430483,0.056415248683921226,0.04464584191441631
"vm(PLANT_ID, k_use)_J382.A",0.023033454579923347,0.05704893477029071,0.40374907389013065
"vm(PLANT_ID, k_use)_J382.B",0.022323840411386114,0.05522597008733766,0.40422722092670993
"vm(PLANT_ID, k_use)_J387.B",-0.009903948045657534,0.05401883990690878,-0.18334247945207835
"vm(PLANT_ID, k_use)_J390.B",-0.01030064958844088,0.047560061663290444,-0.21658192248290345
"vm(PLANT_ID, k_use)_J406.A",-0.020274667327532695,0.05556109075240814,-0.36490765485294124
"vm(PLANT_ID, k_use)_J412.A",-0.018411860333436548,0.056643110615397244,-0.32505030414822716
"vm(PLANT_ID, k_use)_J420.B",0.0011190357462854041,0.059725858504293315,0.018736201945175283
"vm(PLANT_ID, k_use)_J421.A",-9.764223966894373e-4,0.060891795727834916,-0.016035368722803065
"vm(PLANT_ID, k_use)_J421.B",0.010895356422468382,0.057607610346128144,0.18913050475458001
"vm(PLANT_ID, k_use)_J431.B",-0.0018590407229022766,0.05181699535446889,-0.035877045941876406
"vm(PLANT_ID, k_use)_J440.A",-5.248539961455324e-4,0.05585292356246657,-0.009397072931348517
"vm(PLANT_ID, k_use)_J448.A",-0.013642939241620605,0.05462918530932409,-0.24973719019185214
"vm(PLANT_ID, k_use)_J460.C",0.007014396921975376,0.05503246845966316,0.12745924575628803
"vm(PLANT_ID, k_use)_J527.B",0.018511359816190516,0.056356829135927114,0.3284670216548724
"vm(PLANT_ID, k_use)_J539.B",0.01610223420831863,0.05339859430606294,0.3015479043516762
