Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J353.B",-0.12757932240362607,0.3511532201751915,-0.36331525691257033
"vm(PLANT_ID, k_use)_J489.B",0.16683536825561193,0.3391770767097182,0.4918827943033325
"vm(PLANT_ID, k_use)_J381.A",-0.13353444224165037,0.3545876737169396,-0.37659076200220176
"vm(PLANT_ID, k_use)_J371.A",-0.14326465848869868,0.3510624150418634,-0.40808885357783087
"vm(PLANT_ID, k_use)_J393.A",-0.19278500285033318,0.34687875287909914,-0.5557705718502923
"vm(PLANT_ID, k_use)_J374.A",-0.04787384952360192,0.3504700421025434,-0.1365989778652596
"vm(PLANT_ID, k_use)_J355.A",-0.21430683650349502,0.3440884853249423,-0.622824783866606
"vm(PLANT_ID, k_use)_J489.C",-0.006842246973443353,0.41619012357002283,-0.016440195444215447
"vm(PLANT_ID, k_use)_J384.A",-0.12093527370040284,0.3452876186659499,-0.35024503388695855
"vm(PLANT_ID, k_use)_J470.A",0.18389889830977238,0.3444868386100643,0.5338343231101884
"vm(PLANT_ID, k_use)_J029.B",2.3753159480297525,0.35259375983468133,6.736693097301137
"vm(PLANT_ID, k_use)_J394.A",-0.06119367857908833,0.3529956974603151,-0.17335531004869517
"vm(PLANT_ID, k_use)_J636.B",-0.13386288985364103,0.3496589808127574,-0.3828384145674916
"vm(PLANT_ID, k_use)_J636.C",0.18465540928626553,0.328926298449738,0.5613884026803714
"vm(PLANT_ID, k_use)_J365.A",-0.13478193479231304,0.34130983500382267,-0.39489613532760776
"vm(PLANT_ID, k_use)_J376.A",0.1833945718887327,0.34366346187634755,0.5336458257372712
"vm(PLANT_ID, k_use)_J376.B",0.046182595773837716,0.429212540161202,0.10759843073665236
"vm(PLANT_ID, k_use)_J378.A",-0.09129173986819031,0.34305135709887963,-0.26611683055338203
"vm(PLANT_ID, k_use)_J385.B",-0.1274443564347316,0.3490280418282497,-0.3651407370226276
"vm(PLANT_ID, k_use)_J386.A",0.1554628329406074,0.3435145746903741,0.4525654641603879
"vm(PLANT_ID, k_use)_J393.B",0.10544599683791243,0.34619760515093717,0.30458326478584247
"vm(PLANT_ID, k_use)_J403.B",-0.1618595476062373,0.3543512744488036,-0.45677710023199775
"vm(PLANT_ID, k_use)_J470.B",0.06793866449796783,0.41922874432203433,0.1620563127364667
"vm(PLANT_ID, k_use)_J471.C",0.01534616101372381,0.4135841429452172,0.037105293506759375
"vm(PLANT_ID, k_use)_J488.B",-0.05912988788291756,0.34263483016396284,-0.17257407209483583
"vm(PLANT_ID, k_use)_J490.C",-0.11053599846665667,0.34356472455561093,-0.3217326767456442
"vm(PLANT_ID, k_use)_J491.B",-0.1815313337518708,0.34790193456992424,-0.5217888022849874
"vm(PLANT_ID, k_use)_J530.B",0.2763046063535212,0.322093197165243,0.8578405529371336
"vm(PLANT_ID, k_use)_J386.C",0.12594990232757988,0.3430243503915636,0.3671748148019451
"vm(PLANT_ID, k_use)_J407.B",-0.047440815713932855,0.35520618055833336,-0.1335585311025914
"vm(PLANT_ID, k_use)_J259.A",-0.11654566518936513,0.346141137491583,-0.3366998387823786
"vm(PLANT_ID, k_use)_J359.B",-0.1340359969608355,0.345958500082925,-0.38743374401469416
"vm(PLANT_ID, k_use)_J378.B",0.10917118079172003,0.3441453379375255,0.3172240584341097
"vm(PLANT_ID, k_use)_J409.B",-0.15087324717329564,0.3464983604054752,-0.4354226871282812
"vm(PLANT_ID, k_use)_J387.A",0.0967677793989289,0.3369263646520853,0.2872075015526096
"vm(PLANT_ID, k_use)_J368.A",0.12676440079526477,0.3529823507551474,0.3591239066884599
"vm(PLANT_ID, k_use)_J368.B",-0.14301900430339504,0.3499317179365519,-0.408705461587585
"vm(PLANT_ID, k_use)_J368.C",-0.014237089468914131,0.3514837395934138,-0.04050568451725017
"vm(PLANT_ID, k_use)_J395.B",0.11984863452030076,0.34738381954206193,0.3450035026913199
"vm(PLANT_ID, k_use)_J420.A",-0.056283020283061085,0.4200377071072982,-0.1339951612217606
"vm(PLANT_ID, k_use)_J580.A",-0.12734883680376757,0.34338908499548293,-0.37085872081648363
"vm(PLANT_ID, k_use)_J656.A",0.13624867839284477,0.4237902713770295,0.32150025046617853
"vm(PLANT_ID, k_use)_J656.B",0.025172002431507228,0.3345163196361239,0.07524895185648499
"vm(PLANT_ID, k_use)_J656.C",0.1796835226274946,0.3394190503158657,0.5293854969551057
"vm(PLANT_ID, k_use)_J657.A",-0.027780545966580313,0.3078215182805153,-0.09024887578282985
"vm(PLANT_ID, k_use)_J657.B",-0.03047113484022251,0.3071434163890486,-0.09920816535304053
"vm(PLANT_ID, k_use)_J657.C",0.13568107127538392,0.32916871722019275,0.4121930918016793
"vm(PLANT_ID, k_use)_J658.A",0.23225377333937483,0.313235147999522,0.7414677912828903
"vm(PLANT_ID, k_use)_J658.B",0.228111152238631,0.3126652574664754,0.7295698731832703
"vm(PLANT_ID, k_use)_J488.A",0.003039702315045538,0.404405641763384,0.007516468617478029
"vm(PLANT_ID, k_use)_J357.B",-0.17564788850725982,0.3445581235758368,-0.509777237826755
"vm(PLANT_ID, k_use)_J258.C",-0.17086598074890777,0.3542568775011507,-0.48232226838941966
"vm(PLANT_ID, k_use)_J267.A",-0.2127216037940005,0.35001879159673405,-0.6077433809299094
"vm(PLANT_ID, k_use)_J267.B",-0.10125739078898358,0.41869221854473665,-0.24184206513540535
"vm(PLANT_ID, k_use)_J267.C",-0.21666211373288705,0.34283989726938613,-0.6319629525575461
"vm(PLANT_ID, k_use)_J344.A",-0.15435614100934514,0.3432909578871881,-0.4496364889985523
"vm(PLANT_ID, k_use)_J348.B",0.09931254165155726,0.3443537500438764,0.2884026720745837
"vm(PLANT_ID, k_use)_J349.A",0.11154545270462346,0.34209037757187016,0.3260701265448156
"vm(PLANT_ID, k_use)_J349.B",-0.1113775899896854,0.34398747968020355,-0.32378384845061897
"vm(PLANT_ID, k_use)_J349.C",0.084841129991048,0.34078323646467573,0.24895922367308784
"vm(PLANT_ID, k_use)_J489.A",0.1465347102778013,0.33872501085327816,0.43260670332157475
"vm(PLANT_ID, k_use)_J581.C",-0.14421950245531878,0.3406413695312334,-0.4233763581146455
"vm(PLANT_ID, k_use)_J582.A",-0.12912299976896394,0.34262953755510006,-0.37685892667148985
"vm(PLANT_ID, k_use)_J582.C",-0.1414710156850743,0.342925206984558,-0.4125418977772748
"vm(PLANT_ID, k_use)_J583.C",-0.027619560077769074,0.3048526108283904,-0.09059971637676692
"vm(PLANT_ID, k_use)_J536.B",0.20494689878663916,0.32681037037009975,0.6271125930139394
"vm(PLANT_ID, k_use)_J351.C",0.10068509594039383,0.3527768985387109,0.28540728249909897
"vm(PLANT_ID, k_use)_J353.A",-0.11717521821103076,0.3433690484938287,-0.34125154473012065
"vm(PLANT_ID, k_use)_J354.B",-0.20075178652586037,0.3411021201026963,-0.5885386653868337
"vm(PLANT_ID, k_use)_J355.B",-0.13719176402295902,0.41045562542948116,-0.3342426209396158
"vm(PLANT_ID, k_use)_J357.C",-0.10531177465992751,0.4327857545959761,-0.24333466049094088
"vm(PLANT_ID, k_use)_J378.C",-0.11027166053851091,0.3427111030323557,-0.3217627312415964
"vm(PLANT_ID, k_use)_J379.B",0.11902838354671733,0.3604321032070812,0.3302380184440209
"vm(PLANT_ID, k_use)_J380.B",-0.13834975215733353,0.3498728223287697,-0.39542869102112926
"vm(PLANT_ID, k_use)_J382.A",-0.21278736149815475,0.3518431171072973,-0.6047790937267747
"vm(PLANT_ID, k_use)_J382.B",-0.20680823478748658,0.34373727171558655,-0.6016462333435952
"vm(PLANT_ID, k_use)_J387.B",-0.057699911963181694,0.3358307137170767,-0.17181249244460545
"vm(PLANT_ID, k_use)_J390.B",0.1299375386425614,0.3084105878744608,0.4213134819335475
"vm(PLANT_ID, k_use)_J406.A",0.10567062986877564,0.3454107724908193,0.30592742984466204
"vm(PLANT_ID, k_use)_J412.A",0.10449034676082167,0.3514019497389863,0.2973527803088025
"vm(PLANT_ID, k_use)_J420.B",-0.04198700765363956,0.4194953141551368,-0.1000893364880639
"vm(PLANT_ID, k_use)_J421.A",0.01583763736803127,0.4165503947648941,0.03802093952394456
"vm(PLANT_ID, k_use)_J421.B",-0.08971538293749348,0.35304312823361383,-0.25412017898880473
"vm(PLANT_ID, k_use)_J431.B",0.022032329264531452,0.32732028547916797,0.06731122463821046
"vm(PLANT_ID, k_use)_J440.A",-0.1444155685963584,0.3446475126110092,-0.4190239688726693
"vm(PLANT_ID, k_use)_J448.A",-0.10590400622482492,0.3364609055219851,-0.31475872675467464
"vm(PLANT_ID, k_use)_J460.C",0.24097972851448135,0.3812129049829036,0.6321394825951357
"vm(PLANT_ID, k_use)_J527.B",0.46809383111818786,0.34066204323577837,1.374070990333994
"vm(PLANT_ID, k_use)_J539.B",0.40475574176663615,0.3274296897900457,1.2361607831781334
