Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J320.A",8.54266426481105,15.50298880099696,0.5510333764971624
"vm(PLANT_ID, k_use)_J016.D",-11.385305243944655,10.577491626081553,-1.0763710004620781
"vm(PLANT_ID, k_use)_J353.C",-18.115158073861046,10.60679852148571,-1.7078817927168122
"vm(PLANT_ID, k_use)_J003.D",-10.597184326960248,10.551761831634247,-1.0043047309113653
"vm(PLANT_ID, k_use)_J030.C",-8.893529797300658,10.579987961858391,-0.8405992359691207
"vm(PLANT_ID, k_use)_J086.A",-11.025608458883124,10.592375147854678,-1.0409004878491477
"vm(PLANT_ID, k_use)_J396.A",-14.545269807637863,10.614338434143207,-1.3703416277787042
"vm(PLANT_ID, k_use)_J354.C",-14.524113597604345,10.617146091943038,-1.3679866012794304
"vm(PLANT_ID, k_use)_J003.E",-13.591123151559497,10.590899504526472,-1.2832831758766807
"vm(PLANT_ID, k_use)_J296.A",-17.412005492201203,10.608218436353583,-1.6413694341484846
"vm(PLANT_ID, k_use)_J350.B",-14.558247009499837,10.616992557166387,-1.3712213634051325
"vm(PLANT_ID, k_use)_J336.A",31.631411088789413,10.61418102782894,2.9801084987957296
"vm(PLANT_ID, k_use)_J016.E",-14.175839616977461,10.596498267859728,-1.337785300260393
"vm(PLANT_ID, k_use)_J458.C",13.195033337884471,15.27609888163164,0.8637698302510012
"vm(PLANT_ID, k_use)_J018.B",-17.19720985564634,10.601965904773563,-1.6220774533809104
"vm(PLANT_ID, k_use)_J003.F",-11.270504357271967,10.60376537698741,-1.0628775681638085
"vm(PLANT_ID, k_use)_J299.A",-13.278891918850377,10.595491820903181,-1.2532586635245457
"vm(PLANT_ID, k_use)_J013.B",-11.020319109825836,14.490862883165269,-0.7605012343763649
"vm(PLANT_ID, k_use)_J350.C",-14.732946322446038,10.592804589728996,-1.3908447189454822
"vm(PLANT_ID, k_use)_J008.B",-11.497718580011519,10.603443785136953,-1.0843381464546535
"vm(PLANT_ID, k_use)_J461.C",25.66295426137987,15.613594736735903,1.6436288179684644
"vm(PLANT_ID, k_use)_J022.B",9.4795874973784091,10.60794389356819,0.8936309988522916
"vm(PLANT_ID, k_use)_J045.C",-12.039617157560205,10.61379874161105,-1.1343362966135093
"vm(PLANT_ID, k_use)_J587.A",41.86753234084174,10.594529161265054,3.951806796088189
"vm(PLANT_ID, k_use)_J650.A",34.946557800443,10.612669690069378,3.292909213328635
"vm(PLANT_ID, k_use)_J650.B",18.91773346840554,10.612985300018208,1.7825082136289292
"vm(PLANT_ID, k_use)_J650.C",41.27968286171023,10.606837439271384,3.8917993320868556
"vm(PLANT_ID, k_use)_J651.A",-5.1705164188386785,10.59875667914311,-0.4878417889348796
"vm(PLANT_ID, k_use)_J651.C",-13.977569295698917,10.599463405801021,-1.3187053684292243
"vm(PLANT_ID, k_use)_J652.B",1.1992427732979776,10.602875058766513,0.1131054328803429
"vm(PLANT_ID, k_use)_J209.A",20.134250861405008,16.143962242885124,1.2471691000317138
"vm(PLANT_ID, k_use)_J210.A",40.44662065255742,10.622140936094452,3.807765392673168
"vm(PLANT_ID, k_use)_J211.A",30.765170066066652,10.608049292373932,2.900172238847303
"vm(PLANT_ID, k_use)_J215.A",6.406212905607055,10.609006209856279,0.6038466543318048
"vm(PLANT_ID, k_use)_J216.A",12.37315794588743,15.531009977345295,0.7966743929683808
"vm(PLANT_ID, k_use)_J218.A",34.79857730810383,10.609308577637105,3.280004257907459
"vm(PLANT_ID, k_use)_J219.A",29.81189721156627,10.612300703470371,2.809183234114103
"vm(PLANT_ID, k_use)_J220.A",17.38683145996729,15.945549899112384,1.0903876987607142
"vm(PLANT_ID, k_use)_J222.A",29.670089740955408,10.607169435646,2.79717316867282
"vm(PLANT_ID, k_use)_J224.A",9.641225467911303,16.04136728740187,0.6010226743878039
"vm(PLANT_ID, k_use)_J225.A",-6.876249897527201,10.612258792331664,-0.6479534689161487
"vm(PLANT_ID, k_use)_J226.A",36.46873648400637,10.608964733258157,3.437539609277816
"vm(PLANT_ID, k_use)_J228.A",20.21022367647513,16.310979766467433,1.2390563881406973
"vm(PLANT_ID, k_use)_J229.A",-5.656963241373455,10.608186048881041,-0.5332639543939894
"vm(PLANT_ID, k_use)_J230.A",-2.6965072099642904,10.61006938574708,-0.2541460486193063
"vm(PLANT_ID, k_use)_J231.A",19.494498461226588,14.820585231199432,1.315366306870791
"vm(PLANT_ID, k_use)_J234.A",6.836171700682379,16.222427858118508,0.4214025027863644
"vm(PLANT_ID, k_use)_J235.A",29.289298458884986,10.607801234176433,2.7611092829039934
"vm(PLANT_ID, k_use)_J237.A",10.448346008611693,15.9880355783369,0.6535103050914368
"vm(PLANT_ID, k_use)_J238.A",11.921137430183647,15.731876346538082,0.7577695862583476
"vm(PLANT_ID, k_use)_J240.A",35.404975360094824,10.606049749988987,3.338186807970761
"vm(PLANT_ID, k_use)_J246.A",-10.73320722506262,10.614661756449616,-1.0111680872488447
"vm(PLANT_ID, k_use)_J206.A",-11.041299139704034,10.306123484430673,-1.0713338682952889
"vm(PLANT_ID, k_use)_J189.A",15.569733480156742,15.770565595174014,0.9872653828548338
"vm(PLANT_ID, k_use)_J250.A",-6.809738861420455,10.610523719709066,-0.6417910219428051
"vm(PLANT_ID, k_use)_J251.A",-3.0186530025102125,10.604848487655314,-0.28464838569114
"vm(PLANT_ID, k_use)_J270.A",28.44875509510235,14.108268482709965,2.0164597186371247
"vm(PLANT_ID, k_use)_J273.A",2.2817968934126407,10.59638929357457,0.2153372087599948
"vm(PLANT_ID, k_use)_J276.A",27.050437870447805,15.291376833231606,1.7689994933393514
"vm(PLANT_ID, k_use)_J279.A",44.41765657811009,10.592630390139096,4.193260308549935
"vm(PLANT_ID, k_use)_J280.A",2.7726980935690855,15.713760894655433,0.1764503171555917
"vm(PLANT_ID, k_use)_J294.A",20.362657779568124,16.25747658026748,1.2525103560218755
"vm(PLANT_ID, k_use)_J295.A",-2.946505640253964,10.60819039969792,-0.2777576126780181
"vm(PLANT_ID, k_use)_J303.A",19.937991140962467,16.9205835323831,1.1783276328977994
"vm(PLANT_ID, k_use)_J308.A",17.92429048574685,10.609612220758677,1.6894387950085807
"vm(PLANT_ID, k_use)_J312.A",18.83300103047347,16.610979381115026,1.133768250406996
"vm(PLANT_ID, k_use)_J314.A",31.504533052227842,10.615788824611146,2.9677053276709136
"vm(PLANT_ID, k_use)_J318.A",8.676821989580656,15.67603591637481,0.5535086826713032
"vm(PLANT_ID, k_use)_J319.A",23.257667337255295,10.610884694390121,2.191868822168185
"vm(PLANT_ID, k_use)_J324.A",-2.545719524500994,10.610278983098196,-0.23992955591047477
"vm(PLANT_ID, k_use)_J326.A",0.13448542553145992,10.610369195357794,0.012674905373726245
"vm(PLANT_ID, k_use)_J329.A",41.67030555887835,10.607266041243486,3.928468032842264
"vm(PLANT_ID, k_use)_J330.A",9.300452582518824,15.999234560230212,0.5813060960826991
"vm(PLANT_ID, k_use)_J331.A",41.31820333069218,10.62670367650102,3.8881486290108667
"vm(PLANT_ID, k_use)_J337.A",17.422559250211428,15.902002262577893,1.0956204736061355
"vm(PLANT_ID, k_use)_J340.A",16.449852178401475,15.897322534940786,1.0347561447687987
"vm(PLANT_ID, k_use)_J343.A",18.25345624545955,16.836284858402603,1.0841736403830011
"vm(PLANT_ID, k_use)_J359.A",-18.183487968788132,10.605997023537352,-1.714453429360242
"vm(PLANT_ID, k_use)_J390.A",-9.206027783976285,10.612745244578822,-0.867450181062142
"vm(PLANT_ID, k_use)_J395.A",-17.166670817169653,10.578133187077446,-1.622845025069353
"vm(PLANT_ID, k_use)_J403.A",-14.55253447397332,10.611304643141958,-1.3714180266588203
"vm(PLANT_ID, k_use)_J407.A",-18.203825846920818,10.612992296304684,-1.7152397117313625
"vm(PLANT_ID, k_use)_J424.A",2.9438181534097465,16.56201005136438,0.1777452220038494
"vm(PLANT_ID, k_use)_J463.A",17.405019177782627,15.369129065375422,1.1324661992066807
"vm(PLANT_ID, k_use)_J466.A",31.550611734490758,14.582569318616297,2.1635838681879496
"vm(PLANT_ID, k_use)_J477.A",-1.043351471693859,10.614407288549645,-0.09829578264057953
"vm(PLANT_ID, k_use)_J483.A",-1.4751994135338862,14.537018915622513,-0.10147881227206303
"vm(PLANT_ID, k_use)_J484.A",3.5501806869116366,10.607196307189836,0.3346954825852738
"vm(PLANT_ID, k_use)_J490.A",-14.580265416003678,10.606500015122904,-1.3746537873205036
"vm(PLANT_ID, k_use)_J496.A",19.593593250953546,16.774588166860077,1.1680521188390605
"vm(PLANT_ID, k_use)_J497.A",18.323768946263012,16.892026523239934,1.0847584759030124
"vm(PLANT_ID, k_use)_J498.A",23.591134840346708,15.353445643339597,1.5365368392456362
"vm(PLANT_ID, k_use)_J500.A",35.64794753235431,10.597420186590103,3.3638326030955117
"vm(PLANT_ID, k_use)_J501.A",22.42554616109377,15.397501650681164,1.4564405752216103
"vm(PLANT_ID, k_use)_J502.A",23.083156552517735,15.385081935117254,1.5003596763322542
"vm(PLANT_ID, k_use)_J503.A",18.884795237162127,10.60160445976758,1.7813148291684275
"vm(PLANT_ID, k_use)_J504.A",45.2296512692836,10.594271228669351,4.2692555526506455
"vm(PLANT_ID, k_use)_J514.A",-0.8439508371551874,10.613176436024414,-0.07951915642244073
"vm(PLANT_ID, k_use)_J530.A",-11.408920639948434,10.5908980648266,-1.077238263470646
"vm(PLANT_ID, k_use)_J535.A",28.730573344125528,10.616430944416708,2.706236539807687
"vm(PLANT_ID, k_use)_J536.A",-13.896306990655246,10.594208726176172,-1.3116889944144907
"vm(PLANT_ID, k_use)_J539.A",-8.605246373408152,10.598489933992798,-0.8119313625810345
"vm(PLANT_ID, k_use)_J018.A",-11.399258246617672,10.604497394698667,-1.0749456407350637
"vm(PLANT_ID, k_use)_J022.A",17.986944675091824,10.607494690321186,1.6956826470536932
"vm(PLANT_ID, k_use)_J305.A",18.900223223497004,16.176265163898893,1.1683922729999048
"vm(PLANT_ID, k_use)_J323.A",-2.4755775709131704,10.610422119158484,-0.23331565352552716
"vm(PLANT_ID, k_use)_J481.B",-6.714783832139216,10.60909164445979,-0.6329273096293561
"vm(PLANT_ID, k_use)_J374.B",-11.713013172071108,10.612014544873002,-1.1037501996008885
"vm(PLANT_ID, k_use)_J355.C",-14.495660985316679,10.608358929476108,-1.3664376442843968
"vm(PLANT_ID, k_use)_J384.B",-14.544252384683812,10.608520564250217,-1.3709972372299175
"vm(PLANT_ID, k_use)_J419.B",-11.10741264850673,10.605673540008672,-1.047308556746095
"vm(PLANT_ID, k_use)_J306.A",-7.840493966811858,10.60766594463897,-0.7391346982202415
"vm(PLANT_ID, k_use)_J073.B",5.628884480790986,10.612165791332027,0.5304180684199861
"vm(PLANT_ID, k_use)_J400.A",-14.839725978735215,16.458303860455,-0.9016558513293217
"vm(PLANT_ID, k_use)_J257.A",-18.11262441212865,10.610321898916173,-1.707075862983839
"vm(PLANT_ID, k_use)_J385.A",-14.530419595354262,10.61109622027101,-1.3693608364040593
"vm(PLANT_ID, k_use)_J327.A",-2.263454111061949,10.609865906596106,-0.21333484616942894
"vm(PLANT_ID, k_use)_J482.C",-3.6136212441855418,10.608434486584875,-0.34063661784924293
"vm(PLANT_ID, k_use)_J376.C",-18.216333626796928,10.591575172985026,-1.7198889994436035
"vm(PLANT_ID, k_use)_J358.A",-11.880456683471856,10.605865664512237,-1.1201779335395945
"vm(PLANT_ID, k_use)_J422.A",-18.108942119424093,10.561313983960016,-1.7146485888902676
"vm(PLANT_ID, k_use)_J610.A",10.28959649163462,15.665204092097664,0.6568440750047567
"vm(PLANT_ID, k_use)_J610.B",-6.035494970205059,10.613419409698965,-0.5686663964951375
"vm(PLANT_ID, k_use)_J610.C",40.05711231547917,10.61144379120046,3.7748974695315765
"vm(PLANT_ID, k_use)_J190.A",16.50172835410331,16.00371175160277,1.031118818573489
"vm(PLANT_ID, k_use)_J212.A",28.973273350825632,10.623087547783621,2.7273872328079003
"vm(PLANT_ID, k_use)_J217.A",-0.8004391249455184,10.618885128315817,-0.07537882887640486
"vm(PLANT_ID, k_use)_J247.A",8.1225684753733,16.180071276056673,0.5020106733023547
"vm(PLANT_ID, k_use)_J248.A",18.663575062639698,16.977192760193365,1.0993322233108183
"vm(PLANT_ID, k_use)_J003.A",-11.583931406928896,10.605157118491135,-1.0922922949185894
"vm(PLANT_ID, k_use)_J005.A",2.8131614919456354,10.61115923748309,0.26511349316183686
"vm(PLANT_ID, k_use)_J008.A",-10.895737092138402,10.606156481781644,-1.0273030678789414
"vm(PLANT_ID, k_use)_J013.A",-11.417019184191107,10.591874438594784,-1.0779035618652777
"vm(PLANT_ID, k_use)_J016.A",-11.843779322022009,10.59025205543954,-1.1183661408642875
"vm(PLANT_ID, k_use)_J024.A",-18.21016820937448,10.607933818126664,-1.716655526098517
"vm(PLANT_ID, k_use)_J029.A",-17.387758885733078,10.61661173498456,-1.6377879609589365
"vm(PLANT_ID, k_use)_J036.A",-11.958238441299098,10.610651633582842,-1.1270032090631577
"vm(PLANT_ID, k_use)_J037.A",-14.583007014403485,10.602395101986929,-1.3754445928609635
"vm(PLANT_ID, k_use)_J041.A",-5.933322552228122,10.61325338181544,-0.5590484217020741
"vm(PLANT_ID, k_use)_J188.A",18.295884331971607,16.6964947354761,1.095791938477792
"vm(PLANT_ID, k_use)_J379.A",-14.66256773417618,10.60963340422544,-1.3820051245443223
"vm(PLANT_ID, k_use)_J306.C",-10.16600003183248,10.60663360647052,-0.958456793080018
"vm(PLANT_ID, k_use)_J465.B",8.736364710972467,15.9153809730693,0.5489258928677501
"vm(PLANT_ID, k_use)_J365.B",-14.614766235163325,10.61076934906395,-1.3773521744163248
"vm(PLANT_ID, k_use)_J351.B",-11.926004169346717,10.611405076417332,-1.1238854876863513
"vm(PLANT_ID, k_use)_J483.C",-9.62679414553849,10.615550930509604,-0.906857704188543
"vm(PLANT_ID, k_use)_J415.B",-14.607892901164771,10.606408045313806,-1.3772704989997935
"vm(PLANT_ID, k_use)_J264.A",-14.620235915565864,10.61563336881726,-1.377236327557418
"vm(PLANT_ID, k_use)_J027.B",-13.503947088235122,10.610604379352546,-1.2726840626074805
"vm(PLANT_ID, k_use)_J387.C",-18.206586284515225,10.611895576860732,-1.7156771052492015
"vm(PLANT_ID, k_use)_J191.A",15.75687560106416,15.328715675118097,1.027931885163808
"vm(PLANT_ID, k_use)_J353.B",-14.610676690997844,10.612819171842897,-1.376700804416017
"vm(PLANT_ID, k_use)_J489.B",-18.23198033302945,10.598527221006966,-1.7202371568091543
"vm(PLANT_ID, k_use)_J381.A",-14.547490303580414,10.616532288347834,-1.3702676079596159
"vm(PLANT_ID, k_use)_J307.A",17.954653567303495,16.191676316974146,1.1088817004377227
"vm(PLANT_ID, k_use)_J469.A",16.613338254554606,14.945943980094041,1.1115616569071385
"vm(PLANT_ID, k_use)_J371.A",-14.491693336218693,10.61293908186596,-1.365474090111405
"vm(PLANT_ID, k_use)_J393.A",-11.90989813371354,10.610129348656965,-1.1225026333181414
"vm(PLANT_ID, k_use)_J293.A",9.419766403788854,10.608697261677545,0.887928665644599
"vm(PLANT_ID, k_use)_J446.A",-5.072845008800637,10.617008964986153,-0.4778035909671338
"vm(PLANT_ID, k_use)_J028.C",-8.266170312365757,10.609650825482182,-0.7791180358652453
"vm(PLANT_ID, k_use)_J374.A",-9.070423490610107,10.612838468162073,-0.8546651791432495
"vm(PLANT_ID, k_use)_J355.A",-11.827135907936324,10.605523860951358,-1.1151863937134532
"vm(PLANT_ID, k_use)_J489.C",-14.349219454241252,15.697917956055688,-0.9140842431722509
"vm(PLANT_ID, k_use)_J384.A",-14.599167815159106,10.609613659885055,-1.3760319916604085
"vm(PLANT_ID, k_use)_J313.A",18.67254717443511,17.167546930951723,1.0876654218297195
"vm(PLANT_ID, k_use)_J470.A",-18.094326623374897,10.608870502641409,-1.705584644366217
"vm(PLANT_ID, k_use)_J029.B",27.539738675753053,10.619163596186329,2.5933999816749624
"vm(PLANT_ID, k_use)_J394.A",-14.624879839106375,10.608954576517858,-1.3785410931513906
"vm(PLANT_ID, k_use)_J177.A",13.064077019095937,16.24361046642299,0.8042594376478409
"vm(PLANT_ID, k_use)_J615.A",19.936700437963932,16.582778098536245,1.2022533449762398
"vm(PLANT_ID, k_use)_J636.B",-14.625142850884725,10.609345594031826,-1.3785150762844358
"vm(PLANT_ID, k_use)_J636.C",-18.085058581061425,10.594023256565524,-1.7071001396804955
"vm(PLANT_ID, k_use)_J249.C",-6.481010282234242,10.60809090419488,-0.6109497308013623
"vm(PLANT_ID, k_use)_J250.B",-6.817671560933553,10.611000420073378,-0.6425097814562528
"vm(PLANT_ID, k_use)_J251.B",7.326164904775346,15.505935531378713,0.472474871957883
"vm(PLANT_ID, k_use)_J326.B",18.18860039746261,10.611828559387968,1.7139930498944689
"vm(PLANT_ID, k_use)_J339.A",17.621128889647686,16.298603354794803,1.081143488559332
"vm(PLANT_ID, k_use)_J341.A",-2.1850917337563462,15.942530148753463,-0.13706053639968793
"vm(PLANT_ID, k_use)_J365.A",-14.690873919092487,10.60463084360842,-1.3853262914801896
"vm(PLANT_ID, k_use)_J376.A",-18.278650990795686,10.592209967587147,-1.725669246241299
"vm(PLANT_ID, k_use)_J376.B",-16.95354152982934,15.50741448576286,-1.0932539105983239
"vm(PLANT_ID, k_use)_J378.A",-14.538004112366,10.599115150744124,-1.371624320106131
"vm(PLANT_ID, k_use)_J385.B",-14.593594582280803,10.611518648907419,-1.3752597592412832
"vm(PLANT_ID, k_use)_J386.A",-18.120073861249484,10.60720860394599,-1.7082792031174565
"vm(PLANT_ID, k_use)_J393.B",-18.036685892220053,10.609733641543668,-1.7000130730516432
"vm(PLANT_ID, k_use)_J403.B",-14.490610528133955,10.61391261639207,-1.365246827617059
"vm(PLANT_ID, k_use)_J441.A",-14.209394878636731,10.591760555182107,-1.3415517471913265
"vm(PLANT_ID, k_use)_J466.B",42.00999538449779,10.606385771511102,3.960820989307896
"vm(PLANT_ID, k_use)_J466.C",29.33782214743737,14.961757992709407,1.960853942546936
"vm(PLANT_ID, k_use)_J470.B",-14.772862533202467,15.756458382439472,-0.9375750676095321
"vm(PLANT_ID, k_use)_J471.C",-14.510814263535439,15.669259056401302,-0.92606894884461
"vm(PLANT_ID, k_use)_J477.C",-10.044874104434761,10.615301060877819,-0.9462637043290898
"vm(PLANT_ID, k_use)_J481.C",-0.5345986143463953,14.542881256435427,-0.03676015810895988
"vm(PLANT_ID, k_use)_J482.A",-7.486015921313471,10.608183304772474,-0.7056831227591642
"vm(PLANT_ID, k_use)_J482.B",-12.561499610279114,10.601435976763899,-1.1848866170404895
"vm(PLANT_ID, k_use)_J484.B",13.378008805931008,10.60722304565677,1.2612168847914218
"vm(PLANT_ID, k_use)_J488.B",-14.541252125876488,10.60529572129557,-1.3711312261361526
"vm(PLANT_ID, k_use)_J490.C",-14.572933217664257,10.607069445300889,-1.3738887345665785
"vm(PLANT_ID, k_use)_J491.B",-11.870596131081532,10.611841573822279,-1.1186179183417513
"vm(PLANT_ID, k_use)_J496.C",19.268467709933653,16.591804921598044,1.1613243888162714
"vm(PLANT_ID, k_use)_J497.B",18.60246895264452,17.01277355852557,1.0934412833186926
"vm(PLANT_ID, k_use)_J498.B",24.366249460055283,15.32017090952223,1.5904685139583186
"vm(PLANT_ID, k_use)_J498.C",32.064247116330264,10.598086459291459,3.0254751402050686
"vm(PLANT_ID, k_use)_J499.A",20.994892933886025,16.11707820198174,1.302648821999543
"vm(PLANT_ID, k_use)_J499.C",20.697810617095385,16.691586060279388,1.2400146122931675
"vm(PLANT_ID, k_use)_J500.B",22.421384122653343,15.59042402742872,1.4381510139305194
"vm(PLANT_ID, k_use)_J500.C",23.272246532151993,15.374725345606894,1.5136690906027601
"vm(PLANT_ID, k_use)_J502.C",22.391909571617894,15.625625583478678,1.433024838077098
"vm(PLANT_ID, k_use)_J504.C",42.81575850158597,11.603340777993981,3.6899509650519873
"vm(PLANT_ID, k_use)_J530.B",-13.513382454424864,10.584984886218933,-1.2766558100634176
"vm(PLANT_ID, k_use)_J011.B",-11.332422370007906,10.602050540577771,-1.0688896762597713
"vm(PLANT_ID, k_use)_J386.C",-18.203717013930806,10.60773379752305,-1.7160797359169637
"vm(PLANT_ID, k_use)_J086.B",-3.6033504444229285,10.611372286964189,-0.339574406304598
"vm(PLANT_ID, k_use)_J407.B",-14.659450280780916,10.614021094176591,-1.3811401118115225
"vm(PLANT_ID, k_use)_J259.A",-14.488982736616716,10.610961949683427,-1.365473065055048
"vm(PLANT_ID, k_use)_J306.B",-10.329305710364878,10.616423297999752,-0.9729553372566663
"vm(PLANT_ID, k_use)_J461.B",29.77574372991748,10.591497352841559,2.811287463705879
"vm(PLANT_ID, k_use)_J359.B",-14.726333039704093,10.608600064998365,-1.3881504580695456
"vm(PLANT_ID, k_use)_J335.A",18.560660825891777,10.609577598606862,1.749425050468453
"vm(PLANT_ID, k_use)_J483.B",-3.3788113763857774,10.60802322812463,-0.3185147037977509
"vm(PLANT_ID, k_use)_J378.B",-18.082007832619777,10.602447285978716,-1.7054560465990205
"vm(PLANT_ID, k_use)_J409.B",-14.531819994611933,10.609792309931393,-1.3696611177778937
"vm(PLANT_ID, k_use)_J387.A",-18.055163327155196,10.591536063556436,-1.7046784544575884
"vm(PLANT_ID, k_use)_J223.A",-12.505774607911452,10.306492430888266,-1.2133880359172438
"vm(PLANT_ID, k_use)_J241.A",6.018405276513172,15.840768935040602,0.37993138471959825
"vm(PLANT_ID, k_use)_J245.A",-10.645685229293333,10.609428556378907,-1.003417401109
"vm(PLANT_ID, k_use)_J368.A",-17.786614422234223,10.611028344960726,-1.6762385175119476
"vm(PLANT_ID, k_use)_J368.B",-14.458838748200757,10.611743423536756,-1.362531882945
"vm(PLANT_ID, k_use)_J368.C",-5.67677002359577,10.608970360174183,-0.5350915150923813
"vm(PLANT_ID, k_use)_J395.B",-18.02914797235193,10.608402518121043,-1.6995158263984544
"vm(PLANT_ID, k_use)_J420.A",-14.346656951784242,15.632001450399708,-0.9177747966123302
"vm(PLANT_ID, k_use)_J501.C",21.710176596379434,15.414730176981811,1.4084045810155248
"vm(PLANT_ID, k_use)_J504.B",41.95958542402201,11.883440051381042,3.5309291958051867
"vm(PLANT_ID, k_use)_J580.A",-14.47293794193824,10.606838738595556,-1.3644911833414552
"vm(PLANT_ID, k_use)_J587.B",39.961335096808575,11.6200786589095,3.4389900679518113
"vm(PLANT_ID, k_use)_J652.C",-8.37617965061255,10.601289061537008,-0.7901095425274768
"vm(PLANT_ID, k_use)_J653.B",11.549678236725128,16.466070557476204,0.7014228559515766
"vm(PLANT_ID, k_use)_J653.C",3.8542448569202254,15.698167673389856,0.24552195753735007
"vm(PLANT_ID, k_use)_J656.A",-15.007543476466465,15.678957328221909,-0.9571773914744376
"vm(PLANT_ID, k_use)_J656.B",-14.77524767587215,10.581587934827024,-1.3963166744796967
"vm(PLANT_ID, k_use)_J656.C",-17.84895968878107,10.586876678151397,-1.685951412432786
"vm(PLANT_ID, k_use)_J657.A",-14.644866766659167,10.441027098880777,-1.4026270239475787
"vm(PLANT_ID, k_use)_J657.B",-14.660510762044341,10.438212541871932,-1.4045039515372049
"vm(PLANT_ID, k_use)_J657.C",-17.884384778248005,10.575245596285193,-1.6911555022921
"vm(PLANT_ID, k_use)_J658.A",-18.288520504699417,10.452755322444633,-1.7496363342045778
"vm(PLANT_ID, k_use)_J658.B",-18.288455755811206,10.45126901029044,-1.7498789608997893
"vm(PLANT_ID, k_use)_J660.A",3.6724103361442473,15.668444677060611,0.23438257030838805
"vm(PLANT_ID, k_use)_J660.B",-6.627862208781356,10.609493772157924,-0.6247105046778568
"vm(PLANT_ID, k_use)_J660.C",-6.68394077189704,10.610735761681442,-0.6299224598575681
"vm(PLANT_ID, k_use)_J662.D",44.17917729105775,10.599607056214722,4.168001422765458
"vm(PLANT_ID, k_use)_J662.E",-1.613736610534753,10.599236435546274,-0.1522502701348206
"vm(PLANT_ID, k_use)_J681.A",-11.077403445390885,10.589082122097508,-1.0461155478503976
"vm(PLANT_ID, k_use)_J488.A",-14.622546143333318,14.802116773502954,-0.9878685844114483
"vm(PLANT_ID, k_use)_J357.B",-14.502237931722837,10.605632240084306,-1.3674090901352578
"vm(PLANT_ID, k_use)_J258.C",-14.59087134405428,10.617251032980043,-1.3742607477897153
