Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",1.2300488608193896,8.139291186242204,0.15112481328823005
"vm(PLANT_ID, k_use)_J251.C",5.003865586516503,8.101369683241668,0.6176567398062824
"vm(PLANT_ID, k_use)_J004.B",5.1220957851085345,8.097313893682418,0.6325672750694313
"vm(PLANT_ID, k_use)_J301.A",1.4566309984755548,7.854443171957294,0.18545312081143603
"vm(PLANT_ID, k_use)_J013.C",0.04168238724093717,8.227703752470841,0.005066102097856845
"vm(PLANT_ID, k_use)_J018.C",2.573061781257815,7.890049179335789,0.32611479634331303
"vm(PLANT_ID, k_use)_J022.C",-2.8347797559301915,8.144939119256554,-0.34804185942017724
"vm(PLANT_ID, k_use)_J065.A",5.534823038252528,7.98387175309905,0.69325049417334506
"vm(PLANT_ID, k_use)_J311.A",-3.9138004886064444,8.200898777480463,-0.47724043361609075
"vm(PLANT_ID, k_use)_J016.B",5.406375292482149,8.029289112412535,0.6733317503942404
"vm(PLANT_ID, k_use)_J001.B",3.078837831939642,8.163065450176111,0.3771668683451777
"vm(PLANT_ID, k_use)_J008.D",3.4487194995500934,7.9990272239702955,0.43114236306328396
"vm(PLANT_ID, k_use)_J005.B",-0.0910504392989404,8.155954527852646,-0.011163676671811062
"vm(PLANT_ID, k_use)_J065.B",5.579217115543602,8.085693379135295,0.690010968006835
"vm(PLANT_ID, k_use)_J020.B",3.0169169111524883,7.86219006888473,0.3837247490482566
"vm(PLANT_ID, k_use)_J022.D",5.318028728391386,8.001653552023848,0.6646162188622006
"vm(PLANT_ID, k_use)_J005.D",4.349687856924506,8.102560815364464,0.536828782411163
"vm(PLANT_ID, k_use)_J316.A",-2.3344719350919627,8.22342473377653,-0.2838807444182539
"vm(PLANT_ID, k_use)_J016.C",7.034993643769867,8.012488153278445,0.8780036249902448
"vm(PLANT_ID, k_use)_J009.C",3.9934986133269623,7.9909575224281495,0.49975220142497884
"vm(PLANT_ID, k_use)_J023.B",3.7728416722176332,7.888643375914498,0.4782624200932728
"vm(PLANT_ID, k_use)_J073.A",-3.2481857929924782,8.157043648071634,-0.3982062537768038
"vm(PLANT_ID, k_use)_J020.C",-1.6876497630663383,7.975811203645153,-0.21159600195840123
"vm(PLANT_ID, k_use)_J320.A",1.9724160479147657,8.833414801766295,0.22329032341154964
"vm(PLANT_ID, k_use)_J016.D",4.1604280133752685,7.6017381990867525,0.5472995654960978
"vm(PLANT_ID, k_use)_J003.D",4.801425468395022,7.487587891104814,0.6412512999144987
"vm(PLANT_ID, k_use)_J030.C",5.018296942894705,7.814699974714889,0.6421611781810973
"vm(PLANT_ID, k_use)_J086.A",0.1218989494079574,7.932509384714006,0.015367009794259735
