Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J225.A",-16.257566528011427,10.643652594611124,-1.5274424248159533
"vm(PLANT_ID, k_use)_J226.A",28.8380656709088,10.643324560939737,2.709497911652765
"vm(PLANT_ID, k_use)_J228.A",11.714905890794618,19.703417324346322,0.594562135996542
"vm(PLANT_ID, k_use)_J229.A",-15.517047027347145,10.642241187574276,-1.4580619583649936
"vm(PLANT_ID, k_use)_J230.A",-12.166362244112726,10.643934765479322,-1.1430323947090486
"vm(PLANT_ID, k_use)_J231.A",10.779335073105123,17.52169184411843,0.6151994435813265
"vm(PLANT_ID, k_use)_J234.A",-1.9860304592558595,19.43154660875204,-0.10220650467221915
"vm(PLANT_ID, k_use)_J235.A",21.34883823434274,10.641745393811854,2.0061406700029707
"vm(PLANT_ID, k_use)_J237.A",1.5155098821104578,19.29522868212428,0.07854324543530676
"vm(PLANT_ID, k_use)_J238.A",3.1864874896536812,19.02085715727775,0.16752596706371192
"vm(PLANT_ID, k_use)_J240.A",27.41510721066325,10.627901048830827,2.579541066923951
"vm(PLANT_ID, k_use)_J246.A",-19.823569884509695,10.646536911855302,-1.8619735270382087
"vm(PLANT_ID, k_use)_J206.A",-19.451642764227078,10.366985993660183,-1.8763064574527752
"vm(PLANT_ID, k_use)_J189.A",8.611429560585185,19.048200259665947,0.4520862571368307
"vm(PLANT_ID, k_use)_J250.A",-16.206904785982413,10.642074863157333,-1.5229083608583152
"vm(PLANT_ID, k_use)_J251.A",-12.389399282112405,10.641129660111659,-1.1642936114719236
"vm(PLANT_ID, k_use)_J270.A",20.25059280029335,16.442015671135984,1.2316368750239874
"vm(PLANT_ID, k_use)_J273.A",-7.811269435044252,10.629533556421297,-0.7348647420493317
"vm(PLANT_ID, k_use)_J276.A",19.162294064661484,18.178281395431593,1.054131226589835
"vm(PLANT_ID, k_use)_J279.A",37.123134548237594,10.625239018474785,3.4938634776769932
"vm(PLANT_ID, k_use)_J280.A",-6.15225877813765,18.897380244426866,-0.3255614639998604
"vm(PLANT_ID, k_use)_J294.A",12.394567206207853,19.662998413536098,0.6303498045178795
"vm(PLANT_ID, k_use)_J295.A",-12.326422371055104,10.642832176833165,-1.1581900537609435
"vm(PLANT_ID, k_use)_J303.A",12.055385596442942,20.626674182428864,0.5844561023178666
"vm(PLANT_ID, k_use)_J308.A",9.359370359885238,10.639807442192081,0.8796559910258076
"vm(PLANT_ID, k_use)_J312.A",10.73283436683019,20.190538642906123,0.5315774163658152
"vm(PLANT_ID, k_use)_J314.A",23.44603624371211,10.644203227958204,2.202704677991157
"vm(PLANT_ID, k_use)_J318.A",-0.13769744340487805,18.939519045998527,-0.007270376986366519
"vm(PLANT_ID, k_use)_J319.A",14.931709470474607,10.640518670169008,1.4032877468967815
"vm(PLANT_ID, k_use)_J324.A",-12.080828379352553,10.640256574445857,-1.1353888221423571
"vm(PLANT_ID, k_use)_J326.A",-9.205647230680341,10.63978238443031,-0.8652101046870465
"vm(PLANT_ID, k_use)_J329.A",33.91618919533784,10.63643179911856,3.188681113731061
"vm(PLANT_ID, k_use)_J330.A",0.0671951300198923,19.30038514639371,0.0034815434775117816
"vm(PLANT_ID, k_use)_J331.A",33.71866511997962,10.653714636467868,3.1649679262630133
"vm(PLANT_ID, k_use)_J337.A",8.692167257647808,19.075965033956727,0.4556606830729173
"vm(PLANT_ID, k_use)_J340.A",7.7042262895524125,19.038836762276993,0.404658456067933
"vm(PLANT_ID, k_use)_J343.A",10.081225284250102,20.489641848015367,0.49201569061230677
"vm(PLANT_ID, k_use)_J424.A",-5.648331177565923,20.262271649337375,-0.27876100347073557
"vm(PLANT_ID, k_use)_J463.A",9.751217583531234,18.44599672660803,0.528635981457444
"vm(PLANT_ID, k_use)_J466.A",24.38181238086548,16.97324848205216,1.4364847369463352
"vm(PLANT_ID, k_use)_J477.A",-9.846352391019185,10.638340716421814,-0.9255533972342058
"vm(PLANT_ID, k_use)_J483.A",-10.319651529677827,16.722661666222155,-0.6171058014360435
"vm(PLANT_ID, k_use)_J484.A",-5.603758755943018,10.642418064399047,-0.5265493915042371
"vm(PLANT_ID, k_use)_J496.A",12.262220292571799,20.100939436613867,0.6100321993028923
"vm(PLANT_ID, k_use)_J497.A",11.383018235627462,20.25604921001016,0.5619564860655151
"vm(PLANT_ID, k_use)_J498.A",15.633658015886315,18.231706953954106,0.8574983162778226
"vm(PLANT_ID, k_use)_J500.A",27.596979663764564,10.623049371906493,2.5978397254508665
"vm(PLANT_ID, k_use)_J501.A",14.567679859541505,18.391588965790547,0.7920838099763027
"vm(PLANT_ID, k_use)_J502.A",14.867068381373084,18.409599464997704,0.8075715286277652
"vm(PLANT_ID, k_use)_J503.A",9.996101478630793,10.627953795126112,0.9405480745705649
"vm(PLANT_ID, k_use)_J504.A",37.69588019984977,10.615770085621445,3.5509322353266715
"vm(PLANT_ID, k_use)_J514.A",-9.854161732335132,10.64427184207448,-0.9257713330266318
"vm(PLANT_ID, k_use)_J535.A",20.96055618161312,10.646126007019964,1.9688435180827195
"vm(PLANT_ID, k_use)_J018.A",-20.239045328507228,10.64071795406955,-1.9020375707606076
"vm(PLANT_ID, k_use)_J022.A",9.386685407578135,10.640018092899005,0.8822057749923069
"vm(PLANT_ID, k_use)_J305.A",10.655271383106788,19.523650701162623,0.5457622422261567
"vm(PLANT_ID, k_use)_J323.A",-11.999307552409658,10.640484633198861,-1.1277031043277106
"vm(PLANT_ID, k_use)_J481.B",-16.044228847774963,10.636027106732627,-1.5084794996074178
"vm(PLANT_ID, k_use)_J419.B",-20.03267850621253,10.640991964638872,-1.882595022417385
"vm(PLANT_ID, k_use)_J306.A",-16.843929442657302,10.639400757355109,-1.5831652389833093
"vm(PLANT_ID, k_use)_J073.B",-3.2009418659847206,10.645543857627729,-0.3006837329115118
"vm(PLANT_ID, k_use)_J327.A",-11.880158792304233,10.639676620729787,-1.1165902137624706
"vm(PLANT_ID, k_use)_J482.C",-12.694254534420091,10.6376531664051,-1.1933322449833172
"vm(PLANT_ID, k_use)_J610.A",1.0714668095250635,18.689608772372665,0.05732954726740594
"vm(PLANT_ID, k_use)_J610.B",-15.670301584695446,10.644072221230653,-1.472209250275424
"vm(PLANT_ID, k_use)_J610.C",32.853753760649994,10.642338866787377,3.0870802153443946
"vm(PLANT_ID, k_use)_J190.A",9.69389098272233,19.317014689945832,0.501831734267295
"vm(PLANT_ID, k_use)_J212.A",21.18651409920232,10.650250576807139,1.9892972420141752
"vm(PLANT_ID, k_use)_J217.A",-9.796168049631747,10.646075949345539,-0.9201670264463933
"vm(PLANT_ID, k_use)_J247.A",-0.35821540412337843,19.438348141668367,-0.018428284209783336
"vm(PLANT_ID, k_use)_J248.A",10.484955228108106,20.687202274191755,0.5068329244882269
"vm(PLANT_ID, k_use)_J003.A",-20.333241287290182,10.641146177941994,-1.9108130785233368
"vm(PLANT_ID, k_use)_J005.A",-6.028747033662315,10.642278644289862,-0.5664902447275286
"vm(PLANT_ID, k_use)_J008.A",-19.939539039076056,10.64202111975225,-1.8736609159764808
"vm(PLANT_ID, k_use)_J013.A",-20.25002396694332,10.632251244495574,-1.9045847865405707
"vm(PLANT_ID, k_use)_J016.A",-20.49910073487676,10.631857281973655,-1.9280827602561073
"vm(PLANT_ID, k_use)_J041.A",-15.700068785154091,10.645582461976717,-1.4747965967320904
"vm(PLANT_ID, k_use)_J188.A",10.749165268533632,20.321408217672165,0.5289576959133081
"vm(PLANT_ID, k_use)_J306.C",-19.426378316003262,10.63929464700437,-1.825908479889032
"vm(PLANT_ID, k_use)_J465.B",0.29624091496256405,18.72875263690484,0.0158174396718137
"vm(PLANT_ID, k_use)_J483.C",-19.048998425808257,10.64255211238135,-1.7898900775545181
"vm(PLANT_ID, k_use)_J027.B",-22.59124139575806,10.641747753678116,-2.1228882622170624
"vm(PLANT_ID, k_use)_J191.A",8.285209176985248,18.38281988109964,0.4507039306577613
"vm(PLANT_ID, k_use)_J307.A",8.891113081509186,19.533235065358404,0.455178727525647
"vm(PLANT_ID, k_use)_J469.A",8.016340856452226,17.779354048617698,0.4508791958656944
"vm(PLANT_ID, k_use)_J293.A",0.6538922499062995,10.640898635598854,0.06145084849494945
"vm(PLANT_ID, k_use)_J446.A",-13.657407492354757,10.64965060832723,-1.2824277522941163
"vm(PLANT_ID, k_use)_J028.C",-17.12765147477464,10.644100141522607,-1.6091216023005757
"vm(PLANT_ID, k_use)_J313.A",10.558979820387625,20.967997972500065,0.5035759653466169
"vm(PLANT_ID, k_use)_J177.A",5.700080015703116,19.657161314457188,0.28997472852353795
"vm(PLANT_ID, k_use)_J615.A",12.281221362681102,20.116325260423366,0.6105101803480499
"vm(PLANT_ID, k_use)_J249.C",-16.047459803492902,10.642698699526195,-1.5078374627111566
"vm(PLANT_ID, k_use)_J250.B",-16.22758589226216,10.643157202213908,-1.524696627508858
"vm(PLANT_ID, k_use)_J251.B",-1.7621545583625693,18.68365038046716,-0.09431532502903263
"vm(PLANT_ID, k_use)_J326.B",9.5373816503378,10.641209079065957,0.8962686081509595
"vm(PLANT_ID, k_use)_J339.A",8.661615641700276,19.639174154022296,0.44103767163377855
"vm(PLANT_ID, k_use)_J341.A",-11.378807850986517,19.328552374295082,-0.5887046081174253
"vm(PLANT_ID, k_use)_J441.A",-23.122136184616036,10.633840668809919,-2.174391821802963
"vm(PLANT_ID, k_use)_J466.B",34.20293732448103,10.627107859726838,3.2184614832130056
"vm(PLANT_ID, k_use)_J466.C",22.004521926609208,17.508248089020793,1.25680889456941
"vm(PLANT_ID, k_use)_J477.C",-19.125627536373614,10.639131380754288,-1.7976681414961204
"vm(PLANT_ID, k_use)_J481.C",-9.2921468208433,16.647625153772754,-0.5581665093376682
"vm(PLANT_ID, k_use)_J482.A",-16.585484010665912,10.638348339592406,-1.5590281010953775
"vm(PLANT_ID, k_use)_J482.B",-22.009447808767476,10.6322814227411,-2.07005880804585
"vm(PLANT_ID, k_use)_J484.B",4.644114344641343,10.64224838397937,0.4363846977704919
"vm(PLANT_ID, k_use)_J496.C",12.125900790294958,19.86229930633685,0.6104983417718572
"vm(PLANT_ID, k_use)_J497.B",11.55866828694769,20.43220059409261,0.5657084381938552
"vm(PLANT_ID, k_use)_J498.B",16.267897324565972,18.20949962582559,0.8933742090031983
"vm(PLANT_ID, k_use)_J498.C",23.889678613571295,10.623735833064408,2.2487078923046164
"vm(PLANT_ID, k_use)_J499.A",13.627418541309783,19.212159584458387,0.7093121666724879
"vm(PLANT_ID, k_use)_J499.C",13.357456980131094,19.988183123064022,0.6682676908597136
"vm(PLANT_ID, k_use)_J500.B",14.484875968696386,18.675678482859965,0.7756010568499675
"vm(PLANT_ID, k_use)_J500.C",15.189984481958783,18.355709384987605,0.827534592282337
"vm(PLANT_ID, k_use)_J502.C",14.420765542370102,18.758491902993285,0.7687593233477893
"vm(PLANT_ID, k_use)_J504.C",35.32564822533214,12.286157842034632,2.8752396542125234
"vm(PLANT_ID, k_use)_J011.B",-20.20483129808924,10.637638833680594,-1.8993718074087333
"vm(PLANT_ID, k_use)_J086.B",-12.719863086589022,10.644407023894207,-1.1949809001136373
"vm(PLANT_ID, k_use)_J306.B",-19.502585598200028,10.645049618490512,-1.8320802905722418
"vm(PLANT_ID, k_use)_J461.B",21.703263795723377,10.61832356590693,2.043944475887674
"vm(PLANT_ID, k_use)_J335.A",9.751160698180259,10.640041027890716,0.9164589377634507
"vm(PLANT_ID, k_use)_J483.B",-12.535029415259885,10.634696628066289,-1.1786917721920136
"vm(PLANT_ID, k_use)_J223.A",-21.550323638282006,10.367227441488234,-2.07869690907335
"vm(PLANT_ID, k_use)_J241.A",-3.071732706714396,18.961160646758774,-0.16200130171037175
"vm(PLANT_ID, k_use)_J245.A",-19.777515431325025,10.643397666503091,-1.8581956674952431
"vm(PLANT_ID, k_use)_J501.C",13.332391193714736,18.408903705725308,0.7242360222444024
"vm(PLANT_ID, k_use)_J504.B",34.47894555760343,12.748267714931202,2.7045984857394014
"vm(PLANT_ID, k_use)_J587.B",32.27678446533265,12.409385284683347,2.600997851615683
"vm(PLANT_ID, k_use)_J652.C",-17.239703237596885,10.640329657613373,-1.6202226615471003
"vm(PLANT_ID, k_use)_J653.B",4.163175809310833,19.992293821323475,0.20823902682294784
"vm(PLANT_ID, k_use)_J653.C",-3.5774821841760245,18.945427203815466,-0.18883090603813601
"vm(PLANT_ID, k_use)_J660.A",-5.479568776238752,18.793427282709455,-0.2915683602468895
"vm(PLANT_ID, k_use)_J660.B",-16.128697688895098,10.640915794930823,-1.515724586090473
"vm(PLANT_ID, k_use)_J660.C",-16.129523647168455,10.641962838038157,-1.5156530700817525
"vm(PLANT_ID, k_use)_J662.D",37.379130698953134,10.636407680563304,3.5142626929634138
"vm(PLANT_ID, k_use)_J662.E",-11.43965453201549,10.636585969546044,-1.0755005943419005
"vm(PLANT_ID, k_use)_J681.A",-19.824536283005624,10.627709382005824,-1.8653630401835504
"vm(PLANT_ID, k_use)_J297.A",-20.39551720042403,16.395770177884124,-1.2439499321559822
"vm(PLANT_ID, k_use)_J300.A",22.427789957880112,10.632479750436907,2.1093658755342104
"vm(PLANT_ID, k_use)_J317.A",-16.911816874966394,10.639753886166998,-1.589493239778211
"vm(PLANT_ID, k_use)_J321.A",-13.518275651677827,10.644484359957245,-1.2699793803569575
"vm(PLANT_ID, k_use)_J322.A",-6.1998381543157635,10.64382749249956,-0.582482021498811
"vm(PLANT_ID, k_use)_J469.C",0.29389755640004833,16.808091187880457,0.017485480838654918
"vm(PLANT_ID, k_use)_J481.A",14.060371232744279,10.637663595731114,1.3217537014788374
"vm(PLANT_ID, k_use)_J276.B",18.949710313684673,18.216186080798774,1.0402677173823498
"vm(PLANT_ID, k_use)_J288.B",-20.202100827823013,10.624728775141268,-1.9014227332644926
"vm(PLANT_ID, k_use)_J394.C",-17.51187189804808,10.62905155117559,-1.647547931603666
"vm(PLANT_ID, k_use)_J587.C",37.42003133126418,10.635915125962507,3.5182709609933838
"vm(PLANT_ID, k_use)_J594.A",3.165969149721392,19.237394824005232,0.1645736950707464
"vm(PLANT_ID, k_use)_J651.B",-22.7999350275167,10.639426463206096,-2.1429665505339788
"vm(PLANT_ID, k_use)_J315.A",-19.554302780136176,10.64053554176734,-1.8377179140447948
"vm(PLANT_ID, k_use)_J464.A",7.350893899070309,19.65532163410082,0.37399000819792966
"vm(PLANT_ID, k_use)_J684.B",-19.47620309542386,10.631802031552965,-1.8318816544573122
"vm(PLANT_ID, k_use)_J419.A",-20.03903429022069,10.63424286566889,-1.88438749644451
"vm(PLANT_ID, k_use)_J441.B",-23.124578729138623,10.635946324450927,-2.1741909956782726
"vm(PLANT_ID, k_use)_J447.A",-17.45418378265821,10.640406444916117,-1.6403681450531102
"vm(PLANT_ID, k_use)_J456.A",4.074606465716033,18.359552818074167,0.2219338622291913
"vm(PLANT_ID, k_use)_J456.B",5.754313916853934,17.74991234434013,0.32418830049539915
"vm(PLANT_ID, k_use)_J456.C",8.411036339556444,17.948666006273562,0.46861623792077645
"vm(PLANT_ID, k_use)_J458.A",15.540093617454165,10.619835529288673,1.4633083134475864
"vm(PLANT_ID, k_use)_J458.B",1.7040483755398985,10.618691636674072,0.16047630290483048
"vm(PLANT_ID, k_use)_J460.A",11.55612128113146,18.1075585585964,0.6381932298457373
"vm(PLANT_ID, k_use)_J460.B",11.379170979021966,18.014190012806463,0.6316781920770461
"vm(PLANT_ID, k_use)_J461.A",14.815400034180929,18.23949322581471,0.8122703767455779
"vm(PLANT_ID, k_use)_J464.B",19.523722651751466,10.612355829903027,1.8397161727972204
"vm(PLANT_ID, k_use)_J465.A",10.250428106415445,10.609252286531547,0.9661781838695994
"vm(PLANT_ID, k_use)_J465.C",21.3029746774824,10.60930856304238,2.0079512770220957
"vm(PLANT_ID, k_use)_J516.B",-20.65272219281659,10.622311384771022,-1.9442776100902062
"vm(PLANT_ID, k_use)_J268.A",25.358165134657057,16.541423989371037,1.5330098032038453
"vm(PLANT_ID, k_use)_J271.A",21.92500062309497,10.633162111348515,2.0619454865354636
"vm(PLANT_ID, k_use)_J272.A",38.37775221590423,10.62820365782409,3.6109349661974113
"vm(PLANT_ID, k_use)_J274.A",18.25565537237816,16.570206496537686,1.101715622927973
"vm(PLANT_ID, k_use)_AP13",-17.69325764248633,9.808644995293317,-1.8038432067810026
