Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J355.A",-0.31666011126681265,0.4590152028892543,-0.689868460289784
"vm(PLANT_ID, k_use)_J489.C",-0.005854741406333178,0.5520883130318057,-0.010604718970017189
"vm(PLANT_ID, k_use)_J384.A",-0.051765776166368446,0.4605886333913151,-0.11239047691041988
"vm(PLANT_ID, k_use)_J470.A",-0.006339387483633498,0.4595567248858155,-0.013794570159339142
"vm(PLANT_ID, k_use)_J029.B",2.396473219255434,0.470795931505956,5.090258982463438
"vm(PLANT_ID, k_use)_J394.A",0.0087263144492958,0.47121746637106354,0.01851865661198603
"vm(PLANT_ID, k_use)_J636.B",-0.07931271162055849,0.46665291680299203,-0.16996081833994434
"vm(PLANT_ID, k_use)_J636.C",-0.006597460541950512,0.43853182367094873,-0.015044428216687188
"vm(PLANT_ID, k_use)_J365.A",-0.09714566112756567,0.45522280906692963,-0.21340244643427506
"vm(PLANT_ID, k_use)_J376.A",-0.03961223356826319,0.4587521627435716,-0.0863477859839654
"vm(PLANT_ID, k_use)_J376.B",-0.02397705666406318,0.5698722569403945,-0.04207444102086031
"vm(PLANT_ID, k_use)_J378.A",0.0040463460827346856,0.4577755181699921,0.008839149150899108
"vm(PLANT_ID, k_use)_J385.B",-0.03711746452708637,0.4656781983035034,-0.07970625350791118
"vm(PLANT_ID, k_use)_J386.A",-0.031828895507354106,0.45819171603273473,-0.0694663268531903
"vm(PLANT_ID, k_use)_J393.B",-0.03731382782850744,0.4618284823879589,-0.08079585658201557
"vm(PLANT_ID, k_use)_J403.B",-0.06102183813801745,0.47294068860457744,-0.12902640776809415
"vm(PLANT_ID, k_use)_J470.B",-0.010399543118003271,0.5562272294342394,-0.018696573212679746
"vm(PLANT_ID, k_use)_J471.C",-0.029123946563761213,0.5486544430311472,-0.05308249469895907
"vm(PLANT_ID, k_use)_J488.B",-0.004001141641303261,0.4570755828212287,-0.008753785570007546
"vm(PLANT_ID, k_use)_J490.C",-0.043227558724525855,0.45828062745159037,-0.09432552051110238
"vm(PLANT_ID, k_use)_J491.B",-0.3460570499429073,0.4641235331428853,-0.7456140989006261
"vm(PLANT_ID, k_use)_J530.B",0.39906509142056934,0.42976553787657173,0.9285646620068928
"vm(PLANT_ID, k_use)_J386.C",-0.07117650873592236,0.45751455713080325,-0.1555721181469927
"vm(PLANT_ID, k_use)_J407.B",-0.009851563594285141,0.474193483580953,-0.02077540905853319
"vm(PLANT_ID, k_use)_J259.A",-0.033623939563496706,0.4617346368408186,-0.07282091677928082
"vm(PLANT_ID, k_use)_J359.B",-0.09634102451186491,0.46153000889864604,-0.20874270936740283
"vm(PLANT_ID, k_use)_J378.B",-0.005054839383164771,0.4592094846581424,-0.011007698124806451
"vm(PLANT_ID, k_use)_J409.B",-0.06206737971585044,0.4622270709025038,-0.13427898023078386
"vm(PLANT_ID, k_use)_J387.A",-0.07478266848581082,0.449484440482513,-0.16637432077856365
"vm(PLANT_ID, k_use)_J368.A",0.15589116689151297,0.4711437756017542,0.33087812036231545
"vm(PLANT_ID, k_use)_J368.B",0.04865346436690494,0.4669075538480393,0.10420363510062165
"vm(PLANT_ID, k_use)_J368.C",0.7017672756940064,0.46912524251356147,1.49590602273703
"vm(PLANT_ID, k_use)_J395.B",-0.035054702756067826,0.463489908280198,-0.07563207338459649
"vm(PLANT_ID, k_use)_J420.A",0.0070836445054342275,0.557298480154494,0.012710683336998341
"vm(PLANT_ID, k_use)_J580.A",-0.017744651730509646,0.45802896386181446,-0.03874133107412643
"vm(PLANT_ID, k_use)_J656.A",0.058661318696187695,0.5626285381513656,0.10426296342686739
"vm(PLANT_ID, k_use)_J656.B",0.019482275547404053,0.44649434749487893,0.04363386828234708
"vm(PLANT_ID, k_use)_J656.C",0.02984308735959876,0.4531279936664672,0.06586017146750216
"vm(PLANT_ID, k_use)_J657.A",0.013669274346141904,0.41140912094427484,0.03322550145404628
"vm(PLANT_ID, k_use)_J657.B",0.008700186541568797,0.41050730527734397,0.021193743521058267
"vm(PLANT_ID, k_use)_J657.C",-0.0048569102167161605,0.43939272427786996,-0.011053688302869286
"vm(PLANT_ID, k_use)_J658.A",-0.022024248133284744,0.41845071623215985,-0.052632836506045104
"vm(PLANT_ID, k_use)_J658.B",-0.02661106550696402,0.4176847698048335,-0.06371088301687
"vm(PLANT_ID, k_use)_J488.A",2.7145487326741126e-4,0.5370541428839084,5.054515952707024e-4
"vm(PLANT_ID, k_use)_J357.B",-0.07854167287451785,0.459666202932005,-0.1708667558622663
"vm(PLANT_ID, k_use)_J258.C",-0.1061344098919298,0.4727456370022759,-0.2245063763357775
"vm(PLANT_ID, k_use)_J267.A",-0.3710332144103685,0.4669982188915371,-0.7945067013125868
"vm(PLANT_ID, k_use)_J267.B",-0.14645199227265546,0.5554621583099715,-0.2636579109515666
"vm(PLANT_ID, k_use)_J267.C",-0.38572852870500995,0.45728296109652233,-0.8435226359190566
"vm(PLANT_ID, k_use)_J344.A",-0.049739003151173126,0.45789306584697237,-0.10862580558884435
"vm(PLANT_ID, k_use)_J348.B",-0.08408909957455611,0.45938047438733354,-0.1830489197145439
"vm(PLANT_ID, k_use)_J349.A",-0.07139275082492819,0.45629847515378635,-0.1564606386222673
"vm(PLANT_ID, k_use)_J349.B",-0.05645375728167998,0.45889136638891287,-0.12302205144089619
"vm(PLANT_ID, k_use)_J349.C",-0.07595446608857674,0.45457485595074976,-0.16708901756063232
"vm(PLANT_ID, k_use)_J489.A",-0.06284218432780153,0.45183900419663253,-0.13908091985005724
"vm(PLANT_ID, k_use)_J581.C",-0.03986495801820867,0.4543043715259821,-0.08774944842442212
"vm(PLANT_ID, k_use)_J582.A",-0.012297003066033145,0.4569806473740308,-0.026909242517590158
"vm(PLANT_ID, k_use)_J582.C",-0.03245860987078255,0.45739211949437386,-0.07096451488203177
"vm(PLANT_ID, k_use)_J583.C",-0.20438334969518476,0.4075435688374293,-0.5015006132429342
"vm(PLANT_ID, k_use)_J536.B",0.35004867685088614,0.4359070701767931,0.8030350980747228
"vm(PLANT_ID, k_use)_J351.C",-0.07374688054786731,0.470974287787761,-0.15658366594547612
"vm(PLANT_ID, k_use)_J353.A",-0.05100403039886533,0.45802397718454835,-0.11135668205054391
"vm(PLANT_ID, k_use)_J354.B",-0.31309970002750376,0.4549292287988441,-0.6882382581883895
"vm(PLANT_ID, k_use)_J355.B",-0.07321948348550385,0.544901079933686,-0.13437206528277498
"vm(PLANT_ID, k_use)_J357.C",-0.04479811482518596,0.5741939259940656,-0.07801913743275814
"vm(PLANT_ID, k_use)_J378.C",3.436778037823657e-7,0.457305787812105,7.515273432829893e-7
"vm(PLANT_ID, k_use)_J379.B",-0.0692337077677741,0.48116668593932665,-0.14388715967028567
"vm(PLANT_ID, k_use)_J380.B",-0.022804311103234613,0.46681888706848107,-0.04885044657563155
"vm(PLANT_ID, k_use)_J382.A",-0.31648666066303954,0.46953715197565293,-0.6740396565668363
"vm(PLANT_ID, k_use)_J382.B",-0.30781840530784976,0.45855364519381614,-0.6712811217054978
"vm(PLANT_ID, k_use)_J387.B",-0.06561570376444721,0.4479999798325828,-0.14646363106750082
"vm(PLANT_ID, k_use)_J390.B",0.10874918287958445,0.4107744850424873,0.26474181537428326
"vm(PLANT_ID, k_use)_J406.A",-0.07403714571156401,0.4608224210639915,-0.16066307177636857
"vm(PLANT_ID, k_use)_J412.A",-0.051269303609118064,0.4688705160448377,-0.10934640130840563
"vm(PLANT_ID, k_use)_J420.B",0.020337154812493933,0.5565813452008599,0.036539411512533954
"vm(PLANT_ID, k_use)_J421.A",-0.09152484372579689,0.5531754041387387,-0.16545356688136859
"vm(PLANT_ID, k_use)_J421.B",-0.2554556402322759,0.47119778884955266,-0.5421409995492139
"vm(PLANT_ID, k_use)_J431.B",0.023788786040387786,0.43636792909088945,0.05451543171366498
"vm(PLANT_ID, k_use)_J440.A",-0.09734908776534756,0.4598668205868129,-0.2116897401754823
"vm(PLANT_ID, k_use)_J448.A",-0.16042404982504127,0.44895770931277834,-0.35732552643010207
"vm(PLANT_ID, k_use)_J460.C",0.2383193097217113,0.5059566994390151,0.47102708588689585
"vm(PLANT_ID, k_use)_J527.B",0.40981412129246036,0.4546751810945066,0.9013338276040151
"vm(PLANT_ID, k_use)_J539.B",0.3620287359333387,0.4367655763397251,0.8288856895895692
