Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J224.A",-0.2571230967225702,0.6376886875240938,-0.4032110052334202
"vm(PLANT_ID, k_use)_J225.A",0.39470666321278575,0.3931846902282878,1.0038708856736367
"vm(PLANT_ID, k_use)_J226.A",0.35968801418261426,0.39307942045814454,0.9150517566230975
"vm(PLANT_ID, k_use)_J228.A",-0.39720587738986485,0.6489654304927839,-0.6120601479315338
"vm(PLANT_ID, k_use)_J229.A",-0.14924665018420621,0.3929799763517968,-0.3797818188339453
"vm(PLANT_ID, k_use)_J230.A",-0.134425291045826,0.39321559959587155,-0.34186154156646376
"vm(PLANT_ID, k_use)_J231.A",-0.39812722473430684,0.581807341656163,-0.6842939169536854
"vm(PLANT_ID, k_use)_J234.A",-0.031076510438217724,0.6401726890186041,-0.048543949111385175
"vm(PLANT_ID, k_use)_J235.A",-0.5149634054940639,0.39290159002148095,-1.3106676546305387
"vm(PLANT_ID, k_use)_J237.A",-0.2500485319879294,0.6350775073144379,-0.39372915763512634
"vm(PLANT_ID, k_use)_J238.A",-0.17286156110267484,0.6270111614453884,-0.2756913620232752
"vm(PLANT_ID, k_use)_J240.A",-1.0862718258873825,0.3925251510903951,-2.7673941984859556
"vm(PLANT_ID, k_use)_J246.A",0.4639229798369885,0.39365334180560296,1.1785063927288764
"vm(PLANT_ID, k_use)_J206.A",0.6591778744623892,0.3626175631504065,1.8178321776129067
"vm(PLANT_ID, k_use)_J189.A",-0.06624683915525388,0.62780734084757706,-0.1055209693244694
"vm(PLANT_ID, k_use)_J250.A",-0.5151795829146405,0.39285580163726463,-1.3113706880936458
"vm(PLANT_ID, k_use)_J251.A",-0.1182586655055881,0.39250149238137166,-0.3012948174746882
"vm(PLANT_ID, k_use)_J270.A",-0.7390552217752457,0.5496871011907861,-1.3445016631720696
"vm(PLANT_ID, k_use)_J273.A",-0.5950163084081769,0.3912493913328461,-1.5208108219189047
"vm(PLANT_ID, k_use)_J276.A",-0.5218944246375516,0.6041626518036909,-0.8638309949803543
"vm(PLANT_ID, k_use)_J279.A",-1.067963681917361,0.3907555371523972,-2.7330737005035664
"vm(PLANT_ID, k_use)_J280.A",-0.07927941920996416,0.6243316774159795,-0.12698285555218095
"vm(PLANT_ID, k_use)_J294.A",-0.4787129833987965,0.6480269499341954,-0.7387238809241004
"vm(PLANT_ID, k_use)_J295.A",-0.09242294286696204,0.39296645196707974,-0.23519295961352102
"vm(PLANT_ID, k_use)_J303.A",-0.4831316283424132,0.6797741194583001,-0.7107237750201673
"vm(PLANT_ID, k_use)_J308.A",-0.5663996965531406,0.3928986507884208,-1.4415923684557308
"vm(PLANT_ID, k_use)_J312.A",-0.44152970717201173,0.6654058273591182,-0.6635495047050722
"vm(PLANT_ID, k_use)_J314.A",-0.1485247317698668,0.3936068224356492,-0.37734287950293116
"vm(PLANT_ID, k_use)_J318.A",-0.042713021407231176,0.6242611168786215,-0.06842172330194338
"vm(PLANT_ID, k_use)_J319.A",-0.5586074873023795,0.39282751046116415,-1.422017227476243
"vm(PLANT_ID, k_use)_J324.A",-0.5634264263527123,0.3930077776895164,-1.4336266566149993
"vm(PLANT_ID, k_use)_J326.A",-0.5555892396409425,0.3927321962253734,-1.414677087798811
"vm(PLANT_ID, k_use)_J329.A",-0.5608611806612485,0.3925753541033941,-1.4286713997678322
"vm(PLANT_ID, k_use)_J330.A",-0.22283551312527103,0.6352575168644017,-0.3507798132404251
"vm(PLANT_ID, k_use)_J331.A",-0.5345999024879984,0.3953327315517056,-1.352278371663435
"vm(PLANT_ID, k_use)_J337.A",-0.303347266178261,0.6284047058348254,-0.4827259620458588
"vm(PLANT_ID, k_use)_J340.A",-0.2764121642581563,0.6269275112992115,-0.44089972010533446
"vm(PLANT_ID, k_use)_J343.A",-0.4416297867210076,0.6752428931731692,-0.6540310030449289
"vm(PLANT_ID, k_use)_J424.A",0.06431401949122188,0.6672179181284569,0.09639132544824697
"vm(PLANT_ID, k_use)_J463.A",-0.18096098280722403,0.6077616361707937,-0.2977499270065316
"vm(PLANT_ID, k_use)_J466.A",-0.37209897459181257,0.5686056917715978,-0.6544059969439777
"vm(PLANT_ID, k_use)_J477.A",-0.03618572126409837,0.3923149050408043,-0.0922364172228805
"vm(PLANT_ID, k_use)_J483.A",0.23518240861125525,0.5577150390989271,0.4216891999025667
"vm(PLANT_ID, k_use)_J484.A",-0.1089793854080004,0.39279529800509694,-0.2774457483617492
"vm(PLANT_ID, k_use)_J496.A",-0.29212711408499237,0.6619026170154771,-0.44134455216719837
"vm(PLANT_ID, k_use)_J497.A",-0.28076991490705,0.6669252071895108,-0.42099160727518814
"vm(PLANT_ID, k_use)_J498.A",-0.2657475802677989,0.6018095930346061,-0.4415808311193163
"vm(PLANT_ID, k_use)_J500.A",-0.8009499707039249,0.39122830736965736,-2.04726998434481
"vm(PLANT_ID, k_use)_J501.A",-0.2058525462128703,0.6069586798310064,-0.3391541352867467
"vm(PLANT_ID, k_use)_J502.A",-0.21691112300330134,0.6076632657120415,-0.3569594136139386
"vm(PLANT_ID, k_use)_J503.A",-0.1231641687293788,0.3918019335865347,-0.31435314165486716
"vm(PLANT_ID, k_use)_J504.A",-0.13264295926609648,0.3907486249807565,-0.33945854389795704
"vm(PLANT_ID, k_use)_J514.A",-0.09716479687874899,0.3933193389630512,-0.24703793394678908
"vm(PLANT_ID, k_use)_J535.A",-1.018831714865564,0.3936959675503221,-2.587864237485077
"vm(PLANT_ID, k_use)_J018.A",0.7117596809828355,0.39241952745419995,1.813772330852996
"vm(PLANT_ID, k_use)_J022.A",-0.8568872122226573,0.3928133765995488,-2.181410469369544
"vm(PLANT_ID, k_use)_J305.A",-0.424284154085265,0.6431480939052348,-0.6596989995087843
"vm(PLANT_ID, k_use)_J323.A",-0.8206906728590635,0.39278583821799273,-2.089410037241687
"vm(PLANT_ID, k_use)_J481.B",0.18568831541193226,0.3920993622713319,0.4735746427545484
"vm(PLANT_ID, k_use)_J419.B",1.1949095685491142,0.3925561418101029,3.043920197094116
"vm(PLANT_ID, k_use)_J306.A",-0.029567273434418808,0.3924353319349543,-0.07534304642916187
"vm(PLANT_ID, k_use)_J073.B",-0.09898544047009278,0.39344403768160674,-0.25158708987781486
"vm(PLANT_ID, k_use)_J327.A",-0.5658142413661776,0.39293246947329913,-1.4399783304358011
"vm(PLANT_ID, k_use)_J482.C",0.8315628300059091,0.3920890019073984,2.1208522196761423
"vm(PLANT_ID, k_use)_J610.A",-0.08611820328168722,0.6169634049298494,-0.13958397304209497
"vm(PLANT_ID, k_use)_J610.B",-0.07407916916080481,0.3934069602512622,-0.18830162311691623
"vm(PLANT_ID, k_use)_J610.C",-0.11774271236824113,0.3931287858670296,-0.2995016305116512
"vm(PLANT_ID, k_use)_J190.A",-0.051426013299200095,0.6367316037050827,-0.08076560516229576
"vm(PLANT_ID, k_use)_J212.A",-0.5087652108172491,0.3945377377967603,-1.289522299332824
"vm(PLANT_ID, k_use)_J217.A",-0.09788302263049788,0.3938917894123478,-0.2485023177978165
"vm(PLANT_ID, k_use)_J247.A",-0.021620137705246362,0.6401213600545723,-0.03377506056570769
"vm(PLANT_ID, k_use)_J248.A",-0.46848108530236604,0.6816932872827297,-0.687231477912537
"vm(PLANT_ID, k_use)_J003.A",0.49699929818513816,0.3924968815132475,1.2662503107514842
"vm(PLANT_ID, k_use)_J005.A",-0.10741305291298722,0.39299842344366864,-0.27331675270291134
"vm(PLANT_ID, k_use)_J008.A",0.00662060845986828,0.3927653561109494,0.01685639620923713
"vm(PLANT_ID, k_use)_J013.A",0.7147939616230312,0.39081180322524633,1.8289978852328985
"vm(PLANT_ID, k_use)_J016.A",0.3386560022838075,0.3905988322487371,0.8670174468625859
"vm(PLANT_ID, k_use)_J041.A",-0.15984557698539636,0.3936894196300941,-0.40601948900629686
"vm(PLANT_ID, k_use)_J188.A",-0.23029658593701516,0.6691498952192442,-0.3441629260982839
"vm(PLANT_ID, k_use)_J306.C",1.0667886037076963,0.39227941732800875,2.7194610692910492
"vm(PLANT_ID, k_use)_J465.B",0.06574266952905955,0.6172990481658681,0.10650051984430488
"vm(PLANT_ID, k_use)_J483.C",0.6216394184087395,0.3931840118983995,1.5810394105479901
"vm(PLANT_ID, k_use)_J027.B",1.019956420798511,0.3932207129757838,2.59385222380522
"vm(PLANT_ID, k_use)_J191.A",-0.10605403095179759,0.6056885005709586,-0.17509665587480142
"vm(PLANT_ID, k_use)_J307.A",-0.3896889909326607,0.6432340451083325,-0.6058276826237172
"vm(PLANT_ID, k_use)_J469.A",0.04412420558378742,0.5876626415636839,0.07508424470607727
"vm(PLANT_ID, k_use)_J293.A",0.14758865841741184,0.39269447228524196,0.37583584397950903
"vm(PLANT_ID, k_use)_J446.A",0.033714337658683084,0.39421234640880676,0.08552329211861007
"vm(PLANT_ID, k_use)_J028.C",-0.026949631992033422,0.3929957164432126,-0.0685748746473363
"vm(PLANT_ID, k_use)_J313.A",-0.48561978534713246,0.6909023940873195,-0.7028775547791163
"vm(PLANT_ID, k_use)_J177.A",-0.16495101813345875,0.6477537034765124,-0.2546508298573393
"vm(PLANT_ID, k_use)_J615.A",-0.40593885524700174,0.6628635134142485,-0.6124018701166845
"vm(PLANT_ID, k_use)_J249.C",0.9837556659467939,0.39296896160064176,2.5033927919898784
"vm(PLANT_ID, k_use)_J250.B",0.3705091445185928,0.39304169440017916,0.9426713496236747
"vm(PLANT_ID, k_use)_J251.B",-0.13435529239230995,0.6166515066056165,-0.21787880342962943
"vm(PLANT_ID, k_use)_J326.B",-0.5480281601733189,0.39291534509434506,-1.3947741339593873
"vm(PLANT_ID, k_use)_J339.A",-0.33741844974493546,0.6468116572280028,-0.5216641443832151
"vm(PLANT_ID, k_use)_J341.A",0.24285604964919585,0.6366441319618273,0.3814627944513236
"vm(PLANT_ID, k_use)_J441.A",1.5638362611505536,0.39084040104131046,4.00121445220107
"vm(PLANT_ID, k_use)_J466.B",-0.5269325794665527,0.3922508749456368,-1.3433560334048504
"vm(PLANT_ID, k_use)_J466.C",-0.2974579755678879,0.5837863621581479,-0.5095322447551566
"vm(PLANT_ID, k_use)_J477.C",0.22070080700394823,0.39247082200562716,0.5623368531604723
"vm(PLANT_ID, k_use)_J481.C",0.1266432026680564,0.5559305556561633,0.2278039970632299
"vm(PLANT_ID, k_use)_J482.A",1.1937379839863793,0.39205709384669263,3.044806490488272
"vm(PLANT_ID, k_use)_J482.B",0.9896314142954671,0.39108898211282095,2.5304507658310333
"vm(PLANT_ID, k_use)_J484.B",-0.13555445022042864,0.39285989194547966,-0.3450452769539544
"vm(PLANT_ID, k_use)_J496.C",-0.2969402906651438,0.6540408622686651,-0.4540087749795173
"vm(PLANT_ID, k_use)_J497.B",-0.27415296444759907,0.6728259084180537,-0.40746493411971413
"vm(PLANT_ID, k_use)_J498.B",-0.2909627080862456,0.6013753293684351,-0.4838288068647826
"vm(PLANT_ID, k_use)_J498.C",-0.5292004201696854,0.3912019466126774,-1.3527550789353255
"vm(PLANT_ID, k_use)_J499.A",-0.25990519003585216,0.6330830710793668,-0.41053884064966417
"vm(PLANT_ID, k_use)_J499.C",-0.2432557298674442,0.6585776543708995,-0.369365295425658
"vm(PLANT_ID, k_use)_J500.B",-0.25201078764026713,0.6161244529551604,-0.40902578437120996
"vm(PLANT_ID, k_use)_J500.C",-0.2638732635013166,0.605745266772588,-0.4356175408637263
"vm(PLANT_ID, k_use)_J502.C",-0.23026398013560007,0.6190480827823401,-0.3719646123458908
"vm(PLANT_ID, k_use)_J504.C",-0.1392443385222164,0.4348479297050741,-0.3202138702066623
"vm(PLANT_ID, k_use)_J011.B",1.0248858002523618,0.392095908598801,2.6138650717241783
"vm(PLANT_ID, k_use)_J086.B",1.038673397164322,0.3934425308362658,2.6399621692057846
"vm(PLANT_ID, k_use)_J306.B",-0.07793931691971796,0.3935457876173712,-0.19804383472526263
"vm(PLANT_ID, k_use)_J461.B",-0.4877317444094551,0.39054370496292634,-1.2488531711342132
"vm(PLANT_ID, k_use)_J335.A",-0.15439035057397804,0.39283432718137085,-0.3930164445702738
"vm(PLANT_ID, k_use)_J483.B",0.2264418751565262,0.39200031336978736,0.5776573830003952
"vm(PLANT_ID, k_use)_J223.A",0.6613806510680471,0.3626428485383342,1.8237796601637217
"vm(PLANT_ID, k_use)_J241.A",-0.07307279093622934,0.624900127645181,-0.11693515124023171
"vm(PLANT_ID, k_use)_J245.A",-0.46169700537500363,0.39303309490305627,-1.174702617571896
"vm(PLANT_ID, k_use)_J501.C",-0.21667183933899234,0.6073281555917542,-0.35676238182614256
"vm(PLANT_ID, k_use)_J504.B",-0.1269894486108147,0.4478751946220708,-0.28353757952139286
"vm(PLANT_ID, k_use)_J587.B",-0.531295954318436,0.43783386247751205,-1.2134647405115322
"vm(PLANT_ID, k_use)_J652.C",0.5370979628169037,0.3921044389242062,1.3697829187818114
"vm(PLANT_ID, k_use)_J653.B",-0.14383115367819194,0.6590375483797579,-0.21824424728424116
"vm(PLANT_ID, k_use)_J653.C",0.19306808046412494,0.6240442046352828,0.30938205824211107
"vm(PLANT_ID, k_use)_J660.A",-0.17672730356506045,0.621326216710566,-0.2844356133895213
"vm(PLANT_ID, k_use)_J660.B",-0.5119578154553793,0.3930761691074319,-1.3024392107460876
"vm(PLANT_ID, k_use)_J660.C",-0.1291061477267474,0.3932218231164594,-0.3283290502635973
"vm(PLANT_ID, k_use)_J662.D",-0.5126116620980516,0.3918634095267832,-1.3081386259489876
"vm(PLANT_ID, k_use)_J662.E",-0.09833710679272259,0.391811709983583,-0.2509805202015094
"vm(PLANT_ID, k_use)_J681.A",0.6878776958533879,0.3904227772954607,1.7618790087465155
"vm(PLANT_ID, k_use)_J297.A",0.6237282270719601,0.5468516638784912,1.1405802857912684
"vm(PLANT_ID, k_use)_J300.A",0.3521613160136497,0.39102177228902374,0.9006181777349975
"vm(PLANT_ID, k_use)_J317.A",-0.03169164459900171,0.3920365526680172,-0.08083849422540632
"vm(PLANT_ID, k_use)_J321.A",0.6436064964385968,0.3932272366242949,1.6367291898793987
"vm(PLANT_ID, k_use)_J322.A",0.6343493921196294,0.3929203966228042,1.6144476020383136
"vm(PLANT_ID, k_use)_J469.C",0.46618903664435635,0.5603254656505274,0.8319968754286753
"vm(PLANT_ID, k_use)_J481.A",-0.4480392267960446,0.3921482146671631,-1.1425252239802217
"vm(PLANT_ID, k_use)_J276.B",-0.5148298664681501,0.6053804682809445,-0.8504236483381692
"vm(PLANT_ID, k_use)_J288.B",0.10285413080090233,0.3896106922130668,0.26399206401823894
"vm(PLANT_ID, k_use)_J394.C",0.8340546905031248,0.3903092063979901,2.136907551323954
"vm(PLANT_ID, k_use)_J587.C",-0.5427393733124741,0.39154711500061934,-1.3861406520939776
"vm(PLANT_ID, k_use)_J594.A",-0.23712305592697197,0.6338864789947748,-0.37407810985810064
"vm(PLANT_ID, k_use)_J651.B",1.1190910795976463,0.39212698168827426,2.8538997106995314
"vm(PLANT_ID, k_use)_J315.A",0.010012443458788345,0.39229729004335734,0.0255225914450792
"vm(PLANT_ID, k_use)_J464.A",-0.12314412098818714,0.6470075702327233,-0.19032871739644905
"vm(PLANT_ID, k_use)_J684.B",-0.4233303134943702,0.39137481965321413,-1.0816493352062633
"vm(PLANT_ID, k_use)_J419.A",0.7359630886052184,0.39112162884440804,1.88167320426555
"vm(PLANT_ID, k_use)_J441.B",0.5132846103914239,0.3913525840603076,1.3115656604744088
"vm(PLANT_ID, k_use)_J447.A",0.6829737569031759,0.3922332997738834,1.7412436865939225
"vm(PLANT_ID, k_use)_J456.A",0.22338901547379195,0.607231575797437,0.3678810924488404
"vm(PLANT_ID, k_use)_J456.B",0.19445418184359972,0.5876772266232634,0.3308860255840007
"vm(PLANT_ID, k_use)_J456.C",0.03471330157703912,0.5928486456994285,0.05855339609671403
"vm(PLANT_ID, k_use)_J458.A",-0.5220242310781533,0.3906384240106748,-1.3363361077452234
"vm(PLANT_ID, k_use)_J458.B",-0.1269042936175753,0.3904452624399701,-0.3250245446046013
"vm(PLANT_ID, k_use)_J460.A",-0.1925256057177951,0.5985370078687522,-0.3216603203924398
"vm(PLANT_ID, k_use)_J460.B",-0.17686692605834722,0.5953509138420636,-0.29708012862018884
"vm(PLANT_ID, k_use)_J461.A",-0.21339008109974614,0.6021059027261662,-0.3544062267677096
"vm(PLANT_ID, k_use)_J464.B",-0.0387909541884372,0.3876303646411798,-0.10007202151035062
"vm(PLANT_ID, k_use)_J465.A",0.6711808180612504,0.38706946363439726,1.734006118072925
"vm(PLANT_ID, k_use)_J465.C",-0.3818208709304899,0.38713508142595693,-0.9862729813172888
"vm(PLANT_ID, k_use)_J516.B",1.4164206637566563,0.39162445650371236,3.616782967034209
"vm(PLANT_ID, k_use)_J268.A",-0.6073196525722957,0.5540810770297524,-1.096084450001321
"vm(PLANT_ID, k_use)_J271.A",-0.18082465864599817,0.391926881566847,-0.4613734529336098
"vm(PLANT_ID, k_use)_J272.A",-0.8211104489038902,0.39176159983036096,-2.095944189679244
"vm(PLANT_ID, k_use)_J274.A",-0.6026659929119256,0.5523872136356422,-1.0910208962755743
"vm(PLANT_ID, k_use)_AP13",0.5478576081415303,0.32447743818753216,1.6884305152363022
