Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J484.B",0.257907045501167,0.24190245904775598,1.0661613218667256
"vm(PLANT_ID, k_use)_J496.C",0.28029473946714395,0.4091482473742518,0.6850688992705269
"vm(PLANT_ID, k_use)_J497.B",0.27527028522540475,0.42089775302257204,0.6540074952850662
"vm(PLANT_ID, k_use)_J498.B",0.37638046154151256,0.37602531629813973,1.0009444716299134
"vm(PLANT_ID, k_use)_J498.C",0.5619449230323341,0.24096510439793878,2.332059342934225
"vm(PLANT_ID, k_use)_J499.A",0.3104253784465846,0.3959905610910641,0.7839211560782569
"vm(PLANT_ID, k_use)_J499.C",0.30952685604786023,0.4119455921660143,0.7513780021783089
"vm(PLANT_ID, k_use)_J500.B",0.3356425918939365,0.3853085587308071,0.8711007951640926
"vm(PLANT_ID, k_use)_J500.C",0.345335929029267,0.3787998252437355,0.9116581001774844
"vm(PLANT_ID, k_use)_J502.C",0.3396021982416374,0.3871170404047786,0.8772597504014326
"vm(PLANT_ID, k_use)_J504.C",0.535024625939817,0.269223346790442,1.9872891126201968
"vm(PLANT_ID, k_use)_J011.B",-0.4909592822517978,0.24149364625499498,-2.033011177997578
"vm(PLANT_ID, k_use)_J086.B",-0.22549752766463285,0.24220014499874698,-0.9310379548525847
"vm(PLANT_ID, k_use)_J306.B",-0.4417843072929141,0.24225412279290287,-1.8236399950583493
"vm(PLANT_ID, k_use)_J461.B",0.5289504258691731,0.2406057931585828,2.1984110146530966
"vm(PLANT_ID, k_use)_J335.A",0.3773448336267894,0.24187538452641053,1.5600795193178778
"vm(PLANT_ID, k_use)_J483.B",-0.20581257658581695,0.24143056698307983,-0.8524710816764179
"vm(PLANT_ID, k_use)_J223.A",-0.5259659530602275,0.2250169228912703,-2.337450651719995
"vm(PLANT_ID, k_use)_J241.A",-0.047421558087706754,0.39086543222000747,-0.1213245126804011
"vm(PLANT_ID, k_use)_J245.A",-0.46386940024784673,0.24199597683743693,-1.9168475704017813
"vm(PLANT_ID, k_use)_J501.C",0.3176797651518916,0.3798067660455406,0.8364247126492748
"vm(PLANT_ID, k_use)_J504.B",0.520621019055377,0.2775678433061289,1.8756532199631837
"vm(PLANT_ID, k_use)_J587.B",0.5379958343188136,0.2711913740704602,1.9838235495611045
"vm(PLANT_ID, k_use)_J652.C",-0.388599421208481,0.24151700804158047,-1.6089940181006974
"vm(PLANT_ID, k_use)_J653.B",0.12066408314297107,0.41220516953889985,0.29272821415109396
"vm(PLANT_ID, k_use)_J653.C",-0.0776236905631718,0.3903678268005744,-0.1988475617967028
"vm(PLANT_ID, k_use)_J660.A",-0.15540908863740233,0.3884366793983067,-0.4000886035740316
"vm(PLANT_ID, k_use)_J660.B",-0.3331709681055351,0.24199495682359662,-1.376768228886694
"vm(PLANT_ID, k_use)_J660.C",-0.32880601569681706,0.24207274542651816,-1.3582942396818771
"vm(PLANT_ID, k_use)_J662.D",0.497837057061408,0.24136948776241246,2.0625517403900058
"vm(PLANT_ID, k_use)_J662.E",-0.17391468635076582,0.24134491160420832,-0.7206063935417699
"vm(PLANT_ID, k_use)_J681.A",-0.4668546302999173,0.24061198756061192,-1.9402800127832918
"vm(PLANT_ID, k_use)_J297.A",-0.5161570047941823,0.3414210623449773,-1.51179016680772
"vm(PLANT_ID, k_use)_J300.A",0.49415733320236993,0.24092584050676613,2.0510765145114935
"vm(PLANT_ID, k_use)_J317.A",-0.36593749278928733,0.24148230356021744,-1.5153801640708426
"vm(PLANT_ID, k_use)_J321.A",-0.26444114390189954,0.24209591412017462,-1.0922990784992468
"vm(PLANT_ID, k_use)_J322.A",-0.032091816742161154,0.24194205308839253,-0.1326425742549045
"vm(PLANT_ID, k_use)_J469.C",0.02415916503956105,0.349852699510037,0.06905524831849394
"vm(PLANT_ID, k_use)_J481.A",0.4008105203038115,0.2415215751050386,1.6595226332450737
"vm(PLANT_ID, k_use)_J276.B",0.28227835628260695,0.37816130874291837,0.7464495963930181
"vm(PLANT_ID, k_use)_J288.B",-0.4864709186357308,0.240178265253165,-2.025457707936044
"vm(PLANT_ID, k_use)_J394.C",-0.4040558835347775,0.2405500131384287,-1.6797167385821614
"vm(PLANT_ID, k_use)_J587.C",0.5392631192887296,0.2412090701690814,2.2356668383602654
"vm(PLANT_ID, k_use)_J594.A",0.09652984412628518,0.3965006187544854,0.24345446024652184
"vm(PLANT_ID, k_use)_J651.B",-0.5705119356662287,0.24152345736907777,-2.3621388244472494
"vm(PLANT_ID, k_use)_J315.A",-0.4507247777018473,0.24161509791603775,-1.865466113622072
"vm(PLANT_ID, k_use)_J464.A",0.1900017028689907,0.404770909843806,0.46940552853046935
"vm(PLANT_ID, k_use)_J684.B",-0.44785741442681143,0.24110643920343744,-1.8575091395585852
"vm(PLANT_ID, k_use)_J419.A",-0.4768329086608147,0.24099435332582578,-1.978606146079007
"vm(PLANT_ID, k_use)_J441.B",-0.5877377853209015,0.24112168241871676,-2.4375152803565503
"vm(PLANT_ID, k_use)_J447.A",-0.40171694112584105,0.24158440507038112,-1.6628430175731264
"vm(PLANT_ID, k_use)_J456.A",0.11457426519800591,0.37959920537969594,0.3018295707005036
"vm(PLANT_ID, k_use)_J456.B",0.1484926743671631,0.36731307121120194,0.40426732944056065
"vm(PLANT_ID, k_use)_J456.C",0.2145465176314589,0.3706826823648831,0.5787875394196837
"vm(PLANT_ID, k_use)_J458.A",0.47579740104176876,0.24066186485879804,1.9770369573132422
"vm(PLANT_ID, k_use)_J458.B",0.20936365242344035,0.24055932376465913,0.8703202567540566
"vm(PLANT_ID, k_use)_J460.A",0.30863892090751543,0.3741976806918287,0.8248018008473326
"vm(PLANT_ID, k_use)_J460.B",0.30353278616197715,0.3722151715196915,0.8154766634651247
"vm(PLANT_ID, k_use)_J461.A",0.3450818195049803,0.37650495743111173,0.9165399092205024
"vm(PLANT_ID, k_use)_J464.B",0.5104124846457256,0.23911223237041118,2.134614693634914
"vm(PLANT_ID, k_use)_J465.A",0.39635862381604814,0.2388070656942454,1.6597441229964383
"vm(PLANT_ID, k_use)_J465.C",0.5287114884359784,0.23884536494830758,2.213614187365141
"vm(PLANT_ID, k_use)_J516.B",-0.4461369725749303,0.24115975043235177,-1.8499644811171636
"vm(PLANT_ID, k_use)_J268.A",0.37818619881768917,0.3457059376722272,1.093953437317751
"vm(PLANT_ID, k_use)_J271.A",0.5189919023922197,0.24137837050656943,2.1501176816424596
"vm(PLANT_ID, k_use)_J272.A",0.5331194809284976,0.24126433967719615,2.2096903406520587
"vm(PLANT_ID, k_use)_J274.A",0.3377829750252179,0.344883359367713,0.9794122153196592
"vm(PLANT_ID, k_use)_AP13",-0.4042460135302775,0.2028247824147476,-1.9930799812404203
