Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J403.B",19.129859525954625,17.834624029668262,1.0726247715753197
"vm(PLANT_ID, k_use)_J470.B",-22.151519494147816,29.14155733984756,-0.7601350619604084
"vm(PLANT_ID, k_use)_J471.C",-20.140239682223733,28.893806855258504,-0.6970434800479857
"vm(PLANT_ID, k_use)_J488.B",-59.37425256175277,17.591314688435048,-3.3752026845831384
"vm(PLANT_ID, k_use)_J490.C",-54.21337933858826,17.650007059112298,-3.07157833744883
"vm(PLANT_ID, k_use)_J491.B",-45.76485269143457,17.749643109185563,-2.5783534018073264
"vm(PLANT_ID, k_use)_J530.B",-4.076137793548761,16.961664230753804,-0.24031473198002404
"vm(PLANT_ID, k_use)_J386.C",-25.932176390248085,17.659710374876635,-1.468437241594866
"vm(PLANT_ID, k_use)_J407.B",21.27551637084935,17.802821332281646,1.195064308839111
"vm(PLANT_ID, k_use)_J259.A",2.560895812164961,17.720656736331808,0.14451472370741655
"vm(PLANT_ID, k_use)_J359.B",-18.31875219918805,17.699255370356486,-1.0350012933238495
"vm(PLANT_ID, k_use)_J378.B",30.70205472127856,17.588916467196437,1.7455341708250363
"vm(PLANT_ID, k_use)_J409.B",-23.736618240188914,17.72519566526325,-1.339145625721158
"vm(PLANT_ID, k_use)_J387.A",-47.03232158040966,17.393735127474997,-2.703980555971431
"vm(PLANT_ID, k_use)_J368.A",-10.736347606947817,17.77915458257442,-0.6038727857999868
"vm(PLANT_ID, k_use)_J368.B",25.044197245074844,17.779164080984035,1.4086262509867509
"vm(PLANT_ID, k_use)_J368.C",8.56083673648101,17.74509273095593,0.4824340377521283
"vm(PLANT_ID, k_use)_J395.B",31.84502711670989,17.710717450764513,1.7980653355934626
"vm(PLANT_ID, k_use)_J420.A",12.095118780132085,29.225824127015475,0.4138503922957546
"vm(PLANT_ID, k_use)_J580.A",19.218573678097894,17.658579755485388,1.0883419813038993
"vm(PLANT_ID, k_use)_J656.A",-27.052389300052972,28.971737393564855,-0.9337510185378732
"vm(PLANT_ID, k_use)_J656.B",-36.747293314530715,17.19737284765891,-2.136796918927832
"vm(PLANT_ID, k_use)_J656.C",-47.99210180457342,17.30057515207389,-2.7740177065050013
"vm(PLANT_ID, k_use)_J657.A",2.3408429220705447,15.623464069035192,0.14982867510861184
"vm(PLANT_ID, k_use)_J657.B",1.6003909113613433,15.591775559310978,0.102643275313544
"vm(PLANT_ID, k_use)_J657.C",-22.857249962268927,17.05482837256893,-1.3402216347736833
"vm(PLANT_ID, k_use)_J658.A",-22.30703830024374,15.860339483016151,-1.4064666348492072
"vm(PLANT_ID, k_use)_J658.B",-24.575257876036275,15.84261630237367,-1.551212085617084
"vm(PLANT_ID, k_use)_J488.A",-40.889867044770604,27.04317089806491,-1.512021914844923
"vm(PLANT_ID, k_use)_J357.B",8.101221451541477,17.646578311025003,0.45908171594263686
"vm(PLANT_ID, k_use)_J258.C",33.06268165893419,17.867372682202348,1.8504501051723097
"vm(PLANT_ID, k_use)_J267.A",21.780912917871582,17.789376395103325,1.2243775405115922
"vm(PLANT_ID, k_use)_J267.B",16.300169109851424,29.182473670898496,0.5585602267194493
"vm(PLANT_ID, k_use)_J267.C",32.84653082873222,17.646046055564458,1.8614102403056167
"vm(PLANT_ID, k_use)_J344.A",7.9712353168214864,17.658278477047247,0.45141633297848
"vm(PLANT_ID, k_use)_J348.B",-7.293991133530903,17.656810270697388,-0.4130978937705272
"vm(PLANT_ID, k_use)_J349.A",7.529815856413205,17.623354990869693,0.42726347283557825
"vm(PLANT_ID, k_use)_J349.B",1.0012458237023285,17.64396638898223,0.056747207607896845
"vm(PLANT_ID, k_use)_J349.C",6.498994064126452,17.57518572876995,0.3697823832090623
"vm(PLANT_ID, k_use)_J489.A",-46.90223432675205,17.48460621625475,-2.682487311790236
"vm(PLANT_ID, k_use)_J581.C",14.944903620401982,17.6067573389225,0.8488163568520325
"vm(PLANT_ID, k_use)_J582.A",-18.688262566921157,17.65490762199927,-1.0585307477697732
"vm(PLANT_ID, k_use)_J582.C",19.94026026057312,17.65381347116978,1.129515744183958
"vm(PLANT_ID, k_use)_J583.C",-14.526501574277543,14.91520653357117,-0.973939015968788
"vm(PLANT_ID, k_use)_J536.B",27.163349557590365,17.188627396041124,1.5803094064303596
"vm(PLANT_ID, k_use)_J351.C",8.866912385989929,17.724240447765187,0.5002703733410444
"vm(PLANT_ID, k_use)_J353.A",16.066915898963856,17.64959404161412,0.9103277877712863
"vm(PLANT_ID, k_use)_J354.B",10.957770505076704,17.615234387776418,0.6220621459729501
"vm(PLANT_ID, k_use)_J355.B",0.5613798330808998,27.85850170986039,0.02015111361434782
"vm(PLANT_ID, k_use)_J357.C",6.139436986511973,30.10944608692537,0.20390401632721974
"vm(PLANT_ID, k_use)_J378.C",14.571006072498676,17.53744433360922,0.8308511659577683
"vm(PLANT_ID, k_use)_J379.B",27.389287787107204,17.959982067973506,1.5250175464232878
"vm(PLANT_ID, k_use)_J380.B",28.89881453688369,17.779660342161726,1.625386198652772
"vm(PLANT_ID, k_use)_J382.A",21.762819909667833,17.78956767091283,1.2233473186226747
"vm(PLANT_ID, k_use)_J382.B",32.889882969362525,17.635341757905888,1.8649983323752746
"vm(PLANT_ID, k_use)_J387.B",-30.249953131208752,17.371742441426875,-1.7413309708685787
"vm(PLANT_ID, k_use)_J390.B",43.29579759298888,16.89224228931139,2.5630580506404654
"vm(PLANT_ID, k_use)_J406.A",2.9443272795890083,17.658061842104928,0.16674124861021725
"vm(PLANT_ID, k_use)_J412.A",18.858924451185985,17.817652584526925,1.0584404630025905
"vm(PLANT_ID, k_use)_J420.B",13.818703937521445,29.183507288246204,0.47351073334105365
"vm(PLANT_ID, k_use)_J421.A",-31.082555368991517,28.016991826312747,-1.1094180118152328
"vm(PLANT_ID, k_use)_J421.B",-42.56554899667463,17.79266720459022,-2.392308500306992
"vm(PLANT_ID, k_use)_J431.B",-17.62275860371236,17.282568280201847,-1.0196840144355293
"vm(PLANT_ID, k_use)_J440.A",74.28585642989687,17.621818559815324,4.215561304171968
"vm(PLANT_ID, k_use)_J448.A",25.114069357411864,17.30993863036226,1.450846816600544
"vm(PLANT_ID, k_use)_J460.C",-6.92939348418894,26.294114903118516,-0.26353400788429293
"vm(PLANT_ID, k_use)_J527.B",17.330013516546725,17.467097639563573,0.9921518659913856
"vm(PLANT_ID, k_use)_J539.B",8.587661892174598,17.195083414697173,0.4994254279007717
