Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J319.A",92.8133033934598,75.78218684214961,1.224737728759202
"vm(PLANT_ID, k_use)_J324.A",-104.22790325659521,75.78004766386502,-1.375400339135644
"vm(PLANT_ID, k_use)_J326.A",-98.62456646382458,75.78150207867704,-1.3014332489930283
"vm(PLANT_ID, k_use)_J329.A",267.0352398703397,75.77581056529863,3.5240169373078
"vm(PLANT_ID, k_use)_J330.A",-3.838311434267453,147.18314311305912,-0.026078471712749362
"vm(PLANT_ID, k_use)_J331.A",266.91121918873364,75.78794348482312,3.5218163591176457
"vm(PLANT_ID, k_use)_J337.A",53.07705527581992,145.41611249136648,0.3650011980547972
"vm(PLANT_ID, k_use)_J340.A",44.55692534334485,145.16035119858577,0.3069496937382647
"vm(PLANT_ID, k_use)_J343.A",70.94335694598838,156.15706756076042,0.4543076919549892
"vm(PLANT_ID, k_use)_J424.A",-44.57798571491449,154.48407155812407,-0.2885604015048385
"vm(PLANT_ID, k_use)_J463.A",66.83954683862862,140.6057884133082,0.47536838698386275
"vm(PLANT_ID, k_use)_J466.A",185.73724188726413,128.30987750397878,1.447567759399541
"vm(PLANT_ID, k_use)_J477.A",-99.3076059377229,75.78295197649543,-1.3104214516283794
"vm(PLANT_ID, k_use)_J483.A",-81.71151591860708,126.69819638052259,-0.644930379854789
"vm(PLANT_ID, k_use)_J484.A",-95.45199403788335,75.7866462383166,-1.2594830194455053
"vm(PLANT_ID, k_use)_J496.A",85.8994011520403,153.25966542378353,0.5604827657330252
"vm(PLANT_ID, k_use)_J497.A",77.50290925236442,154.4510174193907,0.5017960421841433
"vm(PLANT_ID, k_use)_J498.A",109.1791232686343,138.85751083978838,0.7862673225836769
"vm(PLANT_ID, k_use)_J500.A",203.36855137137604,75.7602521873932,2.6843700423322687
"vm(PLANT_ID, k_use)_J501.A",99.45606113410233,140.094320268231,0.7099221506173783
"vm(PLANT_ID, k_use)_J502.A",102.11018218486399,140.22044929526845,0.7282117743742642
"vm(PLANT_ID, k_use)_J503.A",39.510546006221766,75.76534076384223,0.5214857559919737
"vm(PLANT_ID, k_use)_J504.A",319.9107596205739,75.74892461835468,4.223304307386253
"vm(PLANT_ID, k_use)_J514.A",-99.35078233848796,75.78585575729832,-1.3109409578570377
"vm(PLANT_ID, k_use)_J535.A",154.24886875894754,75.78650007762282,2.035307984944036
"vm(PLANT_ID, k_use)_J018.A",-130.43106548254474,75.78670107694846,-1.7210284077428604
"vm(PLANT_ID, k_use)_J022.A",38.555628676509116,75.78145793192218,0.5087739102505172
"vm(PLANT_ID, k_use)_J305.A",72.112210095606,148.82520356141174,0.4845429965486281
"vm(PLANT_ID, k_use)_J323.A",-104.08564599453105,75.78244432160818,-1.373479661764521
"vm(PLANT_ID, k_use)_J481.B",-120.46606637005988,75.77980643349872,-1.5896855909202672
"vm(PLANT_ID, k_use)_J419.B",-130.0731120028219,75.78593459750343,-1.7163225959227904
"vm(PLANT_ID, k_use)_J306.A",-121.35471191836298,75.78494712796943,-1.6013036429707481
"vm(PLANT_ID, k_use)_J073.B",-64.86883552038444,75.7874220414552,-0.8559314167580687
"vm(PLANT_ID, k_use)_J327.A",-103.94431628473914,75.77949653728584,-1.3716680769130651
"vm(PLANT_ID, k_use)_J482.C",-104.87217648648604,75.78328592231509,-1.3838430890155617
"vm(PLANT_ID, k_use)_J610.A",4.025875963192632,142.33437849410953,0.028284635137246498
"vm(PLANT_ID, k_use)_J610.B",-119.92657228873705,75.7851322309403,-1.5824551433556173
"vm(PLANT_ID, k_use)_J610.C",265.7320298523579,75.78390372037092,3.5064442026219935
"vm(PLANT_ID, k_use)_J190.A",67.9724514726421,147.2195418671789,0.4617080763229564
"vm(PLANT_ID, k_use)_J212.A",154.53638147065632,75.78760881336352,2.039071873229587
"vm(PLANT_ID, k_use)_J217.A",-99.30658244480705,75.78450112390087,-1.3103811593672654
"vm(PLANT_ID, k_use)_J247.A",-6.730003796596921,148.19775563712585,-0.045412319286911994
"vm(PLANT_ID, k_use)_J248.A",74.4135566593783,157.66911810133,0.47196025166801886
"vm(PLANT_ID, k_use)_J003.A",-130.56251547792868,75.78753865151353,-1.7227438415473764
"vm(PLANT_ID, k_use)_J005.A",-95.91200284425184,75.78432768836099,-1.265591524921347
"vm(PLANT_ID, k_use)_J008.A",-130.01385831038354,75.78665147802154,-1.7155245122300742
"vm(PLANT_ID, k_use)_J013.A",-130.38128021118447,75.7840329478601,-1.7204320638476398
"vm(PLANT_ID, k_use)_J016.A",-130.70215480007943,75.78506220323203,-1.7246427066270236
"vm(PLANT_ID, k_use)_J041.A",-120.08107713423267,75.78545583516961,-1.5844870999444047
"vm(PLANT_ID, k_use)_J188.A",77.02332031035317,154.93914045625561,0.4971198373989907
"vm(PLANT_ID, k_use)_J306.C",-129.59834708289176,75.78623693457988,-1.7100512220281305
"vm(PLANT_ID, k_use)_J465.B",-5.27229878069186,142.73974234457324,-0.03693644596866757
"vm(PLANT_ID, k_use)_J483.C",-129.14112409944278,75.78364850653797,-1.7040763627037774
"vm(PLANT_ID, k_use)_J027.B",-135.77149279627724,75.782002467031,-1.7916060327825818
"vm(PLANT_ID, k_use)_J191.A",53.42965385791366,140.12260275365796,0.3813064616837404
"vm(PLANT_ID, k_use)_J307.A",54.255449929571704,148.92680878175406,0.36430949117482786
"vm(PLANT_ID, k_use)_J469.A",49.06379411105014,135.33130572908271,0.362545782343001
"vm(PLANT_ID, k_use)_J293.A",-49.962958989003944,75.78452246820655,-0.6592765562383087
"vm(PLANT_ID, k_use)_J446.A",-105.87625388162199,75.7892373687989,-1.3969827056896789
"vm(PLANT_ID, k_use)_J028.C",-121.7233235032114,75.78871191158308,-1.606087772612058
"vm(PLANT_ID, k_use)_J313.A",73.35258098892024,159.8147119325771,0.4589851591377041
"vm(PLANT_ID, k_use)_J177.A",42.248807949078454,149.82077287264107,0.2819956614760833
"vm(PLANT_ID, k_use)_J615.A",88.93721513814403,153.3196625352798,0.5800770342660976
"vm(PLANT_ID, k_use)_J249.C",-120.50618023076612,75.78563214559298,-1.590092697244509
"vm(PLANT_ID, k_use)_J250.B",-120.72064281325139,75.78594968575618,-1.5929158810282824
"vm(PLANT_ID, k_use)_J251.B",-21.570846597621948,142.29080890725757,-0.15159690751130253
"vm(PLANT_ID, k_use)_J326.B",38.843241380915174,75.78286788688784,0.5125596650537415
"vm(PLANT_ID, k_use)_J339.A",50.711305863687734,149.7248554865391,0.33869664257747034
"vm(PLANT_ID, k_use)_J341.A",-69.60496852227676,147.34999748164267,-0.4723784846412934
"vm(PLANT_ID, k_use)_J441.A",-136.44657801255195,75.78701073419465,-1.8003953011302511
"vm(PLANT_ID, k_use)_J466.B",267.5008235075862,75.75939230718336,3.5309262041456773
"vm(PLANT_ID, k_use)_J466.C",165.14237040417646,132.67154551218806,1.2447459609114557
"vm(PLANT_ID, k_use)_J477.C",-129.29120609591138,75.78325856208511,-1.70606554203512
"vm(PLANT_ID, k_use)_J481.C",-73.35184157857296,126.04182699131789,-0.5819642838375045
"vm(PLANT_ID, k_use)_J482.A",-121.01622972939926,75.78597867996776,-1.5968155566141293
"vm(PLANT_ID, k_use)_J482.B",-135.3446634787239,75.78208471002156,-1.7859717635984442
"vm(PLANT_ID, k_use)_J484.B",-10.130153642855396,75.7857742337788,-0.13366827409596144
"vm(PLANT_ID, k_use)_J496.C",84.26822288501737,151.44109018813995,0.5564422626668122
"vm(PLANT_ID, k_use)_J497.B",78.23298308371808,155.78424129620905,0.5021880418248816
"vm(PLANT_ID, k_use)_J498.B",112.98944525607364,138.65376151256314,0.8149035700400806
"vm(PLANT_ID, k_use)_J498.C",164.16261937901479,75.76187020642816,2.1668237456615227
"vm(PLANT_ID, k_use)_J499.A",94.99844924925893,146.43994586968452,0.6487195053581699
"vm(PLANT_ID, k_use)_J499.C",92.91710898405378,152.36211224916448,0.6098439278139065
"vm(PLANT_ID, k_use)_J500.B",100.69435772029476,142.2788917858441,0.7077252040440284
"vm(PLANT_ID, k_use)_J500.C",107.00152207892758,139.82282463986274,0.765265058509067
"vm(PLANT_ID, k_use)_J502.C",98.83681279307771,142.89090373846585,0.6916942241052613
"vm(PLANT_ID, k_use)_J504.C",298.24977208457085,89.98911052909567,3.3142873657823237
"vm(PLANT_ID, k_use)_J011.B",-130.28593743568092,75.78378061972455,-1.7191797027050253
"vm(PLANT_ID, k_use)_J086.B",-104.87372643608754,75.7853167520861,-1.3838264578237147
"vm(PLANT_ID, k_use)_J306.B",-129.6843487343739,75.78582670352684,-1.7111952772079322
"vm(PLANT_ID, k_use)_J461.B",155.2546726058204,75.75657969962597,2.049388623686596
"vm(PLANT_ID, k_use)_J335.A",39.10959273162799,75.78123675681222,0.5160854375751832
"vm(PLANT_ID, k_use)_J483.B",-104.70965276812768,75.7776918646288,-1.3818005034408236
"vm(PLANT_ID, k_use)_J223.A",-134.96524464444764,75.65546160824341,-1.7839458219595588
"vm(PLANT_ID, k_use)_J241.A",-29.001373475213317,144.51385146888555,-0.20068230955326408
"vm(PLANT_ID, k_use)_J245.A",-129.90809315418147,75.78643228747445,-1.7141339054121425
"vm(PLANT_ID, k_use)_J501.C",90.55181163566506,140.2466467810257,0.6456611527906849
"vm(PLANT_ID, k_use)_J504.B",291.5478954824083,93.79919932242025,3.10821305073466
"vm(PLANT_ID, k_use)_J587.B",252.6526358571309,91.04518766470393,2.7750246041293885
"vm(PLANT_ID, k_use)_J652.C",-121.71733011863094,75.78921620530593,-1.6059980062191173
"vm(PLANT_ID, k_use)_J653.B",22.87902575432276,152.35125803029695,0.15017287057631634
"vm(PLANT_ID, k_use)_J653.C",-25.867020810487347,144.42213885929883,-0.179107033137682
"vm(PLANT_ID, k_use)_J660.A",-32.74616710276652,143.02482866065577,-0.22895442287479248
"vm(PLANT_ID, k_use)_J660.B",-120.35397775991302,75.78165292880614,-1.588167757082058
"vm(PLANT_ID, k_use)_J660.C",-120.45573001652713,75.78262516345535,-1.589490067897707
"vm(PLANT_ID, k_use)_J662.D",331.9539536363368,75.78373642720001,4.380279586177716
"vm(PLANT_ID, k_use)_J662.E",-103.06244487363756,75.784686457372,-1.3599376033786057
"vm(PLANT_ID, k_use)_J681.A",-129.90511427224158,75.7774821092968,-1.7142970531123534
"vm(PLANT_ID, k_use)_J297.A",-123.50408078559826,124.2269734563187,-0.994180871910442
"vm(PLANT_ID, k_use)_J300.A",162.1678903782301,75.78433536419318,2.1398602969717633
"vm(PLANT_ID, k_use)_J317.A",-121.43881122522673,75.78822107478314,-1.6023441308300193
"vm(PLANT_ID, k_use)_J321.A",-105.85917805642511,75.78736620114913,-1.3967918844872065
"vm(PLANT_ID, k_use)_J322.A",-96.08264768864218,75.78870448499703,-1.267770023799028
"vm(PLANT_ID, k_use)_J469.C",6.343521440953522,127.39484221476856,0.04979417793272429
"vm(PLANT_ID, k_use)_J481.A",91.81790318400375,75.78289066250113,1.2115914605700975
"vm(PLANT_ID, k_use)_J276.B",160.0331879336577,138.2856335524325,1.15726546440545
"vm(PLANT_ID, k_use)_J288.B",-130.4115674307958,75.78201527966483,-1.7208775320836596
"vm(PLANT_ID, k_use)_J394.C",-121.9953309381467,75.78453204401328,-1.6097655767973291
"vm(PLANT_ID, k_use)_J587.C",319.6029099903243,75.78611167005732,4.217169913423565
"vm(PLANT_ID, k_use)_J594.A",10.19887086535595,146.6264111316834,0.06955684713715367
"vm(PLANT_ID, k_use)_J651.B",-136.09884904566937,75.78680664687685,-1.795811897442943
"vm(PLANT_ID, k_use)_J315.A",-129.70230789836913,75.78746616348069,-1.7113952275246815
"vm(PLANT_ID, k_use)_J464.A",48.135321200092996,149.8848076425552,0.3211487672245339
"vm(PLANT_ID, k_use)_J684.B",-129.4913317188356,75.77713533333629,-1.708844378310367
"vm(PLANT_ID, k_use)_J419.A",-130.29696942341366,75.78554281313828,-1.7192852962032912
"vm(PLANT_ID, k_use)_J441.B",-136.49152683326352,75.7864969458441,-1.8010006047752585
"vm(PLANT_ID, k_use)_J447.A",-121.92582353805382,75.78749936541762,-1.608785413939775
"vm(PLANT_ID, k_use)_J456.A",28.717982455703506,139.6968958083014,0.20557351893567957
"vm(PLANT_ID, k_use)_J456.B",42.078265845758175,134.9962421295094,0.3116995346091942
"vm(PLANT_ID, k_use)_J456.C",57.3679372527816,136.6629020521222,0.41977695769186796
"vm(PLANT_ID, k_use)_J458.A",93.61892779106027,75.75900348517153,1.2357465579570948
"vm(PLANT_ID, k_use)_J458.B",-48.3860013379061,75.75841588028165,-0.6386881348518268
"vm(PLANT_ID, k_use)_J460.A",70.97029192764866,137.82169378617897,0.5149428219751403
"vm(PLANT_ID, k_use)_J460.B",69.84644002320572,137.12276171808819,0.5093715962839458
"vm(PLANT_ID, k_use)_J461.A",102.64688679745741,138.91565070906495,0.7389152069872512
"vm(PLANT_ID, k_use)_J464.B",143.27950453806102,75.77692909502656,1.8908064268266163
"vm(PLANT_ID, k_use)_J465.A",40.089169733908065,75.777836933805,0.5290355512381222
"vm(PLANT_ID, k_use)_J465.C",154.4677374190163,75.77599079177553,2.038478623703878
"vm(PLANT_ID, k_use)_J516.B",-133.60195319388254,75.75531996175441,-1.7635982959524479
"vm(PLANT_ID, k_use)_J268.A",214.06717069163037,125.0655126748854,1.711640292461037
"vm(PLANT_ID, k_use)_J271.A",155.78387114702056,75.77612774865528,2.0558436512320344
"vm(PLANT_ID, k_use)_J272.A",333.4451330724444,75.76702939199451,4.400926573843951
"vm(PLANT_ID, k_use)_J274.A",139.62831181960246,125.62020881993672,1.1115115404699325
"vm(PLANT_ID, k_use)_AP13",-122.29930808739995,74.64446155321998,-1.638424412777136
