Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J029.B",-0.3507700487715034,0.15192585998956704,-2.3088238486561226
"vm(PLANT_ID, k_use)_J394.A",0.1968837840177129,0.15214052082121546,1.2940916920422303
"vm(PLANT_ID, k_use)_J636.B",0.19813006660271207,0.15186777240634666,1.3046221951065642
"vm(PLANT_ID, k_use)_J636.C",0.15441232142447,0.1479093713812611,1.043965774328433
"vm(PLANT_ID, k_use)_J365.A",0.022537517219500633,0.15074694158276047,0.14950563495928357
"vm(PLANT_ID, k_use)_J376.A",0.17938510061691776,0.14932428631773906,1.201312291794343
"vm(PLANT_ID, k_use)_J376.B",0.15143298958512597,0.23925939760135356,0.6329238939129941
"vm(PLANT_ID, k_use)_J378.A",0.17416846082923731,0.1501449184861921,1.1600023669482662
"vm(PLANT_ID, k_use)_J385.B",-0.14670964185414606,0.1522066517764176,-0.9638845618235772
"vm(PLANT_ID, k_use)_J386.A",-0.4264451175492897,0.1511355987536114,-2.82160603501827
"vm(PLANT_ID, k_use)_J393.B",0.12832985578643025,0.15175852500341738,0.8456187603532681
"vm(PLANT_ID, k_use)_J403.B",0.16383959530486486,0.15300055486541753,1.0708431446472961
"vm(PLANT_ID, k_use)_J470.B",-0.1998769784605887,0.23887166191446196,-0.8367546692590226
"vm(PLANT_ID, k_use)_J471.C",-0.17539331774430056,0.23673044199782595,-0.7408988732674748
"vm(PLANT_ID, k_use)_J488.B",-0.7686842970076283,0.15061007491463924,-5.103803961609427
"vm(PLANT_ID, k_use)_J490.C",-0.6020191467615538,0.15112871958145616,-3.983486053668802
"vm(PLANT_ID, k_use)_J491.B",-0.43082548200934917,0.15211449346694841,-2.832244792656522
"vm(PLANT_ID, k_use)_J530.B",0.04548706646865256,0.14448285766667932,0.31482673587195253
"vm(PLANT_ID, k_use)_J386.C",-0.14072408454538424,0.1512014766437645,-0.9307057554532664
"vm(PLANT_ID, k_use)_J407.B",0.17161107257493727,0.15272809079922947,1.1236379088934638
"vm(PLANT_ID, k_use)_J259.A",0.08926372864843243,0.1518125017215245,0.5879866785422739
"vm(PLANT_ID, k_use)_J359.B",-0.07546398760016827,0.1516117190560282,-0.49774508243838667
"vm(PLANT_ID, k_use)_J378.B",0.21041236858337006,0.15058634215592256,1.3972872012888224
"vm(PLANT_ID, k_use)_J409.B",-0.1151754128695527,0.15185955374174773,-0.7584337635116454
"vm(PLANT_ID, k_use)_J387.A",-0.41818701449407747,0.14870483633887224,-2.8121951161097587
"vm(PLANT_ID, k_use)_J368.A",0.014685104330733882,0.15247161235481108,0.09631369475231046
"vm(PLANT_ID, k_use)_J368.B",0.18635006049642686,0.15240989142489061,1.2226900679098138
"vm(PLANT_ID, k_use)_J368.C",0.13059562327307445,0.15213456884769205,0.8584217529404438
"vm(PLANT_ID, k_use)_J395.B",0.2074615392670511,0.15174154148363575,1.3672033197937716
"vm(PLANT_ID, k_use)_J420.A",0.10810494321141026,0.23952381051394603,0.45133276303282577
"vm(PLANT_ID, k_use)_J580.A",0.16386620004790234,0.1511986868060693,1.083780577129487
"vm(PLANT_ID, k_use)_J656.A",-0.22044247185802535,0.23777075801408296,-0.9271218786498916
"vm(PLANT_ID, k_use)_J656.B",-0.26524948714186974,0.14690841574703337,-1.805543173228496
"vm(PLANT_ID, k_use)_J656.C",-0.42847103033132233,0.14793193154400822,-2.896406650404998
"vm(PLANT_ID, k_use)_J657.A",0.07143980877977522,0.13298168337103156,0.5372154041730045
"vm(PLANT_ID, k_use)_J657.B",0.0673953179744661,0.1326975126162514,0.507886822033861
"vm(PLANT_ID, k_use)_J657.C",-0.10731131921127836,0.14548003396682133,-0.7376360610126895
"vm(PLANT_ID, k_use)_J658.A",-0.09101856336624396,0.13522355219145435,-0.6730969708396406
"vm(PLANT_ID, k_use)_J658.B",-0.11002909658905005,0.13505779366052761,-0.8146815789513928
"vm(PLANT_ID, k_use)_J488.A",-0.4776265688835498,0.22262317962211425,-2.1454485094242397
"vm(PLANT_ID, k_use)_J357.B",0.1284809649594026,0.15111932885161658,0.8501954444593749
"vm(PLANT_ID, k_use)_J258.C",0.20344956346545734,0.1532966524287079,1.327162467295713
"vm(PLANT_ID, k_use)_J267.A",0.17620568272683257,0.1525105555061804,1.1553671294554555
"vm(PLANT_ID, k_use)_J267.B",0.1051452387368903,0.2391542292915754,0.43965452356143725
"vm(PLANT_ID, k_use)_J267.C",0.1999530225207664,0.1510765725663322,1.3235210405172142
"vm(PLANT_ID, k_use)_J344.A",0.12198771722903222,0.15119309959791977,0.8068338935668637
"vm(PLANT_ID, k_use)_J348.B",0.03952536820206608,0.15119610720961899,0.26141789581439373
"vm(PLANT_ID, k_use)_J349.A",0.12433622741831869,0.1508468968354354,0.8242544594998318
"vm(PLANT_ID, k_use)_J349.B",0.09192727713818441,0.15107559642919446,0.6084852835995159
"vm(PLANT_ID, k_use)_J349.C",0.12134634824332102,0.1503825054826374,0.806917984601149
"vm(PLANT_ID, k_use)_J489.A",-0.4351035375492961,0.14954916234760607,-2.9094348020349248
"vm(PLANT_ID, k_use)_J581.C",0.1505982183374633,0.150676754704969,0.9994787758227243
"vm(PLANT_ID, k_use)_J582.A",-0.06347578921509954,0.1511471452388636,-0.4199602256118455
"vm(PLANT_ID, k_use)_J582.C",0.1701455440271183,0.15114611889698437,1.1257023684682452
"vm(PLANT_ID, k_use)_J583.C",-0.13103678391557402,0.12767448637234757,-1.0263349212419834
"vm(PLANT_ID, k_use)_J536.B",0.16191469938038974,0.14661109939216085,1.1043822742730702
"vm(PLANT_ID, k_use)_J351.C",0.13676833035546793,0.15196549633166953,0.8999959441909543
"vm(PLANT_ID, k_use)_J353.A",0.14383581263788742,0.15111011184592757,0.9518609369076699
"vm(PLANT_ID, k_use)_J354.B",0.13809270807550905,0.15076248162669934,0.915962025734216
"vm(PLANT_ID, k_use)_J355.B",0.059939440884758714,0.228942722833319,0.2618097668402303
"vm(PLANT_ID, k_use)_J357.C",0.07814135271796273,0.2467900077482407,0.3166309423584018
"vm(PLANT_ID, k_use)_J378.C",0.1643134310234117,0.15009816203818624,1.0947064826923663
"vm(PLANT_ID, k_use)_J379.B",0.19785614977447855,0.15425001917477119,1.2826977321169726
"vm(PLANT_ID, k_use)_J380.B",0.20251400350494272,0.15241903641388604,1.3286660791833533
"vm(PLANT_ID, k_use)_J382.A",0.17721421901624787,0.1525453359784216,1.161715091973155
"vm(PLANT_ID, k_use)_J382.B",0.20695058335122776,0.15099397657425137,1.3705883376709382
"vm(PLANT_ID, k_use)_J387.B",-0.19456800916257494,0.14848643478955184,-1.3103419813286916
"vm(PLANT_ID, k_use)_J390.B",0.15992836028081764,0.14361563339459646,1.1135860108028806
"vm(PLANT_ID, k_use)_J406.A",0.09969847589510121,0.15123998501058822,0.6592071262644028
"vm(PLANT_ID, k_use)_J412.A",0.1612450888907864,0.15279281338109582,1.0553185409879777
"vm(PLANT_ID, k_use)_J420.B",0.11862013130781743,0.2391800729201801,0.4959448747530222
"vm(PLANT_ID, k_use)_J421.A",-0.25500719512827963,0.2304091136802674,-1.1067582833643739
"vm(PLANT_ID, k_use)_J421.B",-0.34199118493541597,0.15261841249915528,-2.240825201463217
"vm(PLANT_ID, k_use)_J431.B",-0.0913933161507005,0.1475015734106101,-0.6196090932283329
"vm(PLANT_ID, k_use)_J440.A",0.19124691428194818,0.150879216776891,1.26754975514454
"vm(PLANT_ID, k_use)_J448.A",0.17564876785349623,0.14796815984970996,1.1870713809775106
"vm(PLANT_ID, k_use)_J460.C",-0.07778379322138569,0.21563830941120476,-0.3607141673192137
"vm(PLANT_ID, k_use)_J527.B",0.14625325057689623,0.1493878912283326,0.9790167688581586
"vm(PLANT_ID, k_use)_J539.B",0.11024999755582193,0.14667822459283164,0.7516452961021863
