Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J650.B",-1.6533745958936379,5.089823266776391,-0.3248392938682118
"vm(PLANT_ID, k_use)_J650.C",-1.6519689325242197,5.089790508100411,-0.3245652114551882
"vm(PLANT_ID, k_use)_J651.A",-1.6555430863975151,5.089857021720279,-0.32526318113312574
"vm(PLANT_ID, k_use)_J651.C",-1.6555870179695529,5.089848382485818,-0.32527236443160706
"vm(PLANT_ID, k_use)_J652.B",-1.6532415658157111,5.089844071482469,-0.32481182971371214
"vm(PLANT_ID, k_use)_J209.A",-1.5026667679025107,8.330031754516822,-0.1803914813515224
"vm(PLANT_ID, k_use)_J210.A",-1.6546322402923608,5.089828343146107,-0.32508605963508885
"vm(PLANT_ID, k_use)_J211.A",-1.6554109417935883,5.089842152078008,-0.32523816895141644
"vm(PLANT_ID, k_use)_J215.A",-1.6548014145395007,5.089791399863282,-0.32512165716338604
"vm(PLANT_ID, k_use)_J216.A",-1.5953039858753157,8.017406493427822,-0.1989800551067291
"vm(PLANT_ID, k_use)_J218.A",1.1260474527596924,5.089836892262432,0.22123448680084606
"vm(PLANT_ID, k_use)_J219.A",-1.6550668668131931,5.089753545507924,-0.32517622946083696
"vm(PLANT_ID, k_use)_J220.A",-1.4051015526549888,8.234948484025578,-0.17062663541619608
"vm(PLANT_ID, k_use)_J222.A",-1.6552272435272777,5.089848351571948,-0.32520168169962815
"vm(PLANT_ID, k_use)_J224.A",-1.5397178561650386,8.287241719299612,-0.18579376689101407
"vm(PLANT_ID, k_use)_J225.A",-1.65454781043286,5.0898375908115066,-0.3250688810620899
"vm(PLANT_ID, k_use)_J226.A",-0.8979599451750303,5.089837863763986,-0.17642211190416585
"vm(PLANT_ID, k_use)_J228.A",-1.434706169797699,8.421993965215206,-0.170352315107725
"vm(PLANT_ID, k_use)_J229.A",-1.6542248186998487,5.089830331697478,-0.32500588642375405
"vm(PLANT_ID, k_use)_J230.A",-1.6551570796411779,5.089837613740448,-0.32518858267166345
"vm(PLANT_ID, k_use)_J231.A",-1.8770780545402155,7.607214374415077,-0.2467497249523148
"vm(PLANT_ID, k_use)_J234.A",-1.6928555588099397,8.375914763688298,-0.20210993146072775
"vm(PLANT_ID, k_use)_J235.A",-1.6551913054491834,5.089825844651973,-0.3251960589552078
"vm(PLANT_ID, k_use)_J237.A",-1.5859996849929965,8.25971610969287,-0.19201624655498847
"vm(PLANT_ID, k_use)_J238.A",-1.8290234086679074,8.11845970526027,-0.22529192421597058
"vm(PLANT_ID, k_use)_J240.A",-1.6545086114516872,5.089640960426003,-0.32507373787584515
"vm(PLANT_ID, k_use)_J246.A",-1.6554218150294941,5.089845827156158,-0.32524007037643915
"vm(PLANT_ID, k_use)_J206.A",-1.6547565460274725,5.089345668923209,-0.32514131553920994
"vm(PLANT_ID, k_use)_J189.A",-0.1651043476655552,8.140580560471236,-0.020281642867987018
"vm(PLANT_ID, k_use)_J250.A",-1.6545905348930752,5.08983704893152,-0.3250773097422468
"vm(PLANT_ID, k_use)_J251.A",-1.6542588037958332,5.089844854724454,-0.32501163611309897
"vm(PLANT_ID, k_use)_J270.A",-1.2691380237018197,7.20889629757935,-0.1760516410990652
"vm(PLANT_ID, k_use)_J273.A",-1.6529196616962194,5.089771896318926,-0.3247531903918248
"vm(PLANT_ID, k_use)_J276.A",-0.5119030492978847,7.844638438005489,-0.06525514889479556
"vm(PLANT_ID, k_use)_J279.A",-1.6537758652504417,5.089741563351282,-0.3249233472203119
"vm(PLANT_ID, k_use)_J280.A",-1.3803723539845356,8.09636931029503,-0.17049276053024257
"vm(PLANT_ID, k_use)_J294.A",-1.0840499493272016,8.390615701497673,-0.12919790250120802
"vm(PLANT_ID, k_use)_J295.A",-1.655997829892386,5.089836429505706,-0.32535384050705274
"vm(PLANT_ID, k_use)_J303.A",-1.1053527584133407,8.73284809416828,-0.126574142421129
"vm(PLANT_ID, k_use)_J308.A",-1.6547060983857331,5.089796129119805,-0.3251026281620216
"vm(PLANT_ID, k_use)_J312.A",-1.164005231905565,8.573083509163899,-0.13577439560239232
"vm(PLANT_ID, k_use)_J314.A",-1.6548315195607504,5.089815433137816,-0.3251260367491488
"vm(PLANT_ID, k_use)_J318.A",-1.536216060379593,8.09048194966842,-0.18987942497573373
"vm(PLANT_ID, k_use)_J319.A",-1.6541031244985414,5.089813962558598,-0.3249830223002965
"vm(PLANT_ID, k_use)_J324.A",-1.6551115677020054,5.0897941543019956,-0.3251824175056416
"vm(PLANT_ID, k_use)_J326.A",-1.6542350665096597,5.0898097783825005,-0.32500921223727186
"vm(PLANT_ID, k_use)_J329.A",-1.6544623440730903,5.08976455890331,-0.325056753593643
"vm(PLANT_ID, k_use)_J330.A",-2.0023442851503024,8.265448363990602,-0.24225476912707491
"vm(PLANT_ID, k_use)_J331.A",-1.655060426157292,5.089842183599622,-0.32516930121923854
"vm(PLANT_ID, k_use)_J337.A",-1.4726100907405903,8.210296271779695,-0.17936138258520867
"vm(PLANT_ID, k_use)_J340.A",-1.6572505139579938,8.21008291345056,-0.20185551491117396
"vm(PLANT_ID, k_use)_J343.A",-1.0777195015426249,8.689426442844765,-0.12402654060442206
"vm(PLANT_ID, k_use)_J359.A",-1.6350543509854292,5.089852826481413,-0.32123804100554576
"vm(PLANT_ID, k_use)_J390.A",-1.6270485855953496,5.089852878652911,-0.31966515032669607
"vm(PLANT_ID, k_use)_J395.A",-1.638111634556876,5.089814294743971,-0.32184113991123064
"vm(PLANT_ID, k_use)_J403.A",20.397965417162585,5.089858889986615,4.0075699264063935
"vm(PLANT_ID, k_use)_J407.A",20.41175126951734,5.089859968788798,4.010277570440626
"vm(PLANT_ID, k_use)_J424.A",-1.661525728783386,8.551589860656408,-0.1942943658263622
"vm(PLANT_ID, k_use)_J463.A",-0.8074890639894721,7.934385747949243,-0.10177083515232158
"vm(PLANT_ID, k_use)_J466.A",-1.378073803054843,7.437537381247691,-0.18528630276593822
"vm(PLANT_ID, k_use)_J477.A",-1.6533736715423377,5.089837554764156,-0.32483820038514943
"vm(PLANT_ID, k_use)_J483.A",-1.261090546006072,7.440546686775628,-0.16948896352568515
"vm(PLANT_ID, k_use)_J484.A",-1.6559331606307575,5.089844521658469,-0.32534061769163636
"vm(PLANT_ID, k_use)_J490.A",-1.650304998935376,5.089848509375155,-0.3242346006753691
"vm(PLANT_ID, k_use)_J496.A",-1.1039636236661838,8.66298947114758,-0.12743448752223205
"vm(PLANT_ID, k_use)_J497.A",-0.7134306225987019,8.724697216512565,-0.08177139044418029
"vm(PLANT_ID, k_use)_J498.A",-1.034093901846016,7.915475973999967,-0.1306420365929621
"vm(PLANT_ID, k_use)_J500.A",1.1261673528947327,5.089663129851383,0.22126559738102286
"vm(PLANT_ID, k_use)_J501.A",-1.2499918801631371,7.9395619685439,-0.15743839334153886
"vm(PLANT_ID, k_use)_J502.A",-1.0184636165948333,7.932241880356616,-0.128395431197951
"vm(PLANT_ID, k_use)_J503.A",-1.6521008876594787,5.089697078238525,-0.3245970953208965
"vm(PLANT_ID, k_use)_J504.A",-1.6536706223954771,5.089581503140204,-0.3249128875085671
"vm(PLANT_ID, k_use)_J514.A",-1.6535716739896469,5.08983884773868,-0.32487701938231267
"vm(PLANT_ID, k_use)_J530.A",-1.6364662429508083,5.089834711797644,-0.32151657875209
"vm(PLANT_ID, k_use)_J535.A",-1.6551619488078955,5.089841789524503,-0.32518927252599766
"vm(PLANT_ID, k_use)_J536.A",20.371922683584156,5.089829797838255,4.002476210940587
"vm(PLANT_ID, k_use)_J539.A",20.37882280708423,5.089829767106027,4.003831903924601
"vm(PLANT_ID, k_use)_J018.A",-1.654469031847324,5.089848325519539,-0.32505271788790413
"vm(PLANT_ID, k_use)_J022.A",1.1260460689661127,5.089807661037001,0.22123548549508282
"vm(PLANT_ID, k_use)_J305.A",-1.2657030065854373,8.35144754625586,-0.15155492500852502
"vm(PLANT_ID, k_use)_J323.A",1.1255958479789465,5.089815134368357,0.22114670538395345
"vm(PLANT_ID, k_use)_J481.B",-1.654695620383918,5.089800584917134,-0.32510028492812904
"vm(PLANT_ID, k_use)_J374.B",20.38307682337364,5.089849629712455,4.00465206366522
"vm(PLANT_ID, k_use)_J355.C",-1.6421897636427882,5.089823173477382,-0.32264181046604795
"vm(PLANT_ID, k_use)_J384.B",-1.6497081689617643,5.089856030023704,-0.32411686287992736
"vm(PLANT_ID, k_use)_J419.B",-1.65380377919944,5.089842362751576,-0.32492239667426387
"vm(PLANT_ID, k_use)_J306.A",-1.6541523517800205,5.089839724325888,-0.32499104910402676
"vm(PLANT_ID, k_use)_J073.B",-1.6546325301441738,5.089846737975028,-0.32508494171328656
"vm(PLANT_ID, k_use)_J400.A",3.300722471019827,8.501281547453369,0.38826175237174526
"vm(PLANT_ID, k_use)_J257.A",-0.6177570741911591,5.089853446643679,-0.12137030676168423
"vm(PLANT_ID, k_use)_J385.A",-1.6466225319319006,5.089847600553387,-0.323511165983216
"vm(PLANT_ID, k_use)_J327.A",-1.6545705003907214,5.089790827947643,-0.32507632559389366
"vm(PLANT_ID, k_use)_J482.C",-1.6558165349786753,5.089825190813787,-0.3253189398266809
"vm(PLANT_ID, k_use)_J376.C",-1.6473145902957445,5.089817968588829,-0.3236490185821849
"vm(PLANT_ID, k_use)_J358.A",-1.640798492634907,5.089852320114957,-0.3223666207662875
"vm(PLANT_ID, k_use)_J422.A",-1.6198513799209848,5.089824215912197,-0.318252912321978
"vm(PLANT_ID, k_use)_J610.A",-1.7191015682061095,8.076321777511916,-0.2128569930178928
"vm(PLANT_ID, k_use)_J610.B",-1.654197309607976,5.089831170787105,-0.32500042812857516
"vm(PLANT_ID, k_use)_J610.C",-1.654916444931196,5.089823582876291,-0.3251422014898191
"vm(PLANT_ID, k_use)_J190.A",-0.5573643853866227,8.25966621584815,-0.06748025535428848
"vm(PLANT_ID, k_use)_J212.A",-1.6523865513598026,5.089852764259655,-0.3246432908556149
"vm(PLANT_ID, k_use)_J217.A",-1.653277835649064,5.0898307547346455,-0.32481980547411277
"vm(PLANT_ID, k_use)_J247.A",-1.4621113603997937,8.356041405077066,-0.17497655762110348
"vm(PLANT_ID, k_use)_J248.A",-1.2582304432171925,8.762624068522534,-0.14359059950284306
"vm(PLANT_ID, k_use)_J003.A",-1.6530342886451952,5.089855492111379,-0.32477037731369496
"vm(PLANT_ID, k_use)_J005.A",-1.6533433968275153,5.089831403686798,-0.32483264487501945
"vm(PLANT_ID, k_use)_J008.A",-1.6564711855585217,5.0898416422886745,-0.32544650737182473
"vm(PLANT_ID, k_use)_J013.A",-1.6555235598825806,5.089834086097366,-0.32526081044656496
"vm(PLANT_ID, k_use)_J016.A",-1.6548210723952193,5.089843440901375,-0.32512219513419105
"vm(PLANT_ID, k_use)_J024.A",-1.6255257265580776,5.089855176858289,-0.31936581102518374
"vm(PLANT_ID, k_use)_J029.A",-0.6244708189048944,5.089846535042193,-0.12268951816240128
"vm(PLANT_ID, k_use)_J036.A",33.56458962147329,5.089860825057984,6.594402239100696
"vm(PLANT_ID, k_use)_J037.A",33.55872067725444,5.089851755097169,6.593260922314187
"vm(PLANT_ID, k_use)_J041.A",-1.6547996001739498,5.089831357295351,-0.32511874834558013
"vm(PLANT_ID, k_use)_J188.A",-0.820873430437494,8.622943102547868,-0.09519643359295112
"vm(PLANT_ID, k_use)_J379.A",-1.6496132696030519,5.08985792419553,-0.3240980974658107
"vm(PLANT_ID, k_use)_J306.C",-1.6542694041562391,5.089848237337007,-0.3250135027644258
"vm(PLANT_ID, k_use)_J465.B",-1.2623922486948371,8.215741622018614,-0.15365530061358798
"vm(PLANT_ID, k_use)_J365.B",-1.639468794849113,5.0898585723126155,-0.3221049802380281
"vm(PLANT_ID, k_use)_J351.B",-0.6298361734575555,5.089858538114453,-0.12374335528996439
"vm(PLANT_ID, k_use)_J483.C",-1.653938219407786,5.0898238311641615,-0.3249499932160701
"vm(PLANT_ID, k_use)_J415.B",-1.6418270760367124,5.089850635470395,-0.3225688126474811
"vm(PLANT_ID, k_use)_J264.A",-1.6423185718166644,5.089861114699946,-0.32266471222043963
"vm(PLANT_ID, k_use)_J027.B",-1.6513656530917602,5.089824543334191,-0.32444451454705747
"vm(PLANT_ID, k_use)_J387.C",-1.6454018151204282,5.089851982527704,-0.3232710540048543
"vm(PLANT_ID, k_use)_J191.A",-0.7081560904180918,7.913584139875465,-0.08948613901124655
"vm(PLANT_ID, k_use)_J353.B",-1.6378460401224875,5.089861079070084,-0.3217860005762125
"vm(PLANT_ID, k_use)_J489.B",-1.6462613823683367,5.089844298810383,-0.3234404209089671
"vm(PLANT_ID, k_use)_J381.A",1.64880452014775,5.0898513315486715,0.32393962274062604
"vm(PLANT_ID, k_use)_J307.A",-1.572419837794386,8.361846245691485,-0.18804696852738584
"vm(PLANT_ID, k_use)_J469.A",-1.288082902197933,7.698031347488366,-0.1673262739594059
"vm(PLANT_ID, k_use)_J371.A",-1.6436334751948667,5.089851769157121,-0.3229236429152538
"vm(PLANT_ID, k_use)_J393.A",-1.6410818461481853,5.089853461688137,-0.32242221873395394
"vm(PLANT_ID, k_use)_J293.A",-1.6548257209240205,5.089830700635586,-0.3251239222391771
"vm(PLANT_ID, k_use)_J446.A",-1.6558130551931152,5.089855253924314,-0.32531633466717386
"vm(PLANT_ID, k_use)_J028.C",-1.6537189944435695,5.089860581822232,-0.3249045760407681
"vm(PLANT_ID, k_use)_J374.A",-1.6315127808761691,5.0898582422759615,-0.32054189001276157
"vm(PLANT_ID, k_use)_J355.A",-0.6294960451013766,5.08984155714639,-0.12367694318844422
"vm(PLANT_ID, k_use)_J489.C",0.17915256992867692,8.108036696981996,0.02209567822939945
"vm(PLANT_ID, k_use)_J384.A",-1.6492811300593753,5.089853067122774,-0.3240331515093602
"vm(PLANT_ID, k_use)_J313.A",-1.303112766264158,8.861421643549477,-0.1470545944750002
"vm(PLANT_ID, k_use)_J470.A",-1.642790549037245,5.089827653083905,-0.32275956299657516
"vm(PLANT_ID, k_use)_J029.B",-1.6422372176179596,5.089840032857252,-0.32265006503476834
"vm(PLANT_ID, k_use)_J394.A",-1.649751300819262,5.089856619953248,-0.324125299394861
"vm(PLANT_ID, k_use)_J177.A",-0.4268986727865132,8.385370798996824,-0.05090993386214773
"vm(PLANT_ID, k_use)_J615.A",-1.2116329161559491,8.559256204635108,-0.14155820169278396
"vm(PLANT_ID, k_use)_J636.B",-1.607231742031644,5.089854543103126,-0.3157716450285365
"vm(PLANT_ID, k_use)_J636.C",33.53864727875303,5.0898365432608506,6.589336807516846
"vm(PLANT_ID, k_use)_J249.C",-1.6562594778842141,5.0898353080830425,-0.32540531817482365
"vm(PLANT_ID, k_use)_J250.B",-0.8971224913416184,5.089838277565532,-0.17625756309308746
"vm(PLANT_ID, k_use)_J251.B",-1.3733756542768416,7.994520552092571,-0.1717896208193948
"vm(PLANT_ID, k_use)_J326.B",-1.6549073451510696,5.089819929259945,-0.3251406470467594
"vm(PLANT_ID, k_use)_J339.A",-1.4279332620304062,8.416279724814444,-0.1696632370500124
"vm(PLANT_ID, k_use)_J341.A",-1.92514171634042,8.232282767085275,-0.23385271993299575
"vm(PLANT_ID, k_use)_J365.A",-1.1299710845457906,5.089856115244031,-0.2220045240889122
"vm(PLANT_ID, k_use)_J376.A",-1.6452215991812817,5.0898290318738875,-0.3232371046018361
"vm(PLANT_ID, k_use)_J376.B",-0.8760878701705097,7.976305396550255,-0.10983629971708668
"vm(PLANT_ID, k_use)_J378.A",-1.6499421158820173,5.089842348904368,-0.3241636975725155
"vm(PLANT_ID, k_use)_J385.B",-1.6503678782940814,5.089853978103887,-0.3242466061686291
"vm(PLANT_ID, k_use)_J386.A",-1.6457428940682053,5.089818508655748,-0.3233401920460335
"vm(PLANT_ID, k_use)_J393.B",-0.6225698363814621,5.089853100690844,-0.12231587514715522
"vm(PLANT_ID, k_use)_J403.B",20.393969311452974,5.0898586683954425,4.0067849895490495
"vm(PLANT_ID, k_use)_J441.A",-1.656604627716617,5.089854339557695,-0.3254719127896644
"vm(PLANT_ID, k_use)_J466.B",-1.653724585950593,5.089653823923129,-0.32491887329891017
"vm(PLANT_ID, k_use)_J466.C",-1.6956183731324805,7.656573796878981,-0.22145915629046228
"vm(PLANT_ID, k_use)_J470.B",1.8348562197194938,8.131464116443146,0.2256489352279272
"vm(PLANT_ID, k_use)_J471.C",1.116688869318895,8.092549668249696,0.1379897455186604
"vm(PLANT_ID, k_use)_J477.C",-1.6532494972490912,5.089836597791332,-0.3248138649414595
"vm(PLANT_ID, k_use)_J481.C",-1.5468892536869632,7.4383753260131344,-0.20796063466672018
"vm(PLANT_ID, k_use)_J482.A",-1.6548469381234383,5.089847474664667,-0.3251270192988374
"vm(PLANT_ID, k_use)_J482.B",-1.653689766913004,5.089823023919596,-0.32490123117080844
"vm(PLANT_ID, k_use)_J484.B",-1.6556398607870308,5.089837440271196,-0.32528344573197515
"vm(PLANT_ID, k_use)_J488.B",-0.8893828008162765,5.089800651942409,-0.1747382386138961
"vm(PLANT_ID, k_use)_J490.C",-1.648067320004589,5.089843557789163,-0.3237952800106193
"vm(PLANT_ID, k_use)_J491.B",-1.6448565376755164,5.089846116437849,-0.3231642961392075
"vm(PLANT_ID, k_use)_J496.C",-0.823539584149532,8.56871489786422,-0.09611004613478293
"vm(PLANT_ID, k_use)_J497.B",-1.027430964491677,8.786364617484127,-0.11693470612944697
"vm(PLANT_ID, k_use)_J498.B",-1.5374062020352304,7.895411125721975,-0.19472148790664098
"vm(PLANT_ID, k_use)_J498.C",-1.6519844944769193,5.0896764372030985,-0.3245755432313346
"vm(PLANT_ID, k_use)_J499.A",-1.0803892097396186,8.319530997212503,-0.12986179270220977
"vm(PLANT_ID, k_use)_J499.C",-1.1160838821818082,8.61689843576803,-0.1295226920105077
"vm(PLANT_ID, k_use)_J500.B",-1.0332869518708163,8.040562618346806,-0.12850928484943097
"vm(PLANT_ID, k_use)_J500.C",-0.9077248740880022,7.927908019659182,-0.11449740232064712
"vm(PLANT_ID, k_use)_J502.C",-0.9209229470702522,8.057112628130763,-0.11429937616298468
"vm(PLANT_ID, k_use)_J504.C",-1.6157282996497422,5.708325467765683,-0.28304768338343544
"vm(PLANT_ID, k_use)_J530.B",-1.6354030066218115,5.089811234170413,-0.32130916676094873
"vm(PLANT_ID, k_use)_J011.B",-1.6552741239779767,5.089825326290335,-0.3252123634632479
"vm(PLANT_ID, k_use)_J386.C",-1.651124172862346,5.089851843450504,-0.324395330875293
"vm(PLANT_ID, k_use)_J086.B",-1.6559781326587237,5.089831239383609,-0.325350302352906
"vm(PLANT_ID, k_use)_J407.B",20.40979468398858,5.089858879674869,4.009894019948215
"vm(PLANT_ID, k_use)_J259.A",-1.6362826432706343,5.089852331780883,-0.32147939401969194
"vm(PLANT_ID, k_use)_J306.B",-1.6538558567198005,5.089840200609574,-0.32493276636105983
"vm(PLANT_ID, k_use)_J461.B",-1.6516380567922861,5.089638132508973,-0.3245099187391736
"vm(PLANT_ID, k_use)_J359.B",-1.6365932121553959,5.089857600478758,-0.32154007844963206
"vm(PLANT_ID, k_use)_J335.A",-1.6547472970596293,5.089803999930592,-0.32511021978099636
"vm(PLANT_ID, k_use)_J483.B",-1.6552798545074976,5.089786936141178,-0.3252159422929495
"vm(PLANT_ID, k_use)_J378.B",-1.646538606218432,5.0898402370473885,-0.32349514513909133
"vm(PLANT_ID, k_use)_J409.B",-1.640005353726602,5.089852264825454,-0.322210796776995
"vm(PLANT_ID, k_use)_J387.A",-1.651660427043981,5.089841306272198,-0.32450136019145515
"vm(PLANT_ID, k_use)_J223.A",-1.6544448915812746,5.089342838127396,-0.32508025971188476
"vm(PLANT_ID, k_use)_J241.A",-1.6376850369097664,8.176583337708587,-0.20028965269113402
"vm(PLANT_ID, k_use)_J245.A",-1.654999025926738,5.089840647165051,-0.3251573360844887
"vm(PLANT_ID, k_use)_J368.A",-1.6440974703687354,5.089855523032401,-0.3230145655272403
"vm(PLANT_ID, k_use)_J368.B",-1.6407650646610266,5.089860054917453,-0.32235956331959237
"vm(PLANT_ID, k_use)_J368.C",-0.63314175452044,5.089855965862218,-0.12439286273854043
"vm(PLANT_ID, k_use)_J395.B",-1.6434290322085912,5.089858284327342,-0.322883062828886
"vm(PLANT_ID, k_use)_J420.A",2.420872220986188,8.070098590636066,0.2999805013280985
"vm(PLANT_ID, k_use)_J501.C",-1.2180818904641544,7.950012235864764,-0.15321761203951872
"vm(PLANT_ID, k_use)_J504.B",-1.5878763287044515,5.87197944333543,-0.2704158527848146
"vm(PLANT_ID, k_use)_J580.A",20.378901439647294,5.089848382519539,4.003832709366381
"vm(PLANT_ID, k_use)_J587.B",-1.68666004281109,5.727687528102471,-0.294474870449133
"vm(PLANT_ID, k_use)_J652.C",-0.8991376129312487,5.089865791204041,-0.17665251891023867
"vm(PLANT_ID, k_use)_J653.B",-0.5283194534387616,8.49875666610001,-0.062164322876325145
"vm(PLANT_ID, k_use)_J653.C",-0.5626958200347735,8.105931991095895,-0.0694177820209788
"vm(PLANT_ID, k_use)_J656.A",0.8449606852520116,8.081303036031857,0.10455748058012569
"vm(PLANT_ID, k_use)_J656.B",-1.6484036297103406,5.089812524914476,-0.32386332927616795
"vm(PLANT_ID, k_use)_J656.C",-1.650837729882988,5.089819931848835,-0.32434108710862286
"vm(PLANT_ID, k_use)_J657.A",-1.6401620801293078,5.089675434941848,-0.32225278430707
"vm(PLANT_ID, k_use)_J657.B",-0.6500141558611716,5.089671781304637,-0.1277123916415988
"vm(PLANT_ID, k_use)_J657.C",-1.6469093967276167,5.089814723884767,-0.3235696161982541
"vm(PLANT_ID, k_use)_J658.A",-1.6522943501978558,5.08968651576699,-0.3246357796456278
"vm(PLANT_ID, k_use)_J658.B",-1.6518450955207675,5.089684372061927,-0.3245476486887877
