Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J331.A",-10.904739652202077,12.514721857251802,-0.8713529374912314
"vm(PLANT_ID, k_use)_J337.A",-6.398755394328351,20.236680526725923,-0.3161958991188166
"vm(PLANT_ID, k_use)_J340.A",-6.862056435358266,20.19043627522398,-0.33986667458884035
"vm(PLANT_ID, k_use)_J343.A",-7.5797840720296215,21.743808746275686,-0.3485950488470838
"vm(PLANT_ID, k_use)_J424.A",-2.213702109732555,21.488087466640703,-0.10301996923501121
"vm(PLANT_ID, k_use)_J463.A",0.7744633609426578,19.571222890481522,0.03957153649909728
"vm(PLANT_ID, k_use)_J466.A",-4.836672030351568,18.26303873861586,-0.26483391398194744
"vm(PLANT_ID, k_use)_J477.A",-6.257513223237538,12.433786002093461,-0.5032669230581874
"vm(PLANT_ID, k_use)_J483.A",0.42353892331967974,17.925678476629628,0.02362749749594489
"vm(PLANT_ID, k_use)_J484.A",-7.817750440939102,12.447419805795676,-0.6280619247130285
"vm(PLANT_ID, k_use)_J496.A",-3.6365074910621984,21.316770356026538,-0.17059373583926182
"vm(PLANT_ID, k_use)_J497.A",-4.611727378783987,21.478980652930023,-0.21470885668658982
"vm(PLANT_ID, k_use)_J498.A",-1.2504461571970844,19.37363065782739,-0.06454371817457331
"vm(PLANT_ID, k_use)_J500.A",-10.589654386131796,12.401200102753423,-0.8539217413144223
"vm(PLANT_ID, k_use)_J501.A",0.8653463042569937,19.539916645785514,0.0442860796155769
"vm(PLANT_ID, k_use)_J502.A",0.9810329423371078,19.562002371626704,0.05014992451693117
"vm(PLANT_ID, k_use)_J503.A",-6.369481427708886,12.417312998160195,-0.5129516690650076
"vm(PLANT_ID, k_use)_J504.A",-6.8472278846127494,12.386693724555178,-0.5527889876730315
"vm(PLANT_ID, k_use)_J514.A",-7.223837833671515,12.46115502294714,-0.5797085278506576
"vm(PLANT_ID, k_use)_J535.A",-11.18957557218015,12.471182970354175,-0.8972344964210217
"vm(PLANT_ID, k_use)_J018.A",9.683063213474625,12.437361809608284,0.7785463960688296
"vm(PLANT_ID, k_use)_J022.A",-12.930879690656585,12.446991238561125,-1.0388759373909062
"vm(PLANT_ID, k_use)_J305.A",-7.19281850151565,20.711604710948244,-0.3472844621118853
"vm(PLANT_ID, k_use)_J323.A",-11.774665109804143,12.446549402490916,-0.9460184288062755
"vm(PLANT_ID, k_use)_J481.B",-2.9619184819221287,12.427627347475122,-0.23833338408911106
"vm(PLANT_ID, k_use)_J419.B",35.425265270229836,12.440898515469568,2.8474844663494747
"vm(PLANT_ID, k_use)_J306.A",-5.257163831038493,12.436934887766883,-0.422705745304617
"vm(PLANT_ID, k_use)_J073.B",-7.299337704071453,12.464729384194527,-0.5855993723640024
"vm(PLANT_ID, k_use)_J327.A",-11.308909426684854,12.449890808547481,-0.9083541053163867
"vm(PLANT_ID, k_use)_J482.C",16.15907447736825,12.427970671909074,1.3002182660353863
"vm(PLANT_ID, k_use)_J610.A",-5.186129408834789,19.86146624821415,-0.26111513339560727
"vm(PLANT_ID, k_use)_J610.B",-7.104373316674032,12.463123545690948,-0.5700315246518058
"vm(PLANT_ID, k_use)_J610.C",-7.955710135123872,12.455580840067656,-0.6387265465398126
"vm(PLANT_ID, k_use)_J190.A",5.388004758578663,20.502595509257795,0.2627962277334959
"vm(PLANT_ID, k_use)_J212.A",-10.692851962960386,12.493688864289767,-0.8558602730634148
"vm(PLANT_ID, k_use)_J217.A",-7.292205265641443,12.476095100177416,-0.5844942032814213
"vm(PLANT_ID, k_use)_J247.A",-2.7345390938487624,20.615266752214467,-0.13264631143106706
"vm(PLANT_ID, k_use)_J248.A",-7.9462073685681744,21.95183726654255,-0.36198370423778725
"vm(PLANT_ID, k_use)_J003.A",3.6292040483689108,12.439254738237258,0.29175413839006226
"vm(PLANT_ID, k_use)_J005.A",-7.406276977124731,12.452502132117663,-0.5947621529027778
"vm(PLANT_ID, k_use)_J008.A",-5.306798147773887,12.44636028864258,-0.426373495922048
"vm(PLANT_ID, k_use)_J013.A",9.909707574509438,12.393987149456134,0.7995576770421527
"vm(PLANT_ID, k_use)_J016.A",0.4182917910066884,12.388550380920464,0.033764385512843956
"vm(PLANT_ID, k_use)_J041.A",-8.572801255953829,12.470812291395948,-0.6874292592687411
"vm(PLANT_ID, k_use)_J188.A",-1.1094352064430222,21.550318268996026,-0.05148115181385244
"vm(PLANT_ID, k_use)_J306.C",32.90692455435335,12.432974931640635,2.6467458299629185
"vm(PLANT_ID, k_use)_J465.B",-0.10634805654461367,19.87712709354251,-0.005350273006966033
"vm(PLANT_ID, k_use)_J483.C",7.787930542323584,12.457091173449966,0.6251805043317132
"vm(PLANT_ID, k_use)_J027.B",24.59510730499688,12.45760876898998,1.9743040386867894
"vm(PLANT_ID, k_use)_J191.A",2.1864452587705414,19.504439246155098,0.11209987793940575
"vm(PLANT_ID, k_use)_J307.A",-9.221998108291295,20.715464655851747,-0.4451745718233864
"vm(PLANT_ID, k_use)_J469.A",12.716658948277155,18.91401579767068,0.6723405058085683
"vm(PLANT_ID, k_use)_J293.A",-3.9889494800986527,12.444302118842016,-0.3205442492479311
"vm(PLANT_ID, k_use)_J446.A",-5.046457744421155,12.485357707575698,-0.40419008110269306
"vm(PLANT_ID, k_use)_J028.C",-6.261469508424095,12.45293820539922,-0.502810614262047
"vm(PLANT_ID, k_use)_J313.A",-8.382055968222701,22.24859614451659,-0.37674538715956474
"vm(PLANT_ID, k_use)_J177.A",-3.328744746968795,20.858829817730076,-0.1595844434254577
"vm(PLANT_ID, k_use)_J615.A",-5.654024692721472,21.345587327413284,-0.26488025866874293
"vm(PLANT_ID, k_use)_J249.C",26.363554295743093,12.451867231747254,2.1172370219726266
"vm(PLANT_ID, k_use)_J250.B",0.8697178809461038,12.453843530682706,0.06983529854083745
"vm(PLANT_ID, k_use)_J251.B",-6.805597434533021,19.85230744149887,-0.34281140641146507
"vm(PLANT_ID, k_use)_J326.B",-10.879805094669004,12.450023448582439,-0.8738782814025768
"vm(PLANT_ID, k_use)_J339.A",-7.072628631097599,20.8302195536499,-0.33953692196481544
"vm(PLANT_ID, k_use)_J341.A",3.627285109783554,20.502442524954905,0.17691965751731975
"vm(PLANT_ID, k_use)_J441.A",98.13763956370705,12.395307414930187,7.91732195729974
"vm(PLANT_ID, k_use)_J466.B",-9.862071732627372,12.428249885512912,-0.7935205538571585
"vm(PLANT_ID, k_use)_J466.C",-2.960906284270381,18.764127860658736,-0.1577961046875128
"vm(PLANT_ID, k_use)_J477.C",-2.4022202518295526,12.437947827783942,-0.19313638271286704
"vm(PLANT_ID, k_use)_J481.C",-1.2878454443065124,17.86488262178972,-0.07208809996522075
"vm(PLANT_ID, k_use)_J482.A",38.74833177247011,12.427167220294603,3.118034149342647
"vm(PLANT_ID, k_use)_J482.B",23.954128535600898,12.400773014639949,1.9316641395920588
"vm(PLANT_ID, k_use)_J484.B",-8.406727157618086,12.448952354709231,-0.6752959540758433
"vm(PLANT_ID, k_use)_J496.C",-3.5406990337691524,21.063583649286475,-0.16809575676782298
"vm(PLANT_ID, k_use)_J497.B",-3.489170897262743,21.668464185957212,-0.16102529774694355
"vm(PLANT_ID, k_use)_J498.B",-2.960431907190937,19.35815874004827,-0.1529294158057697
"vm(PLANT_ID, k_use)_J498.C",-9.749348593126536,12.40081319629749,-0.7861862314027437
"vm(PLANT_ID, k_use)_J499.A",-2.817178816924548,20.38615138037788,-0.13819081220186294
"vm(PLANT_ID, k_use)_J499.C",-2.486849951729221,21.207548328084723,-0.11726249131946744
"vm(PLANT_ID, k_use)_J500.B",0.16051327284507502,19.83614095047773,0.008091960691638927
"vm(PLANT_ID, k_use)_J500.C",-0.4918027620202145,19.50104294452615,-0.02521930562479281
"vm(PLANT_ID, k_use)_J502.C",0.8536064715373078,19.92922079837646,0.04283190397523456
"vm(PLANT_ID, k_use)_J504.C",-6.186759042353921,13.856729759799846,-0.44648045748157
"vm(PLANT_ID, k_use)_J011.B",23.783264866571187,12.427985498557787,1.9136862421774736
"vm(PLANT_ID, k_use)_J086.B",27.887454911668595,12.46420309289228,2.2374037637088433
"vm(PLANT_ID, k_use)_J306.B",-6.702671893693036,12.466970203695547,-0.5376343878407749
"vm(PLANT_ID, k_use)_J461.B",-7.756208040662252,12.382375628109683,-0.6263909506229646
"vm(PLANT_ID, k_use)_J335.A",-7.985792969804406,12.44754676193213,-0.6415555709521059
"vm(PLANT_ID, k_use)_J483.B",-2.214613901063394,12.424734440274202,-0.1782423529218319
"vm(PLANT_ID, k_use)_J223.A",8.127052127613771,11.582031024113094,0.7016949022752345
"vm(PLANT_ID, k_use)_J241.A",-5.035347810822732,20.12229422361121,-0.25023726195765134
"vm(PLANT_ID, k_use)_J245.A",-9.91034558733014,12.45374963790789,-0.7957720265360162
"vm(PLANT_ID, k_use)_J501.C",0.11148648437266706,19.552901275612655,0.005701787310291313
"vm(PLANT_ID, k_use)_J504.B",-5.843091448843685,14.286548625113376,-0.40899251471923054
"vm(PLANT_ID, k_use)_J587.B",-11.057318753327188,13.95816524536893,-0.7921756591179352
"vm(PLANT_ID, k_use)_J652.C",4.179341337597415,12.42920721794486,0.33625164214523884
"vm(PLANT_ID, k_use)_J653.B",-2.599100832850502,21.220878109458646,-0.12247847706603722
"vm(PLANT_ID, k_use)_J653.C",7.4070761600627195,20.096719769321233,0.36857140095917723
"vm(PLANT_ID, k_use)_J660.A",-7.049081901504595,19.997033612567737,-0.3525063785997933
"vm(PLANT_ID, k_use)_J660.B",-10.839742307364354,12.45366817819983,-0.8704055826972604
"vm(PLANT_ID, k_use)_J660.C",-7.934029516251731,12.457657826398268,-0.6368797110030755
"vm(PLANT_ID, k_use)_J662.D",-10.804304553349816,12.421618254643839,-0.86979847004319355
"vm(PLANT_ID, k_use)_J662.E",-7.798965325351407,12.42036176395002,-0.6279177268401174
"vm(PLANT_ID, k_use)_J681.A",9.996203710600481,12.382782215757363,0.8072663749088708
"vm(PLANT_ID, k_use)_J297.A",10.357778027305816,17.576096944240646,0.5893104743428184
"vm(PLANT_ID, k_use)_J300.A",0.2674657022366105,12.39887345458087,0.021571774501641758
"vm(PLANT_ID, k_use)_J317.A",-6.569760975117837,12.427428744338894,-0.5286500619132966
"vm(PLANT_ID, k_use)_J321.A",7.787784794326592,12.458870893919022,0.6250795004327148
"vm(PLANT_ID, k_use)_J322.A",8.216545789790354,12.450992346153399,0.6599109180505415
"vm(PLANT_ID, k_use)_J469.C",39.58142803466048,18.010175694564268,2.197725813780192
"vm(PLANT_ID, k_use)_J481.A",-9.444549676881861,12.429417445780276,-0.7598545722742813
"vm(PLANT_ID, k_use)_J276.B",-7.335285815845673,19.467691741904684,-0.37679278638136077
"vm(PLANT_ID, k_use)_J288.B",-3.4312219919010514,12.36054129739725,-0.27759480020697486
"vm(PLANT_ID, k_use)_J394.C",15.517159991139724,12.379605257352196,1.25344545876567
"vm(PLANT_ID, k_use)_J587.C",-11.386756416399878,12.413402174196635,-0.917295376127359
"vm(PLANT_ID, k_use)_J594.A",-7.750599192814496,20.412417557314487,-0.379700208025442
"vm(PLANT_ID, k_use)_J651.B",29.346721489427892,12.429530585970078,2.361048254111319
"vm(PLANT_ID, k_use)_J315.A",-5.418648428478503,12.434231195647524,-0.4357847576756692
"vm(PLANT_ID, k_use)_J464.A",-0.9508832976204701,20.838257502692905,-0.04563161279188476
"vm(PLANT_ID, k_use)_J684.B",-8.438743182462014,12.40812315119777,-0.6800982775261553
"vm(PLANT_ID, k_use)_J419.A",9.962578146193643,12.40240489394042,0.8032779312874369
"vm(PLANT_ID, k_use)_J441.B",4.242052665832584,12.408939619780076,0.3418545658059835
"vm(PLANT_ID, k_use)_J447.A",8.793596908428766,12.43266114668602,0.7072980438120231
"vm(PLANT_ID, k_use)_J456.A",24.1086678074945,19.54204357869124,1.2336820205325267
"vm(PLANT_ID, k_use)_J456.B",23.512835687053897,18.90947257920712,1.2434421736811763
"vm(PLANT_ID, k_use)_J456.C",14.113705903078,19.08310223629952,0.7395917984567085
"vm(PLANT_ID, k_use)_J458.A",-9.594360804807211,12.385258405711795,-0.7746597196859868
"vm(PLANT_ID, k_use)_J458.B",-6.189733205194119,12.380000256911089,-0.4999784391554212
"vm(PLANT_ID, k_use)_J460.A",-0.044000708897168554,19.264008821062895,-0.0022840889093166854
"vm(PLANT_ID, k_use)_J460.B",0.8571063614484232,19.161958631864593,0.04472957999309806
"vm(PLANT_ID, k_use)_J461.A",0.7595739648308936,19.382878359832898,0.039187882765903195
"vm(PLANT_ID, k_use)_J464.B",-5.525009603278245,12.305860027995394,-0.4489738702300404
"vm(PLANT_ID, k_use)_J465.A",12.779797168127413,12.290203758313336,1.0398360693965636
"vm(PLANT_ID, k_use)_J465.C",-8.580059178316414,12.292171019433976,-0.6980100720004061
"vm(PLANT_ID, k_use)_J516.B",90.88240159220163,12.410757352009472,7.322873134530063
"vm(PLANT_ID, k_use)_J268.A",-8.99741552958651,17.79641185971029,-0.5055746967710928
"vm(PLANT_ID, k_use)_J271.A",-7.850769595970123,12.422042380373,-0.6320031244116867
"vm(PLANT_ID, k_use)_J272.A",-11.53833006699219,12.41616149509772,-0.9292992904085433
"vm(PLANT_ID, k_use)_J274.A",-11.416313922089047,17.754345383118242,-0.6430151985746697
"vm(PLANT_ID, k_use)_AP13",4.654798815505778,10.44155112914225,0.4457957211466683
