Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J022.B",0.3891563595704241,0.24073687099368252,1.616521631954901
"vm(PLANT_ID, k_use)_J045.C",-0.3009233864052784,0.24117244154007306,-1.2477519590698225
"vm(PLANT_ID, k_use)_J587.A",0.7695796191160759,0.23991383179353518,3.2077334323031446
"vm(PLANT_ID, k_use)_J650.A",0.7493513692360885,0.241200073455694,3.106762607904996
"vm(PLANT_ID, k_use)_J650.B",0.6034614732253211,0.2412271021329279,2.501632146178933
"vm(PLANT_ID, k_use)_J650.C",0.7663361466128293,0.2407914300187173,3.1825723471689176
"vm(PLANT_ID, k_use)_J651.A",-0.0637654094283258,0.23994409785974416,-0.26575110618306996
"vm(PLANT_ID, k_use)_J651.C",-0.3326642480302337,0.2400245417719088,-1.3859593088875004
"vm(PLANT_ID, k_use)_J652.B",0.11544511846961085,0.2403192321567148,0.4803823540611507
"vm(PLANT_ID, k_use)_J209.A",0.49870387613520695,0.34171997143760674,1.4593934151322006
"vm(PLANT_ID, k_use)_J210.A",0.7099338721153114,0.24203837885195303,2.933145873322655
"vm(PLANT_ID, k_use)_J211.A",0.7128717805304864,0.240730150214066,2.9612899750886
"vm(PLANT_ID, k_use)_J215.A",0.32656648038926334,0.24093772167418995,1.3553978933645998
"vm(PLANT_ID, k_use)_J216.A",0.32273388401431685,0.3285853922443918,0.9821918187229614
"vm(PLANT_ID, k_use)_J218.A",0.7477391376362554,0.24084721264753528,3.104620267001074
"vm(PLANT_ID, k_use)_J219.A",0.7387417155620968,0.24132244807494727,3.0612225321560906
"vm(PLANT_ID, k_use)_J220.A",0.4586818356462278,0.33719048685714154,1.3603047936537984
"vm(PLANT_ID, k_use)_J222.A",0.7297455965159654,0.24063984241990624,3.0325219181393517
"vm(PLANT_ID, k_use)_J224.A",0.26066659365045175,0.33906081211693584,0.7687900940924799
"vm(PLANT_ID, k_use)_J225.A",-0.07050159130817038,0.24110653438169125,-0.2924084637065897
"vm(PLANT_ID, k_use)_J226.A",0.7479260696106829,0.24082020847599322,3.1057446314155226
"vm(PLANT_ID, k_use)_J228.A",0.49402530747324797,0.3449791312485781,1.4320440360703244
"vm(PLANT_ID, k_use)_J229.A",-0.01334646281741812,0.240782154146274,-0.055429617966247645
"vm(PLANT_ID, k_use)_J230.A",0.06253978783187425,0.24091292814215248,0.25959498443758144
"vm(PLANT_ID, k_use)_J231.A",0.4963284370829231,0.315554992932809,1.5728746120287382
"vm(PLANT_ID, k_use)_J234.A",0.20440695363913308,0.34315725462619334,0.5956655465780458
"vm(PLANT_ID, k_use)_J235.A",0.7146888829854016,0.24074904479939022,2.968605269362264
"vm(PLANT_ID, k_use)_J237.A",0.27599543555361505,0.3379338674165675,0.8167143401859702
"vm(PLANT_ID, k_use)_J238.A",0.29923130180100727,0.33295223943190727,0.898721397133608
"vm(PLANT_ID, k_use)_J240.A",0.7750550563582856,0.24107373867400736,3.215012388414302
"vm(PLANT_ID, k_use)_J246.A",-0.22070501527390426,0.24127938532307283,-0.9147280236079037
"vm(PLANT_ID, k_use)_J206.A",-0.262099727206475,0.2254953751639526,-1.1623286154578922
"vm(PLANT_ID, k_use)_J189.A",0.3773255024734622,0.3337222587205408,1.1306572834550865
"vm(PLANT_ID, k_use)_J250.A",-0.06930607408746946,0.24095544389370208,-0.28763024801400194
"vm(PLANT_ID, k_use)_J251.A",0.04459087228221468,0.2404455068544316,0.18545105236343837
"vm(PLANT_ID, k_use)_J270.A",0.5329661244145489,0.30210928540994386,1.764150094530681
"vm(PLANT_ID, k_use)_J273.A",0.20135720297943338,0.24006890785614712,0.8387475278560005
"vm(PLANT_ID, k_use)_J276.A",0.49693518807942094,0.3259405378028915,1.5246191573137071
"vm(PLANT_ID, k_use)_J279.A",0.7295382466263072,0.23983438038152396,3.0418418137790404
"vm(PLANT_ID, k_use)_J280.A",0.079089920801302,0.33323580795885815,0.23733920218761898
"vm(PLANT_ID, k_use)_J294.A",0.5038169501468506,0.34402888343417926,1.4644611961578002
"vm(PLANT_ID, k_use)_J295.A",0.051902847961724334,0.24075099653819612,0.21558726114552026
"vm(PLANT_ID, k_use)_J303.A",0.46398501255475544,0.35805021912396445,1.2958657410962626
"vm(PLANT_ID, k_use)_J308.A",0.5774867197454199,0.24097777067566464,2.3964314970888636
"vm(PLANT_ID, k_use)_J312.A",0.45711293545085524,0.35149687654658524,1.3004750993577388
"vm(PLANT_ID, k_use)_J314.A",0.7469683269844576,0.24146033851918816,3.0935446026681443
"vm(PLANT_ID, k_use)_J318.A",0.2637319581285278,0.3317430929212502,0.7949885431107769
"vm(PLANT_ID, k_use)_J319.A",0.6586068149347818,0.2410368578680565,2.73239047654406
"vm(PLANT_ID, k_use)_J324.A",0.07834291926095259,0.24103827467385278,0.3250227349451362
"vm(PLANT_ID, k_use)_J326.A",0.1546018981622773,0.241004127326101,0.6414906660626876
"vm(PLANT_ID, k_use)_J329.A",0.7860821717919428,0.24085392402446995,3.2637299764818426
"vm(PLANT_ID, k_use)_J330.A",0.2565680339114661,0.338173948922804,0.7586865715964232
"vm(PLANT_ID, k_use)_J331.A",0.756051182502516,0.24235595796234574,3.119589833314442
"vm(PLANT_ID, k_use)_J337.A",0.46409286952065454,0.3363787879191455,1.3796734104179225
"vm(PLANT_ID, k_use)_J340.A",0.44787330760012295,0.3361702845650628,1.332281073502917
"vm(PLANT_ID, k_use)_J343.A",0.43507482765796485,0.3562616291482689,1.2212228094788604
"vm(PLANT_ID, k_use)_J359.A",-0.5008624258599882,0.2405241330927912,-2.0823790919423533
"vm(PLANT_ID, k_use)_J390.A",-0.2062649993192869,0.24110597294532912,-0.8554951866167894
"vm(PLANT_ID, k_use)_J395.A",-0.4435273410509942,0.23853096167076196,-1.8594120358395374
"vm(PLANT_ID, k_use)_J403.A",-0.37737863323383897,0.24099675944570592,-1.5659075005896852
"vm(PLANT_ID, k_use)_J407.A",-0.5029527812937731,0.24119207176726265,-2.0852790790697937
"vm(PLANT_ID, k_use)_J424.A",0.11777487365769504,0.35027038287643625,0.336239886143163
"vm(PLANT_ID, k_use)_J463.A",0.4287023865202108,0.32516835597595645,1.318401310095223
"vm(PLANT_ID, k_use)_J466.A",0.6386103543418215,0.3127395038470621,2.0419881290536255
"vm(PLANT_ID, k_use)_J477.A",0.09476558821889988,0.24131548118730267,0.39270413880054944
"vm(PLANT_ID, k_use)_J483.A",0.05984954818588272,0.3105471230912451,0.19272291944014466
"vm(PLANT_ID, k_use)_J484.A",0.24006607861640208,0.2406484003487028,0.9975801969534934
"vm(PLANT_ID, k_use)_J490.A",-0.3798733387618504,0.24057848836519075,-1.578999607750525
"vm(PLANT_ID, k_use)_J496.A",0.46893152213192846,0.3547328503696842,1.3219286616484272
"vm(PLANT_ID, k_use)_J497.A",0.4459638478136898,0.3571607114279443,1.2486363520520123
"vm(PLANT_ID, k_use)_J498.A",0.5625281516541061,0.32539934165561896,1.7287316833278923
"vm(PLANT_ID, k_use)_J500.A",0.7869078695613377,0.24031760858292311,3.2744494845861873
"vm(PLANT_ID, k_use)_J501.A",0.5458064653273068,0.32629532482631557,1.672737620797464
"vm(PLANT_ID, k_use)_J502.A",0.5583054532907366,0.3260822320727367,1.712161529752408
"vm(PLANT_ID, k_use)_J503.A",0.6070475964297033,0.24058149361124162,2.523251424362002
"vm(PLANT_ID, k_use)_J504.A",0.7673300795135829,0.24024001614026916,3.1940144354034725
"vm(PLANT_ID, k_use)_J514.A",0.10193589387417545,0.24117995712129262,0.42265491333059046
"vm(PLANT_ID, k_use)_J530.A",-0.265660064907238,0.23937830597450407,-1.109791732486958
"vm(PLANT_ID, k_use)_J535.A",0.6878570846230165,0.24146241717054834,2.8487128253055354
"vm(PLANT_ID, k_use)_J536.A",-0.3422533642506422,0.23961753633588173,-1.428331872050014
"vm(PLANT_ID, k_use)_J539.A",-0.1764866793555424,0.2399567121333954,-0.7354938221416825
"vm(PLANT_ID, k_use)_J018.A",-0.2523831408262909,0.24042552645485402,-1.0497352113469625
"vm(PLANT_ID, k_use)_J022.A",0.5783952246785156,0.24077459729133183,2.4022269424821023
"vm(PLANT_ID, k_use)_J305.A",0.46363503220270985,0.34217599311986363,1.3549607264244845
"vm(PLANT_ID, k_use)_J323.A",0.0784487542525573,0.24099063739826884,0.32552614947820724
"vm(PLANT_ID, k_use)_J481.B",-0.06053761021296762,0.24094892654748779,-0.2512466483266796
"vm(PLANT_ID, k_use)_J374.B",-0.2812258245921082,0.24105023188081035,-1.1666689652103843
"vm(PLANT_ID, k_use)_J355.C",-0.3736801714474832,0.24080642386135076,-1.551786557249973
"vm(PLANT_ID, k_use)_J384.B",-0.37872718724649657,0.24078366629120748,-1.5728940134521336
"vm(PLANT_ID, k_use)_J419.B",-0.2456147951996884,0.24053407812473873,-1.021122649707518
"vm(PLANT_ID, k_use)_J306.A",-0.12101720861203176,0.24079799467951196,-0.502567343939465
"vm(PLANT_ID, k_use)_J073.B",0.2849752152333303,0.24106961941731306,1.1821282827846205
"vm(PLANT_ID, k_use)_J400.A",-0.38856013974611026,0.34794527867776187,-1.1167277257581716
"vm(PLANT_ID, k_use)_J257.A",-0.49561260247443095,0.24088548983371283,-2.0574614220913032
"vm(PLANT_ID, k_use)_J385.A",-0.37706338954644236,0.24097517072588748,-1.5647395887743019
"vm(PLANT_ID, k_use)_J327.A",0.08785412069381862,0.24101158226552388,0.36452240123891316
"vm(PLANT_ID, k_use)_J482.C",0.024237622946551952,0.24082413064934863,0.10064449472400705
"vm(PLANT_ID, k_use)_J376.C",-0.5034344243521711,0.23965777309214026,-2.100638831182904
"vm(PLANT_ID, k_use)_J358.A",-0.29080608378409945,0.24050125161042932,-1.209166612800649
"vm(PLANT_ID, k_use)_J422.A",-0.4953378171113597,0.23712122510562295,-2.088964481735944
"vm(PLANT_ID, k_use)_J610.A",0.2649335864881025,0.3319612579209417,0.7980858614266301
"vm(PLANT_ID, k_use)_J610.B",-0.04273831356125246,0.24125572827017877,-0.17714942508386972
"vm(PLANT_ID, k_use)_J610.C",0.710221784063781,0.24110007691185542,2.9457551119879293
"vm(PLANT_ID, k_use)_J190.A",0.4003858377163743,0.3387270739080829,1.182030810519218
"vm(PLANT_ID, k_use)_J212.A",0.6963967046282281,0.24200645507924373,2.8775955765320256
"vm(PLANT_ID, k_use)_J217.A",0.10630221931337125,0.24169494487797757,0.43981978757163964
"vm(PLANT_ID, k_use)_J247.A",0.22799705522841177,0.3421226922350893,0.666418978930938
"vm(PLANT_ID, k_use)_J248.A",0.4452965425622618,0.3592184265029872,1.2396261152225687
"vm(PLANT_ID, k_use)_J003.A",-0.2603023115493206,0.24050800275077155,-1.082302079648722
"vm(PLANT_ID, k_use)_J005.A",0.2049957265047634,0.24101040670951943,0.8505679456067508
"vm(PLANT_ID, k_use)_J008.A",-0.23477895567563,0.24060842973206836,-0.9757719458834846
"vm(PLANT_ID, k_use)_J013.A",-0.2593075852931685,0.23943688409448338,-1.0829893074905035
"vm(PLANT_ID, k_use)_J016.A",-0.27571230780642497,0.2392700926267642,-1.1523057678441522
"vm(PLANT_ID, k_use)_J024.A",-0.500079530319809,0.24069796294651172,-2.077622611334428
"vm(PLANT_ID, k_use)_J029.A",-0.45720883294798487,0.24145731557180444,-1.89353895476412
"vm(PLANT_ID, k_use)_J036.A",-0.2972887020800789,0.24094813208430738,-1.2338286232327298
"vm(PLANT_ID, k_use)_J037.A",-0.37946777970798984,0.24028310775679798,-1.5792528374157175
"vm(PLANT_ID, k_use)_J041.A",-0.02776103135585708,0.24121528262564337,-0.11508819446958966
"vm(PLANT_ID, k_use)_J188.A",0.43146818654971086,0.3530533341709661,1.2221048345652283
"vm(PLANT_ID, k_use)_J379.A",-0.38510232998077143,0.24084573817515717,-1.5989584573869535
"vm(PLANT_ID, k_use)_J306.C",-0.187857396741456,0.24069320834733424,-0.7804848256057433
"vm(PLANT_ID, k_use)_J465.B",0.27916519579980004,0.33676184973433937,0.828969184068874
"vm(PLANT_ID, k_use)_J365.B",-0.38278766571920486,0.24091460995132957,-1.5888935328435954
"vm(PLANT_ID, k_use)_J351.B",-0.29400409303890007,0.24097962736964648,-1.2200371303086033
"vm(PLANT_ID, k_use)_J483.C",-0.1577453841870343,0.2414404498525089,-0.6533511028636575
"vm(PLANT_ID, k_use)_J415.B",-0.3806135796976576,0.2405704866155749,-1.5821291508042203
"vm(PLANT_ID, k_use)_J264.A",-0.38059679301228416,0.24132354877205153,-1.5771224770599857
"vm(PLANT_ID, k_use)_J027.B",-0.31724114675425075,0.241024732845333,-1.316218227935248
"vm(PLANT_ID, k_use)_J387.C",-0.4997355189043274,0.24101983443383657,-2.073420721071452
"vm(PLANT_ID, k_use)_J191.A",0.40597251168444876,0.3243062427598652,1.251818368433487
"vm(PLANT_ID, k_use)_J353.B",-0.38080678143998864,0.24109857586864064,-1.57946508007358
"vm(PLANT_ID, k_use)_J489.B",-0.5036315732972353,0.24000701097402,-2.0984035893507786
"vm(PLANT_ID, k_use)_J381.A",-0.37612468381377134,0.24143226868477316,-1.5578890339006828
"vm(PLANT_ID, k_use)_J307.A",0.47115051960468324,0.3424040623888624,1.3760073882231154
"vm(PLANT_ID, k_use)_J469.A",0.44565452471850275,0.31715145749052875,1.4051788638928502
"vm(PLANT_ID, k_use)_J371.A",-0.37356517638636977,0.24111643783049008,-1.5493144297735268
"vm(PLANT_ID, k_use)_J393.A",-0.29316689514422667,0.24086624490557043,-1.2171356565929787
"vm(PLANT_ID, k_use)_J293.A",0.3877467674295507,0.24082715739252142,1.610062468152488
"vm(PLANT_ID, k_use)_J446.A",-0.05866307018488027,0.24146638231566986,-0.2429450825506212
"vm(PLANT_ID, k_use)_J028.C",-0.1411218461708627,0.24083903988085914,-0.5859591793783698
"vm(PLANT_ID, k_use)_J374.A",-0.19880782242360426,0.24110172376782732,-0.8245806762254814
"vm(PLANT_ID, k_use)_J355.A",-0.2885566304149389,0.24052997737113146,-1.199670134960781
"vm(PLANT_ID, k_use)_J489.C",-0.3822087500158297,0.3318984888428728,-1.151583278816237
"vm(PLANT_ID, k_use)_J384.A",-0.37971130205338555,0.24082403927428228,-1.576716772950229
"vm(PLANT_ID, k_use)_J313.A",0.45197304641324504,0.3632238482355095,1.2443374756609917
"vm(PLANT_ID, k_use)_J470.A",-0.49475119323587025,0.2408358863858281,-2.054308436589306
"vm(PLANT_ID, k_use)_J029.B",0.610576193680974,0.24171629146680362,2.526003481088606
"vm(PLANT_ID, k_use)_J394.A",-0.3840555205894832,0.2408898995053353,-1.5943197343605395
"vm(PLANT_ID, k_use)_J177.A",0.3134722914372552,0.34364676664918214,0.9121933387991655
"vm(PLANT_ID, k_use)_J615.A",0.4612521882189055,0.3508620321973528,1.3146255390764552
"vm(PLANT_ID, k_use)_J636.B",-0.38123096334669987,0.2408496036196654,-1.5828590025363543
"vm(PLANT_ID, k_use)_J636.C",-0.4933692509866295,0.2395825628238808,-2.0592869746923506
"vm(PLANT_ID, k_use)_J249.C",-0.05361314063461328,0.24074566818157678,-0.22269617991288976
"vm(PLANT_ID, k_use)_J250.B",-0.06708295498164424,0.24098966675637706,-0.278364445598658
"vm(PLANT_ID, k_use)_J251.B",0.23020387362897868,0.32850556130999764,0.7007609634095188
"vm(PLANT_ID, k_use)_J326.B",0.5839475948788592,0.24110371632958205,2.421976748299554
"vm(PLANT_ID, k_use)_J339.A",0.47769425184565717,0.34470550445751713,1.385803956329134
"vm(PLANT_ID, k_use)_J341.A",-0.05244858284655923,0.3371768731760265,-0.1555521360421951
"vm(PLANT_ID, k_use)_J365.A",-0.38617447132616306,0.2403994170884974,-1.606386887302651
"vm(PLANT_ID, k_use)_J376.A",-0.5066705733264874,0.23968487035329208,-2.1139030285043114
"vm(PLANT_ID, k_use)_J376.B",-0.44841261658254894,0.32951735735109844,-1.360816377586958
"vm(PLANT_ID, k_use)_J378.A",-0.3794311863755252,0.24007233301577774,-1.5804869374539243
"vm(PLANT_ID, k_use)_J385.B",-0.3802557143549689,0.24100092715681878,-1.5778184708291074
"vm(PLANT_ID, k_use)_J386.A",-0.49773001169476344,0.24070195018462914,-2.0678270837148696
"vm(PLANT_ID, k_use)_J393.B",-0.49241877279307017,0.24083295552952777,-2.044648630875172
"vm(PLANT_ID, k_use)_J403.B",-0.375458817887699,0.2412243370798962,-1.556471550228959
"vm(PLANT_ID, k_use)_J441.A",-0.34748148180573574,0.23936637696792065,-1.451672061077753
"vm(PLANT_ID, k_use)_J466.B",0.7906176606432068,0.24109680752198845,3.27925395930886
"vm(PLANT_ID, k_use)_J466.C",0.6119508814030018,0.3196998925865133,1.914141654700128
"vm(PLANT_ID, k_use)_J470.B",-0.39549546848088374,0.3334589368396576,-1.186039493285664
"vm(PLANT_ID, k_use)_J471.C",-0.38629755203622085,0.3313266826357669,-1.1659113868015403
"vm(PLANT_ID, k_use)_J477.C",-0.17770754549990977,0.24139921142241738,-0.7361562801004539
"vm(PLANT_ID, k_use)_J481.C",0.07393280145857552,0.3108851073315735,0.2378139052499634
"vm(PLANT_ID, k_use)_J482.A",-0.10070918676188541,0.24080196314941518,-0.41822411015559857
"vm(PLANT_ID, k_use)_J482.B",-0.2542337239566015,0.24029343765785185,-1.0580135955214844
"vm(PLANT_ID, k_use)_J484.B",0.47749292382697617,0.2406740716083275,1.9839815757305475
"vm(PLANT_ID, k_use)_J488.B",-0.37877564784571166,0.24060283670353885,-1.5742775647837595
"vm(PLANT_ID, k_use)_J490.C",-0.3793231446863525,0.24064207878304184,-1.5762959936376828
"vm(PLANT_ID, k_use)_J491.B",-0.2924213359812068,0.2410313700445729,-1.2132086206336152
"vm(PLANT_ID, k_use)_J496.C",0.4634201830727699,0.35086448667194364,1.3207953516996014
"vm(PLANT_ID, k_use)_J497.B",0.453526253827218,0.3597523950777295,1.2606622222187773
"vm(PLANT_ID, k_use)_J498.B",0.5855410080714128,0.3248284028783258,1.8026164057172818
"vm(PLANT_ID, k_use)_J498.C",0.767626613935194,0.24033346248528364,3.194006385948849
"vm(PLANT_ID, k_use)_J499.A",0.5023020616132078,0.34105284082964216,1.472798351103929
"vm(PLANT_ID, k_use)_J499.C",0.5002245842157614,0.35316119556774006,1.4164200101644888
"vm(PLANT_ID, k_use)_J500.B",0.5408228408431249,0.3302982224955376,1.6373773880979077
"vm(PLANT_ID, k_use)_J500.C",0.5555697167188085,0.32580114985737996,1.7052417309208705
"vm(PLANT_ID, k_use)_J502.C",0.5450592461839472,0.3311336131547246,1.6460402222267427
"vm(PLANT_ID, k_use)_J504.C",0.7404442395564516,0.2577315202485206,2.872928537582325
"vm(PLANT_ID, k_use)_J530.B",-0.3204210207359837,0.2389623821442398,-1.3408847780173818
"vm(PLANT_ID, k_use)_J011.B",-0.254627805826432,0.24032013313784417,-1.0595358886572404
"vm(PLANT_ID, k_use)_J386.C",-0.5017013564207853,0.2406623359677908,-2.0846691876535712
"vm(PLANT_ID, k_use)_J086.B",0.013211883650070382,0.24106071415923522,0.05480728660474776
"vm(PLANT_ID, k_use)_J407.B",-0.38560400863230604,0.24128264328310797,-1.5981423420492753
"vm(PLANT_ID, k_use)_J259.A",-0.3743629228459265,0.24094010376993982,-1.5537592828605429
"vm(PLANT_ID, k_use)_J306.B",-0.19440041733183744,0.2414831962447804,-0.8050266865557911
"vm(PLANT_ID, k_use)_J461.B",0.7298246073717387,0.2398868633015189,3.042370046142988
"vm(PLANT_ID, k_use)_J359.B",-0.3877627931044705,0.24073626833395903,-1.6107369105121723
"vm(PLANT_ID, k_use)_J335.A",0.6009114338566429,0.2409588088159748,2.49383467991648
"vm(PLANT_ID, k_use)_J483.B",0.037252384152831906,0.24088208299396605,0.1546498755316935
"vm(PLANT_ID, k_use)_J378.B",-0.49354203634269744,0.24032601429043413,-2.0536355075828436
"vm(PLANT_ID, k_use)_J409.B",-0.3765668416498471,0.24083910292696262,-1.5635618845667498
"vm(PLANT_ID, k_use)_J387.A",-0.4944150487291104,0.2395197976652275,-2.064192828937445
"vm(PLANT_ID, k_use)_J223.A",-0.288368072578719,0.22550972477862644,-1.2787389672964127
"vm(PLANT_ID, k_use)_J241.A",0.19180520257531056,0.3352002527756866,0.5722107933601861
"vm(PLANT_ID, k_use)_J245.A",-0.21783238165014454,0.24083954515021447,-0.9044709892400765
"vm(PLANT_ID, k_use)_J368.A",-0.4743904150366288,0.2410159649992482,-1.9682945693581277
"vm(PLANT_ID, k_use)_J368.B",-0.3708578390211308,0.2409991921523168,-1.538834365829494
"vm(PLANT_ID, k_use)_J368.C",-0.10146354279195861,0.24084222808652528,-0.4212863483205557
"vm(PLANT_ID, k_use)_J395.B",-0.4927531345453708,0.24074067467686883,-2.0468212744139
"vm(PLANT_ID, k_use)_J420.A",-0.3768093652508502,0.33071298816816697,-1.1393848404261744
"vm(PLANT_ID, k_use)_J501.C",0.5341484443876008,0.32657620241173385,1.63560124847728
"vm(PLANT_ID, k_use)_J504.B",0.7259033842279992,0.26287578628667324,2.7613931069192565
"vm(PLANT_ID, k_use)_J580.A",-0.3739488713891514,0.24059688046013886,-1.554254862631545
"vm(PLANT_ID, k_use)_J587.B",0.739611782072288,0.2574865002602193,2.8724293558102127
"vm(PLANT_ID, k_use)_J652.C",-0.15522748171655668,0.2401435875798064,-0.6463944479257447
"vm(PLANT_ID, k_use)_J653.B",0.30977193786283347,0.34843907653173173,0.8890275480758918
"vm(PLANT_ID, k_use)_J653.C",0.11633917313182007,0.33199391958460794,0.3504256140515588
"vm(PLANT_ID, k_use)_J656.A",-0.399092549158615,0.3323818147911215,-1.2007051270522018
"vm(PLANT_ID, k_use)_J656.B",-0.3915622268653124,0.23890353033774722,-1.6389972400648314
"vm(PLANT_ID, k_use)_J656.C",-0.48237476983813204,0.23931821833138572,-2.0156207630218277
"vm(PLANT_ID, k_use)_J657.A",-0.38499335175638383,0.2317192763592281,-1.661464500517165
"vm(PLANT_ID, k_use)_J657.B",-0.38580627396938827,0.23156997321109665,-1.6660462002890655
"vm(PLANT_ID, k_use)_J657.C",-0.4826970590826571,0.2383400364253672,-2.0252453860550066
"vm(PLANT_ID, k_use)_J658.A",-0.5088652945774215,0.23252000908006923,-2.1884795918883335
