Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J336.A",3.443252845331958,1.4109943499875641,2.4403023622045725
"vm(PLANT_ID, k_use)_J016.E",-2.4056546070993754,1.4110563418553093,-1.7048607739761343
"vm(PLANT_ID, k_use)_J458.C",0.6975332194895886,2.5763739343362935,0.2707422281343962
"vm(PLANT_ID, k_use)_J018.B",-1.709998122940385,1.4111214562559233,-1.2118008094621848
"vm(PLANT_ID, k_use)_J003.F",-2.5745207859408317,1.4110198772499938,-1.8245815154343836
"vm(PLANT_ID, k_use)_J299.A",-2.388437335577279,1.4109342624559214,-1.6928055396570225
"vm(PLANT_ID, k_use)_J013.B",-2.461537037633936,2.4277068903680794,-1.0139350213158258
"vm(PLANT_ID, k_use)_J008.B",-2.582459616155246,1.411099464112671,-1.8301045970413934
"vm(PLANT_ID, k_use)_J461.C",2.8674561344885214,2.63584989227657,1.0878677662527718
"vm(PLANT_ID, k_use)_J022.B",-1.0903869760140183,1.4110644365994054,-0.7727407393540414
"vm(PLANT_ID, k_use)_J587.A",3.417068797289107,1.4107980728245473,2.422082127208908
"vm(PLANT_ID, k_use)_J650.A",3.6863747428848566,1.4110284846859864,2.6125445254248225
"vm(PLANT_ID, k_use)_J650.B",2.6279851297015795,1.4110225664963132,1.8624685331766777
"vm(PLANT_ID, k_use)_J650.C",3.414568674324694,1.4109019462451529,2.4201318053404908
"vm(PLANT_ID, k_use)_J651.A",-2.1335279623915313,1.4110999851858803,-1.5119608708028494
"vm(PLANT_ID, k_use)_J651.C",-2.406403301177852,1.4110802079427245,-1.705362521302919
"vm(PLANT_ID, k_use)_J652.B",-2.706351076751443,1.4110634957358403,-1.9179513075987678
"vm(PLANT_ID, k_use)_J209.A",1.5709890815119902,2.7548915025599046,0.5702544292768674
"vm(PLANT_ID, k_use)_J210.A",3.3948177598838485,1.411075727280216,2.4058366920017855
"vm(PLANT_ID, k_use)_J211.A",3.4220208370059892,1.411083690370851,2.4251012610787375
"vm(PLANT_ID, k_use)_J215.A",-1.249274218372308,1.4109208165548384,-0.885431842605288
"vm(PLANT_ID, k_use)_J216.A",0.20842213411645844,2.6494802755788913,0.0786652899580163
"vm(PLANT_ID, k_use)_J218.A",3.6784342882887056,1.4110731118051059,2.6068346547848913
"vm(PLANT_ID, k_use)_J219.A",4.14657173382151,1.410818300521731,2.9391252809012167
"vm(PLANT_ID, k_use)_J220.A",1.2620291160914465,2.707060010178257,0.46619916490449104
"vm(PLANT_ID, k_use)_J222.A",4.139131032613463,1.4110999560767867,2.933265651939562
"vm(PLANT_ID, k_use)_J224.A",-0.06619044700517503,2.7408302439766516,-0.024149779852523725
"vm(PLANT_ID, k_use)_J225.A",-2.0838884688843202,1.4110686313848728,-1.47681581358599
"vm(PLANT_ID, k_use)_J226.A",3.7247466911661475,1.4110735170551132,2.6396545935747073
"vm(PLANT_ID, k_use)_J228.A",1.5207672019878598,2.7864950098734984,0.5457634758358673
"vm(PLANT_ID, k_use)_J229.A",-2.065373247234349,1.4110439881334171,-1.4637199581329168
"vm(PLANT_ID, k_use)_J230.A",-2.095685554528438,1.4110749982826634,-1.4851695034487704
"vm(PLANT_ID, k_use)_J231.A",1.922356710276862,2.468534151778349,0.77874422312204306
"vm(PLANT_ID, k_use)_J234.A",-0.375732197734143,2.747843586890662,-0.1367371125222251
"vm(PLANT_ID, k_use)_J235.A",4.133507221790281,1.4110322428032505,2.9294208143524636
"vm(PLANT_ID, k_use)_J237.A",0.08967329121794708,2.7296387922112753,0.03285170604763531
"vm(PLANT_ID, k_use)_J238.A",0.12494370712539896,2.688958180800697,0.04646547053706659
"vm(PLANT_ID, k_use)_J240.A",3.693129371132372,1.410444256969754,2.618415689157979
"vm(PLANT_ID, k_use)_J246.A",-2.5692410162063166,1.411110966816691,-1.8207221661682906
"vm(PLANT_ID, k_use)_J206.A",-2.15585736006613,1.4075245029798078,-1.5316659535958768
"vm(PLANT_ID, k_use)_J189.A",1.243414297966722,2.693188891107468,0.4616884846333288
"vm(PLANT_ID, k_use)_J250.A",-2.0811935144410705,1.411057094515351,-1.474918004757198
"vm(PLANT_ID, k_use)_J251.A",-2.102455498663728,1.4110811067190039,-1.4899607745101793
"vm(PLANT_ID, k_use)_J270.A",2.1826739718134878,2.309573310696781,0.9450550721661185
"vm(PLANT_ID, k_use)_J273.A",-2.4779074421054386,1.4108215999978513,-1.7563577436787277
"vm(PLANT_ID, k_use)_J276.A",2.4026594512792214,2.5604540909863105,0.9383724003243873
"vm(PLANT_ID, k_use)_J279.A",4.369227407585564,1.4107162992131017,3.0971694379817696
"vm(PLANT_ID, k_use)_J280.A",-0.9213549832316417,2.6689656020951613,-0.34521051245784884
"vm(PLANT_ID, k_use)_J294.A",1.6299725357739352,2.7800149141846306,0.5863179105468939
"vm(PLANT_ID, k_use)_J295.A",-2.1010980294981882,1.4110703193296348,-1.4890101511711824
"vm(PLANT_ID, k_use)_J303.A",1.5189028407635519,2.9162576010663983,0.5208397365884719
"vm(PLANT_ID, k_use)_J308.A",2.608695032538414,1.4109387395481021,1.848907368844328
"vm(PLANT_ID, k_use)_J312.A",1.3477497870366806,2.854583302421641,0.47213538518681103
"vm(PLANT_ID, k_use)_J314.A",3.4392501971462432,1.4110090537724802,2.4374402049023347
"vm(PLANT_ID, k_use)_J318.A",-0.490875691859116,2.677638117320677,-0.1833241350591097
"vm(PLANT_ID, k_use)_J319.A",3.201126773343817,1.4109850226203442,2.2687177553444156
"vm(PLANT_ID, k_use)_J324.A",-2.089306696815634,1.4109379913180666,-1.480792713550686
"vm(PLANT_ID, k_use)_J326.A",-2.518258681248947,1.410968901030035,-1.7847726334794258
"vm(PLANT_ID, k_use)_J329.A",3.4208506974952737,1.4108394771180728,2.4246916484666694
"vm(PLANT_ID, k_use)_J330.A",-0.10892886488931343,2.730350759293073,-0.03989555719848855
"vm(PLANT_ID, k_use)_J331.A",3.410435339028236,1.4111317972920456,2.4168085118433607
"vm(PLANT_ID, k_use)_J337.A",1.3180601162611394,2.697621527442889,0.4886008296021221
"vm(PLANT_ID, k_use)_J340.A",1.128193177205267,2.6928519616400264,0.4189584846387783
"vm(PLANT_ID, k_use)_J343.A",1.248136759207764,2.8969118198363875,0.43085079451201813
"vm(PLANT_ID, k_use)_J424.A",-0.9163499893724669,2.8658201662325156,-0.3197513926971647
"vm(PLANT_ID, k_use)_J463.A",1.3896238121346571,2.608391430683257,0.5327512564978221
"vm(PLANT_ID, k_use)_J466.A",2.6348588615521007,2.3812868845449318,1.1064852700667467
"vm(PLANT_ID, k_use)_J477.A",-2.534734452481516,1.4109978655587148,-1.796412676696597
"vm(PLANT_ID, k_use)_J483.A",-1.4785846857429281,2.351110865642449,-0.6288876919204317
"vm(PLANT_ID, k_use)_J484.A",-2.6747136821151685,1.4110851956701922,-1.895501200297703
"vm(PLANT_ID, k_use)_J496.A",1.7476531548881942,2.843099695228703,0.6146999198871254
"vm(PLANT_ID, k_use)_J497.A",1.6070523746995198,2.8651924399207624,0.5608881107978783
"vm(PLANT_ID, k_use)_J498.A",2.246424013922329,2.576063103896984,0.8720376494364646
"vm(PLANT_ID, k_use)_J500.A",3.7011187795715106,1.4104785738070655,2.6240163078703906
"vm(PLANT_ID, k_use)_J501.A",2.0765112338100704,2.598989194496278,0.7989687830204806
"vm(PLANT_ID, k_use)_J502.A",2.111246784021884,2.601339032475952,0.8116000097120756
"vm(PLANT_ID, k_use)_J503.A",2.6299130190096776,1.4105974504048742,1.8643965493166257
"vm(PLANT_ID, k_use)_J504.A",4.391975221981333,1.4102200581051392,3.1143899824277557
"vm(PLANT_ID, k_use)_J514.A",-2.540095966083435,1.4110710090310217,-1.8001191646816637
"vm(PLANT_ID, k_use)_J535.A",4.124712042433305,1.411088031692113,2.923072090326736
"vm(PLANT_ID, k_use)_J018.A",-2.579342022547973,1.4110835076265962,-1.8279159302813732
"vm(PLANT_ID, k_use)_J022.A",2.6064906505287952,1.4109682606945186,1.8473063662295328
"vm(PLANT_ID, k_use)_J305.A",1.3596948923019512,2.7608681575772533,0.492488164844179
"vm(PLANT_ID, k_use)_J323.A",-2.0857326793614264,1.4109905895848438,-1.4782045286178076
"vm(PLANT_ID, k_use)_J481.B",-2.0705306297308677,1.410925655012223,-1.4674980374589124
"vm(PLANT_ID, k_use)_J419.B",-2.5714738014021905,1.4110673087774188,-1.8223608366564559
"vm(PLANT_ID, k_use)_J306.A",-2.0990265890819853,1.4110427372489587,-1.4875712362719469
"vm(PLANT_ID, k_use)_J073.B",-1.2675660973082175,1.411107192912823,-0.8982776812948516
"vm(PLANT_ID, k_use)_J327.A",-2.082967070452743,1.410925042039495,-1.4763130629829988
"vm(PLANT_ID, k_use)_J482.C",-2.104193973640796,1.4110041096968788,-1.4912741636825089
"vm(PLANT_ID, k_use)_J610.A",-0.1724251964239616,2.6405766909591546,-0.06529831040859882
"vm(PLANT_ID, k_use)_J610.B",-2.0672769059686917,1.4110547534399398,-1.465057894407698
"vm(PLANT_ID, k_use)_J610.C",3.385843969700717,1.4110251886445444,2.3995630956476535
"vm(PLANT_ID, k_use)_J190.A",1.4275208317879078,2.731106358653521,0.5226895786261866
"vm(PLANT_ID, k_use)_J212.A",4.131500818023604,1.4111189138919036,2.9278190359087564
"vm(PLANT_ID, k_use)_J217.A",-2.537457177399969,1.41104445158172,-1.7982829488862584
"vm(PLANT_ID, k_use)_J247.A",-0.07460631010812112,2.749207764451371,-0.02713738520340949
"vm(PLANT_ID, k_use)_J248.A",1.3620218976895744,2.9249564599040405,0.46565544354607535
"vm(PLANT_ID, k_use)_J003.A",-2.5830580772897878,1.4111022315708672,-1.8305251168189818
"vm(PLANT_ID, k_use)_J005.A",-2.6842344512756653,1.411034531547161,-1.9023166274552297
"vm(PLANT_ID, k_use)_J008.A",-2.5707207122119784,1.4110844555876674,-1.8218049968818932
"vm(PLANT_ID, k_use)_J013.A",-2.579005227693289,1.4110112821097982,-1.8277708055155035
"vm(PLANT_ID, k_use)_J016.A",-2.585111344339965,1.4110330710853494,-1.8320699899340622
"vm(PLANT_ID, k_use)_J041.A",-2.067971502066468,1.4110643815273491,-1.4655401476636214
"vm(PLANT_ID, k_use)_J188.A",1.4771798955011066,2.874257534773582,0.5139344257185606
"vm(PLANT_ID, k_use)_J306.C",-2.560217586358221,1.4110706143798624,-1.8143794933206698
"vm(PLANT_ID, k_use)_J465.B",0.3795642461593554,2.6479975175291046,0.14334010649433457
"vm(PLANT_ID, k_use)_J483.C",-2.5456458290267525,1.411020059957464,-1.8041173908636652
"vm(PLANT_ID, k_use)_J027.B",-2.390300152018632,1.4109827515398043,-1.6940675918327843
"vm(PLANT_ID, k_use)_J191.A",1.2580410554497086,2.599429484290164,0.48396814110664227
"vm(PLANT_ID, k_use)_J307.A",1.2168694055381493,2.7627258571207345,0.44045970120479117
"vm(PLANT_ID, k_use)_J469.A",1.2750872379429248,2.5107188412838046,0.5078574378686445
"vm(PLANT_ID, k_use)_J293.A",-1.0934839215794592,1.4110363970848996,-0.7749508969708498
"vm(PLANT_ID, k_use)_J446.A",-2.1304664561880426,1.4111534236389194,-1.5097341086373457
"vm(PLANT_ID, k_use)_J028.C",-2.1072139507731555,1.4111328132834153,-1.4932782590960398
"vm(PLANT_ID, k_use)_J313.A",1.384159849380539,2.9647546178406055,0.46687163957896083
"vm(PLANT_ID, k_use)_J177.A",0.704433926906567,2.779357343536559,0.25345208975907313
"vm(PLANT_ID, k_use)_J615.A",1.645565009948084,2.844267412832179,0.5785549567259265
"vm(PLANT_ID, k_use)_J249.C",-2.0790842741242805,1.4110635820261945,-1.473416436089189
"vm(PLANT_ID, k_use)_J250.B",-2.0808574121236774,1.411071249166917,-1.4746650201768305
"vm(PLANT_ID, k_use)_J251.B",-0.5018319231307781,2.6397698022226836,-0.1901044260405722
"vm(PLANT_ID, k_use)_J326.B",2.615523162340121,1.411000978134779,1.853665024242305
"vm(PLANT_ID, k_use)_J339.A",1.3031094270898151,2.7775392204408478,0.4691596854869927
"vm(PLANT_ID, k_use)_J341.A",-1.462159927999808,2.7334896122201773,-0.5349059756668407
"vm(PLANT_ID, k_use)_J441.A",-2.405876071578002,1.4110787809450565,-1.7049906100683403
"vm(PLANT_ID, k_use)_J466.B",3.4303741654884314,1.4104665469346938,2.432084740289315
"vm(PLANT_ID, k_use)_J466.C",2.4812169437722225,2.46193483369054,1.0078320960481224
"vm(PLANT_ID, k_use)_J477.C",-2.5505094338360843,1.411005822330293,-1.8075825014129903
"vm(PLANT_ID, k_use)_J481.C",-1.0964351542295603,2.3390150315122713,-0.4687593450481885
"vm(PLANT_ID, k_use)_J482.A",-2.085760762733623,1.4110635312843527,-1.4781480184915272
"vm(PLANT_ID, k_use)_J482.B",-2.3772252980515898,1.4109687242985227,-1.684817853941767
"vm(PLANT_ID, k_use)_J484.B",0.21311637733807184,1.4110658984755324,0.15103219315860125
"vm(PLANT_ID, k_use)_J496.C",1.7054170471362016,2.809362537486558,0.6070476929837545
"vm(PLANT_ID, k_use)_J497.B",1.6346460235117117,2.889933659579401,0.5656344456535438
"vm(PLANT_ID, k_use)_J498.B",2.375452154793982,2.5723156477311235,0.9234683763982146
"vm(PLANT_ID, k_use)_J498.C",3.4513400444778175,1.410514956626532,2.4468652588642086
"vm(PLANT_ID, k_use)_J499.A",1.8852187868739858,2.716626277344878,0.6939558829256866
"vm(PLANT_ID, k_use)_J499.C",1.9449261447891155,2.826482946270503,0.6881082185036401
"vm(PLANT_ID, k_use)_J500.B",2.1010486921574003,2.639498417795061,0.7960030125392302
"vm(PLANT_ID, k_use)_J500.C",2.2038938578263587,2.5939512049041418,0.8496281092950638
"vm(PLANT_ID, k_use)_J502.C",2.1014538406472654,2.650869047778772,0.7927414756334813
"vm(PLANT_ID, k_use)_J504.C",4.150585459044569,1.6728892807187985,2.481087963730132
"vm(PLANT_ID, k_use)_J011.B",-2.5718073085857838,1.4110146226596405,-1.8226652419364369
"vm(PLANT_ID, k_use)_J086.B",-2.1108455427347046,1.4110593762251784,-1.495929638610653
"vm(PLANT_ID, k_use)_J306.B",-2.5618476595513155,1.4110715247361878,-1.8155335251558389
"vm(PLANT_ID, k_use)_J461.B",4.147730864813014,1.4103908109108134,2.9408379810234724
"vm(PLANT_ID, k_use)_J335.A",2.622719768731594,1.410963509606818,1.8588147396260066
"vm(PLANT_ID, k_use)_J483.B",-2.099141015771739,1.4108774964850626,-1.4878265625480287
"vm(PLANT_ID, k_use)_J223.A",-2.371712125872591,1.4075208690889311,-1.6850280361439811
"vm(PLANT_ID, k_use)_J241.A",-0.6712771212727888,2.6809077514986472,-0.25039172679385924
"vm(PLANT_ID, k_use)_J245.A",-2.5692451128003935,1.411082184972385,-1.8207622065972535
"vm(PLANT_ID, k_use)_J501.C",1.933066572708992,2.6017967219059854,0.7429737136777138
"vm(PLANT_ID, k_use)_J504.B",4.059239041000184,1.7432895506450206,2.328493874983796
"vm(PLANT_ID, k_use)_J587.B",3.2078874136886255,1.69237793341011,1.8954911609044631
"vm(PLANT_ID, k_use)_J652.C",-2.106460875775938,1.4111374810685382,-1.4927396543821434
"vm(PLANT_ID, k_use)_J653.B",0.542832527668144,2.8263221275816157,0.19206321967716636
"vm(PLANT_ID, k_use)_J653.C",-0.46074693622308965,2.6791827696128623,-0.17197293945334938
"vm(PLANT_ID, k_use)_J660.A",-0.8135472102530501,2.653477546201758,-0.3065966061848076
"vm(PLANT_ID, k_use)_J660.B",-2.0788188279398976,1.4109737468410506,-1.4733221171506894
"vm(PLANT_ID, k_use)_J660.C",-2.081074961227213,1.4109966075900582,-1.4748972109731926
"vm(PLANT_ID, k_use)_J662.D",4.852811905066879,1.411011462972541,3.4392434309807713
"vm(PLANT_ID, k_use)_J662.E",-2.076298119411904,1.411032405056327,-1.471474440963686
"vm(PLANT_ID, k_use)_J681.A",-2.5671507403840934,1.4108613494023206,-1.8195627383736954
"vm(PLANT_ID, k_use)_J297.A",-2.1780338081044626,2.3052446938857463,-0.9448167536753526
"vm(PLANT_ID, k_use)_J300.A",3.4011272711423186,1.4110175274253598,2.4104075286352047
"vm(PLANT_ID, k_use)_J317.A",-2.100361460449307,1.4111149962126939,-1.4884410314442755
"vm(PLANT_ID, k_use)_J321.A",-2.1298180643115288,1.4111041628750256,-1.50932731994226
"vm(PLANT_ID, k_use)_J322.A",-2.6895602668826033,1.41113224650701,-1.905959043555343
"vm(PLANT_ID, k_use)_J469.C",0.39599836343160255,2.36398600780585,0.16751298955409266
"vm(PLANT_ID, k_use)_J481.A",3.1775971971529717,1.4109954767462285,2.252025076990712
"vm(PLANT_ID, k_use)_J276.B",2.392485307509269,2.5658738463318884,0.9324251505698569
"vm(PLANT_ID, k_use)_J288.B",-2.57592829035059,1.410953741516664,-1.8256645944902987
"vm(PLANT_ID, k_use)_J394.C",-2.1131570803017325,1.4110157649081876,-1.4976140826032742
"vm(PLANT_ID, k_use)_J587.C",4.375078395165048,1.4110621551459748,3.1005568246654907
"vm(PLANT_ID, k_use)_J594.A",0.00918984264497338,2.7200932825980964,0.0033785027534775224
"vm(PLANT_ID, k_use)_J651.B",-2.400446645035246,1.4110836354752725,-1.7011370443869847
"vm(PLANT_ID, k_use)_J315.A",-2.56629766146317,1.4110998552380736,-1.8186506446988455
"vm(PLANT_ID, k_use)_J464.A",1.1328677151811082,2.780472609221955,0.40743710670759403
"vm(PLANT_ID, k_use)_J684.B",-2.557550458646492,1.4108606514788895,-1.8127590814625254
"vm(PLANT_ID, k_use)_J419.A",-2.5792458758648307,1.4110473929999223,-1.82789457580251
"vm(PLANT_ID, k_use)_J441.B",-2.4092233524414413,1.4110711699386063,-1.7073719623555652
"vm(PLANT_ID, k_use)_J447.A",-2.110822345369639,1.4111004730999415,-1.4958696319706637
"vm(PLANT_ID, k_use)_J456.A",0.834681209133231,2.5917598925445477,0.32205190439680526
"vm(PLANT_ID, k_use)_J456.B",1.1295874837831281,2.5046057294837687,0.4510041123382524
"vm(PLANT_ID, k_use)_J456.C",1.4120822004555529,2.5353841529848866,0.5569499986000623
"vm(PLANT_ID, k_use)_J458.A",3.2176345096138754,1.4104460421232659,2.281288623257146
"vm(PLANT_ID, k_use)_J458.B",-1.0511788910515811,1.4104313432099906,-0.7452889473224628
"vm(PLANT_ID, k_use)_J460.A",1.694289359946062,2.55693005711878,0.6626264004480571
"vm(PLANT_ID, k_use)_J460.B",1.666196362350126,2.5439521023483724,0.654963731751092
"vm(PLANT_ID, k_use)_J461.A",2.1691608218010248,2.5771419435880025,0.8416924132556821
"vm(PLANT_ID, k_use)_J464.B",4.778360067898148,1.4108213597343324,3.3869348765728544
"vm(PLANT_ID, k_use)_J465.A",2.6551957599941196,1.4108349032939704,1.882003169750661
"vm(PLANT_ID, k_use)_J465.C",4.151045191289297,1.4107954449184545,2.942343772260501
"vm(PLANT_ID, k_use)_J516.B",-2.3348882323032534,1.410369880000573,-1.6555148159448105
"vm(PLANT_ID, k_use)_J268.A",3.184069702381784,2.321053260834471,1.3718210418131633
"vm(PLANT_ID, k_use)_J271.A",4.146855235303377,1.4108405693636152,2.9392798345555726
"vm(PLANT_ID, k_use)_J272.A",4.88157064391861,1.4106343527427296,3.4605499535916286
"vm(PLANT_ID, k_use)_J274.A",2.2855671735192375,2.331021018939872,0.9805004566448283
"vm(PLANT_ID, k_use)_AP13",-2.3346387529292683,1.3848444546608125,-1.6858490822358003
