Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J587.A",-2.0898984020757196,8.66549244893554,-0.2411747992847701
"vm(PLANT_ID, k_use)_J650.A",5.3150047283883435,8.837648831330663,0.6014048340035792
"vm(PLANT_ID, k_use)_J650.B",-2.488715684816249,8.839486280288677,-0.28154528508810284
"vm(PLANT_ID, k_use)_J650.C",5.1289718170574385,8.750041822179217,0.5861654059820319
"vm(PLANT_ID, k_use)_J651.A",5.225287243621115,8.551428900154576,0.6110425876927612
"vm(PLANT_ID, k_use)_J651.C",5.684724823111904,8.577910151012327,0.6627167600305324
"vm(PLANT_ID, k_use)_J652.B",5.432733049352895,8.630749999990984,0.6294624510452244
"vm(PLANT_ID, k_use)_J209.A",-1.0958314338137238,9.603630414573702,-0.11410595644650981
"vm(PLANT_ID, k_use)_J210.A",6.748489706847609,9.146664130843709,0.7378088459694118
"vm(PLANT_ID, k_use)_J211.A",-0.31806011048152966,8.665740069560306,-0.036703167638129704
"vm(PLANT_ID, k_use)_J215.A",-4.852294264430037,8.735130542054405,-0.5554919003292688
"vm(PLANT_ID, k_use)_J216.A",2.8216731779139628,9.240383183885596,0.3053632216069469
"vm(PLANT_ID, k_use)_J218.A",0.9366972723193586,8.70090814133066,0.10765511566199644
"vm(PLANT_ID, k_use)_J219.A",-5.188874196317546,8.857952967233647,-0.5857870566158628
"vm(PLANT_ID, k_use)_J220.A",-1.522169665891264,9.443287291653258,-0.16119065521141995
"vm(PLANT_ID, k_use)_J222.A",6.5637967214083845,8.650764131100873,0.7587534028133412
"vm(PLANT_ID, k_use)_J224.A",1.4751814980766371,9.445981460717057,0.1561702724287005
"vm(PLANT_ID, k_use)_J225.A",-1.5543535200311214,8.794585578628165,-0.17673982544537126
"vm(PLANT_ID, k_use)_J226.A",-0.5447771971484368,8.703865245440921,-0.06259026096868753
"vm(PLANT_ID, k_use)_J228.A",-1.5793547182990808,9.648252847258144,-0.1636933384004239
"vm(PLANT_ID, k_use)_J229.A",5.924770473021533,8.72266351125483,0.6792386827001657
"vm(PLANT_ID, k_use)_J230.A",6.467042901839099,8.7234722417893,0.7413381647343469
"vm(PLANT_ID, k_use)_J231.A",-1.453160471674506,9.137508934055512,-0.15903245426754925
"vm(PLANT_ID, k_use)_J234.A",1.6799661494770184,9.644701206089012,0.17418540124564993
"vm(PLANT_ID, k_use)_J235.A",-1.1971032147781366,8.678398406504783,-0.13794056906639168
"vm(PLANT_ID, k_use)_J237.A",1.626912595031182,9.415313549910246,0.17279430859174
"vm(PLANT_ID, k_use)_J238.A",3.3590826255513506,9.375288626098536,0.35829111609433306
"vm(PLANT_ID, k_use)_J240.A",-1.0774418074796333,8.828960145652548,-0.12203496104919834
"vm(PLANT_ID, k_use)_J246.A",-0.7182499638318185,8.79228845455503,-0.08169090078700887
"vm(PLANT_ID, k_use)_J206.A",2.2354549364817222,7.201247292077449,0.3104260756245781
"vm(PLANT_ID, k_use)_J189.A",-2.432645947286461,9.453566145972959,-0.2573257445628307
"vm(PLANT_ID, k_use)_J250.A",-2.198194766205376,8.745850802719884,-0.2513414435930872
"vm(PLANT_ID, k_use)_J251.A",6.690334172864458,8.592665965031369,0.778609828438738
"vm(PLANT_ID, k_use)_J270.A",0.266261889499254,9.22162045408363,0.02887365521331391
"vm(PLANT_ID, k_use)_J273.A",-2.290528376755893,8.797917854331418,-0.2603489160367885
"vm(PLANT_ID, k_use)_J276.A",1.0795028521420655,9.658205007347997,0.11177054652710063
"vm(PLANT_ID, k_use)_J279.A",0.31300910239747154,8.76025115431996,0.03573060827635253
"vm(PLANT_ID, k_use)_J280.A",3.387878998271573,9.525645409841252,0.3556587351835967
"vm(PLANT_ID, k_use)_J294.A",-1.461392565675287,9.653372807688948,-0.15138673236687622
"vm(PLANT_ID, k_use)_J295.A",6.50998143498022,8.664488635689526,0.7513405243750026
"vm(PLANT_ID, k_use)_J303.A",-0.6633439773598445,10.030485334132502,-0.06613278971682128
"vm(PLANT_ID, k_use)_J308.A",-4.7008500362425565,8.746299775298121,-0.5374672898268372
"vm(PLANT_ID, k_use)_J312.A",-0.6469823841407968,9.847007462215691,-0.06570345220345941
"vm(PLANT_ID, k_use)_J314.A",3.378579404464179,8.861157080705139,0.38127971027857277
"vm(PLANT_ID, k_use)_J318.A",3.7991964978975727,9.346348067291324,0.40648994350994916
"vm(PLANT_ID, k_use)_J319.A",-5.024983466265232,8.745415165549543,-0.5745848963305875
"vm(PLANT_ID, k_use)_J324.A",-4.884866626117284,8.759940890244822,-0.5576369392580185
"vm(PLANT_ID, k_use)_J326.A",-4.990678833781281,8.738627907121776,-0.5711055427493366
"vm(PLANT_ID, k_use)_J329.A",-5.462225664570485,8.724946631857998,-0.6260468854475149
"vm(PLANT_ID, k_use)_J330.A",1.6068115430430996,9.423124535938747,0.1705179144046011
"vm(PLANT_ID, k_use)_J331.A",-4.4036752447751475,9.120958113909179,-0.48280840562787797
"vm(PLANT_ID, k_use)_J337.A",-1.7831072789306295,9.447005280477832,-0.18874841560800307
"vm(PLANT_ID, k_use)_J340.A",-1.9677042245084388,9.422216369383229,-0.20883666298540365
"vm(PLANT_ID, k_use)_J343.A",-0.6642179513694295,9.978346155404143,-0.06656593598025237
"vm(PLANT_ID, k_use)_J359.A",2.3662786019937867,8.61386733938567,0.27470571681250744
"vm(PLANT_ID, k_use)_J390.A",-5.95679008284881,8.747843124729666,-0.6809438621514937
"vm(PLANT_ID, k_use)_J395.A",-1.0218386720413513,8.378505104782395,-0.12195954520074143
"vm(PLANT_ID, k_use)_J403.A",-6.780589299100089,8.778345187390133,-0.772422268019288
"vm(PLANT_ID, k_use)_J407.A",-5.313893647005876,8.924064968230532,-0.5954566294534179
"vm(PLANT_ID, k_use)_J424.A",3.915567608514688,9.788158100635385,0.4000310955603092
"vm(PLANT_ID, k_use)_J463.A",-2.1815438915894183,9.186718143215556,-0.23746716265595902
"vm(PLANT_ID, k_use)_J466.A",-4.639562081406113,9.501226410351546,-0.48831191690699316
"vm(PLANT_ID, k_use)_J477.A",5.135550930211282,8.89293798534467,0.5774864210989142
"vm(PLANT_ID, k_use)_J483.A",2.45015574605661,9.236767312674854,0.2652611745122629
"vm(PLANT_ID, k_use)_J484.A",7.008517960239412,8.64801356894567,0.8104193991330498
"vm(PLANT_ID, k_use)_J490.A",-1.8677025590380445,8.616636506128744,-0.21675540771733914
"vm(PLANT_ID, k_use)_J496.A",-1.8819069303718086,9.949707350678525,-0.18914193795292594
"vm(PLANT_ID, k_use)_J497.A",-2.158913295697905,10.002191924544706,-0.2158440181896607
"vm(PLANT_ID, k_use)_J498.A",-3.228485860581508,9.35210865817919,-0.3452147508741711
"vm(PLANT_ID, k_use)_J500.A",-3.370972669118712,8.788363700595642,-0.3835722762464007
"vm(PLANT_ID, k_use)_J501.A",-2.5003504056249906,9.40006959076838,-0.2659927547856172
"vm(PLANT_ID, k_use)_J502.A",-3.0490779402952546,9.410568156902658,-0.32400572308259135
"vm(PLANT_ID, k_use)_J503.A",1.3117968768607429,8.827058844068416,0.1486108680177476
"vm(PLANT_ID, k_use)_J504.A",1.7091145709439053,8.756457492150117,0.1951833344107559
"vm(PLANT_ID, k_use)_J514.A",5.949005308483197,8.804784384577708,0.6756559898165548
"vm(PLANT_ID, k_use)_J530.A",-3.1693638627257568,8.4315143183738,-0.37589497485868434
"vm(PLANT_ID, k_use)_J535.A",0.8463488290619637,8.901730545829134,0.09507688698334243
"vm(PLANT_ID, k_use)_J536.A",-5.149000328305929,8.443158739377498,-0.609842890231572
"vm(PLANT_ID, k_use)_J539.A",-5.647854548979832,8.488884757618802,-0.6653235036452655
"vm(PLANT_ID, k_use)_J018.A",4.420335983517413,8.60679541464362,0.5135867382181112
"vm(PLANT_ID, k_use)_J022.A",0.49757602531556766,8.712401543395497,0.05711123653302676
"vm(PLANT_ID, k_use)_J305.A",-0.7869405657821886,9.575920325046177,-0.08217910540921233
"vm(PLANT_ID, k_use)_J323.A",-2.2792053096216613,8.724567136395681,-0.2612399301867546
"vm(PLANT_ID, k_use)_J481.B",4.287884274240837,8.823102525610706,0.48598372984950033
"vm(PLANT_ID, k_use)_J374.B",-6.923667874172673,8.751936114288824,-0.7911012813346255
"vm(PLANT_ID, k_use)_J355.C",-4.315937315486442,8.70325505226006,-0.4958992112227804
"vm(PLANT_ID, k_use)_J384.B",3.524921755363252,8.737350259198822,0.40343143525145486
"vm(PLANT_ID, k_use)_J419.B",5.617998842481725,8.63680695942899,0.6504717390202214
"vm(PLANT_ID, k_use)_J306.A",6.5778374480140105,8.849447332702038,0.7433048868155219
"vm(PLANT_ID, k_use)_J073.B",6.102145456123918,8.752151798116904,0.6972165927740015
"vm(PLANT_ID, k_use)_J400.A",-1.4602095654729643,9.720838322943536,-0.15021436597978546
"vm(PLANT_ID, k_use)_J257.A",-0.6303393061257782,8.688209221987082,-0.07255111957140613
"vm(PLANT_ID, k_use)_J385.A",1.845478727635123,8.716238513371387,0.21172880076698397
"vm(PLANT_ID, k_use)_J327.A",-5.603287786840571,8.757149593052738,-0.639852925578181
"vm(PLANT_ID, k_use)_J482.C",-2.8740476549055596,8.768284674700283,-0.32777763970166723
"vm(PLANT_ID, k_use)_J376.C",-4.840247649056097,8.71154608622072,-0.5556129303743274
"vm(PLANT_ID, k_use)_J358.A",-4.701481686567655,8.580318707852207,-0.5479378851353311
"vm(PLANT_ID, k_use)_J422.A",4.200087291436571,7.9961799460535445,0.5252617274464281
"vm(PLANT_ID, k_use)_J610.A",3.056297943079701,9.452393148218453,0.32333588913996225
"vm(PLANT_ID, k_use)_J610.B",5.863863118253664,8.891584729253177,0.6594845909707912
"vm(PLANT_ID, k_use)_J610.C",5.933052156420348,8.842065090829847,0.6710029948290641
"vm(PLANT_ID, k_use)_J190.A",-3.164775113685409,9.619097438811893,-0.32900957016153354
"vm(PLANT_ID, k_use)_J212.A",-2.7637623881045497,9.006397850992084,-0.3068665668372747
"vm(PLANT_ID, k_use)_J217.A",4.307674134983096,8.933333847966734,0.48220230076406934
"vm(PLANT_ID, k_use)_J247.A",1.2431008002880524,9.54893492830505,0.13018214173847184
"vm(PLANT_ID, k_use)_J248.A",-0.7593920556264148,10.055370204753022,-0.07552104399572097
"vm(PLANT_ID, k_use)_J003.A",-0.40639482096345275,8.705314519613001,-0.046683531082977944
"vm(PLANT_ID, k_use)_J005.A",5.854009750025959,8.698806482615145,0.6729670054995927
"vm(PLANT_ID, k_use)_J008.A",7.314833189359136,8.716404520196791,0.8392030420811617
"vm(PLANT_ID, k_use)_J013.A",5.729988103001108,8.457909146583555,0.6774709923806228
"vm(PLANT_ID, k_use)_J016.A",8.018735058799805,8.40380811206633,0.9541787427638156
"vm(PLANT_ID, k_use)_J024.A",10.721143852877022,8.69070769374403,1.2336330055830311
"vm(PLANT_ID, k_use)_J029.A",-0.8284303065837957,8.86619914211452,-0.09343691623716693
"vm(PLANT_ID, k_use)_J036.A",6.3525803089842805,8.823969266401207,0.7199232133743747
"vm(PLANT_ID, k_use)_J037.A",5.648174473462683,8.6723677225520035,0.6512840154107999
"vm(PLANT_ID, k_use)_J041.A",6.695687483341536,8.838506948019562,0.7575586603845839
"vm(PLANT_ID, k_use)_J188.A",-1.9556702803480892,9.881132036051287,-0.19791965872056266
"vm(PLANT_ID, k_use)_J379.A",-6.00005344411836,8.727573568024578,-0.687482425367447
"vm(PLANT_ID, k_use)_J306.C",5.308406015254845,8.83187492657176,0.6010508594595091
"vm(PLANT_ID, k_use)_J465.B",-0.12594977835926335,9.513666869920167,-0.013238825794656005
"vm(PLANT_ID, k_use)_J365.B",1.51388014223443,8.69985734743707,0.17401206500017044
"vm(PLANT_ID, k_use)_J351.B",-2.116660753684031,8.7502183339693,-0.24189805018543636
"vm(PLANT_ID, k_use)_J483.C",2.0800882923434285,8.93387862638481,0.23283149227035765
"vm(PLANT_ID, k_use)_J415.B",-4.404745172041907,8.62650340158999,-0.5106060899750007
"vm(PLANT_ID, k_use)_J264.A",-0.720201281250248,8.803017327351132,-0.08181300279991155
"vm(PLANT_ID, k_use)_J027.B",2.8331173657995263,8.828430653448033,0.32090837851153353
"vm(PLANT_ID, k_use)_J387.C",1.4017112897763317,8.710461654426851,0.16092273238628527
"vm(PLANT_ID, k_use)_J191.A",-2.2983401131213657,9.15647489492957,-0.251007089463444
"vm(PLANT_ID, k_use)_J353.B",-6.455713534886974,8.774434558536761,-0.7357412596582793
"vm(PLANT_ID, k_use)_J489.B",0.4215510186827843,8.578037404734506,0.04914306137789935
"vm(PLANT_ID, k_use)_J381.A",-4.89057928028901,8.856162770764078,-0.5522232830265684
"vm(PLANT_ID, k_use)_J307.A",-1.747341807678012,9.589700090088918,-0.18221026635482718
"vm(PLANT_ID, k_use)_J469.A",-3.313346577938282,9.230788360120373,-0.35894513541799744
"vm(PLANT_ID, k_use)_J371.A",-5.03249351012169,8.756153291767077,-0.5747379405581516
"vm(PLANT_ID, k_use)_J393.A",-0.29612020867288275,8.684220441310103,-0.03409865176432693
"vm(PLANT_ID, k_use)_J293.A",4.649190693927013,8.73156588921677,0.5324578377938634
"vm(PLANT_ID, k_use)_J446.A",7.600597358022463,8.87874863370675,0.856043759271212
"vm(PLANT_ID, k_use)_J028.C",7.166936741644247,8.71285751053087,0.8225701766592495
"vm(PLANT_ID, k_use)_J374.A",-2.3528872832816057,8.76709043309145,-0.2683772114863347
"vm(PLANT_ID, k_use)_J355.A",-1.1549160023111071,8.635744929355816,-0.13373669692178577
"vm(PLANT_ID, k_use)_J489.C",-0.8894470618720935,9.281285036598524,-0.0958323183012667
"vm(PLANT_ID, k_use)_J384.A",1.8293369786436438,8.667072955347239,0.21106744896095697
"vm(PLANT_ID, k_use)_J313.A",-0.6320928909854924,10.167144073604481,-0.0621701518547874
"vm(PLANT_ID, k_use)_J470.A",3.385522175080804,8.69916322690153,0.3891779113433948
"vm(PLANT_ID, k_use)_J029.B",-6.047217000365202,8.998155530499336,-0.6720507308267901
"vm(PLANT_ID, k_use)_J394.A",-7.827202298760676,8.864819674546656,-0.882951101784364
"vm(PLANT_ID, k_use)_J177.A",-0.5121424925610977,9.634485178328557,-0.053157224603250355
"vm(PLANT_ID, k_use)_J615.A",-0.887034058356921,9.81907173609682,-0.09033787329366492
"vm(PLANT_ID, k_use)_J636.B",-0.6845680094408564,8.788863638593137,-0.07789038920058128
"vm(PLANT_ID, k_use)_J636.C",6.086187666088632,8.40692124038997,0.7239496472083415
"vm(PLANT_ID, k_use)_J249.C",4.986962190154344,8.6710428387132,0.5751283072768695
"vm(PLANT_ID, k_use)_J250.B",-1.9752227626842902,8.74147687492851,-0.2259598453379703
"vm(PLANT_ID, k_use)_J251.B",3.7171567441017532,9.292685106869119,0.40000889961869524
"vm(PLANT_ID, k_use)_J326.B",-5.1292997318057685,8.760861774037899,-0.5854789019735513
"vm(PLANT_ID, k_use)_J339.A",-1.8817938705744541,9.664329728676936,-0.19471540431724021
"vm(PLANT_ID, k_use)_J341.A",3.5027235061538815,9.46238732041927,0.37017333866636515
"vm(PLANT_ID, k_use)_J365.A",-3.339385347273269,8.574169975410186,-0.3894703926852714
"vm(PLANT_ID, k_use)_J376.A",-2.904899665179664,8.715485945574304,-0.3333032355648239
"vm(PLANT_ID, k_use)_J376.B",-3.736497142342473,9.545757944539789,-0.3914301162936741
"vm(PLANT_ID, k_use)_J378.A",-2.6454155456652884,8.659094239564684,-0.3055071896062746
"vm(PLANT_ID, k_use)_J385.B",3.9091694343356647,8.73792868514639,0.4473794162432184
"vm(PLANT_ID, k_use)_J386.A",-4.067937538773028,8.64001992559273,-0.47082501820665135
"vm(PLANT_ID, k_use)_J393.B",-1.8963013468817596,8.673915527686729,-0.21862114529809001
"vm(PLANT_ID, k_use)_J403.B",-6.932201895539756,8.844718816729381,-0.7837673575815449
"vm(PLANT_ID, k_use)_J441.A",2.601786044267239,8.42152941005905,0.3089446011029244
"vm(PLANT_ID, k_use)_J466.B",-6.087274025563039,8.947863649693616,-0.6803047368487195
"vm(PLANT_ID, k_use)_J466.C",-4.588468804786858,9.539549623159195,-0.4809942802380752
"vm(PLANT_ID, k_use)_J470.B",0.6183944236719975,9.377708444774244,0.06594302086845104
"vm(PLANT_ID, k_use)_J471.C",-0.11888985101524374,9.270032096309142,-0.01282518224101723
"vm(PLANT_ID, k_use)_J477.C",5.611310975373584,8.925805163634324,0.6286616022311676
"vm(PLANT_ID, k_use)_J481.C",2.289752979670385,9.263036747157473,0.24719247501344913
"vm(PLANT_ID, k_use)_J482.A",3.109242654572638,8.831209236316244,0.35207439563164444
"vm(PLANT_ID, k_use)_J482.B",3.4306715171368265,8.717265333355352,0.3935490530510594
"vm(PLANT_ID, k_use)_J484.B",7.291057064833366,8.665084040020465,0.8414294692537275
"vm(PLANT_ID, k_use)_J488.B",-2.0482685479744216,8.658760820754154,-0.23655446666974955
"vm(PLANT_ID, k_use)_J490.C",0.6093309465403405,8.640368979335209,0.0705214034259012
"vm(PLANT_ID, k_use)_J491.B",-4.929341221846085,8.721265080273373,-0.5652094250633157
"vm(PLANT_ID, k_use)_J496.C",-1.8628169525660012,9.844013869916784,-0.18923347500136634
"vm(PLANT_ID, k_use)_J497.B",-1.9269609098247953,10.087096354618827,-0.1910322695532149
"vm(PLANT_ID, k_use)_J498.B",-3.117522269601836,9.357576110929099,-0.33315489317375185
"vm(PLANT_ID, k_use)_J498.C",-5.716511736580948,8.765962200973572,-0.6521259852051445
"vm(PLANT_ID, k_use)_J499.A",-2.4018359187253897,9.657504652407825,-0.24870150263158922
"vm(PLANT_ID, k_use)_J499.C",-2.401671826418418,9.977826207024423,-0.24070090785181578
"vm(PLANT_ID, k_use)_J500.B",-2.924522480428562,9.48557624287229,-0.308312579599592
"vm(PLANT_ID, k_use)_J500.C",-2.920061663515043,9.375754189858043,-0.311448189061285
"vm(PLANT_ID, k_use)_J502.C",-3.156034624031438,9.540362444401914,-0.3308086713082199
"vm(PLANT_ID, k_use)_J504.C",1.2821292557240602,8.861738136042112,0.1446814649723664
"vm(PLANT_ID, k_use)_J530.B",-4.377029081693224,8.372756096591598,-0.5227704033412649
"vm(PLANT_ID, k_use)_J011.B",4.750099505548642,8.655934998146261,0.5487679270426492
"vm(PLANT_ID, k_use)_J386.C",3.537094787212241,8.618255502360034,0.4104188819005933
"vm(PLANT_ID, k_use)_J086.B",5.341245752318499,8.773063025581513,0.6088233649688685
"vm(PLANT_ID, k_use)_J407.B",-5.421745704665158,8.939490647031706,-0.6064938058261082
"vm(PLANT_ID, k_use)_J259.A",-5.213476811680895,8.692904308749146,-0.5997393536742016
"vm(PLANT_ID, k_use)_J306.B",6.443472092994978,8.946214917248215,0.7202456181297441
"vm(PLANT_ID, k_use)_J461.B",-6.085335873420589,8.70247617254981,-0.6992648704532559
"vm(PLANT_ID, k_use)_J359.B",4.341661021476095,8.671462886705418,0.5006838036673693
"vm(PLANT_ID, k_use)_J335.A",1.9872376812176928,8.752744215954959,0.22704167198160005
"vm(PLANT_ID, k_use)_J483.B",4.419940117360784,8.791021863440447,0.5027788789540104
"vm(PLANT_ID, k_use)_J378.B",-6.0981015721742855,8.680987248693294,-0.7024663667248449
"vm(PLANT_ID, k_use)_J409.B",-0.32397178986983527,8.672101192335914,-0.03735793467863932
"vm(PLANT_ID, k_use)_J387.A",-3.7038856867507524,8.547398500887862,-0.4333348546187487
"vm(PLANT_ID, k_use)_J223.A",2.202187038903134,7.201250798847757,0.30580618567756274
"vm(PLANT_ID, k_use)_J241.A",2.0748927534987534,9.450816352656425,0.21954640488972627
"vm(PLANT_ID, k_use)_J245.A",-0.9255843381212686,8.67759556578813,-0.10666368708982392
"vm(PLANT_ID, k_use)_J368.A",-4.303817817630132,8.839656628309399,-0.4868761308948315
"vm(PLANT_ID, k_use)_J368.B",-6.734620297508658,8.737196569660227,-0.7707987618012988
"vm(PLANT_ID, k_use)_J368.C",-2.417764602972954,8.801248482640505,-0.27470700409626303
"vm(PLANT_ID, k_use)_J395.B",-7.33913275710966,8.700662327714143,-0.843514261406558
"vm(PLANT_ID, k_use)_J420.A",-4.4397636796746704,9.314276690865514,-0.4766622065273984
"vm(PLANT_ID, k_use)_J501.C",-3.04235805747635,9.383070484649739,-0.3242390710432693
"vm(PLANT_ID, k_use)_J504.B",1.155814694074693,8.91652172175129,0.1296261849791894
"vm(PLANT_ID, k_use)_J580.A",-6.467619743471514,8.61520202969527,-0.7507217731143887
"vm(PLANT_ID, k_use)_J587.B",-1.6307308912558702,8.766347996887315,-0.18602169248071113
"vm(PLANT_ID, k_use)_J652.C",1.0537926281950902,8.608375433150604,0.12241480827345952
"vm(PLANT_ID, k_use)_J653.B",-1.6562415410523472,9.800809859346018,-0.16899027374487438
"vm(PLANT_ID, k_use)_J653.C",-0.16843900605632567,9.27440752598704,-0.01816169988048906
"vm(PLANT_ID, k_use)_J656.A",1.7404831339107252,9.51887803306909,0.18284540760625295
"vm(PLANT_ID, k_use)_J656.B",1.9704196203531446,8.587553097850234,0.22945064768757117
"vm(PLANT_ID, k_use)_J656.C",-1.0289933873279724,8.684268326290109,-0.11848935899560752
"vm(PLANT_ID, k_use)_J657.A",4.195106184832779,8.30620259200285,0.505057050844365
"vm(PLANT_ID, k_use)_J657.B",4.226960568229519,8.296023667327788,0.5095164548380627
"vm(PLANT_ID, k_use)_J657.C",5.898958453061873,8.52398138813605,0.6920426247378052
"vm(PLANT_ID, k_use)_J658.A",2.290898916816138,8.325038438573053,0.2751817824890197
"vm(PLANT_ID, k_use)_J658.B",3.1415964146096744,8.313402670485088,0.37789537438902404
"vm(PLANT_ID, k_use)_J660.A",2.906782762815929,9.543360144214672,0.304586929434709
"vm(PLANT_ID, k_use)_J660.B",-0.6485532460302444,8.854807030757696,-0.07324306941726187
"vm(PLANT_ID, k_use)_J660.C",6.2515608470920165,8.88457801761491,0.7036418426060786
"vm(PLANT_ID, k_use)_J662.D",-0.5461029562435018,8.634660043286761,-0.06324544956093363
"vm(PLANT_ID, k_use)_J662.E",5.573141514731721,8.636715033011676,0.6452848673864757
"vm(PLANT_ID, k_use)_J681.A",2.4233332153483444,8.337914637230515,0.29064020450960965
"vm(PLANT_ID, k_use)_J488.A",-0.08691181726445679,9.247934837296953,-0.009397970335381381
