Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J320.A",9.83783499549199,4.322461745419409,2.2759796557869647
"vm(PLANT_ID, k_use)_J016.D",-2.841020390239223,4.2074924234742275,-0.6752288784618474
"vm(PLANT_ID, k_use)_J003.D",-2.8737453367391437,4.1335064531327665,-0.6952318495985762
"vm(PLANT_ID, k_use)_J030.C",-2.70505314048114,4.223568714483232,-0.640466232076471
"vm(PLANT_ID, k_use)_J086.A",-0.19478015948136757,4.26108421263179,-0.04571140812095444
"vm(PLANT_ID, k_use)_J003.E",-2.7135419592964753,4.249539268141262,-0.6385496845834236
"vm(PLANT_ID, k_use)_J296.A",-2.7467634775433973,4.296747633736194,-0.639265721816428
"vm(PLANT_ID, k_use)_J336.A",1.599522933661373,6.054035655520181,0.2642077160881764
"vm(PLANT_ID, k_use)_J016.E",-2.8020149072914626,4.27623163198973,-0.6552533044117831
"vm(PLANT_ID, k_use)_J458.C",9.135383310336731,4.28618221441448,2.131356730382188
"vm(PLANT_ID, k_use)_J018.B",-2.1838071171161757,4.3003579366654625,-0.5078198487843828
"vm(PLANT_ID, k_use)_J003.F",-2.853160265872574,4.317673804020071,-0.660809592242951
"vm(PLANT_ID, k_use)_J299.A",-2.3951719838547696,4.277464960714701,-0.5599512809228417
"vm(PLANT_ID, k_use)_J013.B",-2.324839418723786,5.527895425588603,-0.420565014302209
"vm(PLANT_ID, k_use)_J008.B",-2.916158841251162,4.304888230415528,-0.6774064006232471
"vm(PLANT_ID, k_use)_J461.C",-1.483567543229403,4.293679573294006,-0.3455235813256662
"vm(PLANT_ID, k_use)_J022.B",-2.260974343517568,3.8863208303970795,-0.5817775840412425
"vm(PLANT_ID, k_use)_J587.A",4.040712848316869,3.98823395288531,1.0131584295333511
"vm(PLANT_ID, k_use)_J650.A",10.002186714915618,4.360713840461011,2.2937039853681838
"vm(PLANT_ID, k_use)_J650.B",3.7990152897542186,6.090780888046266,0.623732056625144
"vm(PLANT_ID, k_use)_J650.C",10.544200668222842,4.341293464894109,2.4288154563815074
"vm(PLANT_ID, k_use)_J651.A",-2.050355393554533,4.287480975701258,-0.4782191233441399
"vm(PLANT_ID, k_use)_J651.C",-2.1973392329681207,4.292090299926279,-0.5119508396656665
"vm(PLANT_ID, k_use)_J652.B",-2.8776616380460487,4.308201500585121,-0.6679496392300168
"vm(PLANT_ID, k_use)_J209.A",0.4809561198253894,6.139485983671162,0.07833817376642943
"vm(PLANT_ID, k_use)_J210.A",-1.9155898585757158,4.395160812714546,-0.4358406757345942
"vm(PLANT_ID, k_use)_J211.A",-2.2860439418395075,4.328003261212092,-0.5281982946563868
"vm(PLANT_ID, k_use)_J215.A",9.807386954832756,4.33412928330047,2.26282750554325
"vm(PLANT_ID, k_use)_J216.A",-1.88906956737745,4.321194197912944,-0.4371637748402595
"vm(PLANT_ID, k_use)_J218.A",-1.747856211017033,4.33564034827316,-0.4031368080872265
"vm(PLANT_ID, k_use)_J219.A",5.9352759671888,5.779986901574284,1.0268666812328278
"vm(PLANT_ID, k_use)_J220.A",-1.6042070411705944,4.338963624660859,-0.36972124680948026
"vm(PLANT_ID, k_use)_J222.A",-1.9484625804262072,4.322820880897544,-0.4507386806232067
"vm(PLANT_ID, k_use)_J224.A",-0.7525923956766724,4.345118345354869,-0.17320411916541426
"vm(PLANT_ID, k_use)_J225.A",-1.3850463718099277,4.33728431340213,-0.31933492750986125
"vm(PLANT_ID, k_use)_J226.A",-1.4646488166018126,4.3334549154656274,-0.33798639772959005
"vm(PLANT_ID, k_use)_J228.A",0.8354663811658363,6.143395816745248,0.13599422959018515
"vm(PLANT_ID, k_use)_J229.A",9.672362359323424,4.330561934365165,2.2335120720866297
"vm(PLANT_ID, k_use)_J230.A",-1.7346209059417572,4.338265527874981,-0.39984203244272815
"vm(PLANT_ID, k_use)_J231.A",8.854794113335034,4.2632465804769195,2.0770072634045174
"vm(PLANT_ID, k_use)_J234.A",-2.470652607101681,3.899652030254068,-0.6335571963688039
"vm(PLANT_ID, k_use)_J235.A",9.081872427112252,4.330317263183988,2.097276452311152
"vm(PLANT_ID, k_use)_J237.A",0.16522054136290673,4.284617885511359,0.03856132466832291
"vm(PLANT_ID, k_use)_J238.A",-1.58778311065717,4.338741311779015,-0.36595477733290604
"vm(PLANT_ID, k_use)_J240.A",0.7847725881996656,6.071615450678507,0.12925268317379465
"vm(PLANT_ID, k_use)_J246.A",-2.295512639962668,4.351678214863302,-0.527500547288232
"vm(PLANT_ID, k_use)_J206.A",-3.005168213933144,3.7152570524135173,-0.8088722184057
"vm(PLANT_ID, k_use)_J189.A",-2.0969107515400833,3.880925506274626,-0.5403120333409717
"vm(PLANT_ID, k_use)_J250.A",-1.9361824974360826,4.3266154239822,-0.4475051068102623
"vm(PLANT_ID, k_use)_J251.A",11.402921785544924,3.879361644397659,2.9393809680034186
"vm(PLANT_ID, k_use)_J270.A",10.02251509633251,4.173608807801712,2.401402612913184
"vm(PLANT_ID, k_use)_J273.A",-0.16889459924265404,4.242620912889431,-0.03980902435321015
"vm(PLANT_ID, k_use)_J276.A",3.608000807734599,3.9856599215561888,0.9052455248931188
"vm(PLANT_ID, k_use)_J279.A",11.482994598846329,3.8243605317746394,3.0025920682529925
"vm(PLANT_ID, k_use)_J280.A",-2.598772580129009,4.334418778813583,-0.5995665653793483
"vm(PLANT_ID, k_use)_J294.A",1.1000197320274407,6.181708815971031,0.17794751658076088
"vm(PLANT_ID, k_use)_J295.A",-1.7353564297761197,4.329391227217008,-0.4008315115683437
"vm(PLANT_ID, k_use)_J303.A",0.4713987165202927,6.435942128021516,0.07324471027603945
"vm(PLANT_ID, k_use)_J308.A",-1.2474159306060475,4.336385140241843,-0.287662624574089
"vm(PLANT_ID, k_use)_J312.A",0.5469923932935047,6.301351493828975,0.08680556763563879
"vm(PLANT_ID, k_use)_J314.A",-2.0391430311081615,3.8976397228358484,-0.5231738118741565
"vm(PLANT_ID, k_use)_J318.A",-1.9703116135854484,4.3337929185976805,-0.4546390772688321
"vm(PLANT_ID, k_use)_J319.A",9.815204238782512,4.33134600501128,2.2660863914881233
"vm(PLANT_ID, k_use)_J324.A",-1.4903175052296511,4.33965757443617,-0.3434182259007569
"vm(PLANT_ID, k_use)_J326.A",4.8736713809569965,3.885332556314107,1.2543768931791248
"vm(PLANT_ID, k_use)_J329.A",-1.475097637996009,4.3307129425041255,-0.34061311788148
"vm(PLANT_ID, k_use)_J330.A",9.600508823916602,4.340793435071834,2.2116944672714487
"vm(PLANT_ID, k_use)_J331.A",0.41868124942464013,6.445427553301904,0.06495787067068273
"vm(PLANT_ID, k_use)_J337.A",-1.6479221036243334,4.339643556164013,-0.37973674157722725
"vm(PLANT_ID, k_use)_J340.A",9.70638246441505,4.336155992768836,2.2384763095704674
"vm(PLANT_ID, k_use)_J343.A",0.15005278549773668,6.395489293593533,0.023462283901881757
"vm(PLANT_ID, k_use)_J424.A",-2.150163662879589,4.401590242063707,-0.4884970078158557
"vm(PLANT_ID, k_use)_J463.A",-1.3367353378632298,4.29112112674313,-0.3115119099138046
"vm(PLANT_ID, k_use)_J466.A",5.845671852972382,5.5525381642254965,1.052792737317056
"vm(PLANT_ID, k_use)_J477.A",-2.623000084033212,4.316993557838796,-0.6075987950619869
"vm(PLANT_ID, k_use)_J483.A",-2.6537474303145405,4.226308696725052,-0.6279114046664215
"vm(PLANT_ID, k_use)_J484.A",-1.7478538957279564,4.32263086116731,-0.4043495620757112
"vm(PLANT_ID, k_use)_J496.A",-2.0310273143539033,4.371252928564483,-0.46463276034244294
"vm(PLANT_ID, k_use)_J497.A",-0.6561678373425319,6.180271396279161,-0.10617136291742438
"vm(PLANT_ID, k_use)_J498.A",9.310101485460176,4.272533657069948,2.1790586646530787
"vm(PLANT_ID, k_use)_J500.A",0.9405049745852468,5.7665411851399675,0.16309689715021408
"vm(PLANT_ID, k_use)_J501.A",1.16109404033696,5.7245904307574875,0.20282569633253608
"vm(PLANT_ID, k_use)_J502.A",-0.48077062260833076,5.241909610507925,-0.09171669455050858
"vm(PLANT_ID, k_use)_J503.A",-1.5367299041381048,4.314967175471863,-0.3561394192923509
"vm(PLANT_ID, k_use)_J504.A",-2.2914957672418717,3.835087266376114,-0.5975081160036217
"vm(PLANT_ID, k_use)_J514.A",-2.036688321164549,4.341801249109129,-0.46908833553411644
"vm(PLANT_ID, k_use)_J535.A",-2.0096980094186154,4.356720134137182,-0.46128691941251393
"vm(PLANT_ID, k_use)_J018.A",3.851495121337894,3.8793541287146236,0.9928186480397548
"vm(PLANT_ID, k_use)_J022.A",1.8135631567575268,5.930450746321891,0.3058052809699688
"vm(PLANT_ID, k_use)_J305.A",-1.7449636333548042,4.353570808667641,-0.4008120483261026
"vm(PLANT_ID, k_use)_J323.A",4.841011925271911,3.8859151840700292,1.2457842479725798
"vm(PLANT_ID, k_use)_J481.B",-2.6723571340495638,4.2322708412100685,-0.6314239410267746
"vm(PLANT_ID, k_use)_J419.B",-2.687090322211613,4.31751510320693,-0.6223696404016553
"vm(PLANT_ID, k_use)_J306.A",-2.354581723228279,4.323160854725814,-0.5446435611236613
"vm(PLANT_ID, k_use)_J073.B",-2.2528024151735275,3.8929210489755994,-0.5786920378892194
"vm(PLANT_ID, k_use)_J327.A",-1.5072825996478323,4.337718380292635,-0.3474828164262122
"vm(PLANT_ID, k_use)_J482.C",-2.4371494577360964,4.306524361825685,-0.5659202765319791
"vm(PLANT_ID, k_use)_J610.A",-2.0947539929930055,4.324617984377137,-0.4843789672429777
"vm(PLANT_ID, k_use)_J610.B",-2.1672625970847235,4.341803406623856,-0.4991618445409913
"vm(PLANT_ID, k_use)_J610.C",-2.173954157398034,4.33413003681846,-0.5015895090664748
"vm(PLANT_ID, k_use)_J190.A",9.885734084804318,4.342731643451744,2.2763861312293328
"vm(PLANT_ID, k_use)_J212.A",-1.995365878754985,4.385202045391677,-0.4550225640918589
"vm(PLANT_ID, k_use)_J217.A",9.659294411931802,4.365833504258926,2.212474296719982
"vm(PLANT_ID, k_use)_J247.A",-2.169241724274054,4.358901658972732,-0.4976578720946143
"vm(PLANT_ID, k_use)_J248.A",0.6987226234889666,6.43980510644303,0.10850058533446828
"vm(PLANT_ID, k_use)_J003.A",-2.7256063004255413,4.317532620371915,-0.6312879461674469
"vm(PLANT_ID, k_use)_J005.A",-2.0734415201459515,4.334515615762947,-0.4783559926755486
"vm(PLANT_ID, k_use)_J008.A",-2.774236501483028,4.325620996650115,-0.6413498786952154
"vm(PLANT_ID, k_use)_J013.A",-1.9758963150596507,5.578232482453484,-0.3542154833587338
"vm(PLANT_ID, k_use)_J016.A",-2.97828788627188,4.252355035515994,-0.7003855184708219
"vm(PLANT_ID, k_use)_J041.A",-1.5000082998761828,4.356478236877934,-0.34431672059749857
"vm(PLANT_ID, k_use)_J188.A",0.47065272669637137,6.286537353260978,0.07486676690980489
"vm(PLANT_ID, k_use)_J306.C",-2.15570119331836,4.316065376106628,-0.4994598101437803
"vm(PLANT_ID, k_use)_J465.B",-1.044481832145048,5.893809160795855,-0.17721677164111116
"vm(PLANT_ID, k_use)_J483.C",-2.4173868834002876,4.330569640192264,-0.5582145270138095
"vm(PLANT_ID, k_use)_J027.B",-2.4442258644554347,4.351986583472469,-0.5616345127850041
"vm(PLANT_ID, k_use)_J191.A",1.1647292058786958,5.674512423553853,0.20525626149730855
"vm(PLANT_ID, k_use)_J307.A",-1.674989537968582,4.360162119863169,-0.38415762807029447
"vm(PLANT_ID, k_use)_J469.A",-1.4546130255267569,4.245235921185252,-0.3426459807022068
"vm(PLANT_ID, k_use)_J293.A",-1.8517743384777412,4.324167856200235,-0.4282383108284205
"vm(PLANT_ID, k_use)_J446.A",-2.7300359592910146,4.3709064447239365,-0.6245926317151915
"vm(PLANT_ID, k_use)_J028.C",-2.220006552475055,4.329059246665996,-0.5128150080608812
"vm(PLANT_ID, k_use)_J313.A",0.313733659635982,6.543862758453587,0.047943190622494344
"vm(PLANT_ID, k_use)_J177.A",1.7850807207637311,6.156459954488373,0.2899524619602725
"vm(PLANT_ID, k_use)_J615.A",0.13222183469923438,6.236013555842204,0.021202942154505494
"vm(PLANT_ID, k_use)_J249.C",-1.816165916276331,4.329602848274052,-0.4194763307217255
"vm(PLANT_ID, k_use)_J250.B",-2.454735079176076,3.8879992576744375,-0.6313620236245486
"vm(PLANT_ID, k_use)_J251.B",-1.9451724548879714,4.3243930750169755,-0.4498139787813659
"vm(PLANT_ID, k_use)_J326.B",10.010187194241402,4.33332092041538,2.3100498158539002
"vm(PLANT_ID, k_use)_J339.A",1.250401086324613,6.157099408805025,0.20308281599879058
"vm(PLANT_ID, k_use)_J341.A",-2.4225544583155916,4.354574796665732,-0.5563239975049975
"vm(PLANT_ID, k_use)_J441.A",-3.02761243111193,4.25693715313851,-0.7112184940009659
"vm(PLANT_ID, k_use)_J466.B",9.871674082114927,4.3384162854192425,2.2754096040281158
"vm(PLANT_ID, k_use)_J466.C",5.1873002430970425,5.6570118717340545,0.9169682441389273
"vm(PLANT_ID, k_use)_J477.C",-2.0524437955618073,4.32204862761174,-0.4748775343362896
"vm(PLANT_ID, k_use)_J481.C",-2.5973569811161465,4.224980836977711,-0.614761837115014
"vm(PLANT_ID, k_use)_J482.A",-2.620136946987768,4.306508115917643,-0.6084133308151125
"vm(PLANT_ID, k_use)_J482.B",-2.6037356279116217,4.2783710465602836,-0.6085810696585019
"vm(PLANT_ID, k_use)_J484.B",-1.7533892782745941,4.326243919224883,-0.4052913592049018
"vm(PLANT_ID, k_use)_J496.C",-0.8141544836961551,5.804643841509051,-0.1402591624785194
"vm(PLANT_ID, k_use)_J497.B",-0.48481040270717607,6.24096712259434,-0.07768193505650815
"vm(PLANT_ID, k_use)_J498.B",4.78854934725403,3.862657915790476,1.2397031918561896
"vm(PLANT_ID, k_use)_J498.C",-0.9034513176861135,4.283383567237241,-0.21092001300010466
"vm(PLANT_ID, k_use)_J499.A",-2.343084108085126,3.8767339435462613,-0.6043964177592693
"vm(PLANT_ID, k_use)_J499.C",-2.161437970840845,4.346913533843896,-0.49723509658346593
"vm(PLANT_ID, k_use)_J500.B",-1.8180636589780248,4.23951720704396,-0.42883742893113186
"vm(PLANT_ID, k_use)_J500.C",-1.8901494988901673,4.218549672197342,-0.4480567127957115
"vm(PLANT_ID, k_use)_J502.C",-2.057178387511937,3.87512085877869,-0.5308681877241609
"vm(PLANT_ID, k_use)_J504.C",-2.2122306978678186,3.832664910251567,-0.5772043081435505
"vm(PLANT_ID, k_use)_J011.B",-2.5542163968551175,4.25560868292363,-0.6002000153595782
"vm(PLANT_ID, k_use)_J086.B",-2.0909632273922694,4.350529501715468,-0.48062269812623415
"vm(PLANT_ID, k_use)_J306.B",-2.275897426865479,4.353996736200166,-0.5227145459120641
"vm(PLANT_ID, k_use)_J461.B",4.474904293629757,3.851992874988175,1.1617114669879796
"vm(PLANT_ID, k_use)_J335.A",-1.4430322451111781,4.332909788867832,-0.33303999285160174
"vm(PLANT_ID, k_use)_J483.B",-2.591200386412266,4.247902145181095,-0.6099953101207322
"vm(PLANT_ID, k_use)_J223.A",-3.010835288787191,3.715544981541165,-0.8103347702006104
"vm(PLANT_ID, k_use)_J241.A",9.097764978999864,4.334542851789467,2.0988983821544074
"vm(PLANT_ID, k_use)_J245.A",8.805719135567664,4.329943286346468,2.033680016857167
"vm(PLANT_ID, k_use)_J501.C",1.2520590765944697,5.721012240255959,0.2188527176684475
"vm(PLANT_ID, k_use)_J504.B",-1.9356368726114368,3.8724084312302964,-0.4998534909181749
"vm(PLANT_ID, k_use)_J587.B",6.466272438050233,3.986390226799129,1.6220871691335461
"vm(PLANT_ID, k_use)_J652.C",-2.7819114663428026,4.29964944435953,-0.6470089020843867
"vm(PLANT_ID, k_use)_J653.B",2.3101865582965715,6.246901689124583,0.3698131767174188
"vm(PLANT_ID, k_use)_J653.C",-0.029785557123965,5.919061403851194,-0.005032141938008152
"vm(PLANT_ID, k_use)_J660.A",-2.4364769130638546,4.3304132692033575,-0.562643046194083
"vm(PLANT_ID, k_use)_J660.B",-2.3111104575779025,4.322399133210245,-0.5346823341280473
"vm(PLANT_ID, k_use)_J660.C",-2.435364886087919,4.330211991013249,-0.5624123925438707
"vm(PLANT_ID, k_use)_J662.D",-2.005602994790155,4.300602816743709,-0.4663539229853221
"vm(PLANT_ID, k_use)_J662.E",-1.877356978220979,4.298488836742104,-0.43674813394277856
"vm(PLANT_ID, k_use)_J681.A",-2.3827869042620295,4.256067955553279,-0.5598564048191456
"vm(PLANT_ID, k_use)_J297.A",-3.0854065359342817,4.202161894511751,-0.7342426620840068
"vm(PLANT_ID, k_use)_J300.A",-2.058677063884671,4.278402975225406,-0.48117885944958483
"vm(PLANT_ID, k_use)_J317.A",-2.2009073672176744,4.294927883937628,-0.5124433812844054
"vm(PLANT_ID, k_use)_J321.A",-2.3117320018267065,4.339111417589523,-0.5327662231616369
"vm(PLANT_ID, k_use)_J322.A",-2.2345684667897565,4.325462535675764,-0.5166079808481456
"vm(PLANT_ID, k_use)_J469.C",1.1862293418198226,5.3427183040442445,0.2220273041387733
"vm(PLANT_ID, k_use)_J481.A",-2.702037186640743,4.307163809677856,-0.6273355985601196
"vm(PLANT_ID, k_use)_J276.B",6.255677129738006,3.989722520158711,1.5679479207213525
"vm(PLANT_ID, k_use)_J288.B",-3.138332878958762,4.237409631828469,-0.7406253234017763
"vm(PLANT_ID, k_use)_J394.C",-2.8666793975754192,4.257819611357065,-0.6732740367696655
"vm(PLANT_ID, k_use)_J587.C",9.339597730188745,4.281157487788014,2.181559019220833
"vm(PLANT_ID, k_use)_J594.A",-1.7469794948627524,4.350290208645442,-0.40157769047015207
"vm(PLANT_ID, k_use)_J651.B",-2.7452711112006054,4.30270466728362,-0.6380338237190116
"vm(PLANT_ID, k_use)_J315.A",-2.3775996870650564,4.305594709903067,-0.5522116797469272
"vm(PLANT_ID, k_use)_J464.A",0.9927859906201263,6.156128365570551,0.16126791575245436
"vm(PLANT_ID, k_use)_J684.B",-2.027317792861051,4.2896516075787785,-0.47260663063622
"vm(PLANT_ID, k_use)_J419.A",-2.98874661986087,4.272262717776824,-0.6995699509360083
"vm(PLANT_ID, k_use)_J441.B",-2.928766885578874,4.276234385881091,-0.6848939092882347
"vm(PLANT_ID, k_use)_J447.A",-2.7412789226761753,4.301916189507976,-0.637222763512207
"vm(PLANT_ID, k_use)_J456.A",-1.6953607324364661,4.2630081950352645,-0.39769117366719997
"vm(PLANT_ID, k_use)_J456.B",0.3206995288881586,5.419906685203825,0.059170673503228056
"vm(PLANT_ID, k_use)_J456.C",-2.119587667718868,3.8450186543396434,-0.5512554965959958
"vm(PLANT_ID, k_use)_J458.A",8.630003103444574,4.266377408952988,2.022794112244857
"vm(PLANT_ID, k_use)_J458.B",-0.9552219876479764,4.263170638439765,-0.22406374707008408
"vm(PLANT_ID, k_use)_J460.A",-1.213685347430069,4.277952718384971,-0.2837070503874723
"vm(PLANT_ID, k_use)_J460.B",0.9447640367456527,5.5763605219721475,0.1694230552388183
"vm(PLANT_ID, k_use)_J461.A",-1.5605345846368401,4.253379445194964,-0.36689286830493656
"vm(PLANT_ID, k_use)_J464.B",-2.241219082821785,5.287215135690804,-0.4238940586496406
"vm(PLANT_ID, k_use)_J465.A",-2.5234180103728603,4.235797322345115,-0.5957362494803671
"vm(PLANT_ID, k_use)_J465.C",-2.5699820972862364,4.219315706730733,-0.609099265358729
"vm(PLANT_ID, k_use)_J516.B",0.4454871157709809,4.2877536284394315,0.10389755437816985
"vm(PLANT_ID, k_use)_J268.A",8.14027490959308,4.165787239249372,1.9540784111336098
"vm(PLANT_ID, k_use)_J271.A",-2.189270430720029,3.85823031138422,-0.5674286535617887
"vm(PLANT_ID, k_use)_J272.A",-1.1713860711166162,3.640308287747493,-0.32178210704276167
"vm(PLANT_ID, k_use)_J274.A",-1.0017408229407212,3.8228511220976436,-0.26204023932563036
"vm(PLANT_ID, k_use)_AP13",-3.0893096766501196,3.103879988667219,-0.9953057746851367
