Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J382.A",29.103338453221514,9.045898176137834,3.2172967113418522
"vm(PLANT_ID, k_use)_J382.B",10.877596063913408,26.455191243056568,0.41117057003956997
"vm(PLANT_ID, k_use)_J387.B",-47.540368909905624,9.045898259816875,-5.255461375360199
"vm(PLANT_ID, k_use)_J390.B",14.801926571994455,9.04589819779182,1.6363136361193773
"vm(PLANT_ID, k_use)_J406.A",-16.33093834804515,9.045898287086555,-1.8053418057284962
"vm(PLANT_ID, k_use)_J412.A",23.18279208665139,9.045898264237511,2.5627960219609536
"vm(PLANT_ID, k_use)_J420.B",14.801938383023034,9.045898147071446,1.6363149509720127
"vm(PLANT_ID, k_use)_J421.A",-16.283675349791935,27.816760364335938,-0.5853907908941599
"vm(PLANT_ID, k_use)_J421.B",-16.943967031706283,27.94803529782946,-0.6062668395521245
"vm(PLANT_ID, k_use)_J431.B",-27.313847748520814,9.0458981437857,-3.0194732810787537
"vm(PLANT_ID, k_use)_J440.A",38.50413229918665,26.295834860485183,1.4642673451317916
"vm(PLANT_ID, k_use)_J448.A",35.28361121843196,9.045898287319126,3.9005093908577133
"vm(PLANT_ID, k_use)_J460.C",-52.728256725068576,9.045898123164545,-5.828968667029664
"vm(PLANT_ID, k_use)_J527.B",14.801933976911696,9.045898209708163,1.6363144525577449
"vm(PLANT_ID, k_use)_J539.B",14.80194094371791,9.045898230046392,1.6363152190406631
