Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J022.B",0.03960618984328056,0.1251108309240261,0.31656883381528755
"vm(PLANT_ID, k_use)_J045.C",-0.14653141073526668,0.13616175780264494,-1.0761568673904143
"vm(PLANT_ID, k_use)_J587.A",0.11220626527903706,0.12709136010667407,0.8828787825140654
"vm(PLANT_ID, k_use)_J650.A",0.45646981807296555,0.13665327589504536,3.3403503507925474
"vm(PLANT_ID, k_use)_J650.B",0.20733193110166745,0.16927316102133239,1.2248364114588655
"vm(PLANT_ID, k_use)_J650.C",0.18590849590111402,0.13598461689325736,1.367128871988844
"vm(PLANT_ID, k_use)_J651.A",-0.03969506802339963,0.13403143297447054,-0.296162378797819
"vm(PLANT_ID, k_use)_J651.C",-0.101818300449053,0.13421559023910348,-0.7586175366636984
"vm(PLANT_ID, k_use)_J652.B",-0.15148576040631176,0.13474220295919434,-1.1242636462770916
"vm(PLANT_ID, k_use)_J209.A",0.2386516999959821,0.17075136642919306,1.3976561651408268
"vm(PLANT_ID, k_use)_J210.A",0.2067593668201269,0.13786145789024673,1.499761934802189
"vm(PLANT_ID, k_use)_J211.A",0.07878845225357396,0.1352892456853124,0.5823704009470103
"vm(PLANT_ID, k_use)_J215.A",0.2410023765515428,0.13588788317579562,1.773538382666264
"vm(PLANT_ID, k_use)_J216.A",0.10995690029808176,0.13507356211788255,0.8140519771153977
"vm(PLANT_ID, k_use)_J218.A",0.2849634001808594,0.1355457261685381,2.1023414624414993
"vm(PLANT_ID, k_use)_J219.A",0.1603169956637792,0.16397104951060254,0.9777152499924258
"vm(PLANT_ID, k_use)_J220.A",0.19708004574539487,0.1361104803807077,1.44794173963792
"vm(PLANT_ID, k_use)_J222.A",0.3904837333486532,0.13516180618082202,2.889009435300507
"vm(PLANT_ID, k_use)_J224.A",0.1017556491531616,0.13608344574343978,0.7477445077706446
"vm(PLANT_ID, k_use)_J225.A",0.018572983040543844,0.13601075357566952,0.13655525428885132
"vm(PLANT_ID, k_use)_J226.A",0.09836661695783741,0.13548717655202702,0.7260216019046251
"vm(PLANT_ID, k_use)_J228.A",0.24102747645912292,0.17108961346229298,1.408779127975783
"vm(PLANT_ID, k_use)_J229.A",0.16735951586609424,0.1354274422405356,1.2357873197430946
"vm(PLANT_ID, k_use)_J230.A",0.02375570895254872,0.13566895044301247,0.17510055819682388
"vm(PLANT_ID, k_use)_J231.A",0.13160398317222993,0.1338221611604707,0.9834244345704382
"vm(PLANT_ID, k_use)_J234.A",-0.05084826592343222,0.1258246855770237,-0.40411995221959374
"vm(PLANT_ID, k_use)_J235.A",0.05201893036950793,0.13541220972897033,0.3841524370189707
"vm(PLANT_ID, k_use)_J237.A",0.20614854562934606,0.13437954586149103,1.5340768143526058
"vm(PLANT_ID, k_use)_J238.A",0.0054750665267849245,0.13566938226769096,0.04035594793217236
"vm(PLANT_ID, k_use)_J240.A",0.23847645653536667,0.1692671428256113,1.408876244700714
"vm(PLANT_ID, k_use)_J246.A",0.10006426593935254,0.1363148812133788,0.7340670735920474
"vm(PLANT_ID, k_use)_J206.A",0.07111980201570912,0.11895124942432277,0.5978903320469602
"vm(PLANT_ID, k_use)_J189.A",0.3770590417644839,0.1250707372649653,3.014766283544611
"vm(PLANT_ID, k_use)_J250.A",0.11651118982774804,0.13574602220876092,0.8583027917279812
"vm(PLANT_ID, k_use)_J251.A",0.10126157831191382,0.12484143279442945,0.8111215647344943
"vm(PLANT_ID, k_use)_J270.A",0.162684240783015,0.13101302362251332,1.2417409833373183
"vm(PLANT_ID, k_use)_J273.A",0.05794077318049111,0.13296430807871235,0.4357618523174751
"vm(PLANT_ID, k_use)_J276.A",0.35627002836606075,0.1271185709459892,2.802659168638976
"vm(PLANT_ID, k_use)_J279.A",0.18136112485203015,0.12326457159399944,1.4713159061582206
"vm(PLANT_ID, k_use)_J280.A",0.13784582605138823,0.1357818389827609,1.0152007594247519
"vm(PLANT_ID, k_use)_J294.A",0.23019132294734107,0.1716380935084837,1.3411435552677193
"vm(PLANT_ID, k_use)_J295.A",0.2298243509589063,0.1353495513688029,1.698006004709072
"vm(PLANT_ID, k_use)_J303.A",0.23604967426827558,0.17758416879438887,1.3292270131442823
"vm(PLANT_ID, k_use)_J308.A",0.17843381219800022,0.13594589941328197,1.312535449528735
"vm(PLANT_ID, k_use)_J312.A",0.23148198418985236,0.17437446011557386,1.3274993599201863
"vm(PLANT_ID, k_use)_J314.A",0.16773540774499374,0.1257633305833505,1.333738594286241
"vm(PLANT_ID, k_use)_J318.A",0.16240267051043075,0.13551790408268624,1.1983853470117187
"vm(PLANT_ID, k_use)_J319.A",0.20808266135330947,0.13599774835507125,1.5300449005231653
"vm(PLANT_ID, k_use)_J324.A",0.06144798390605469,0.13605203495931467,0.4516506050382138
"vm(PLANT_ID, k_use)_J326.A",0.16658826195243392,0.12537265510373732,1.3287447874067395
"vm(PLANT_ID, k_use)_J329.A",0.22648237031430193,0.13578384661522783,1.667962544588146
"vm(PLANT_ID, k_use)_J330.A",0.2853145049587281,0.13597055627020485,2.0983550614571467
"vm(PLANT_ID, k_use)_J331.A",0.14485120637275833,0.17830570007346885,0.8123756352885748
"vm(PLANT_ID, k_use)_J337.A",0.2521648277689742,0.1361170578334197,1.852558612290709
"vm(PLANT_ID, k_use)_J340.A",0.3221695115392673,0.13603987329480932,2.368199144386882
"vm(PLANT_ID, k_use)_J343.A",0.23055379236489773,0.17675297622396136,1.3043842162678272
"vm(PLANT_ID, k_use)_J359.A",-0.2881639971176249,0.1349849197123284,-2.134786594915509
"vm(PLANT_ID, k_use)_J390.A",-0.20285873619483688,0.1360396472884728,-1.491173641200891
"vm(PLANT_ID, k_use)_J395.A",-0.18642019707927912,0.13226587969953202,-1.4094352791722953
"vm(PLANT_ID, k_use)_J403.A",-0.37491896266812746,0.1359673902118958,-2.757418246270978
"vm(PLANT_ID, k_use)_J407.A",-0.2609182404098902,0.13754722182430074,-1.896935735591813
"vm(PLANT_ID, k_use)_J424.A",0.1092959954695256,0.1377356726691865,0.7935198874153154
"vm(PLANT_ID, k_use)_J463.A",0.40293046588346887,0.13433120486401712,2.9995299029094067
"vm(PLANT_ID, k_use)_J466.A",0.24363741742484404,0.15982491731309825,1.524401961350973
"vm(PLANT_ID, k_use)_J477.A",-0.013508844214100328,0.1366215720617578,-0.09887782734628359
"vm(PLANT_ID, k_use)_J483.A",0.1208476217348319,0.1335357397644494,0.9049833546285158
"vm(PLANT_ID, k_use)_J484.A",0.17507038046820855,0.13514533149008925,1.2954230718731647
"vm(PLANT_ID, k_use)_J490.A",-0.2195312191130373,0.16364442251137645,-1.3415136045823721
"vm(PLANT_ID, k_use)_J496.A",0.4211198990251298,0.1376846717322983,3.0585822933428455
"vm(PLANT_ID, k_use)_J497.A",0.274523858537098,0.17424109133501492,1.5755402840611719
"vm(PLANT_ID, k_use)_J498.A",0.3913059988629056,0.13399333248505735,2.920339330365884
"vm(PLANT_ID, k_use)_J500.A",0.29660690643778975,0.16216090920409595,1.8290900556340608
"vm(PLANT_ID, k_use)_J501.A",0.29632412290660237,0.16109678022486035,1.839416793389604
"vm(PLANT_ID, k_use)_J502.A",0.29453233421951464,0.15087351023919904,1.9521805633908491
"vm(PLANT_ID, k_use)_J503.A",0.3491511032900674,0.13515918897427134,2.5832583484688647
"vm(PLANT_ID, k_use)_J504.A",0.21651092571239405,0.1233588740739236,1.7551305273964197
"vm(PLANT_ID, k_use)_J514.A",0.17908720636634878,0.13614732499700127,1.3153927656697866
"vm(PLANT_ID, k_use)_J530.A",-0.22376022198037335,0.1332195516883689,-1.6796350021038942
"vm(PLANT_ID, k_use)_J535.A",0.21983232578160336,0.1367685761688069,1.6073306598606019
"vm(PLANT_ID, k_use)_J536.A",-0.18593999336161524,0.13353082576826766,-1.3924874072470697
"vm(PLANT_ID, k_use)_J539.A",-0.13517155679858597,0.15993309591033106,-0.8451756406589664
"vm(PLANT_ID, k_use)_J018.A",4.138117100222948e-4,0.12487346421250223,0.003313848243355327
"vm(PLANT_ID, k_use)_J022.A",0.16122208163936444,0.16529182760747463,0.9753784199314754
"vm(PLANT_ID, k_use)_J305.A",0.2775417855486178,0.13669232149645125,2.030412407296947
"vm(PLANT_ID, k_use)_J323.A",0.22950929481003673,0.1253567776639124,1.8308487110713894
"vm(PLANT_ID, k_use)_J481.B",-0.11658222736196835,0.13383021063452905,-0.8711204055438392
"vm(PLANT_ID, k_use)_J374.B",-0.1321916236655704,0.13593933869055827,-0.9724309750136503
"vm(PLANT_ID, k_use)_J355.C",-0.3308733413570466,0.13554237099553268,-2.4411063413369964
"vm(PLANT_ID, k_use)_J384.B",-0.2529184146563008,0.13560096585932643,-1.8651667637727631
"vm(PLANT_ID, k_use)_J419.B",-0.045662656286650595,0.13503973536884017,-0.3381423709246031
"vm(PLANT_ID, k_use)_J306.A",0.12489054967932921,0.1358938902489052,0.9190299096639142
"vm(PLANT_ID, k_use)_J073.B",-0.05151850823124523,0.12538052496821422,-0.4108972126596688
"vm(PLANT_ID, k_use)_J400.A",-0.14075413786794805,0.13747642896513362,-1.0238419700561592
"vm(PLANT_ID, k_use)_J257.A",-0.29959668194062167,0.13559924306430704,-2.2094273918515897
"vm(PLANT_ID, k_use)_J385.A",-0.2596159476405589,0.13578495059006138,-1.911964076375053
"vm(PLANT_ID, k_use)_J327.A",0.32781449408529173,0.1360280583901169,2.409903500534777
"vm(PLANT_ID, k_use)_J482.C",0.14062755496370272,0.1356861081453076,1.0364182220710707
"vm(PLANT_ID, k_use)_J376.C",-0.27482947005483055,0.13434121219320097,-2.0457569614571316
"vm(PLANT_ID, k_use)_J358.A",-0.2235622061569645,0.13481688990621454,-1.658265565334475
"vm(PLANT_ID, k_use)_J422.A",-0.1835843802456567,0.12956417204682116,-1.4169378567040434
"vm(PLANT_ID, k_use)_J610.A",0.16593685579284104,0.13570863438917716,1.2227435383144243
"vm(PLANT_ID, k_use)_J610.B",0.14327946626745752,0.13623839019336492,1.0516820263664237
"vm(PLANT_ID, k_use)_J610.C",0.2215904880327816,0.13596890700822803,1.6297144171304714
"vm(PLANT_ID, k_use)_J190.A",0.27417131402246764,0.13601871787380576,2.0156881222541436
"vm(PLANT_ID, k_use)_J212.A",0.12356015137422938,0.1377728875348572,0.8968393824435745
"vm(PLANT_ID, k_use)_J217.A",0.14848767846808314,0.1372170004255322,1.0821376214871243
"vm(PLANT_ID, k_use)_J247.A",0.18365245812012257,0.13674082540176996,1.3430696910049906
"vm(PLANT_ID, k_use)_J248.A",0.23445303913553975,0.1778725876497043,1.3180953975733625
"vm(PLANT_ID, k_use)_J003.A",0.12691296343467323,0.1351519456603628,0.9390391149351698
"vm(PLANT_ID, k_use)_J005.A",0.24685968381926401,0.13587623445702796,1.8167980942784776
"vm(PLANT_ID, k_use)_J008.A",-0.04135740260404536,0.13528091167410028,-0.305714990328257
"vm(PLANT_ID, k_use)_J013.A",-0.016675732188109412,0.1571631869160953,-0.10610456885817723
"vm(PLANT_ID, k_use)_J016.A",-0.0743904936486966,0.1328911284240405,-0.5597852507604946
"vm(PLANT_ID, k_use)_J024.A",-0.39642887284258366,0.13540677232416598,-2.9276886675470455
"vm(PLANT_ID, k_use)_J029.A",-0.2264907798274561,0.13677070588636375,-1.6559889660556149
"vm(PLANT_ID, k_use)_J036.A",-0.2901389956129998,0.13608944042396426,-2.1319728754054648
"vm(PLANT_ID, k_use)_J037.A",-0.3098048060731314,0.13505688002074764,-2.2938839252434877
"vm(PLANT_ID, k_use)_J041.A",0.12063046878251492,0.1362805242528271,0.8851629346444377
"vm(PLANT_ID, k_use)_J188.A",0.27385178211361877,0.17386857894054084,1.5750504420196012
"vm(PLANT_ID, k_use)_J379.A",-0.24376836868961335,0.13560977652389006,-1.797572232166235
"vm(PLANT_ID, k_use)_J306.C",0.033513855528758185,0.1356784168310724,0.24700948250660165
"vm(PLANT_ID, k_use)_J465.B",0.1271462595034394,0.16824799064663676,0.7557074471723032
"vm(PLANT_ID, k_use)_J365.B",-0.226370502482928,0.135639451850891,-1.6689134274280173
"vm(PLANT_ID, k_use)_J351.B",-0.29572604645188605,0.13580921901591686,-2.17751083906334
"vm(PLANT_ID, k_use)_J483.C",0.18788926191142444,0.13645475521245964,1.3769345129737796
"vm(PLANT_ID, k_use)_J415.B",-0.21107478572435778,0.13504304841494827,-1.563018520403849
"vm(PLANT_ID, k_use)_J264.A",-0.26189596953300087,0.16877562289465647,-1.5517405004422153
"vm(PLANT_ID, k_use)_J027.B",-0.12068248648295667,0.13616010108710402,-0.886327826723292
"vm(PLANT_ID, k_use)_J387.C",-0.21962681835943385,0.13579346842524612,-1.6173592213703396
"vm(PLANT_ID, k_use)_J191.A",0.27853877222715523,0.15964535835798216,1.7447345484518966
"vm(PLANT_ID, k_use)_J353.B",-0.3424727859778288,0.13603005620649586,-2.5176258507013296
"vm(PLANT_ID, k_use)_J489.B",-0.26909743505777733,0.13432311034946864,-2.00335917146101
"vm(PLANT_ID, k_use)_J381.A",-0.1438248293509785,0.13668458279453874,-1.0522388583295663
"vm(PLANT_ID, k_use)_J307.A",0.21323366477930047,0.13674463695109076,1.5593566923986015
"vm(PLANT_ID, k_use)_J469.A",0.3770294518786721,0.132870890838533,2.837562460063918
"vm(PLANT_ID, k_use)_J371.A",-0.18027795722835716,0.13600788795067376,-1.3254963366076158
"vm(PLANT_ID, k_use)_J393.A",-0.29144603512464357,0.13553186100098188,-2.1503876134522506
"vm(PLANT_ID, k_use)_J293.A",0.20922849895782963,0.1356183801956228,1.5427739120318933
"vm(PLANT_ID, k_use)_J446.A",-0.13643166530603587,0.1367434401156182,-0.9977200017103656
"vm(PLANT_ID, k_use)_J028.C",0.05878620361961241,0.13558185753501492,0.4335845863774988
"vm(PLANT_ID, k_use)_J374.A",-0.13117879005290517,0.13602612335239556,-0.9643646883405428
"vm(PLANT_ID, k_use)_J355.A",-0.20376218394398088,0.13502233933197702,-1.5090997900946925
"vm(PLANT_ID, k_use)_J489.C",-0.22572071778104286,0.1654477905148163,-1.3643017962263384
"vm(PLANT_ID, k_use)_J384.A",-0.13932056183251926,0.13544245073744207,-1.028632906994536
"vm(PLANT_ID, k_use)_J313.A",0.22897262656764034,0.18020480760463894,1.2706244057039573
"vm(PLANT_ID, k_use)_J470.A",-0.18317367528428272,0.13564903489157545,-1.3503500075079324
"vm(PLANT_ID, k_use)_J029.B",-0.14602184034835078,0.1374278919612311,-1.0625342371513933
"vm(PLANT_ID, k_use)_J394.A",-0.30447124390589436,0.1360805647936689,-2.2374337170597913
"vm(PLANT_ID, k_use)_J177.A",0.18853896747509694,0.17105177533814309,1.1022333273208322
"vm(PLANT_ID, k_use)_J615.A",0.25645624065962747,0.1732018119701262,1.480678739688133
"vm(PLANT_ID, k_use)_J636.B",-0.3073902941354366,0.13597017082055085,-2.2607185993839827
"vm(PLANT_ID, k_use)_J636.C",-0.31240761288168584,0.13330569474968212,-2.343542888158803
"vm(PLANT_ID, k_use)_J249.C",0.006746273553878693,0.1353324069794049,0.04984965319434059
"vm(PLANT_ID, k_use)_J250.B",0.11738867312388788,0.12533074375523257,0.9366311058772991
"vm(PLANT_ID, k_use)_J251.B",0.11450921644441993,0.13523818389815911,0.8467225242439731
"vm(PLANT_ID, k_use)_J326.B",0.22345905928332152,0.1361067591830207,1.6417925209933144
"vm(PLANT_ID, k_use)_J339.A",0.2216920194323728,0.17174381799324806,1.2908296905399437
"vm(PLANT_ID, k_use)_J341.A",0.017829651476386457,0.13618281052206,0.13092439058964983
"vm(PLANT_ID, k_use)_J365.A",-0.3454379710742576,0.13471724455418588,-2.5641704016245357
"vm(PLANT_ID, k_use)_J376.A",-0.27680589843711273,0.13438783435384205,-2.059754141943274
"vm(PLANT_ID, k_use)_J376.B",-0.2728135038919228,0.16634861647282617,-1.6400106575968318
"vm(PLANT_ID, k_use)_J378.A",-0.34440436955110343,0.13513738960220162,-2.5485498170781042
"vm(PLANT_ID, k_use)_J385.B",-0.3042183856102483,0.13583853956216266,-2.2395587186877206
"vm(PLANT_ID, k_use)_J386.A",-0.22170097670295666,0.1352782076055793,-1.6388521154076336
"vm(PLANT_ID, k_use)_J393.B",-0.2716512079004877,0.13545617076016592,-2.005454652792925
"vm(PLANT_ID, k_use)_J403.B",-0.39125275830547507,0.1364024990775516,-2.868369428356503
"vm(PLANT_ID, k_use)_J441.A",-0.01782749027855602,0.13300275123824234,-0.1340385075690831
"vm(PLANT_ID, k_use)_J466.B",0.22720313552835378,0.13637365448824781,1.666033929947469
"vm(PLANT_ID, k_use)_J466.C",0.24319905750470358,0.16217127174666282,1.4996432776615267
"vm(PLANT_ID, k_use)_J470.B",-0.19445862302323746,0.16676171789493482,-1.1660867102949406
"vm(PLANT_ID, k_use)_J471.C",-0.29090331768025657,0.1354730421779346,-2.1473151632497847
"vm(PLANT_ID, k_use)_J477.C",-0.13947715072554304,0.1367947801830368,-1.0196087200031836
"vm(PLANT_ID, k_use)_J481.C",-0.039894208634459645,0.13364662973822689,-0.2985051603067004
"vm(PLANT_ID, k_use)_J482.A",-0.10383492398391075,0.13580035851463562,-0.7646145055848298
"vm(PLANT_ID, k_use)_J482.B",0.09217759939634025,0.13491726692276526,0.6832157328617414
"vm(PLANT_ID, k_use)_J484.B",-0.025750659012543396,0.13521751132596962,-0.1904387882902691
"vm(PLANT_ID, k_use)_J488.B",-0.12237153623870847,0.1353452047379374,-0.9041438629144695
"vm(PLANT_ID, k_use)_J490.C",-0.10299232313533264,0.13530879601963433,-0.7611650252241375
"vm(PLANT_ID, k_use)_J491.B",-0.1614638344452307,0.13586230288500253,-1.1884373444037524
"vm(PLANT_ID, k_use)_J496.C",0.3226773617422982,0.1658660149798851,1.945409744011936
"vm(PLANT_ID, k_use)_J497.B",0.2715653487658948,0.17556669415938123,1.5467930866167874
"vm(PLANT_ID, k_use)_J498.B",0.3767141226846234,0.1244890211990197,3.026083095973365
"vm(PLANT_ID, k_use)_J498.C",0.21317073600587036,0.13429932419075108,1.5872807796344146
"vm(PLANT_ID, k_use)_J499.A",0.3320963966629452,0.12516821727624866,2.6532006597969042
"vm(PLANT_ID, k_use)_J499.C",0.26603293073970025,0.13677368389398423,1.9450593357265074
"vm(PLANT_ID, k_use)_J500.B",0.3786734886416039,0.13308346126803594,2.8453835287537257
"vm(PLANT_ID, k_use)_J500.C",0.27519082249205834,0.13243898329921344,2.0778687334856087
"vm(PLANT_ID, k_use)_J502.C",0.2785182021284452,0.12488442074265499,2.2302077430649097
"vm(PLANT_ID, k_use)_J504.C",0.2111128120424944,0.12329755842163727,1.7122221619389877
"vm(PLANT_ID, k_use)_J530.B",-0.21027697691429462,0.13259464988701133,-1.5858632086096927
"vm(PLANT_ID, k_use)_J011.B",-0.031871465660517025,0.13340271000611634,-0.23891168072264618
"vm(PLANT_ID, k_use)_J386.C",-0.2616327282172164,0.13513271938866608,-1.9361167998455908
"vm(PLANT_ID, k_use)_J086.B",0.005964320970525453,0.13605972537109287,0.04383605033935066
"vm(PLANT_ID, k_use)_J407.B",-0.24701530927804174,0.17012481186115375,-1.4519652164532102
"vm(PLANT_ID, k_use)_J259.A",-0.2438793580250956,0.13569547147800656,-1.7972549516114356
"vm(PLANT_ID, k_use)_J306.B",0.11802092056593583,0.1368887914212481,0.8621664297024134
"vm(PLANT_ID, k_use)_J461.B",0.41593204828654157,0.12406867886511559,3.352433926847344
"vm(PLANT_ID, k_use)_J359.B",-0.29633286455369917,0.1646651895670224,-1.7996084377814725
"vm(PLANT_ID, k_use)_J335.A",0.26833591441124527,0.13591824578618125,1.9742449798342443
"vm(PLANT_ID, k_use)_J483.B",0.11317777384916793,0.1341123339034557,0.8439027981620388
"vm(PLANT_ID, k_use)_J378.B",-0.36593139118586043,0.13524506496430744,-2.7056912670523947
"vm(PLANT_ID, k_use)_J409.B",-0.2725225550977214,0.13546440169315882,-2.0117650961542926
"vm(PLANT_ID, k_use)_J387.A",-0.3012994590784653,0.1337228104261426,-2.2531642740553837
"vm(PLANT_ID, k_use)_J223.A",0.06886818373870303,0.11895890873300044,0.5789241383617222
"vm(PLANT_ID, k_use)_J241.A",0.16876836348117383,0.1359566122746041,1.2413398705485308
"vm(PLANT_ID, k_use)_J245.A",0.08471110963159827,0.13546925092425371,0.62531614409652
"vm(PLANT_ID, k_use)_J368.A",-0.13022030092811765,0.13612074110659067,-0.956652894110732
"vm(PLANT_ID, k_use)_J368.B",-0.23915317998824823,0.1358085085791542,-1.7609587388176122
"vm(PLANT_ID, k_use)_J368.C",-0.14924333491883068,0.13582066647677168,-1.0988264068366544
"vm(PLANT_ID, k_use)_J395.B",-0.3795677160839326,0.1354173507989847,-2.802947435054817
"vm(PLANT_ID, k_use)_J420.A",-0.2581729683436478,0.1644417353537318,-1.5699966178798226
"vm(PLANT_ID, k_use)_J501.C",0.30118432218311225,0.16110145518358707,1.8695319780934962
"vm(PLANT_ID, k_use)_J504.B",0.2008849688463301,0.12417298683454783,1.6177831746448672
"vm(PLANT_ID, k_use)_J580.A",-0.20389083352937964,0.13504266089693368,-1.5098253557443733
"vm(PLANT_ID, k_use)_J587.B",0.12551556326870186,0.1270299917486002,0.9880781817029834
"vm(PLANT_ID, k_use)_J652.C",0.012755963814883713,0.13440840847075203,0.09490450753800479
"vm(PLANT_ID, k_use)_J653.B",0.21479194980704233,0.1731848292122925,1.2402469129888232
"vm(PLANT_ID, k_use)_J653.C",0.1315010947532134,0.16501544465355486,0.7969017386784378
"vm(PLANT_ID, k_use)_J656.A",-0.17284822478477008,0.16936043858093056,-1.020593866153534
"vm(PLANT_ID, k_use)_J656.B",-0.2505390080608828,0.1357874256238634,-1.8450825391953882
"vm(PLANT_ID, k_use)_J656.C",-0.2037200937099865,0.16042482430432584,-1.2698788644052341
"vm(PLANT_ID, k_use)_J657.A",-0.1446174145894734,0.15831142897837752,-0.9134995213088848
"vm(PLANT_ID, k_use)_J657.B",-0.145395310503423,0.15793271761495295,-0.9206155171590429
"vm(PLANT_ID, k_use)_J657.C",-0.11430227268214868,0.13604987330388835,-0.8401497914432963
"vm(PLANT_ID, k_use)_J658.A",-0.3285171323773787,0.12795078717336283,-2.5675272472709754
"vm(PLANT_ID, k_use)_J658.B",-0.31062084057316613,0.1278396367146816,-2.4297694248492276
