Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J225.A",-10.956209234095656,14.140094523067479,-0.7748328143225788
"vm(PLANT_ID, k_use)_J226.A",-11.628737408800529,14.119645279018943,-0.8235856623169016
"vm(PLANT_ID, k_use)_J228.A",9.089337115138875,18.40704539883645,0.4937966370047326
"vm(PLANT_ID, k_use)_J229.A",-1.8019591648513056,14.112322342050884,-0.12768693353056124
"vm(PLANT_ID, k_use)_J230.A",-11.931997599338024,14.144084379808676,-0.8436033948136998
"vm(PLANT_ID, k_use)_J231.A",-7.242393910201905,13.830369360396832,-0.5236587484742418
"vm(PLANT_ID, k_use)_J234.A",-14.979211638874705,12.746511883258506,-1.1751616266524387
"vm(PLANT_ID, k_use)_J235.A",-11.517635612439788,14.10400433979974,-0.8166216724663404
"vm(PLANT_ID, k_use)_J237.A",0.1923052052692039,13.932815296959822,0.013802322156037295
"vm(PLANT_ID, k_use)_J238.A",-11.907521341704161,14.14849422415397,-0.8416105030721874
"vm(PLANT_ID, k_use)_J240.A",8.407481056661183,18.18048457158503,0.4624453778202125
"vm(PLANT_ID, k_use)_J246.A",-9.989487919856082,14.206620262195692,-0.7031572418697256
"vm(PLANT_ID, k_use)_J206.A",-13.739218454509714,11.64310269075731,-1.1800306859284486
"vm(PLANT_ID, k_use)_J189.A",31.521976143932847,12.649221211118382,2.492009240555121
"vm(PLANT_ID, k_use)_J250.A",-9.454280753543651,14.085422401543173,-0.6712103112014488
"vm(PLANT_ID, k_use)_J251.A",-5.765784919740644,12.622548645240986,-0.456784527577518
"vm(PLANT_ID, k_use)_J270.A",-0.9677615016280472,13.420189491861615,-0.07211235744584123
"vm(PLANT_ID, k_use)_J273.A",-5.976241600792011,13.708590659949193,-0.43594865066998506
"vm(PLANT_ID, k_use)_J276.A",27.02701020643513,12.886515366655793,2.097309430629187
"vm(PLANT_ID, k_use)_J279.A",5.62684677471135,12.355285278266964,0.4554202228425283
"vm(PLANT_ID, k_use)_J280.A",-4.693118263982124,14.148388627660868,-0.3317069093512758
"vm(PLANT_ID, k_use)_J294.A",8.421788436307653,18.514057588554433,0.4548861531852468
"vm(PLANT_ID, k_use)_J295.A",6.180559656252177,14.096221963461195,0.43845504648499434
"vm(PLANT_ID, k_use)_J303.A",9.39801707018873,19.296146812478444,0.4870411259573966
"vm(PLANT_ID, k_use)_J308.A",-2.0039611095123333,14.136421080744464,-0.14175873073291329
"vm(PLANT_ID, k_use)_J312.A",8.997584649462445,18.89183764500909,0.47626836618720664
"vm(PLANT_ID, k_use)_J314.A",9.200936845949965,12.735280863571651,0.7224761624432311
"vm(PLANT_ID, k_use)_J318.A",0.16517983718243665,14.123800574648183,0.011695140858823064
"vm(PLANT_ID, k_use)_J319.A",5.643612067276993,14.106476830652069,0.4000724018497621
"vm(PLANT_ID, k_use)_J324.A",-7.983802688137953,14.153228545214615,-0.564097630631237
"vm(PLANT_ID, k_use)_J326.A",-3.5550618874944035,12.661437166149083,-0.2807787015678615
"vm(PLANT_ID, k_use)_J329.A",7.477831882906449,14.10883582089628,0.5300105535164851
"vm(PLANT_ID, k_use)_J330.A",13.566990080192246,14.158768763612336,0.9582040858707329
"vm(PLANT_ID, k_use)_J331.A",-1.4906109451708647,19.272710292831892,-0.07734308888175775
"vm(PLANT_ID, k_use)_J337.A",6.054172966357315,14.155303284078164,0.42769645021785074
"vm(PLANT_ID, k_use)_J340.A",20.054603387137455,14.134110442329279,1.4188797709601375
"vm(PLANT_ID, k_use)_J343.A",8.759118090033676,19.173631809972168,0.45683145357355176
"vm(PLANT_ID, k_use)_J424.A",-9.043853248644144,14.470031508883814,-0.6250057743890681
"vm(PLANT_ID, k_use)_J463.A",40.028142708586934,13.918884213006974,2.8758154817597577
"vm(PLANT_ID, k_use)_J466.A",12.820298433433749,16.93982339542952,0.7568141729796753
"vm(PLANT_ID, k_use)_J477.A",-10.754422879091772,14.057146405410824,-0.7650502149534574
"vm(PLANT_ID, k_use)_J483.A",-7.612424574743942,13.680237704599639,-0.5564541157193821
"vm(PLANT_ID, k_use)_J484.A",2.1233272446433973,14.062201731305155,0.15099536226368193
"vm(PLANT_ID, k_use)_J496.A",40.86678492006429,14.339013685038449,2.8500415591837625
"vm(PLANT_ID, k_use)_J497.A",20.14012644169717,18.550943396028423,1.0856658883455477
"vm(PLANT_ID, k_use)_J498.A",32.266858015507324,13.826870911963162,2.3336341404322853
"vm(PLANT_ID, k_use)_J500.A",20.298767520705955,17.290420985873595,1.1739892011472828
"vm(PLANT_ID, k_use)_J501.A",20.094988102836083,17.16446278020951,1.170732131855909
"vm(PLANT_ID, k_use)_J502.A",17.338854520843,15.911610674051463,1.0896982634900108
"vm(PLANT_ID, k_use)_J503.A",24.296482357117174,14.030163732808957,1.7317319184451752
"vm(PLANT_ID, k_use)_J504.A",4.201071777666434,12.310909233030022,0.3412478882059344
"vm(PLANT_ID, k_use)_J514.A",1.3104232891059484,14.162886320323462,0.09252515761744955
"vm(PLANT_ID, k_use)_J535.A",2.2569388310774907,14.24200594231292,0.15847057220866184
"vm(PLANT_ID, k_use)_J018.A",-10.540067011003368,12.625694417192529,-0.8348108755626825
"vm(PLANT_ID, k_use)_J022.A",-1.1767881646970468,17.769368874673596,-0.06622565905389609
"vm(PLANT_ID, k_use)_J305.A",10.228498831320598,14.250996318754133,0.717739209423556
"vm(PLANT_ID, k_use)_J323.A",3.440997650850248,12.662640197185608,0.27174409106365055
"vm(PLANT_ID, k_use)_J481.B",-16.195382118702643,13.716434598508016,-1.1807282717962488
"vm(PLANT_ID, k_use)_J419.B",-15.504274061219844,14.04247649832612,-1.1040982737673068
"vm(PLANT_ID, k_use)_J306.A",-7.122596817187084,14.105328226684614,-0.5049578926999002
"vm(PLANT_ID, k_use)_J073.B",-17.561240122597816,12.704816761970411,-1.3822505630434778
"vm(PLANT_ID, k_use)_J327.A",19.96238001488309,14.14563963804182,1.411203772023029
"vm(PLANT_ID, k_use)_J482.C",-1.9876076214883756,13.998230981554167,-0.14198991459045773
"vm(PLANT_ID, k_use)_J610.A",-3.9509005578805416,14.092007693799408,-0.2803646324731265
"vm(PLANT_ID, k_use)_J610.B",-6.773443426819264,14.181838876991893,-0.47761390363898826
"vm(PLANT_ID, k_use)_J610.C",1.5086741507713057,14.14083953333582,0.1066891500476146
"vm(PLANT_ID, k_use)_J190.A",13.19856425173456,14.173881787822001,0.9311891018503188
"vm(PLANT_ID, k_use)_J212.A",-5.728154887966426,14.384425758106678,-0.39821922573017493
"vm(PLANT_ID, k_use)_J217.A",-4.314295135768623,14.285587415653788,-0.3020033415665586
"vm(PLANT_ID, k_use)_J247.A",0.7178131913763317,14.246093574233774,0.050386668291622486
"vm(PLANT_ID, k_use)_J248.A",7.917253145830847,19.31195462243187,0.4099664327418486
"vm(PLANT_ID, k_use)_J003.A",-2.3491488942758334,14.064981237647471,-0.16702111823568672
"vm(PLANT_ID, k_use)_J005.A",8.081569689833643,14.116900667296576,0.572474786094906
"vm(PLANT_ID, k_use)_J008.A",-17.87821965597309,14.09494326091002,-1.2684137371134625
"vm(PLANT_ID, k_use)_J013.A",-17.958752942386607,16.769532456596234,-1.0709155421517191
"vm(PLANT_ID, k_use)_J016.A",-18.967231180262395,13.731203638454149,-1.3813232750510511
"vm(PLANT_ID, k_use)_J041.A",-8.867071122272025,14.243491653982394,-0.6225349329841356
"vm(PLANT_ID, k_use)_J188.A",18.61622786889372,18.832605115885894,0.9885104983797672
"vm(PLANT_ID, k_use)_J306.C",-11.466078460095988,14.070549745938738,-0.8148991096389469
"vm(PLANT_ID, k_use)_J465.B",-0.9922139027514114,17.67993236553308,-0.056120910546339324
"vm(PLANT_ID, k_use)_J483.C",1.865573398009298,14.128825330607285,0.13204023366103232
"vm(PLANT_ID, k_use)_J027.B",-13.005896299904343,14.236186596068853,-0.9135800666939671
"vm(PLANT_ID, k_use)_J191.A",22.755746176406774,17.026602426611298,1.3364819126123046
"vm(PLANT_ID, k_use)_J307.A",5.402419309072427,14.263049130038379,0.37877029377223287
"vm(PLANT_ID, k_use)_J469.A",30.983567252433787,13.703716315917013,2.26096093484116
"vm(PLANT_ID, k_use)_J293.A",5.135244755084926,14.078738550176675,0.3647517664159254
"vm(PLANT_ID, k_use)_J446.A",-19.661876821578954,14.311618391350327,-1.3738402103749652
"vm(PLANT_ID, k_use)_J028.C",-16.14326129059491,14.10366902175226,-1.1446143032495277
"vm(PLANT_ID, k_use)_J313.A",8.857287987723218,19.61362678681687,0.45158848406744273
"vm(PLANT_ID, k_use)_J177.A",11.4551814820002,18.448723577384893,0.6209200020776706
"vm(PLANT_ID, k_use)_J615.A",13.029773585007906,18.713170913667938,0.6962889210556545
"vm(PLANT_ID, k_use)_J249.C",-11.606930367481779,14.09709423594844,-0.8233562302423578
"vm(PLANT_ID, k_use)_J250.B",-9.887156828126452,12.675306892711129,-0.7800329342567643
"vm(PLANT_ID, k_use)_J251.B",-9.836226994892417,14.082988534967942,-0.6984474190594665
"vm(PLANT_ID, k_use)_J326.B",5.5189779381672315,14.116262402061102,0.3909659498367933
"vm(PLANT_ID, k_use)_J339.A",6.591494530004647,18.431940712393704,0.35761261566843594
"vm(PLANT_ID, k_use)_J341.A",-14.985637244494006,14.225483847295209,-1.0534360310945297
"vm(PLANT_ID, k_use)_J441.A",-18.212794691846167,13.753694878019244,-1.3242110468041084
"vm(PLANT_ID, k_use)_J466.B",8.838320830149744,14.160873015499325,0.6241367195706117
"vm(PLANT_ID, k_use)_J466.C",12.916444339356707,17.1732286330324,0.7521267325651365
"vm(PLANT_ID, k_use)_J477.C",-15.235589640001074,14.084624983787599,-1.0817178062985928
"vm(PLANT_ID, k_use)_J481.C",-13.505670903309598,13.68032119885415,-0.9872334652815622
"vm(PLANT_ID, k_use)_J482.A",-15.275963980625441,14.018245316380861,-1.0897201208752487
"vm(PLANT_ID, k_use)_J482.B",-8.733498380713701,13.88004127865991,-0.629212709485321
"vm(PLANT_ID, k_use)_J484.B",-12.514318630008562,14.082525870281083,-0.8886416219137242
"vm(PLANT_ID, k_use)_J496.C",26.433167857957923,17.576816564912196,1.5038654901095834
"vm(PLANT_ID, k_use)_J497.B",20.039842839278855,18.733767185776898,1.069717726314735
"vm(PLANT_ID, k_use)_J498.B",27.514934220313318,12.536411221326068,2.1948015053548047
"vm(PLANT_ID, k_use)_J498.C",5.1895494958999615,13.881244352366874,0.3738533350589061
"vm(PLANT_ID, k_use)_J499.A",19.493655797656466,12.624868720940524,1.5440680001149534
"vm(PLANT_ID, k_use)_J499.C",12.30114450527685,14.21159063736118,0.8655712663815468
"vm(PLANT_ID, k_use)_J500.B",30.496262168887046,13.728908043553227,2.22131738898254
"vm(PLANT_ID, k_use)_J500.C",15.255520121025565,13.629221501829397,1.1193243956727739
"vm(PLANT_ID, k_use)_J502.C",13.47501561606555,12.613054046414149,1.0683388469183999
"vm(PLANT_ID, k_use)_J504.C",3.731030441687046,12.303451329217053,0.30325071736797576
"vm(PLANT_ID, k_use)_J011.B",-16.833406353235667,13.797237230019638,-1.220056310738067
"vm(PLANT_ID, k_use)_J086.B",-14.460935755152766,14.210955552361067,-1.0175906681201439
"vm(PLANT_ID, k_use)_J306.B",-8.649787799692774,14.237605738739736,-0.6075310665582754
"vm(PLANT_ID, k_use)_J461.B",36.500929661035194,12.483613604493685,2.9239073570729612
"vm(PLANT_ID, k_use)_J335.A",8.972036036879526,14.121395121466888,0.6353505414801777
"vm(PLANT_ID, k_use)_J483.B",-8.533376652002634,13.7688026762182,-0.6197617071484133
"vm(PLANT_ID, k_use)_J223.A",-14.04382945967441,11.643685958901695,-1.2061326206533236
"vm(PLANT_ID, k_use)_J241.A",-1.4330607353704432,14.128796927912616,-0.10142836242053364
"vm(PLANT_ID, k_use)_J245.A",-12.948036203435427,14.096115652226697,-0.9185534882717912
"vm(PLANT_ID, k_use)_J501.C",20.56818402602765,17.14841111365712,1.1994221441103077
"vm(PLANT_ID, k_use)_J504.B",2.123028887865205,12.427222529823919,0.17083695755589615
"vm(PLANT_ID, k_use)_J587.B",-7.967054298395815,12.909886500313679,-0.6171281442483817
"vm(PLANT_ID, k_use)_J652.C",-16.505332447670494,13.967061962967628,-1.181732599986515
"vm(PLANT_ID, k_use)_J653.B",16.856537310162242,18.748897289432165,0.8990681985155173
"vm(PLANT_ID, k_use)_J653.C",4.199441609951733,17.73164986470732,0.2368331002469323
"vm(PLANT_ID, k_use)_J660.A",-12.844186218588787,14.134329079295815,-0.9087227378484594
"vm(PLANT_ID, k_use)_J660.B",-12.960360220352179,14.0971443741351,-0.9193606787578448
"vm(PLANT_ID, k_use)_J660.C",-13.366801420272877,14.134866834462605,-0.9456616448400429
"vm(PLANT_ID, k_use)_J662.D",-10.725800086648144,13.984337447339628,-0.7669866468138334
"vm(PLANT_ID, k_use)_J662.E",-1.4706221777144528,13.974630851697865,-0.10523513596323568
"vm(PLANT_ID, k_use)_J681.A",-10.149611251014896,13.740676670289204,-0.7386543977823818
"vm(PLANT_ID, k_use)_J297.A",-17.727833928033853,13.56419914014515,-1.3069576570551698
"vm(PLANT_ID, k_use)_J300.A",-6.991832122584251,13.891517337177758,-0.5033166610152849
"vm(PLANT_ID, k_use)_J317.A",-16.598366532460723,13.928988704447189,-1.1916418976749739
"vm(PLANT_ID, k_use)_J321.A",-14.071985501843749,14.153888625928149,-0.9942133835973271
"vm(PLANT_ID, k_use)_J322.A",-12.86293036831373,14.082872485341124,-0.9133740564435819
"vm(PLANT_ID, k_use)_J469.C",20.299905888385673,16.20269056058252,1.2528725283300015
"vm(PLANT_ID, k_use)_J481.A",-12.699395063056699,14.004913377931478,-0.9067814073786435
"vm(PLANT_ID, k_use)_J276.B",23.44389839312772,12.903082805766415,1.8169222616048464
"vm(PLANT_ID, k_use)_J288.B",-17.871761577926538,13.70329400554548,-1.3041945659703538
"vm(PLANT_ID, k_use)_J394.C",-19.299458484590822,13.80124604489437,-1.3983852198425561
"vm(PLANT_ID, k_use)_J587.C",-0.058293191133079375,13.8884704152265,-0.004197236224744386
"vm(PLANT_ID, k_use)_J594.A",-11.291410577109042,14.205629924290582,-0.7948546201250506
"vm(PLANT_ID, k_use)_J651.B",-18.826133522265216,13.977127212952787,-1.3469243883549111
"vm(PLANT_ID, k_use)_J315.A",-15.921527823086665,13.982530322955371,-1.1386728621605782
"vm(PLANT_ID, k_use)_J464.A",7.4269130137204575,18.41434666269028,0.40332210258473583
"vm(PLANT_ID, k_use)_J684.B",-8.956495941207349,13.902273645444856,-0.6442468454893338
"vm(PLANT_ID, k_use)_J419.A",-18.175217903600302,13.834583119183769,-1.3137524815184043
"vm(PLANT_ID, k_use)_J441.B",-18.389668230827464,13.843338411005154,-1.3284128210149133
"vm(PLANT_ID, k_use)_J447.A",-19.745760320586314,13.958961336700433,-1.4145579921244873
"vm(PLANT_ID, k_use)_J456.A",43.55581078977233,13.807119904437698,3.154590609137334
"vm(PLANT_ID, k_use)_J456.B",24.699124002979204,16.354731251074288,1.5102127710815672
"vm(PLANT_ID, k_use)_J456.C",14.287837892483847,12.443903757331093,1.1481797168405803
"vm(PLANT_ID, k_use)_J458.A",15.90038416929729,13.805557507841012,1.1517379258509841
"vm(PLANT_ID, k_use)_J458.B",2.367777432028038,13.788998196248516,0.1717149714815558
"vm(PLANT_ID, k_use)_J460.A",14.501182547825069,13.864311341886447,1.045936014435461
"vm(PLANT_ID, k_use)_J460.B",16.269012230154157,16.78390377807196,0.9693223010137544
"vm(PLANT_ID, k_use)_J461.A",30.798372358078606,13.753478592020262,2.2393151050489695
"vm(PLANT_ID, k_use)_J464.B",4.718555088649573,16.138375644922178,0.29238104208673765
"vm(PLANT_ID, k_use)_J465.A",4.014941078303682,13.74695890236793,0.2920603099796933
"vm(PLANT_ID, k_use)_J465.C",12.44634986031015,13.66822912154958,0.9106044206331754
"vm(PLANT_ID, k_use)_J516.B",7.932956108077085,13.92668777185394,0.5696226007241806
"vm(PLANT_ID, k_use)_J268.A",18.70445930390251,13.3714060723291,1.3988401221775528
"vm(PLANT_ID, k_use)_J271.A",-1.1383381292343209,12.517173650690136,-0.09094210570223722
"vm(PLANT_ID, k_use)_J272.A",39.678914339144924,11.704942309952083,3.3899282276178395
"vm(PLANT_ID, k_use)_J274.A",0.19175941362590343,12.337596778861629,0.015542687693801967
"vm(PLANT_ID, k_use)_AP13",-11.347727958799538,9.387202841779425,-1.2088508312928368
