Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J216.A",-1.0287842145312383,1.3290679896179103,-0.7740643989379357
"vm(PLANT_ID, k_use)_J218.A",0.9946594405419859,1.3397696856909451,0.7424107674365096
"vm(PLANT_ID, k_use)_J219.A",0.029949452060193598,1.5102979350678554,0.01983016156269062
"vm(PLANT_ID, k_use)_J220.A",0.8039507866605505,1.3436939789895725,0.598313901253843
"vm(PLANT_ID, k_use)_J222.A",0.12398108516254369,1.330693774189688,0.09317026018104027
"vm(PLANT_ID, k_use)_J224.A",-1.1891927993531515,1.3468709713131273,-0.882930009393366
"vm(PLANT_ID, k_use)_J225.A",-0.3211015601096119,1.3430522472437123,-0.23908344650671234
"vm(PLANT_ID, k_use)_J226.A",-1.4079507878151944,1.3388668399625467,-1.0515988190838905
"vm(PLANT_ID, k_use)_J228.A",0.8128211771874406,1.558458438023139,0.5215546063701779
"vm(PLANT_ID, k_use)_J229.A",0.14384156219008368,1.3402240539797001,0.10732650392518801
"vm(PLANT_ID, k_use)_J230.A",-1.1586736227304655,1.3424819732299218,-0.863083189074617
"vm(PLANT_ID, k_use)_J231.A",-0.6690565173889262,1.3082653526719332,-0.511407350215673
"vm(PLANT_ID, k_use)_J234.A",-0.6820954910030337,1.2501709190093135,-0.5456017898285092
"vm(PLANT_ID, k_use)_J235.A",-1.122995711060645,1.3359654750991405,-0.8405873744434217
"vm(PLANT_ID, k_use)_J237.A",-0.03638474617425761,1.3236836183415,-0.027487494496491256
"vm(PLANT_ID, k_use)_J238.A",-0.7166403031353048,1.343775061757105,-0.5333037675206103
"vm(PLANT_ID, k_use)_J240.A",0.832601782807835,1.5377214386941245,0.5414516321726668
"vm(PLANT_ID, k_use)_J246.A",-0.8768609342568173,1.349944452185791,-0.6495533448335814
"vm(PLANT_ID, k_use)_J206.A",-1.6386791741466593,1.0563388611997921,-1.5512817281809017
"vm(PLANT_ID, k_use)_J189.A",2.3178553622329585,1.2337036095432519,1.8787781313950171
"vm(PLANT_ID, k_use)_J250.A",-0.9165565424569795,1.3342765984918625,-0.6869314379739302
"vm(PLANT_ID, k_use)_J251.A",-0.28920197137399983,1.2241927604977365,-0.2362389165382869
"vm(PLANT_ID, k_use)_J270.A",0.2996448863701193,1.2649211634556574,0.2368881911592932
"vm(PLANT_ID, k_use)_J273.A",0.016937036111179554,1.2936514225006452,0.01309242645784754
"vm(PLANT_ID, k_use)_J276.A",1.9581978820235793,1.243597350695099,1.574623716373358
"vm(PLANT_ID, k_use)_J279.A",0.5811375303104679,1.192752284147917,0.4872239928055331
"vm(PLANT_ID, k_use)_J280.A",-0.34619245616763206,1.3509118712016996,-0.2562657591125301
"vm(PLANT_ID, k_use)_J294.A",0.8418470737986554,1.5665709002020254,0.537382044879099
"vm(PLANT_ID, k_use)_J295.A",-0.1322047677758664,1.3339461278825184,-0.09910802618822832
"vm(PLANT_ID, k_use)_J303.A",0.7331778106252312,1.635294625320924,0.4483460039999497
"vm(PLANT_ID, k_use)_J308.A",0.34932858997163274,1.3407480177090219,0.26054753418061466
"vm(PLANT_ID, k_use)_J312.A",0.706076350665985,1.600937807579737,0.4410392129681889
"vm(PLANT_ID, k_use)_J314.A",1.0336268208812858,1.246850552058996,0.8289901457511474
"vm(PLANT_ID, k_use)_J318.A",0.5178102526804456,1.3402963053323311,0.38634013286491353
"vm(PLANT_ID, k_use)_J319.A",1.417794483698788,1.3352632517630463,1.0618089592646016
"vm(PLANT_ID, k_use)_J324.A",-0.3562378846089155,1.3431971738202857,-0.2652163744476272
"vm(PLANT_ID, k_use)_J326.A",0.3929988421538132,1.2319654802167699,0.3190015048836135
"vm(PLANT_ID, k_use)_J329.A",1.6380733035794144,1.3365828790076393,1.2255680731116503
"vm(PLANT_ID, k_use)_J330.A",0.5159715460629956,1.343617662290124,0.38401664442513345
"vm(PLANT_ID, k_use)_J331.A",0.10934476873224883,1.6258140944283552,0.06725539476313558
"vm(PLANT_ID, k_use)_J337.A",1.090455894227063,1.3445117965736468,0.811042266052243
"vm(PLANT_ID, k_use)_J340.A",1.9372208296889137,1.3402154830491821,1.4454547452932411
"vm(PLANT_ID, k_use)_J343.A",0.6389196818946026,1.6246076245151102,0.39327630392310775
"vm(PLANT_ID, k_use)_J424.A",-1.0448680692464407,1.392205857075447,-0.7505126227822045
"vm(PLANT_ID, k_use)_J463.A",2.287343012954216,1.3098635243183225,1.7462452923441714
"vm(PLANT_ID, k_use)_J466.A",1.6891495408520918,1.4796965081271387,1.1415513462217053
"vm(PLANT_ID, k_use)_J477.A",-0.5178545710271137,1.3365591436213036,-0.38745353955981837
"vm(PLANT_ID, k_use)_J483.A",-0.2826919715229087,1.2977255895983362,-0.21783647774904843
"vm(PLANT_ID, k_use)_J484.A",0.5452010849554986,1.3295194766589415,0.4100737857000629
"vm(PLANT_ID, k_use)_J496.A",2.321121422500373,1.3762361850604998,1.6865720053700926
"vm(PLANT_ID, k_use)_J497.A",1.668644006667626,1.5771297161558682,1.0580258488406502
"vm(PLANT_ID, k_use)_J498.A",2.6648754207363443,1.300460889243702,2.0491776744521193
"vm(PLANT_ID, k_use)_J500.A",1.928936832156328,1.4716853296874228,1.310699232536362
"vm(PLANT_ID, k_use)_J501.A",1.9547312314837284,1.46127554585939,1.3376883210169184
"vm(PLANT_ID, k_use)_J502.A",1.7304926028617558,1.3887031855081171,1.2461212884944741
"vm(PLANT_ID, k_use)_J503.A",2.133916228601094,1.3280753559993759,1.606773455257231
"vm(PLANT_ID, k_use)_J504.A",1.3818607790984327,1.1845586378150255,1.1665617344594612
"vm(PLANT_ID, k_use)_J514.A",0.7969415367832499,1.3459339812313564,0.5921104213849708
"vm(PLANT_ID, k_use)_J535.A",0.5150068108262839,1.359339075500075,0.37886559733951786
"vm(PLANT_ID, k_use)_J018.A",-0.352285225608944,1.2258383526758379,-0.28738309977000914
"vm(PLANT_ID, k_use)_J022.A",-0.14054507824190077,1.506651816969528,-0.0932830509736433
"vm(PLANT_ID, k_use)_J305.A",0.8039832805932788,1.3612348690689018,0.5906278915285291
"vm(PLANT_ID, k_use)_J323.A",0.023238684012806217,1.2315357850416608,0.018869678246515663
"vm(PLANT_ID, k_use)_J481.B",-0.49284531973657714,1.3046499364807556,-0.37776058232602144
"vm(PLANT_ID, k_use)_J419.B",-1.3571203953870992,1.3283313197257052,-1.021673113653105
"vm(PLANT_ID, k_use)_J306.A",-0.3088409228423044,1.3471925524865307,-0.22924779555251604
"vm(PLANT_ID, k_use)_J073.B",-1.5844402542970668,1.2407742867954596,-1.276977022460057
"vm(PLANT_ID, k_use)_J327.A",1.8731807661787758,1.3424358214890124,1.3953596411790234
"vm(PLANT_ID, k_use)_J482.C",0.4807623219965151,1.3263618127589396,0.3624669508514352
"vm(PLANT_ID, k_use)_J610.A",0.13263982591867438,1.3401612431347456,0.09897303522105974
"vm(PLANT_ID, k_use)_J610.B",-0.37202475179199274,1.354768857579655,-0.27460385563972056
"vm(PLANT_ID, k_use)_J610.C",0.4949727178381418,1.3476822380657782,0.36727702113855637
"vm(PLANT_ID, k_use)_J190.A",1.8015430864230608,1.3495720764925323,1.3348994972578105
"vm(PLANT_ID, k_use)_J212.A",-0.22394823729771568,1.3786657526611414,-0.16243838426061152
"vm(PLANT_ID, k_use)_J217.A",0.08687656789284175,1.3639170977676445,0.06369636984171156
"vm(PLANT_ID, k_use)_J247.A",0.7021197901931321,1.3560934365532562,0.5177517796839205
"vm(PLANT_ID, k_use)_J248.A",0.5997850393624176,1.6371605960564437,0.3663568747056132
"vm(PLANT_ID, k_use)_J003.A",0.23823927698831088,1.3382026663922004,0.17802929479329532
"vm(PLANT_ID, k_use)_J005.A",-0.1317311788819084,1.3346240279398462,-0.09870283774618642
"vm(PLANT_ID, k_use)_J008.A",-1.971704187678263,1.3399629047399915,-1.4714617701009087
"vm(PLANT_ID, k_use)_J013.A",-2.0139108448930183,1.4333473631074294,-1.4050403249962764
"vm(PLANT_ID, k_use)_J016.A",-1.9034360720197563,1.2872506776037655,-1.4786832938888237
"vm(PLANT_ID, k_use)_J041.A",-1.0185503881937645,1.36007199610519,-0.7488944637567468
"vm(PLANT_ID, k_use)_J188.A",1.4981529501561393,1.5950049109199396,0.9392779545061465
"vm(PLANT_ID, k_use)_J306.C",-0.8330813121047714,1.3427126179477196,-0.6204464760136846
"vm(PLANT_ID, k_use)_J465.B",0.4189598027322267,1.5046912348986556,0.2784357302117498
"vm(PLANT_ID, k_use)_J483.C",1.0530719968689404,1.348515317045785,0.7809121509838856
"vm(PLANT_ID, k_use)_J027.B",-0.39735488906968597,1.3632306581974625,-0.29148030575771394
"vm(PLANT_ID, k_use)_J191.A",1.729462823625561,1.4470146092960108,1.1951937544479696
"vm(PLANT_ID, k_use)_J307.A",1.4054539556188028,1.3611846491231532,1.0325226313154259
"vm(PLANT_ID, k_use)_J469.A",2.6047565311308536,1.2862029037262455,2.025152115256963
"vm(PLANT_ID, k_use)_J293.A",1.2435891463304587,1.3343989446770403,0.9319470397448792
"vm(PLANT_ID, k_use)_J446.A",-1.5455748089765136,1.3691048649687934,-1.1288943955448896
"vm(PLANT_ID, k_use)_J028.C",-2.1706060642054004,1.3376844861800181,-1.6226592194426424
"vm(PLANT_ID, k_use)_J313.A",0.7309365112183714,1.661261690574534,0.4399887840461685
"vm(PLANT_ID, k_use)_J177.A",0.9028134456156395,1.5627536853134554,0.5777068095248511
"vm(PLANT_ID, k_use)_J615.A",0.9286314019480305,1.5882065487568757,0.5847044281959993
"vm(PLANT_ID, k_use)_J249.C",-0.7926172477649643,1.3344697913106995,-0.5939566807177146
"vm(PLANT_ID, k_use)_J250.B",-0.8570481137264687,1.2350729987372608,-0.6939250672654289
"vm(PLANT_ID, k_use)_J251.B",-1.1197634819372668,1.3353454261558795,-0.8385571703052008
"vm(PLANT_ID, k_use)_J326.B",1.411453824034662,1.3367326530977002,1.0558983658877528
"vm(PLANT_ID, k_use)_J339.A",0.8914975564270029,1.5593522926061327,0.5717101649538414
"vm(PLANT_ID, k_use)_J341.A",-1.685600847496294,1.3545358451892844,-1.2444121382854554
"vm(PLANT_ID, k_use)_J441.A",-2.2036809483166344,1.2906075932194423,-1.707475579637274
"vm(PLANT_ID, k_use)_J466.B",1.5506447791618285,1.3483630344948487,1.1500202389801963
"vm(PLANT_ID, k_use)_J466.C",1.639971688694808,1.4886184441452806,1.1016736324508123
"vm(PLANT_ID, k_use)_J477.C",-0.3062403078912481,1.341305381967764,-0.2283151264494129
"vm(PLANT_ID, k_use)_J481.C",-0.6781904041630084,1.2991907361599455,-0.5220098829888171
"vm(PLANT_ID, k_use)_J482.A",-0.34766446257263456,1.334480463405668,-0.2605242055663937
"vm(PLANT_ID, k_use)_J482.B",-0.3053088917027814,1.314626369241057,-0.23224004846262014
"vm(PLANT_ID, k_use)_J484.B",-0.9046888967296339,1.3331611197858142,-0.678604321190361
"vm(PLANT_ID, k_use)_J496.C",1.8686060704364156,1.516518197250538,1.2321685778807114
"vm(PLANT_ID, k_use)_J497.B",1.7156069912005127,1.5930451411707383,1.0769355788246546
"vm(PLANT_ID, k_use)_J498.B",2.6147724172842266,1.2125735920135234,2.1563824534082916
"vm(PLANT_ID, k_use)_J498.C",1.0550914502836755,1.3085014353759596,0.8063357224981001
"vm(PLANT_ID, k_use)_J499.A",1.8686108466975417,1.2306288462304504,1.5184195075723272
"vm(PLANT_ID, k_use)_J499.C",2.165006571156807,1.3606911467248026,1.5911080015240784
"vm(PLANT_ID, k_use)_J500.B",2.633835794378294,1.2999205487854326,2.0261513650501115
"vm(PLANT_ID, k_use)_J500.C",2.0310009713506636,1.2861130816247341,1.5791776013855017
"vm(PLANT_ID, k_use)_J502.C",1.3853068266629427,1.227587064003437,1.1284794922367023
"vm(PLANT_ID, k_use)_J504.C",1.3113242218925694,1.183971315647187,1.107564182140484
"vm(PLANT_ID, k_use)_J011.B",-1.8754811730346654,1.3075349445440303,-1.4343640916523972
"vm(PLANT_ID, k_use)_J086.B",-1.6447620997904533,1.3531572842778765,-1.2154995719275856
"vm(PLANT_ID, k_use)_J306.B",-0.700669868949778,1.3614913102931683,-0.5146341101500703
"vm(PLANT_ID, k_use)_J461.B",2.2624706996106383,1.2053924481683824,1.8769577518496214
"vm(PLANT_ID, k_use)_J335.A",0.9548152346813875,1.3394818930796515,0.7128242939410977
"vm(PLANT_ID, k_use)_J483.B",-0.3983212948425727,1.3063682264233376,-0.30490736592172285
"vm(PLANT_ID, k_use)_J223.A",-1.6881766059541394,1.0563201032899685,-1.5981676394269295
"vm(PLANT_ID, k_use)_J241.A",0.3065587662201093,1.3416888562980396,0.22848722696107052
"vm(PLANT_ID, k_use)_J245.A",-1.4708596010042743,1.3332549896916652,-1.1032095228418626
"vm(PLANT_ID, k_use)_J501.C",1.9538576782374653,1.458622706299198,1.339522324587125
"vm(PLANT_ID, k_use)_J504.B",1.1493359748391772,1.193664659412464,0.9628633685149848
"vm(PLANT_ID, k_use)_J587.B",-0.8148398724748747,1.246441576330504,-0.6537329048937416
"vm(PLANT_ID, k_use)_J652.C",-2.2755510799807914,1.3221577386450039,-1.7210889544184496
"vm(PLANT_ID, k_use)_J653.B",1.1763028263731625,1.5930007056586812,0.7384195262404353
"vm(PLANT_ID, k_use)_J653.C",0.13208536330877124,1.5001089405565005,0.08805051402451551
"vm(PLANT_ID, k_use)_J660.A",-1.5523209097770276,1.3505937250349067,-1.1493618554587222
"vm(PLANT_ID, k_use)_J660.B",-0.9270702640850997,1.3458390002049876,-0.6888418777757932
"vm(PLANT_ID, k_use)_J660.C",-1.5383233646460885,1.3512450519739077,-1.1384488419764391
"vm(PLANT_ID, k_use)_J662.D",-1.2022294248600291,1.3256236612547425,-0.9069160878752593
"vm(PLANT_ID, k_use)_J662.E",0.2545036377338925,1.3248580193333541,0.1920988015470174
"vm(PLANT_ID, k_use)_J681.A",-1.0196950482571305,1.2837113902793875,-0.7943335674813975
"vm(PLANT_ID, k_use)_J297.A",-2.087235620902383,1.2798401062942835,-1.6308565504685386
"vm(PLANT_ID, k_use)_J300.A",-0.4091052312144584,1.315422031586598,-0.31100682624344944
"vm(PLANT_ID, k_use)_J317.A",-2.1686632853111005,1.3111621285651422,-1.6540008577614704
"vm(PLANT_ID, k_use)_J321.A",-1.7245951783519724,1.3453860790174688,-1.2818589438738945
"vm(PLANT_ID, k_use)_J322.A",-1.0884113434992833,1.3337584331641679,-0.8160483311188289
"vm(PLANT_ID, k_use)_J469.C",1.9994809905565276,1.4085445102300094,1.419536958920823
"vm(PLANT_ID, k_use)_J481.A",-0.28396255054026354,1.328855149534508,-0.21368961894735805
"vm(PLANT_ID, k_use)_J276.B",1.7820250459870515,1.2455049977576391,1.4307650705499722
"vm(PLANT_ID, k_use)_J288.B",-2.1468851346187083,1.2923797275109805,-1.6611875665625278
"vm(PLANT_ID, k_use)_J394.C",-1.6702175409360933,1.3059525501479783,-1.2789266660161887
"vm(PLANT_ID, k_use)_J587.C",-0.016266676235319594,1.3137637559796547,-0.012381736184516498
"vm(PLANT_ID, k_use)_J594.A",-1.5049284133103427,1.351829286146858,-1.113253299608463
"vm(PLANT_ID, k_use)_J651.B",-1.684497895071516,1.3217468041448814,-1.274448245147315
"vm(PLANT_ID, k_use)_J315.A",-1.8234225186343709,1.3192006194099326,-1.3822177550598578
"vm(PLANT_ID, k_use)_J464.A",1.013113359201168,1.5556860853245547,0.6512325132674871
"vm(PLANT_ID, k_use)_J684.B",-0.6819273155007479,1.3058626277243854,-0.522204480795261
"vm(PLANT_ID, k_use)_J419.A",-2.06263311086613,1.3036173118032466,-1.5822382014956249
"vm(PLANT_ID, k_use)_J441.B",-1.8049790614557646,1.3021826175371547,-1.3861182273109738
"vm(PLANT_ID, k_use)_J447.A",-1.654043267522345,1.315051633180501,-1.257778193485818
"vm(PLANT_ID, k_use)_J456.A",2.757548177622921,1.3057325641389301,2.1118782309311523
"vm(PLANT_ID, k_use)_J456.B",2.1493517883938145,1.411277580765427,1.5229830174359336
"vm(PLANT_ID, k_use)_J456.C",1.7767331803540778,1.1984864345841648,1.4824808434069139
"vm(PLANT_ID, k_use)_J458.A",1.6995916149763635,1.2997878131751288,1.3075915912956528
"vm(PLANT_ID, k_use)_J458.B",1.24607372139454,1.2973634143537072,0.9604662098593881
"vm(PLANT_ID, k_use)_J460.A",1.587340888184188,1.3083971713656057,1.21319498614281
"vm(PLANT_ID, k_use)_J460.B",1.737163242029044,1.4383463734123212,1.2077502847299653
"vm(PLANT_ID, k_use)_J461.A",2.8056115297132536,1.294850998187162,2.1667446939000783
"vm(PLANT_ID, k_use)_J464.B",0.7377629787629735,1.417595815658649,0.5204325313419405
"vm(PLANT_ID, k_use)_J465.A",0.7975943754003711,1.3097664156039184,0.6089592509765258
"vm(PLANT_ID, k_use)_J465.C",1.0370600977321351,1.2990611997181905,0.79831504316895
"vm(PLANT_ID, k_use)_J516.B",1.52651270679647,1.3219763534464322,1.1547201300664762
"vm(PLANT_ID, k_use)_J268.A",1.3629078928092584,1.2568366546759586,1.084395404716015
"vm(PLANT_ID, k_use)_J271.A",0.6859227675626365,1.2129603618320917,0.5654947920364011
"vm(PLANT_ID, k_use)_J272.A",2.2351430761461186,1.1377775515494744,1.9644816098737445
"vm(PLANT_ID, k_use)_J274.A",0.13538147337800827,1.1885544182473582,0.11390431207823175
"vm(PLANT_ID, k_use)_AP13",-1.4310989519301318,0.8237662333361472,-1.7372634298620924
