Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J018.A",-0.866157787857549,0.40093380742030144,-2.160351089948248
"vm(PLANT_ID, k_use)_J022.A",-0.9366364102128428,0.6132789713012258,-1.527259948642186
"vm(PLANT_ID, k_use)_J305.A",-0.9640570484964096,0.4148155346205609,-2.3240620662344518
"vm(PLANT_ID, k_use)_J323.A",-1.3882492544044396,0.4010006807805498,-3.4619623380743536
"vm(PLANT_ID, k_use)_J481.B",-0.5325898773654512,0.4139921590142717,-1.286473344407209
"vm(PLANT_ID, k_use)_J374.B",1.7287253464120187,0.41490812204858746,4.166525682545154
"vm(PLANT_ID, k_use)_J355.C",1.3919896192737309,0.41476695074254877,3.356076507016001
"vm(PLANT_ID, k_use)_J384.B",0.009488062353146668,0.4147755125756302,0.022875174800529273
"vm(PLANT_ID, k_use)_J419.B",-0.6215284219413603,0.41469894759166404,-1.4987460796581336
"vm(PLANT_ID, k_use)_J306.A",-0.6030902750844698,0.4147785912034532,-1.4540053124117194
"vm(PLANT_ID, k_use)_J073.B",-0.3815013873243767,0.4010154301550495,-0.9513384240024684
"vm(PLANT_ID, k_use)_J400.A",1.2240127907616594,0.415272756457485,2.9474911891721263
"vm(PLANT_ID, k_use)_J257.A",1.399775465268525,0.41484231398602345,3.374235023951017
"vm(PLANT_ID, k_use)_J385.A",1.0981028131291843,0.4148754864544103,2.646825008905057
"vm(PLANT_ID, k_use)_J327.A",-0.9612503500056243,0.41488158434722494,-2.3169270130850865
"vm(PLANT_ID, k_use)_J482.C",-0.49698713507381514,0.4148230773604523,-1.1980701224150265
"vm(PLANT_ID, k_use)_J376.C",1.615940927239262,0.4141558808618298,3.901769845393962
"vm(PLANT_ID, k_use)_J358.A",1.6503908575883455,0.4146824128512532,3.9798911322056516
"vm(PLANT_ID, k_use)_J422.A",1.4395265424903367,0.41300046555362835,3.4855324934335052
"vm(PLANT_ID, k_use)_J610.A",-0.6547500849960944,0.4148121780056676,-1.5784254168814411
"vm(PLANT_ID, k_use)_J610.B",-0.6505831780441964,0.41493561661071404,-1.5679135557422228
"vm(PLANT_ID, k_use)_J610.C",-0.7352410281569945,0.4148698888162185,-1.7722207563795884
"vm(PLANT_ID, k_use)_J190.A",-1.111077998258174,0.4148952251032503,-2.6779724880701448
"vm(PLANT_ID, k_use)_J212.A",-0.7204566808204329,0.41533891602783657,-1.7346235881545637
"vm(PLANT_ID, k_use)_J217.A",-1.113851951333245,0.41520436581935694,-2.6826595359496985
"vm(PLANT_ID, k_use)_J247.A",-0.7258352366571958,0.41511281541429695,-1.7485252435119045
"vm(PLANT_ID, k_use)_J248.A",-0.954903635257558,0.658423826168938,-1.4502871817590473
"vm(PLANT_ID, k_use)_J003.A",-0.1126195553441598,0.41465153970770424,-0.2716004754824918
"vm(PLANT_ID, k_use)_J005.A",-0.511639300172709,0.4149328995644561,-1.2330651551365606
"vm(PLANT_ID, k_use)_J008.A",-0.6276228330253162,0.4147174479564773,-1.5133745544537165
"vm(PLANT_ID, k_use)_J013.A",-0.6239900486426271,0.5798204195245077,-1.0761781193465754
"vm(PLANT_ID, k_use)_J016.A",-0.6332589594688517,0.4140978967421589,-1.529249398393238
"vm(PLANT_ID, k_use)_J024.A",1.9559479093997143,0.41475728990673966,4.715885548002109
"vm(PLANT_ID, k_use)_J029.A",1.5699057319986243,0.41509151386448456,3.782071373569813
"vm(PLANT_ID, k_use)_J036.A",2.0004077857738096,0.41487508140296364,4.821711101590204
"vm(PLANT_ID, k_use)_J037.A",2.0368780650670013,0.4146066879181999,4.912795968860176
"vm(PLANT_ID, k_use)_J041.A",-0.744299430282061,0.41498367643362793,-1.7935631509137289
"vm(PLANT_ID, k_use)_J188.A",-0.7575396708564396,0.6452638450806347,-1.1739998709547634
"vm(PLANT_ID, k_use)_J379.A",1.6606877251235315,0.41481585058012244,4.003433626755221
"vm(PLANT_ID, k_use)_J306.C",0.4858525144694813,0.41473305517083653,1.171482495576219
"vm(PLANT_ID, k_use)_J465.B",-0.6376197667794665,0.623891294738161,-1.0220045898333414
"vm(PLANT_ID, k_use)_J365.B",0.9786470920619701,0.4148610668549598,2.358975498667645
"vm(PLANT_ID, k_use)_J351.B",1.335950676690993,0.41489031758889644,3.2200092893340315
"vm(PLANT_ID, k_use)_J483.C",-0.5120150476346159,0.4149600991200072,-1.233889833553708
"vm(PLANT_ID, k_use)_J415.B",1.394343490542447,0.41470178049395434,3.3622799711195697
"vm(PLANT_ID, k_use)_J264.A",1.41795456081199,0.6278081227711587,2.2585795076258455
"vm(PLANT_ID, k_use)_J027.B",-0.06556138604740254,0.41491629070030045,-0.15801111577650345
"vm(PLANT_ID, k_use)_J387.C",0.6736418853139295,0.41489560696638683,1.6236418848573282
"vm(PLANT_ID, k_use)_J191.A",-0.8708349996937687,0.5907132677218726,-1.4742093114857657
"vm(PLANT_ID, k_use)_J353.B",1.645277724064393,0.4149380431366653,3.9651166030165594
"vm(PLANT_ID, k_use)_J489.B",0.011377120144362384,0.41440387191537525,0.027454183986692304
"vm(PLANT_ID, k_use)_J381.A",0.9910730540413188,0.41507746194721284,2.38768216754529
"vm(PLANT_ID, k_use)_J307.A",-0.6600677953815274,0.4150359662068202,-1.5903869763725567
"vm(PLANT_ID, k_use)_J469.A",-1.5759610415313727,0.41405766364664137,-3.8061390475223877
"vm(PLANT_ID, k_use)_J371.A",1.7800248344923093,0.41493740907580884,4.2898634723173386
"vm(PLANT_ID, k_use)_J393.A",0.08999754213059237,0.41483361452436757,0.21694852822807073
"vm(PLANT_ID, k_use)_J293.A",-0.7410835374914375,0.4148226403627288,-1.7865069679982268
"vm(PLANT_ID, k_use)_J446.A",-0.9315576705078195,0.4151152074180688,-2.24409429927156
"vm(PLANT_ID, k_use)_J028.C",-0.9319069848434415,0.41481652275158387,-2.2465522314826436
"vm(PLANT_ID, k_use)_J374.A",1.4087974794880023,0.4149331341440892,3.3952397713285167
"vm(PLANT_ID, k_use)_J355.A",1.6464031842497457,0.41466849509955134,3.9704081783557883
"vm(PLANT_ID, k_use)_J489.C",0.9176652590621921,0.6155517915820744,1.4908010529928504
"vm(PLANT_ID, k_use)_J384.A",0.6652623540174776,0.4148000734999929,1.6038144554896974
"vm(PLANT_ID, k_use)_J313.A",-0.9189095707561667,0.6678259639663414,-1.3759716158661959
"vm(PLANT_ID, k_use)_J470.A",1.1641317378758238,0.41478604589161405,2.806583657782977
"vm(PLANT_ID, k_use)_J029.B",1.6111574584037487,0.41521078524668087,3.880336242823134
"vm(PLANT_ID, k_use)_J394.A",1.8887055144525087,0.4147947325690877,4.553349804503432
"vm(PLANT_ID, k_use)_J177.A",-0.6609106503024124,0.6345689544599336,-1.0415111638496364
"vm(PLANT_ID, k_use)_J615.A",-0.9236276022461993,0.6402942507323002,-1.442504912686398
"vm(PLANT_ID, k_use)_J636.B",2.035743593150514,0.4148481345149626,4.907201994606268
"vm(PLANT_ID, k_use)_J636.C",1.9605465310205663,0.4142134913804287,4.733178836079797
"vm(PLANT_ID, k_use)_J249.C",-0.7482749964653764,0.4147962109774709,-1.8039581285037776
"vm(PLANT_ID, k_use)_J250.B",-1.1828615798064328,0.40100641623168115,-2.9497323033430853
"vm(PLANT_ID, k_use)_J251.B",-0.7405418518720346,0.41472510888651987,-1.7856209715883566
"vm(PLANT_ID, k_use)_J326.B",-1.1264683991463442,0.414957217764706,-2.714661538397647
"vm(PLANT_ID, k_use)_J339.A",-0.9545350789234955,0.6382878307982202,-1.4954618165440938
"vm(PLANT_ID, k_use)_J341.A",-0.518241670684577,0.414989715772027,-1.248806057086174
"vm(PLANT_ID, k_use)_J365.A",1.157841054434704,0.41463014084493627,2.7924671662201095
"vm(PLANT_ID, k_use)_J376.A",1.6089576796079366,0.4141684121965495,3.884790902026548
"vm(PLANT_ID, k_use)_J376.B",1.5496302593134,0.6084901464859888,2.546680941774432
"vm(PLANT_ID, k_use)_J378.A",1.7442434700906442,0.41460601216172,4.20699029663441
"vm(PLANT_ID, k_use)_J385.B",0.03694056667159246,0.41487900266463823,0.08903937397249498
"vm(PLANT_ID, k_use)_J386.A",0.6789111347499421,0.41472799071361904,1.6370034093472816
"vm(PLANT_ID, k_use)_J393.B",1.234916511192887,0.4148223288493459,2.976976949669893
"vm(PLANT_ID, k_use)_J403.B",1.6502220028119117,0.4149663062265693,3.9767614335196155
"vm(PLANT_ID, k_use)_J441.A",-0.5048602728509592,0.41413371945302835,-1.219075504206127
"vm(PLANT_ID, k_use)_J466.B",-1.1266083105028664,0.4148716185593702,-2.7155588864212534
"vm(PLANT_ID, k_use)_J466.C",-0.9610653147902597,0.5850991314176334,-1.6425683498481702
"vm(PLANT_ID, k_use)_J470.B",0.9023687012120623,0.6182075660116019,1.459653279615681
"vm(PLANT_ID, k_use)_J471.C",1.271104422903448,0.4147885649614405,3.0644635129264284
"vm(PLANT_ID, k_use)_J477.C",-0.3192269404381542,0.4150625899239817,-0.7691055474226677
"vm(PLANT_ID, k_use)_J481.C",-0.9049777835560988,0.4139503145138233,-2.1861990481127616
"vm(PLANT_ID, k_use)_J482.A",0.402672108511978,0.4147765625741796,0.9708169285480377
"vm(PLANT_ID, k_use)_J482.B",-0.1924825942436457,0.41455258546679274,-0.46431406048742224
"vm(PLANT_ID, k_use)_J484.B",-0.5410767506453599,0.4147656974926692,-1.304535919716271
"vm(PLANT_ID, k_use)_J488.B",0.025160536137889624,0.4146597274742658,0.060677549496173606
"vm(PLANT_ID, k_use)_J490.C",0.029134110048870364,0.41474499583892827,0.07024583862654965
"vm(PLANT_ID, k_use)_J491.B",0.6737425070184259,0.4149075697850263,1.6238375871703383
"vm(PLANT_ID, k_use)_J496.C",-0.7752561741041571,0.6022823680261189,-1.2871971939755291
"vm(PLANT_ID, k_use)_J497.B",-0.7168179468917335,0.6493088315385633,-1.103970733299907
"vm(PLANT_ID, k_use)_J498.B",-0.900699320008461,0.4008469912296879,-2.246990347227914
"vm(PLANT_ID, k_use)_J498.C",-0.7508594541079541,0.4144723527495548,-1.8116032327050327
"vm(PLANT_ID, k_use)_J499.A",-0.733162184922013,0.400931467815725,-1.8286471473947439
"vm(PLANT_ID, k_use)_J499.C",-0.6533004719238629,0.4150217195205888,-1.5741356203683052
"vm(PLANT_ID, k_use)_J500.B",-0.7297421495233742,0.41383679109888055,-1.7633573554097381
"vm(PLANT_ID, k_use)_J500.C",-0.5488968210178903,0.41364534498256145,-1.3269744907706644
"vm(PLANT_ID, k_use)_J502.C",-0.588013732241227,0.4008711953290131,-1.4668395711460824
"vm(PLANT_ID, k_use)_J504.C",-0.5972976974582923,0.4057875261064697,-1.4719469156416962
"vm(PLANT_ID, k_use)_J530.B",1.340969090982676,0.41394121762994823,3.2395157425020296
"vm(PLANT_ID, k_use)_J011.B",-0.4788835565207627,0.4140051238010557,-1.1567092506586547
"vm(PLANT_ID, k_use)_J386.C",1.1128747597603708,0.41474351117876274,2.683284318535606
"vm(PLANT_ID, k_use)_J086.B",-0.5271205347783443,0.41493366808866183,-1.2703730145747312
"vm(PLANT_ID, k_use)_J407.B",1.275759793680622,0.6238658271212763,2.0449265502606555
"vm(PLANT_ID, k_use)_J259.A",1.5928028362251647,0.4148763150390126,3.8392233503987483
"vm(PLANT_ID, k_use)_J306.B",-0.716222765939763,0.41510210558516103,-1.7254134737045437
"vm(PLANT_ID, k_use)_J461.B",-1.3694484286859416,0.400745619676356,-3.417251147478329
"vm(PLANT_ID, k_use)_J359.B",1.4420924210769588,0.6111785151052225,2.359527348288222
"vm(PLANT_ID, k_use)_J335.A",-0.7500225643239143,0.41487430029239913,-1.8078308629753788
"vm(PLANT_ID, k_use)_J483.B",-0.5086361011213234,0.41415241603948577,-1.22813747167137
"vm(PLANT_ID, k_use)_J378.B",1.7858450959284207,0.4146415174720941,4.3069616058131714
"vm(PLANT_ID, k_use)_J409.B",1.232888133412117,0.41482089783116877,2.972097451835466
"vm(PLANT_ID, k_use)_J387.A",0.6327448430478773,0.41415362227674,1.5278022671139968
"vm(PLANT_ID, k_use)_J223.A",-0.6303040079231774,0.4033567935657884,-1.5626463170512421
"vm(PLANT_ID, k_use)_J241.A",-1.1219424131895883,0.4149174424528082,-2.7040136142678444
"vm(PLANT_ID, k_use)_J245.A",-1.1056652195986678,0.41483561613180536,-2.665309285419133
"vm(PLANT_ID, k_use)_J368.A",1.3371559822181343,0.4148657148031672,3.22310553633613
"vm(PLANT_ID, k_use)_J368.B",1.7295736498963814,0.41488963262822875,4.168756010941842
"vm(PLANT_ID, k_use)_J368.C",1.6587925087499715,0.41479201496984813,3.9990946037631696
"vm(PLANT_ID, k_use)_J395.B",1.8922124771646243,0.41477082172109875,4.562067479368138
"vm(PLANT_ID, k_use)_J420.A",1.5804269609237143,0.6087896763901326,2.5960147193937044
"vm(PLANT_ID, k_use)_J501.C",-0.9332836239774237,0.5978363358429012,-1.5611022081178267
"vm(PLANT_ID, k_use)_J504.B",-0.4318407600002125,0.40712325916116165,-1.060712573607263
"vm(PLANT_ID, k_use)_J580.A",1.6461850677089844,0.4147133158059964,3.969453125732458
"vm(PLANT_ID, k_use)_J587.B",-1.0399458905776862,0.40803954902053335,-2.5486399371678408
"vm(PLANT_ID, k_use)_J652.C",-0.7064637835878418,0.4145082143560516,-1.7043420591443528
"vm(PLANT_ID, k_use)_J653.B",-0.6679484857631032,0.6405572488390298,-1.0427615751343355
"vm(PLANT_ID, k_use)_J653.C",-0.5691092504098605,0.612202619417028,-0.9296093031287528
"vm(PLANT_ID, k_use)_J656.A",0.9590732222289622,0.6224768014660537,1.540737293293756
"vm(PLANT_ID, k_use)_J656.B",1.2640029215940365,0.41466645023291654,3.048240147916599
"vm(PLANT_ID, k_use)_J656.C",1.0536737493982367,0.5739551962084891,1.8358118479608465
"vm(PLANT_ID, k_use)_J657.A",1.105747094849777,0.5643609185931576,1.9592906922155242
"vm(PLANT_ID, k_use)_J657.B",1.1127194763564123,0.5624907448551806,1.9782005064685895
"vm(PLANT_ID, k_use)_J657.C",1.2631351748963797,0.4146598090169697,3.046196297371773
