Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J378.A",-114.72333117581918,47.166612058718,-2.432299590078664
"vm(PLANT_ID, k_use)_J385.B",313.27645468603697,47.166612668007616,6.64191123689761
"vm(PLANT_ID, k_use)_J386.A",195.0765355146063,47.16661166367326,4.135903102508637
"vm(PLANT_ID, k_use)_J393.B",57.72655898834819,47.16661278352066,1.223886041028518
"vm(PLANT_ID, k_use)_J403.B",-77.97333034476135,47.16661266317107,-1.6531467057341807
"vm(PLANT_ID, k_use)_J470.B",92.31503871749067,141.12347226661606,0.6541437596085039
"vm(PLANT_ID, k_use)_J471.C",26.57669196974009,47.166612169264624,0.563464085026195
"vm(PLANT_ID, k_use)_J488.B",302.42646036781326,47.166610682003366,6.411876028294004
"vm(PLANT_ID, k_use)_J490.C",302.42646535071424,47.166612117241414,6.411875938830986
"vm(PLANT_ID, k_use)_J491.B",190.92654631234043,47.166612557879034,4.047917286365454
"vm(PLANT_ID, k_use)_J530.B",11.476549484009695,47.16661265376169,0.2433193489694962
"vm(PLANT_ID, k_use)_J386.C",79.37664651679394,47.166612617376664,1.6828990277658984
"vm(PLANT_ID, k_use)_J407.B",-7.399157847567152,142.1919359988301,-0.05203640976959502
"vm(PLANT_ID, k_use)_J259.A",-65.37333381995752,47.1666126840612,-1.386008663752291
"vm(PLANT_ID, k_use)_J359.B",-20.083633480129304,140.72453650490456,-0.1427159326932965
"vm(PLANT_ID, k_use)_J378.B",-146.17329188635634,47.16661216643101,-3.0990839742861467
"vm(PLANT_ID, k_use)_J409.B",57.726569984096486,47.16661271663206,1.2238862758898252
"vm(PLANT_ID, k_use)_J387.A",197.52662889341119,47.16661298018472,4.187848488853643
"vm(PLANT_ID, k_use)_J368.A",15.726572583870347,47.16661286028473,0.3334259475119624
"vm(PLANT_ID, k_use)_J368.B",-116.47330163169771,47.16661278287671,-2.4694014422418307
"vm(PLANT_ID, k_use)_J368.C",-84.57333085933944,47.166612801039776,-1.7930762002370253
"vm(PLANT_ID, k_use)_J395.B",-211.82324877195413,47.1666129183886,-4.490957388406656
"vm(PLANT_ID, k_use)_J420.A",-58.972794986930495,140.19962788158213,-0.42063446157461365
"vm(PLANT_ID, k_use)_J580.A",-84.57330661641798,47.16661260225667,-1.793075693809133
"vm(PLANT_ID, k_use)_J656.A",66.76405551150819,141.50261236702207,0.4718220702409301
"vm(PLANT_ID, k_use)_J656.B",26.57668760933922,47.16660965685752,0.5634640225932639
"vm(PLANT_ID, k_use)_J656.C",54.79297313705474,123.37670247120154,0.44411118176743664
"vm(PLANT_ID, k_use)_J657.A",46.51537820265497,119.83820583806104,0.38815149039791047
"vm(PLANT_ID, k_use)_J657.B",46.27690062995127,119.194221682929,0.3882478527612975
"vm(PLANT_ID, k_use)_J657.C",15.726706708237867,47.16660857282956,0.3334288214501238
"vm(PLANT_ID, k_use)_J658.A",57.72664022756829,47.166612480712296,1.2238877712741036
"vm(PLANT_ID, k_use)_J658.B",57.72664587102874,47.166612385419874,1.2238878933962443
"vm(PLANT_ID, k_use)_J488.A",197.25363570813224,126.7360952505976,1.55641244365387
"vm(PLANT_ID, k_use)_J357.B",19.976592697233773,47.1666124881022,0.42353248714380065
"vm(PLANT_ID, k_use)_J258.C",-43.00943454831094,147.03003360267914,-0.29252142228665884
"vm(PLANT_ID, k_use)_J267.A",-52.568406349075715,144.1017935075933,-0.36480050018465365
"vm(PLANT_ID, k_use)_J267.B",-6.373423638635468,47.1666125658106,-0.13512574450291
"vm(PLANT_ID, k_use)_J267.C",-176.32325545493194,47.166612606295686,-3.738306520477087
"vm(PLANT_ID, k_use)_J344.A",-146.17325368384695,47.166612512804996,-3.099083141579506
"vm(PLANT_ID, k_use)_J348.B",26.576596072158356,47.166612984405134,0.5634620421217328
"vm(PLANT_ID, k_use)_J349.A",-70.22332455974838,47.166612990811636,-1.488835430549748
"vm(PLANT_ID, k_use)_J349.B",4.8766113431493965,47.16661274382865,0.10339117141261028
"vm(PLANT_ID, k_use)_J349.C",-84.57329359003374,47.16661308390393,-1.7930753993208641
"vm(PLANT_ID, k_use)_J489.A",313.2764846984324,47.16661244277611,6.64191190492021
"vm(PLANT_ID, k_use)_J581.C",-84.57330997317739,47.166612609075536,-1.7930757647180342
"vm(PLANT_ID, k_use)_J582.A",126.02649719701732,47.16661285052685,2.671942918530127
"vm(PLANT_ID, k_use)_J582.C",-146.17327019742206,47.166612625466016,-3.099083484288646
"vm(PLANT_ID, k_use)_J583.C",-32.957817525071114,139.7332518981185,-0.23586238119686162
"vm(PLANT_ID, k_use)_J536.B",-211.82315238900364,47.166612621058405,-4.490955373259755
"vm(PLANT_ID, k_use)_J351.C",57.72654917741427,47.16661308751565,1.22388582513451
"vm(PLANT_ID, k_use)_J353.A",-80.42330013887252,47.16661299834466,-1.705089575579553
"vm(PLANT_ID, k_use)_J354.B",-84.57332498745129,47.16661292925605,-1.793076070870312
"vm(PLANT_ID, k_use)_J355.B",-22.715056002354792,132.26938167923024,-0.17173328939755414
"vm(PLANT_ID, k_use)_J357.C",-24.625287370147234,145.8149586247364,-0.1688803919872302
"vm(PLANT_ID, k_use)_J378.C",-80.96997647225376,133.73934901007698,-0.6054312143104035
"vm(PLANT_ID, k_use)_J379.B",-173.87328947303078,47.166612922981415,-3.6863636945258142
"vm(PLANT_ID, k_use)_J380.B",-77.9733534509278,47.166612770493366,-1.6531471918565799
"vm(PLANT_ID, k_use)_J382.A",-152.77327482139123,47.16661238035361,-3.2390130881018315
"vm(PLANT_ID, k_use)_J382.B",-62.73136386866747,137.94114352869926,-0.454769057758434
"vm(PLANT_ID, k_use)_J387.B",306.6764424944741,47.16661284002717,6.501981465885932
"vm(PLANT_ID, k_use)_J390.B",-77.97326422901524,47.166612499302126,-1.6531453097287605
"vm(PLANT_ID, k_use)_J406.A",57.72657423213589,47.16661298982963,1.2238863588653963
"vm(PLANT_ID, k_use)_J412.A",-114.72329365315109,47.16661286431329,-2.4322987530010205
"vm(PLANT_ID, k_use)_J420.B",-77.97334183278063,47.166612220682154,-1.6531469648055408
"vm(PLANT_ID, k_use)_J421.A",87.5935872714051,145.040559214395,0.6039247762546658
"vm(PLANT_ID, k_use)_J421.B",93.55094565563083,145.72504543517817,0.6419688899479151
"vm(PLANT_ID, k_use)_J431.B",126.0264905904771,47.16661220263066,2.671942815164667
"vm(PLANT_ID, k_use)_J440.A",-156.1844159152576,137.11023663244816,-1.13911564702453
"vm(PLANT_ID, k_use)_J448.A",-173.8732530445142,47.166612991105154,-3.6863629168646015
"vm(PLANT_ID, k_use)_J460.C",421.6761957209855,47.1666120893521,8.94014170282498
"vm(PLANT_ID, k_use)_J527.B",-77.97331409756939,47.16661256476459,-1.6531463647194091
"vm(PLANT_ID, k_use)_J539.B",-77.97334618170159,47.166612676488,-1.6531470410333362
