Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J381.A",7.231466788964656e-6,0.001018338225837671,0.007101242598465898
"vm(PLANT_ID, k_use)_J371.A",5.281184306577344e-6,9.981032109614772e-4,0.005291220635879887
"vm(PLANT_ID, k_use)_J393.A",-2.961184431071681e-6,9.7999983706335e-4,-0.003021617268779466
"vm(PLANT_ID, k_use)_J374.A",9.886683328016331e-6,9.985621751933123e-4,0.009900919115129072
"vm(PLANT_ID, k_use)_J355.A",3.3685328111701593e-6,9.719770526139789e-4,0.003465650554311979
"vm(PLANT_ID, k_use)_J489.C",1.4005974173994855e-6,9.663922197241906e-4,0.001449305353264555
"vm(PLANT_ID, k_use)_J384.A",7.945725097634417e-6,9.665188098194142e-4,0.008220973060130105
"vm(PLANT_ID, k_use)_J470.A",5.742650050899369e-6,9.775095761642353e-4,0.005874776258902372
"vm(PLANT_ID, k_use)_J029.B",3.1817334289428824e-6,0.0010983197132714752,0.0028969100622492816
"vm(PLANT_ID, k_use)_J394.A",-6.404921930964179e-6,0.0010308876810336128,-0.006213016266274834
"vm(PLANT_ID, k_use)_J636.B",-6.072421251757615e-6,0.001016820350046896,-0.005971970615534546
"vm(PLANT_ID, k_use)_J636.C",-3.2170783798001112e-6,9.148356973837459e-4,-0.0035165641098181197
"vm(PLANT_ID, k_use)_J365.A",-6.968808315856329e-6,9.530753905567587e-4,-0.00731191717350435
"vm(PLANT_ID, k_use)_J376.A",-2.839554598378313e-6,0.001017083191248371,-0.0027918607079653285
"vm(PLANT_ID, k_use)_J376.B",-1.7430502349469148e-6,0.001048878616443294,-0.0016618226433650915
"vm(PLANT_ID, k_use)_J378.A",-7.935647734962336e-6,9.972845065668572e-4,-0.007957255610317992
"vm(PLANT_ID, k_use)_J385.B",-2.6803893571715996e-6,9.86952441415757e-4,-0.002715824232955595
"vm(PLANT_ID, k_use)_J386.A",2.457904043919713e-6,9.578049214364337e-4,0.002566184396122709
"vm(PLANT_ID, k_use)_J393.B",-1.958469189541594e-6,9.766959080537224e-4,-0.002005198520227516
"vm(PLANT_ID, k_use)_J403.B",-1.1915060820896452e-5,0.0010208130215832172,-0.011672128557311052
"vm(PLANT_ID, k_use)_J470.B",2.9884932377658844e-6,9.892690124780584e-4,0.0030209105916295625
"vm(PLANT_ID, k_use)_J471.C",-1.6465996959291406e-6,9.64726262568264e-4,-0.001706805090539999
"vm(PLANT_ID, k_use)_J488.B",9.693895350896262e-6,9.732250673082554e-4,0.009960589463347491
"vm(PLANT_ID, k_use)_J490.C",1.0093265165149991e-5,9.629115074198592e-4,0.010482027774488955
"vm(PLANT_ID, k_use)_J491.B",6.122364076747425e-6,9.77088016497379e-4,0.006265928937184798
"vm(PLANT_ID, k_use)_J530.B",-1.296036930335794e-6,0.0010104603160906503,-0.0012826203164019397
"vm(PLANT_ID, k_use)_J386.C",-3.427308310713017e-7,9.546846674739212e-4,-3.5899898966447366e-4
"vm(PLANT_ID, k_use)_J407.B",-1.5890289108780776e-6,0.0010419141646163547,-0.0015251053924035835
"vm(PLANT_ID, k_use)_J259.A",-4.937349024451538e-7,9.685749126228873e-4,-5.097539653470134e-4
"vm(PLANT_ID, k_use)_J359.B",-2.9074774793014076e-6,9.771802444212233e-4,-0.0029753748051092512
"vm(PLANT_ID, k_use)_J378.B",-9.216495433167103e-6,9.929944201049474e-4,-0.009281517847998614
"vm(PLANT_ID, k_use)_J409.B",-2.0045796772714056e-6,9.751875941897873e-4,-0.002055583653047664
"vm(PLANT_ID, k_use)_J387.A",-2.6714293794247446e-6,9.56608523019422e-4,-0.002792604618441714
"vm(PLANT_ID, k_use)_J368.A",9.47212989401992e-6,0.0010259924254321826,0.009232163570827474
"vm(PLANT_ID, k_use)_J368.B",1.8889268957025226e-6,9.977327078947772e-4,0.001893219377049562
"vm(PLANT_ID, k_use)_J368.C",8.746374071830939e-6,0.0010230602924439047,0.008549226410632597
"vm(PLANT_ID, k_use)_J395.B",-9.560523441474394e-6,9.899731731814116e-4,-0.009657356078397933
"vm(PLANT_ID, k_use)_J420.A",-6.429512528589409e-7,9.924375749305419e-4,-6.478505742831627e-4
"vm(PLANT_ID, k_use)_J580.A",3.1820089326222867e-6,9.651601725983655e-4,0.003296871361833974
"vm(PLANT_ID, k_use)_J656.A",4.214381952386018e-6,0.0010547005369119422,0.003995809051852109
"vm(PLANT_ID, k_use)_J656.B",1.7720899584396793e-6,0.0010129447046596624,0.0017494439235309304
"vm(PLANT_ID, k_use)_J656.C",3.3365901574986654e-6,0.0010367697966489641,0.003218255555170642
"vm(PLANT_ID, k_use)_J657.A",7.326248237095271e-6,0.0010227639463918818,0.007163185858223583
"vm(PLANT_ID, k_use)_J657.B",7.391667395205072e-6,0.0010208943396321495,0.007240384345620381
"vm(PLANT_ID, k_use)_J657.C",1.030155924860205e-5,0.0010268336538499872,0.010032354520109088
"vm(PLANT_ID, k_use)_J658.A",-6.395304534599333e-6,9.688039471229618e-4,-0.006601237075459223
"vm(PLANT_ID, k_use)_J658.B",-5.733153473931239e-6,9.664826574883929e-4,-0.005931977598884222
"vm(PLANT_ID, k_use)_J488.A",6.30082319591294e-6,9.91551948151475e-4,0.006354506395413174
"vm(PLANT_ID, k_use)_J357.B",5.338511340419146e-6,9.763577593433828e-4,0.005467781957311821
"vm(PLANT_ID, k_use)_J258.C",-2.7867447737343166e-7,0.0010087619131710138,-2.76253964126606e-4
"vm(PLANT_ID, k_use)_J267.A",-1.731205749719848e-6,9.889670372848893e-4,-0.0017505191623703672
"vm(PLANT_ID, k_use)_J267.B",-4.29260212219021e-6,9.778348824339915e-4,-0.004389904879958075
"vm(PLANT_ID, k_use)_J267.C",-5.6258505071196e-7,9.578103634861625e-4,-5.873658003284777e-4
"vm(PLANT_ID, k_use)_J344.A",-8.664599453466516e-7,9.638717603656433e-4,-8.989369550758094e-4
"vm(PLANT_ID, k_use)_J348.B",-6.304661957236627e-6,9.768160909691132e-4,-0.006454297810534306
"vm(PLANT_ID, k_use)_J349.A",3.6943384450222934e-6,9.643100290220792e-4,0.0038310691933472634
"vm(PLANT_ID, k_use)_J349.B",1.8392621006744253e-6,9.762841808787683e-4,0.001883941312066408
"vm(PLANT_ID, k_use)_J349.C",2.0343527790588975e-6,9.673762203228477e-4,0.0021029592585808674
"vm(PLANT_ID, k_use)_J489.A",-4.103829761977006e-6,9.551573534128807e-4,-0.0042964960143096614
"vm(PLANT_ID, k_use)_J581.C",5.190965156857355e-6,9.517997213908847e-4,0.005453841853695534
"vm(PLANT_ID, k_use)_J582.A",-5.2208972189438845e-6,9.567652250485727e-4,-0.005456821676058337
"vm(PLANT_ID, k_use)_J582.C",-2.730299370105918e-6,9.609585068493963e-4,-0.0028412250379649504
"vm(PLANT_ID, k_use)_J583.C",6.152070373690731e-7,9.658682551421414e-4,6.369471551568247e-4
"vm(PLANT_ID, k_use)_J536.B",-4.523003527358148e-6,9.780262076527037e-4,-0.004624624056050104
"vm(PLANT_ID, k_use)_J351.C",-5.560498854187493e-6,0.0010460862365531786,-0.005315526253848022
"vm(PLANT_ID, k_use)_J353.A",-8.937163533099806e-7,9.677612394891113e-4,-9.234884771596975e-4
"vm(PLANT_ID, k_use)_J354.B",5.180582950395521e-6,9.543604017275674e-4,0.005428329738972526
"vm(PLANT_ID, k_use)_J355.B",-1.6546949482871045e-6,9.90459609376417e-4,-0.0016706334439310284
"vm(PLANT_ID, k_use)_J357.C",1.0595625086409421e-6,0.0010167120774866429,0.0010421460825568508
"vm(PLANT_ID, k_use)_J378.C",-3.989341833635443e-6,9.938499636681412e-4,-0.004014028253229915
"vm(PLANT_ID, k_use)_J379.B",-4.940792343027034e-6,0.0010494523507076471,-0.004707972057707481
"vm(PLANT_ID, k_use)_J380.B",-2.5412023620825144e-6,9.96033585734976e-4,-0.0025513219619068906
"vm(PLANT_ID, k_use)_J382.A",4.0334044338408705e-6,0.0010110171718501744,0.0039894519560530195
"vm(PLANT_ID, k_use)_J382.B",1.1934787769022908e-6,9.731419580291312e-4,0.0012264179619995007
"vm(PLANT_ID, k_use)_J387.B",1.6565206964008542e-6,9.512754449211861e-4,0.0017413680813952873
"vm(PLANT_ID, k_use)_J390.B",-2.568485343764856e-6,8.143083874018866e-4,-0.0031541924208343297
"vm(PLANT_ID, k_use)_J406.A",-1.617843901793609e-6,9.777287342694597e-4,-0.0016546960778466137
"vm(PLANT_ID, k_use)_J412.A",-1.4964210449434089e-6,9.977478411169504e-4,-0.001499798830201635
"vm(PLANT_ID, k_use)_J420.B",-1.5563717693837366e-6,9.9098125090748e-4,-0.0015705360398680667
"vm(PLANT_ID, k_use)_J421.A",3.9185469212127324e-6,0.001036409504771325,0.003780886708557663
"vm(PLANT_ID, k_use)_J421.B",3.8587847812007154e-6,0.0010344094833641358,0.0037304228579295947
"vm(PLANT_ID, k_use)_J431.B",-2.561791300784224e-6,9.093410018943134e-4,-0.002817195414533792
"vm(PLANT_ID, k_use)_J440.A",-3.6829554744915868e-6,9.929823919847547e-4,-0.003708983668008618
"vm(PLANT_ID, k_use)_J448.A",-6.19849666833898e-6,9.727589495042839e-4,-0.006372078788375807
"vm(PLANT_ID, k_use)_J460.C",2.161717054498372e-5,9.361080849323519e-4,0.023092601049958767
"vm(PLANT_ID, k_use)_J527.B",-1.0227697160450908e-6,0.0010522704859793031,-9.719646513636109e-4
"vm(PLANT_ID, k_use)_J539.B",-1.807063234149404e-6,9.883476951258313e-4,-0.0018283679347472328
