Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",0.26560374485755733,0.8018212346480291,0.3312505747919583
"vm(PLANT_ID, k_use)_J251.C",-0.12688509772884204,0.7938524013218728,-0.1598346210423512
"vm(PLANT_ID, k_use)_J352.A",-0.8535897307864859,0.808327720964916,-1.0559946277328456
"vm(PLANT_ID, k_use)_J344.C",-0.9307070581277079,0.8024487368181844,-1.159833663416413
"vm(PLANT_ID, k_use)_J004.B",0.6266717344413507,0.7962271930813246,0.7870514093046607
"vm(PLANT_ID, k_use)_J301.A",-0.4813238443280314,0.7751094710550528,-0.6209753103298682
"vm(PLANT_ID, k_use)_J013.C",-0.6475412897462498,0.799606765270556,-0.8098246761670993
"vm(PLANT_ID, k_use)_J018.C",-0.16813368598948977,0.7789933131983059,-0.21583456897618902
"vm(PLANT_ID, k_use)_J384.C",-0.8165411988646636,0.7947188751312817,-1.0274591738239223
"vm(PLANT_ID, k_use)_J488.C",-0.8297281634374131,0.9195071008384136,-0.9023618878863041
"vm(PLANT_ID, k_use)_J022.C",-0.12029082766478344,0.7988722722694702,-0.1505757952057294
"vm(PLANT_ID, k_use)_J065.A",-0.42211747838507696,0.735491334168796,-0.5739258353901973
"vm(PLANT_ID, k_use)_J311.A",1.7372151217728262,0.804715321760343,2.1587946380498972
"vm(PLANT_ID, k_use)_J016.B",-0.5818767668530932,0.7905815032726788,-0.7360111063114495
"vm(PLANT_ID, k_use)_J352.B",-0.9810821627726967,0.7945819307041935,-1.2347149171932699
"vm(PLANT_ID, k_use)_J001.B",-0.12988456749361899,0.7985689148515082,-0.1626466608930936
"vm(PLANT_ID, k_use)_J008.D",-0.4716549006283536,0.7893284489750271,-0.597539466923833
"vm(PLANT_ID, k_use)_J005.B",-0.25136715394661013,0.8003213728768982,-0.31408277032890675
"vm(PLANT_ID, k_use)_J065.B",-0.19527644391756502,0.7944816070807154,-0.24579101917173257
"vm(PLANT_ID, k_use)_J020.B",-0.28140969579476816,0.7752487268697072,-0.3629927867550868
"vm(PLANT_ID, k_use)_J386.B",-0.9946812868112022,0.8861999805255326,-1.1224117678510195
"vm(PLANT_ID, k_use)_J022.D",-0.24589798319061912,0.7843961722148876,-0.31348697495078376
"vm(PLANT_ID, k_use)_J348.A",-0.8588045170559189,0.7905064396332114,-1.0863978760937067
"vm(PLANT_ID, k_use)_J005.D",-0.1764138130652908,0.7973274056684168,-0.22125642717297456
"vm(PLANT_ID, k_use)_J316.A",1.1396392804500468,0.8018946620566243,1.4211832730339005
"vm(PLANT_ID, k_use)_J016.C",-0.1394693638387583,0.735182790260443,-0.18970705746437622
"vm(PLANT_ID, k_use)_J352.C",-1.2171515204174232,0.8099295035133268,-1.5027869896548298
"vm(PLANT_ID, k_use)_J258.A",-0.8554253683187594,0.8120013831389654,-1.0534777231683143
"vm(PLANT_ID, k_use)_J009.C",0.1531212011810147,0.7864276976443185,0.19470474099485183
"vm(PLANT_ID, k_use)_J023.B",-0.518247340409346,0.781261997892488,-0.6633464085125815
"vm(PLANT_ID, k_use)_J073.A",0.4863540256954628,0.799627471955328,0.6082257585600229
"vm(PLANT_ID, k_use)_J020.C",-0.47909017544175586,0.78937383649703885,-0.6069243155661052
"vm(PLANT_ID, k_use)_J394.B",-1.2501381717142255,0.7991428555657805,-1.5643488057327966
"vm(PLANT_ID, k_use)_J348.C",-1.0088856976216276,0.7914793514813332,-1.2746835349948127
"vm(PLANT_ID, k_use)_J320.A",0.2960839205953978,0.796514120133957,0.37172463502040953
"vm(PLANT_ID, k_use)_J016.D",0.39201178257589997,0.7676036064234563,0.5106955976958278
"vm(PLANT_ID, k_use)_J353.C",-1.0447548130107536,0.7948733276554412,-1.3143664237575603
"vm(PLANT_ID, k_use)_J003.D",-0.33205223539066703,0.7550205051318614,-0.43979234091486746
"vm(PLANT_ID, k_use)_J030.C",-0.4775919878060264,0.7741299759905083,-0.6169403105659899
"vm(PLANT_ID, k_use)_J086.A",0.0966286283318731,0.7877196767452856,0.1226688010779736
"vm(PLANT_ID, k_use)_J396.A",-0.4325915719913691,0.8043287652023031,-0.5378292940730083
"vm(PLANT_ID, k_use)_J354.C",-1.0229212387637172,0.8085073053998063,-1.2651972739539854
"vm(PLANT_ID, k_use)_J003.E",-0.5449638315753179,0.7817540657845217,-0.6971039300299958
"vm(PLANT_ID, k_use)_J296.A",-0.44566515832879755,0.7952026591273229,-0.5604422384828072
"vm(PLANT_ID, k_use)_J350.B",-0.9457477612198399,0.8136722696750037,-1.162320256529806
"vm(PLANT_ID, k_use)_J336.A",0.9425653101707064,0.945236137523488,0.9971744337242764
"vm(PLANT_ID, k_use)_J016.E",-0.5199153122942556,0.7847438484127891,-0.6625286879863134
"vm(PLANT_ID, k_use)_J458.C",2.5067492587734885,0.7888656129888504,3.1776632388321864
"vm(PLANT_ID, k_use)_J018.B",0.12623212302827286,0.7898266320196625,0.15982257106915373
"vm(PLANT_ID, k_use)_J003.F",0.31444811582523785,0.7984647803221381,0.3938158871558176
"vm(PLANT_ID, k_use)_J299.A",0.018351049719786128,0.7832871695635761,0.023428252667550747
"vm(PLANT_ID, k_use)_J013.B",-0.5048196200845537,0.8728344640386227,-0.5783681108886822
"vm(PLANT_ID, k_use)_J350.C",-1.044668572264577,0.7847173810579814,-1.3312672784896404
"vm(PLANT_ID, k_use)_J008.B",-0.5203832263177375,0.7904533607874988,-0.65833514301122
"vm(PLANT_ID, k_use)_J461.C",3.0602745592951823,0.7944369480493809,3.8521301996454484
"vm(PLANT_ID, k_use)_J022.B",0.09291376859438097,0.7405315459796059,0.12546902167614044
"vm(PLANT_ID, k_use)_J045.C",-0.9123668017315427,0.8046884386394793,-1.1338137320254282
"vm(PLANT_ID, k_use)_J587.A",0.028080984668438586,0.7492924525142431,0.03747666825444875
"vm(PLANT_ID, k_use)_J650.A",3.0189860704706013,0.8094182613417188,3.729822039678508
"vm(PLANT_ID, k_use)_J650.B",1.0494949983464563,0.9440000093811818,1.1117531651662054
"vm(PLANT_ID, k_use)_J650.C",0.9252444022427494,0.8036947654900178,1.1512385571885888
"vm(PLANT_ID, k_use)_J651.A",-0.5132026417873875,0.7873555984586718,-0.6518054139603929
"vm(PLANT_ID, k_use)_J651.C",-0.5780838509475158,0.7890003479358001,-0.732678828925629
"vm(PLANT_ID, k_use)_J652.B",-0.6282833959726893,0.7932845817956985,-0.7920025302275403
"vm(PLANT_ID, k_use)_J209.A",1.0889160312266832,0.9511016366705793,1.1448997554441565
"vm(PLANT_ID, k_use)_J210.A",0.4825014518292219,0.8211070356880973,0.5876230879265089
"vm(PLANT_ID, k_use)_J211.A",-0.17514919753260177,0.7969169932188532,-0.2197834894010115
"vm(PLANT_ID, k_use)_J215.A",0.834750283137958,0.8022502587236231,1.0405110800039408
"vm(PLANT_ID, k_use)_J216.A",0.06982439306196685,0.7951796919272074,0.08780957784867416
"vm(PLANT_ID, k_use)_J218.A",1.2907252722169824,0.7991862604050743,1.6150493773038181
"vm(PLANT_ID, k_use)_J219.A",0.5317149204063432,0.9220806190636053,0.5766468890174834
"vm(PLANT_ID, k_use)_J220.A",0.8777251737291858,0.8042429109177981,1.0913682443623036
"vm(PLANT_ID, k_use)_J222.A",2.134117816210191,0.7960058005293452,2.681032995979425
"vm(PLANT_ID, k_use)_J224.A",-0.02536853496138331,0.8038362564247786,-0.03155933159100699
"vm(PLANT_ID, k_use)_J225.A",0.0424612168861897,0.8035297232869196,0.05284336802439342
"vm(PLANT_ID, k_use)_J226.A",-0.07971713647335443,0.7987925073168811,-0.0997970508525697
"vm(PLANT_ID, k_use)_J228.A",1.0957057770807932,0.953206267715095,1.1494949353483375
"vm(PLANT_ID, k_use)_J229.A",0.5853492291718451,0.7987155793350287,0.7328631672105083
"vm(PLANT_ID, k_use)_J230.A",-0.12431730901519321,0.8003474981247022,-0.15532916552682635
"vm(PLANT_ID, k_use)_J231.A",0.15651051582233816,0.787572273258908,0.19872527403067503
"vm(PLANT_ID, k_use)_J234.A",-0.19606862284317464,0.7479991100946345,-0.2621241391829579
