Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J355.C",-1.25604329673304e-5,0.010278880141769225,-0.0012219651162474268
"vm(PLANT_ID, k_use)_J384.B",-1.881483311510999e-5,0.010310842262738608,-0.0018247619967093438
"vm(PLANT_ID, k_use)_J400.A",-2.4454038537599984e-6,0.010748086668204756,-2.2751992324308753e-4
"vm(PLANT_ID, k_use)_J257.A",-1.0512599391179382e-5,0.010170709286136411,-0.001033615168364806
"vm(PLANT_ID, k_use)_J385.A",-3.0279270167179273e-6,0.010158582575301561,-2.980658959331285e-4
"vm(PLANT_ID, k_use)_J376.C",-1.4636154922315546e-5,0.010573650975739294,-0.001384210142352671
"vm(PLANT_ID, k_use)_J358.A",1.2933049685674708e-5,0.009928664103058933,0.0013025971622597395
"vm(PLANT_ID, k_use)_J422.A",1.001491452813241e-6,0.008613490445675945,1.1627010665763254e-4
"vm(PLANT_ID, k_use)_J024.A",-2.5162562046987093e-6,0.010239185160732339,-2.4574770015378244e-4
"vm(PLANT_ID, k_use)_J029.A",5.305342099973544e-6,0.010810115555716177,4.907757065712572e-4
"vm(PLANT_ID, k_use)_J036.A",7.087173503051319e-5,0.010672068578717275,0.0066408620323007315
"vm(PLANT_ID, k_use)_J037.A",1.6296692720915275e-5,0.010369573563368114,0.0015715875509563374
"vm(PLANT_ID, k_use)_J379.A",1.0387129383418666e-5,0.010360591939762354,0.0010025613829606074
"vm(PLANT_ID, k_use)_J365.B",-1.1514376384973534e-5,0.010175423892400786,-0.0011315869006275703
"vm(PLANT_ID, k_use)_J351.B",-1.4352555401573964e-5,0.010438931043858284,-0.0013749066203496238
"vm(PLANT_ID, k_use)_J415.B",-1.1522162187980849e-5,0.010084708901219114,-0.0011425379057384555
"vm(PLANT_ID, k_use)_J264.A",-9.876886364749163e-7,0.010404648800280657,-9.492762854698893e-5
"vm(PLANT_ID, k_use)_J387.C",-1.1561797591174996e-5,0.010123372318278999,-0.0011420895357467731
"vm(PLANT_ID, k_use)_J353.B",1.1989252826249951e-5,0.0104447378842535,0.0011478749356003432
"vm(PLANT_ID, k_use)_J489.B",-1.7128059668596987e-5,0.009963176349981895,-0.0017191364547740956
"vm(PLANT_ID, k_use)_J381.A",-9.388069902926708e-6,0.010608521420906476,-8.849555494534239e-4
"vm(PLANT_ID, k_use)_J371.A",1.0628494912877623e-5,0.01039771098942081,0.0010221956470699777
"vm(PLANT_ID, k_use)_J393.A",-7.883779825969315e-6,0.010209115740181653,-7.722294493087054e-4
"vm(PLANT_ID, k_use)_J374.A",-8.920990009755369e-6,0.010402495759994832,-8.575817011205204e-4
"vm(PLANT_ID, k_use)_J355.A",1.0255165279523917e-5,0.010125537790477245,0.0010128020349860906
"vm(PLANT_ID, k_use)_J489.C",-7.445474967797355e-6,0.010067173797703596,-7.395794606720437e-4
"vm(PLANT_ID, k_use)_J384.A",-1.3551690949484327e-5,0.010068652838163194,-0.0013459289109779792
"vm(PLANT_ID, k_use)_J470.A",-6.989699668603616e-6,0.010183182611550734,-6.863963787387289e-4
"vm(PLANT_ID, k_use)_J029.B",3.052264267047591e-5,0.011441976461994366,0.0026676022950982135
"vm(PLANT_ID, k_use)_J394.A",-1.1333336708167024e-5,0.010739275905959604,-0.0010553166533208962
"vm(PLANT_ID, k_use)_J636.B",1.460324724540173e-5,0.010592728050555271,0.0013786106067960678
"vm(PLANT_ID, k_use)_J636.C",8.011466843257814e-6,0.009530275565929848,8.406332836689758e-4
"vm(PLANT_ID, k_use)_J365.A",2.684728823617019e-7,0.009928605402797894,2.70403416663176e-5
"vm(PLANT_ID, k_use)_J376.A",-1.5716127686904425e-5,0.010595505879375664,-0.0014832824280241437
"vm(PLANT_ID, k_use)_J376.B",-5.477870754171405e-6,0.010926542861772501,-5.013361338046118e-4
"vm(PLANT_ID, k_use)_J378.A",6.162522009269247e-6,0.010389214799215504,5.93165328503419e-4
"vm(PLANT_ID, k_use)_J385.B",-1.4961085240518236e-5,0.010281530961499698,-0.0014551417776731534
"vm(PLANT_ID, k_use)_J386.A",-1.1047633216629053e-5,0.00997787046700322,-0.001107213533505324
"vm(PLANT_ID, k_use)_J393.B",-2.7622295708409266e-6,0.010174694293792341,-2.714803502770775e-4
"vm(PLANT_ID, k_use)_J403.B",1.553092360974705e-5,0.01063430018056669,0.0014604556337546816
"vm(PLANT_ID, k_use)_J470.B",-3.98351610090069e-6,0.010305520627078691,-3.8654195601080455e-4
"vm(PLANT_ID, k_use)_J471.C",-1.4644750227101004e-5,0.010049987235082512,-0.0014571909281614892
"vm(PLANT_ID, k_use)_J488.B",-1.402906937058892e-5,0.010138549923661514,-0.001383735295108391
"vm(PLANT_ID, k_use)_J490.C",-1.5447518458589912e-5,0.0100310750672696,-0.0015399663899429512
"vm(PLANT_ID, k_use)_J491.B",-1.0806706262002679e-5,0.010178758271588494,-0.0010616920034506514
"vm(PLANT_ID, k_use)_J530.B",1.4899456935464828e-5,0.010526759594952773,0.0014153887339280187
"vm(PLANT_ID, k_use)_J386.C",-4.925745874523615e-6,0.009945363745496868,-4.952806152267612e-4
"vm(PLANT_ID, k_use)_J407.B",-4.289797600414089e-7,0.01085395277444869,-3.952290644301226e-5
"vm(PLANT_ID, k_use)_J259.A",-9.878238183815765e-6,0.010090068104248461,-9.790060960695097e-4
"vm(PLANT_ID, k_use)_J359.B",1.9206854497570253e-6,0.010179568959050088,1.8868043013250092e-4
"vm(PLANT_ID, k_use)_J378.B",1.0797504001562229e-5,0.010344510096248299,0.0010437907548157567
"vm(PLANT_ID, k_use)_J409.B",-4.726568417526093e-6,0.010158974684120664,-4.6526037956508726e-4
"vm(PLANT_ID, k_use)_J387.A",-1.6479423694916756e-5,0.009965436536886646,-0.0016536579841654564
"vm(PLANT_ID, k_use)_J368.A",-6.530677567333556e-6,0.010688279888473835,-6.110129633091095e-4
"vm(PLANT_ID, k_use)_J368.B",5.174863801604622e-6,0.010393860252151804,4.978769846875023e-4
"vm(PLANT_ID, k_use)_J368.C",1.319181334362588e-5,0.01065774300879522,0.0012377680089245384
"vm(PLANT_ID, k_use)_J395.B",-8.093653222207999e-6,0.010313024875860072,-7.847991563709881e-4
"vm(PLANT_ID, k_use)_J420.A",4.081256199516793e-6,0.010338539440967584,3.9476138992558003e-4
"vm(PLANT_ID, k_use)_J580.A",1.3320086750474456e-5,0.010054519604602234,0.00132478599418887
"vm(PLANT_ID, k_use)_J656.A",-4.475987418400247e-6,0.010987213619896385,-4.0738148663049817e-4
"vm(PLANT_ID, k_use)_J656.B",-1.3605866625523305e-5,0.010552389607375619,-0.0012893635595120038
"vm(PLANT_ID, k_use)_J656.C",-7.526237270387974e-6,0.010800468847207425,-6.968435701135291e-4
"vm(PLANT_ID, k_use)_J657.A",-9.164228440104582e-6,0.010654566310061057,-8.601221460746688e-4
"vm(PLANT_ID, k_use)_J657.B",-9.30394774989077e-6,0.010635089425704718,-8.748349334424386e-4
"vm(PLANT_ID, k_use)_J657.C",-1.3992902783695569e-5,0.01069709222438649,-0.001308103406998354
"vm(PLANT_ID, k_use)_J658.A",-1.1643427087695101e-5,0.010092609934946442,-0.0011536586832092692
"vm(PLANT_ID, k_use)_J658.B",-1.1826858255792188e-5,0.010068426147297076,-0.0011746481607720959
"vm(PLANT_ID, k_use)_J488.A",-8.803626377800926e-6,0.01032934240169119,-8.52293014931864e-4
"vm(PLANT_ID, k_use)_J357.B",-1.1203549159132135e-5,0.010171178370487496,-0.00110149962482618
"vm(PLANT_ID, k_use)_J258.C",1.7941627063831375e-6,0.010508553128735205,1.7073356192843272e-4
"vm(PLANT_ID, k_use)_J267.A",2.87025983563013e-6,0.010302345844650083,2.786025511966898e-4
"vm(PLANT_ID, k_use)_J267.B",1.8333677995987157e-7,0.010186545893111278,1.7997933930072835e-5
"vm(PLANT_ID, k_use)_J267.C",4.8673869647448426e-6,0.009977934192076864,4.8781509990413326e-4
"vm(PLANT_ID, k_use)_J344.A",7.070493039241951e-6,0.010041096510394436,7.04155470662258e-4
"vm(PLANT_ID, k_use)_J348.B",-1.2747142114068054e-5,0.010175958131571999,-0.0012526724215303796
"vm(PLANT_ID, k_use)_J349.A",-1.2786084963413391e-5,0.010045669565265824,-0.0012727956937408037
"vm(PLANT_ID, k_use)_J349.B",-1.3714089069902107e-5,0.010170419478740528,-0.0013484290494181676
"vm(PLANT_ID, k_use)_J349.C",6.584799367298832e-6,0.010077629385621577,6.534075738778212e-4
"vm(PLANT_ID, k_use)_J489.A",-1.782044006825505e-5,0.00995030995599005,-0.0017909432115255073
"vm(PLANT_ID, k_use)_J581.C",1.4526834268143029e-5,0.009915331527476427,0.0014650881040021348
"vm(PLANT_ID, k_use)_J582.A",-1.1462719754363595e-05,0.009967052520612448,-0.0011500611369969227
"vm(PLANT_ID, k_use)_J582.C",8.531614919003773e-6,0.010010744433885835,8.522458020329349e-4
"vm(PLANT_ID, k_use)_J583.C",8.201542536018569e-7,0.010061737420103788,8.151219012763671e-5
"vm(PLANT_ID, k_use)_J536.B",9.7126075112032e-6,0.010188759270573078,9.532669536373199e-4
"vm(PLANT_ID, k_use)_J351.C",-1.0014324397660734e-5,0.010897645838099112,-9.189438293773312e-4
"vm(PLANT_ID, k_use)_J353.A",9.447125117872824e-6,0.010081618581751389,9.370643256602612e-4
"vm(PLANT_ID, k_use)_J354.B",1.2825185220968278e-5,0.009942009124413292,0.0012899993412272322
"vm(PLANT_ID, k_use)_J355.B",-5.611839516605275e-6,0.010317949105100331,-5.438909864200872e-4
"vm(PLANT_ID, k_use)_J357.C",-1.3551737637147414e-6,0.010591395185128303,-1.2795044845626964e-4
"vm(PLANT_ID, k_use)_J378.C",4.557199381428837e-6,0.010353279215819461,4.4016965894878895e-4
"vm(PLANT_ID, k_use)_J379.B",4.391908492870845e-6,0.01093266899855104,4.0172335716492707e-4
"vm(PLANT_ID, k_use)_J380.B",1.7699958826278304e-5,0.010376156063149384,0.0017058300509896138
"vm(PLANT_ID, k_use)_J382.A",8.600445264892806e-6,0.010532246610366298,8.165822148930573e-4
"vm(PLANT_ID, k_use)_J382.B",2.3189287090312604e-6,0.0101375159166935,2.2874723236810591e-4
"vm(PLANT_ID, k_use)_J387.B",-1.653040084605877e-5,0.00990987659694295,-0.0016680733291026203
"vm(PLANT_ID, k_use)_J390.B",1.3229467693727123e-5,0.008482963386047938,0.0015595337491949848
"vm(PLANT_ID, k_use)_J406.A",-6.00636870961962e-6,0.010185451941910782,-5.897007559286399e-4
"vm(PLANT_ID, k_use)_J412.A",3.441297880436866e-6,0.010394003141015372,3.3108493751144775e-4
"vm(PLANT_ID, k_use)_J420.B",1.6329498369001926e-5,0.010323530970872916,0.0015817745318994446
"vm(PLANT_ID, k_use)_J421.A",-3.2152264695207287e-6,0.010796631419443883,-2.977990397755321e-4
"vm(PLANT_ID, k_use)_J421.B",-3.409259196078313e-6,0.010775789252552763,-3.163813913000077e-4
"vm(PLANT_ID, k_use)_J431.B",-4.0040924141184825e-7,0.009473037948042919,-4.2268303326555424e-5
"vm(PLANT_ID, k_use)_J440.A",1.308017891518662e-5,0.01034421937405786,0.0012644916394551956
"vm(PLANT_ID, k_use)_J448.A",2.072973450274324e-6,0.010133717297762641,2.0456199727734683e-4
"vm(PLANT_ID, k_use)_J460.C",4.70118228472645e-5,0.009751968962632376,0.004820751894043607
"vm(PLANT_ID, k_use)_J527.B",2.9353565358444537e-5,0.010962261282627733,0.0026776925491606486
"vm(PLANT_ID, k_use)_J539.B",2.8872253969925837e-5,0.010296304961431937,0.0028041374141574075
