Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J650.A",25.64317054280993,10.010298111239068,2.561679008741912
"vm(PLANT_ID, k_use)_J650.B",20.643249144747845,15.356472829654054,1.3442702223185512
"vm(PLANT_ID, k_use)_J650.C",25.76920506710496,10.007279124490253,2.575046098598512
"vm(PLANT_ID, k_use)_J651.A",9.04475556538838,10.002029232498112,0.9042920546563287
"vm(PLANT_ID, k_use)_J651.C",9.051134455487816,10.002388152383665,0.9048973422742892
"vm(PLANT_ID, k_use)_J652.B",12.490806354162848,10.00435750456525,1.24853658502937
"vm(PLANT_ID, k_use)_J209.A",22.55527119412708,15.541219271920754,1.4513192819355578
"vm(PLANT_ID, k_use)_J210.A",9.246297678956177,10.014500515206434,0.9232909484518188
"vm(PLANT_ID, k_use)_J211.A",17.6829985895384,10.007514210348042,1.7669721189357592
"vm(PLANT_ID, k_use)_J215.A",26.11657659377279,10.007943516534368,2.609584731431083
"vm(PLANT_ID, k_use)_J216.A",17.64973861080861,10.006402650839705,1.7638445330128205
"vm(PLANT_ID, k_use)_J218.A",34.218759605640486,10.007979747125678,3.419147567266832
"vm(PLANT_ID, k_use)_J219.A",20.312981852208797,14.416202820422102,1.4090382956761174
"vm(PLANT_ID, k_use)_J220.A",17.875162584658383,10.00844015292425,1.7860088396927316
"vm(PLANT_ID, k_use)_J222.A",22.36238297949029,10.006716085615615,2.234737429158764
"vm(PLANT_ID, k_use)_J224.A",9.680643156593584,10.009173089458853,0.9671771154391106
"vm(PLANT_ID, k_use)_J225.A",9.413610595370935,10.00981469011871,0.9404380487346761
"vm(PLANT_ID, k_use)_J226.A",13.17858954533216,10.007763542339138,1.3168366228456971
"vm(PLANT_ID, k_use)_J228.A",21.62946599188059,15.56015970149157,1.390054241526019
"vm(PLANT_ID, k_use)_J229.A",26.103537803044432,10.00706254785713,2.608511506569341
"vm(PLANT_ID, k_use)_J230.A",17.806027058795426,10.008370401675123,1.7791135164037486
"vm(PLANT_ID, k_use)_J231.A",26.758934248110673,9.995891248963028,2.676993334725069
"vm(PLANT_ID, k_use)_J234.A",16.597765342106015,9.742698281581442,1.7036107310727326
"vm(PLANT_ID, k_use)_J235.A",25.91829445945638,10.00733996493062,2.589928447547856
"vm(PLANT_ID, k_use)_J237.A",36.07899309225809,9.99968586015724,3.608012651278504
"vm(PLANT_ID, k_use)_J238.A",15.952116324307314,10.00838990640987,1.59387438673735
"vm(PLANT_ID, k_use)_J240.A",22.04177721097148,15.41638399577094,1.429763115463265
"vm(PLANT_ID, k_use)_J246.A",21.99891190996665,10.010900132054692,2.197495891456014
"vm(PLANT_ID, k_use)_J206.A",15.457427791837116,9.80951018157426,1.5757593912152361
"vm(PLANT_ID, k_use)_J189.A",17.382088084505376,9.739606306833348,1.7846807701364718
"vm(PLANT_ID, k_use)_J250.A",22.247385340293533,10.008724074359833,2.2227993473500263
"vm(PLANT_ID, k_use)_J251.A",26.229771017897924,9.74071807923405,2.6927964452452846
"vm(PLANT_ID, k_use)_J270.A",26.161273112262595,9.985361027784615,2.619962667295448
"vm(PLANT_ID, k_use)_J273.A",18.111598471492155,9.996274761252462,1.8118347988689039
"vm(PLANT_ID, k_use)_J276.A",34.637353963512965,9.901731053100516,3.4981109644123305
"vm(PLANT_ID, k_use)_J279.A",26.329774633578864,9.73491342075744,2.7046747614043225
"vm(PLANT_ID, k_use)_J280.A",35.841106494258945,10.007695943888537,3.5813544591296522
"vm(PLANT_ID, k_use)_J294.A",21.081824721154653,15.62536125574062,1.3492055880250051
"vm(PLANT_ID, k_use)_J295.A",22.288941310932156,10.007430288304242,2.2272392281344597
"vm(PLANT_ID, k_use)_J303.A",21.648754294196337,16.12763969419817,1.3423386623638647
"vm(PLANT_ID, k_use)_J308.A",17.945784620580273,10.008516948205981,1.793051329527602
"vm(PLANT_ID, k_use)_J312.A",21.541702731902454,15.838343703345236,1.3600981981059423
"vm(PLANT_ID, k_use)_J314.A",10.970334820177499,9.742208205711506,1.1260624479105246
"vm(PLANT_ID, k_use)_J318.A",15.786832931752866,10.007905327115022,1.5774362781970614
"vm(PLANT_ID, k_use)_J319.A",26.02584882369521,10.009175458961307,2.6001990803742006
"vm(PLANT_ID, k_use)_J324.A",17.863057570362365,10.008706278221831,1.784751902374335
"vm(PLANT_ID, k_use)_J326.A",31.536789810481437,9.741363245727586,3.2374103105448815
"vm(PLANT_ID, k_use)_J329.A",22.506968700513024,10.007575318415633,2.2489931861013717
"vm(PLANT_ID, k_use)_J330.A",26.13457030122042,10.008631261483949,2.611203232333442
"vm(PLANT_ID, k_use)_J331.A",18.658353160262045,16.28934073004428,1.1454332909771068
"vm(PLANT_ID, k_use)_J337.A",22.488025975881616,10.008968739689145,2.2467875123546484
"vm(PLANT_ID, k_use)_J340.A",26.02542630072793,10.008867460797921,2.6002368802127336
"vm(PLANT_ID, k_use)_J343.A",21.10413446154253,16.052878155448827,1.3146635922343406
"vm(PLANT_ID, k_use)_J359.A",-11.868042400448937,10.00572427907106,-1.1861252688396862
"vm(PLANT_ID, k_use)_J390.A",-44.43299330860298,10.009572022526426,-4.439050261949966
"vm(PLANT_ID, k_use)_J395.A",-37.5807097141436,9.991010973033662,-3.76145215089606
"vm(PLANT_ID, k_use)_J403.A",-44.588080782932195,10.008608202899993,-4.454973147016865
"vm(PLANT_ID, k_use)_J407.A",-30.04016171597206,10.013574409288006,-2.9999439249294
"vm(PLANT_ID, k_use)_J424.A",12.825272563448536,10.0150938846484,1.280594342016874
"vm(PLANT_ID, k_use)_J463.A",35.660308571929896,10.000682479790285,3.5657874994025103
"vm(PLANT_ID, k_use)_J466.A",23.062605856385648,13.951290739626561,1.6530804415737503
"vm(PLANT_ID, k_use)_J477.A",15.143863948578101,10.010803102403626,1.5127521532155608
"vm(PLANT_ID, k_use)_J483.A",15.266804647640773,9.994321212538319,1.5275479267654406
"vm(PLANT_ID, k_use)_J484.A",17.731643879088814,10.006898982190178,1.7719419283283249
"vm(PLANT_ID, k_use)_J490.A",-18.772506232559525,14.904671075604165,-1.259504898654637
"vm(PLANT_ID, k_use)_J496.A",17.598833411867638,10.010560238747063,1.7580268228894185
"vm(PLANT_ID, k_use)_J497.A",17.14483835458132,15.802212719646944,1.0849644071216107
"vm(PLANT_ID, k_use)_J498.A",26.009811582094255,10.001546739585612,2.600578916373879
"vm(PLANT_ID, k_use)_J500.A",21.70263489530572,14.75094212427936,1.4712711033950976
"vm(PLANT_ID, k_use)_J501.A",22.084974918003745,14.656286853841944,1.5068601712182286
"vm(PLANT_ID, k_use)_J502.A",18.03999886685963,13.413868507042617,1.3448766742709741
"vm(PLANT_ID, k_use)_J503.A",36.10481909996998,10.00614166212467,3.6082658350355206
"vm(PLANT_ID, k_use)_J504.A",14.777855881055574,9.859506606424587,1.4988433469303752
"vm(PLANT_ID, k_use)_J514.A",22.263302831501242,10.010065210919112,2.2240916879558523
"vm(PLANT_ID, k_use)_J530.A",-39.32249828550603,9.997582408663975,-3.933200715747927
"vm(PLANT_ID, k_use)_J535.A",36.05882821124542,10.01202287314992,3.601552719975041
"vm(PLANT_ID, k_use)_J536.A",-39.31039806597353,9.999750615978236,-3.93113784289389
"vm(PLANT_ID, k_use)_J539.A",-27.900544718212466,14.542583402600394,-1.9185411522703388
"vm(PLANT_ID, k_use)_J018.A",20.540178282992272,9.740652885504733,2.108706523518412
"vm(PLANT_ID, k_use)_J022.A",21.84101931442404,15.040908566376933,1.452107711315283
"vm(PLANT_ID, k_use)_J305.A",22.492576596467476,10.006070661560987,2.247893039859719
"vm(PLANT_ID, k_use)_J323.A",31.565341689613035,9.741513549560596,3.2402913088425396
"vm(PLANT_ID, k_use)_J481.B",13.170725553257837,9.995189763437352,1.3177064032777719
"vm(PLANT_ID, k_use)_J374.B",-42.71339469877982,10.008983037850612,-4.267505953127516
"vm(PLANT_ID, k_use)_J355.C",-31.61218072497556,10.0066529174606,-3.1591163384727263
"vm(PLANT_ID, k_use)_J384.B",1.9641292401203305,10.00705941377346,0.19627436581589128
"vm(PLANT_ID, k_use)_J419.B",15.287222886974574,10.006010300725608,1.527804032528928
"vm(PLANT_ID, k_use)_J306.A",14.951294077934685,10.007071403055491,1.494072888634487
"vm(PLANT_ID, k_use)_J073.B",9.959003015437473,9.741808573573081,1.0222950841441887
"vm(PLANT_ID, k_use)_J400.A",-26.939765968473722,10.014342065413933,-2.6901184114245846
"vm(PLANT_ID, k_use)_J257.A",-31.83947952459476,10.008021199538735,-3.181396091173571
"vm(PLANT_ID, k_use)_J385.A",-23.97014300332908,10.008498502282285,-2.3949789269452415
"vm(PLANT_ID, k_use)_J327.A",22.44365331393586,10.008278096384403,2.242508960861496
"vm(PLANT_ID, k_use)_J482.C",12.565939345976796,10.007750814334871,1.2556207262852344
"vm(PLANT_ID, k_use)_J376.C",-38.43271128445043,9.99749706736248,-3.844233314147865
"vm(PLANT_ID, k_use)_J358.A",-39.86527782753246,10.005795882071215,-3.984218576651624
"vm(PLANT_ID, k_use)_J422.A",-33.39951717519231,9.980596050125586,-3.3464451429002624
"vm(PLANT_ID, k_use)_J610.A",15.849371140519732,10.007622622365123,1.5837298965589908
"vm(PLANT_ID, k_use)_J610.B",15.762569125084317,10.009485783251796,1.5747631263394941
"vm(PLANT_ID, k_use)_J610.C",17.60540454060295,10.008465024846215,1.7590514126688939
"vm(PLANT_ID, k_use)_J190.A",25.746060752781617,10.00860906337057,2.5723914871454863
"vm(PLANT_ID, k_use)_J212.A",17.33891054846252,10.015359327693117,1.7312319988878788
"vm(PLANT_ID, k_use)_J217.A",25.81305337826951,10.013317023147831,2.5778723792123386
"vm(PLANT_ID, k_use)_J247.A",17.447409664023503,10.012040686064529,1.7426427050289608
"vm(PLANT_ID, k_use)_J248.A",22.543451520728773,16.14524857000821,1.3962901483354064
"vm(PLANT_ID, k_use)_J003.A",4.133071658276291,10.00526813737737,0.4130895445806285
"vm(PLANT_ID, k_use)_J005.A",12.796944693900723,10.009455834629986,1.2784855545919676
"vm(PLANT_ID, k_use)_J008.A",15.41067532168505,10.006279135166256,1.540100482258733
"vm(PLANT_ID, k_use)_J013.A",15.420174949038858,14.21588322642512,1.0847145199093324
"vm(PLANT_ID, k_use)_J016.A",15.492434641459596,9.99703936769109,1.5497022740081217
"vm(PLANT_ID, k_use)_J024.A",-53.19148702430586,10.006738877423382,-5.3155666072503776
"vm(PLANT_ID, k_use)_J029.A",-37.59258944140568,10.011638690287873,-3.754888745423228
"vm(PLANT_ID, k_use)_J036.A",-55.47218656399722,10.008467130197289,-5.542525727703893
"vm(PLANT_ID, k_use)_J037.A",-58.20640462363204,10.00444240004167,-5.818055849208507
"vm(PLANT_ID, k_use)_J041.A",17.756526891919904,10.010156785998545,1.773851026664877
"vm(PLANT_ID, k_use)_J188.A",17.771369062609526,15.825437876471074,1.1229622334198803
"vm(PLANT_ID, k_use)_J379.A",-40.15753008724515,10.007693268778402,-4.012665956952038
"vm(PLANT_ID, k_use)_J306.C",-9.886568523390158,10.006473382505197,-0.9880172709673446
"vm(PLANT_ID, k_use)_J465.B",15.546813985405867,15.301318221763488,1.0160440924163778
"vm(PLANT_ID, k_use)_J365.B",-20.50888265691904,10.008383568504454,-2.0491703297082635
"vm(PLANT_ID, k_use)_J351.B",-29.915269954579976,10.008838483415634,-2.9888852741653036
"vm(PLANT_ID, k_use)_J483.C",12.826962043220512,10.0097142168951,1.2814513746626515
"vm(PLANT_ID, k_use)_J415.B",-31.65246284690232,10.006006630065265,-3.1633461796632716
"vm(PLANT_ID, k_use)_J264.A",-33.40414469146419,15.399427698042226,-2.169180916749975
"vm(PLANT_ID, k_use)_J027.B",3.273433739901955,10.009110145250137,0.32704543085234966
"vm(PLANT_ID, k_use)_J387.C",-13.190232283864264,10.008810542137553,-1.3178621204120888
"vm(PLANT_ID, k_use)_J191.A",19.986548262784453,14.484562583466674,1.3798516971163486
"vm(PLANT_ID, k_use)_J353.B",-39.75339463350935,10.009523382062756,-3.971557197693163
"vm(PLANT_ID, k_use)_J489.B",1.9473516793593493,10.00149674848973,0.19470602534099787
"vm(PLANT_ID, k_use)_J381.A",-20.737869197624974,10.01141695523689,-2.0714219865527794
"vm(PLANT_ID, k_use)_J307.A",15.929752880838475,10.010514059670239,1.591302183472806
"vm(PLANT_ID, k_use)_J469.A",35.781615822476255,9.996356416182634,3.579465790610574
"vm(PLANT_ID, k_use)_J371.A",-44.66244851172603,10.00942448542583,-4.462039608446675
"vm(PLANT_ID, k_use)_J393.A",0.4020557392081846,10.007931237863293,0.04017371119488467
"vm(PLANT_ID, k_use)_J293.A",17.70014788202986,10.007767091059375,1.768641068579885
"vm(PLANT_ID, k_use)_J446.A",21.970329390563045,10.012121804138747,2.1943729631296622
"vm(PLANT_ID, k_use)_J028.C",21.955754122949763,10.007730313910221,2.193879474592997
"vm(PLANT_ID, k_use)_J374.A",-31.997294531942224,10.00939340357524,-3.1967266388503783
"vm(PLANT_ID, k_use)_J355.A",-39.79741374543917,10.00543965960249,-3.977577707666701
"vm(PLANT_ID, k_use)_J489.C",-20.70169142884297,15.09901240223773,-1.3710626150472531
"vm(PLANT_ID, k_use)_J384.A",-13.032144787558538,10.007373417295778,-1.302254272338338
"vm(PLANT_ID, k_use)_J313.A",21.540467109033013,16.37701920793155,1.315286184594615
"vm(PLANT_ID, k_use)_J470.A",-25.783318747506616,10.006901166470646,-2.576553752114271
"vm(PLANT_ID, k_use)_J029.B",-39.21246001816373,10.013366407130158,-3.9160117011439777
"vm(PLANT_ID, k_use)_J394.A",-49.429070365480705,10.00726296807089,-4.939319624475622
"vm(PLANT_ID, k_use)_J177.A",15.430501688218849,15.562686812674615,0.9915062787006603
"vm(PLANT_ID, k_use)_J615.A",21.805419822099484,15.69936054742512,1.3889368140969174
"vm(PLANT_ID, k_use)_J636.B",-58.187549172790824,10.008009339418109,-5.814098208682727
"vm(PLANT_ID, k_use)_J636.C",-56.4207074437373,9.998697311397548,-5.642805826257302
"vm(PLANT_ID, k_use)_J249.C",17.835329129764858,10.00747759507808,1.7822002557904006
"vm(PLANT_ID, k_use)_J250.B",27.19526016504585,9.74166879317483,2.7916428634998645
"vm(PLANT_ID, k_use)_J251.B",17.699699698179522,10.006411880326514,1.7688358134626347
"vm(PLANT_ID, k_use)_J326.B",26.03817735711317,10.009683441637225,2.6012987832164907
"vm(PLANT_ID, k_use)_J339.A",22.40321555072379,15.655886358931257,1.4309771441297774
"vm(PLANT_ID, k_use)_J341.A",12.936576949770105,10.010290477851411,1.2923278278880461
"vm(PLANT_ID, k_use)_J365.A",-25.175651727892983,10.004957309453928,-2.516317756209104
"vm(PLANT_ID, k_use)_J376.A",-38.27407885520731,9.997679652921443,-3.828296183107163
"vm(PLANT_ID, k_use)_J376.B",-36.90354757178031,14.9110039233321,-2.4749203850744896
"vm(PLANT_ID, k_use)_J378.A",-43.04698816205129,10.00432661520914,-4.302837144142099
"vm(PLANT_ID, k_use)_J385.B",1.4668706701311545,10.00854786880139,0.146561787919672
"vm(PLANT_ID, k_use)_J386.A",-13.318125323214716,10.006083988547296,-1.3310027517716518
"vm(PLANT_ID, k_use)_J393.B",-27.141558210261973,10.007796966505042,-2.7120412515463372
"vm(PLANT_ID, k_use)_J403.B",-39.91066602673072,10.009777018745076,-3.9871683407123806
"vm(PLANT_ID, k_use)_J441.A",12.715980218983468,9.997628181473043,1.271899693424076
"vm(PLANT_ID, k_use)_J466.B",26.032719908632338,10.00764176360969,2.6012841510068707
"vm(PLANT_ID, k_use)_J466.C",22.44995179124247,14.322399313907383,1.5674714340245384
"vm(PLANT_ID, k_use)_J470.B",-20.484811806468606,15.160769008076004,-1.3511723445925818
"vm(PLANT_ID, k_use)_J471.C",-28.674290408997052,10.00710030827976,-2.865394522454449
"vm(PLANT_ID, k_use)_J477.C",8.69642657103236,10.01122619378783,0.868667474163022
"vm(PLANT_ID, k_use)_J481.C",21.48646163409823,9.994582286640455,2.1498108693165423
"vm(PLANT_ID, k_use)_J482.A",-7.673580993074242,10.007032193087213,-0.7668188574805522
"vm(PLANT_ID, k_use)_J482.B",5.911392543578274,10.003709112642495,0.5909200754455735
"vm(PLANT_ID, k_use)_J484.B",13.301834532025019,10.007075504099321,1.3292429468105866
"vm(PLANT_ID, k_use)_J488.B",1.6681463605317066,10.004754091399194,0.16673536853502127
"vm(PLANT_ID, k_use)_J490.C",1.5936670729941793,10.006436901594821,0.15926419050723054
"vm(PLANT_ID, k_use)_J491.B",-13.223158614939091,10.008958786140942,-1.3211322873312996
"vm(PLANT_ID, k_use)_J496.C",18.28532484247843,14.750377124279026,1.2396513450751645
"vm(PLANT_ID, k_use)_J497.B",16.922749848828744,15.92118348102162,1.0629077837712888
"vm(PLANT_ID, k_use)_J498.B",21.100850196659994,9.739334113128674,2.1665598439852203
"vm(PLANT_ID, k_use)_J498.C",17.835999700653222,10.002519455529626,1.783150713172876
"vm(PLANT_ID, k_use)_J499.A",17.568570754178232,9.740439656481316,1.803673281060579
"vm(PLANT_ID, k_use)_J499.C",15.809881953665403,10.010455966550728,1.5793368460430846
"vm(PLANT_ID, k_use)_J500.B",17.489664458970573,9.992790586259638,1.7502282578621575
"vm(PLANT_ID, k_use)_J500.C",13.417377178869632,9.98988584613553,1.3430961459944997
"vm(PLANT_ID, k_use)_J502.C",14.38364417759677,9.7394005994667,1.476851068061044
"vm(PLANT_ID, k_use)_J504.C",14.792535468928495,9.857815507806404,1.5005896039760824
"vm(PLANT_ID, k_use)_J530.B",-30.80349354330221,9.994674642709967,-3.081990624454196
"vm(PLANT_ID, k_use)_J011.B",12.26051037795704,9.995560182912003,1.2265956238167723
"vm(PLANT_ID, k_use)_J386.C",-24.234837221229053,10.006604460603567,-2.4218841982455337
"vm(PLANT_ID, k_use)_J086.B",13.075262914558035,10.009431696613733,1.3062942343651234
"vm(PLANT_ID, k_use)_J407.B",-30.256096809513256,15.288596697911862,-1.9789976416635855
"vm(PLANT_ID, k_use)_J259.A",-38.0172410623732,10.008549388329117,-3.7984766410509776
"vm(PLANT_ID, k_use)_J306.B",17.279619083071385,10.011873965852269,1.7259125656203207
"vm(PLANT_ID, k_use)_J461.B",31.208603628607314,9.737772659448261,3.204901646407463
"vm(PLANT_ID, k_use)_J359.B",-35.00085529957666,14.989814141744128,-2.3349759355658137
"vm(PLANT_ID, k_use)_J335.A",17.867500083867643,10.008325700100722,1.785263651410528
"vm(PLANT_ID, k_use)_J483.B",12.761571508195132,9.997602898217979,1.2764631320243591
"vm(PLANT_ID, k_use)_J378.B",-44.771142142030044,10.004878336373014,-4.474931192242819
"vm(PLANT_ID, k_use)_J409.B",-27.08383970937058,10.007748151821094,-2.7062870986059115
"vm(PLANT_ID, k_use)_J387.A",-12.381455994791606,9.997776219259608,-1.2384209971553577
"vm(PLANT_ID, k_use)_J223.A",15.451400304621615,9.80979081110067,1.57509987747516
"vm(PLANT_ID, k_use)_J241.A",25.959097684635108,10.00919285102848,2.5935255790348486
"vm(PLANT_ID, k_use)_J245.A",25.709448708283663,10.00805462469783,2.5688757378320064
"vm(PLANT_ID, k_use)_J368.A",-29.98627970303838,10.008328027804037,-2.9961327825920367
"vm(PLANT_ID, k_use)_J368.B",-42.75109633092595,10.008778262559952,-4.271360121029544
"vm(PLANT_ID, k_use)_J368.C",-40.053575860392925,10.007258909924445,-4.002452242009129
"vm(PLANT_ID, k_use)_J395.B",-49.46954598104929,10.007047031206492,-4.943470918721668
"vm(PLANT_ID, k_use)_J420.A",-38.04001783107946,14.928858808398145,-2.548086114236693
"vm(PLANT_ID, k_use)_J501.C",21.56410822080456,14.663083028179486,1.4706394405162064
"vm(PLANT_ID, k_use)_J504.B",10.762516227194629,9.882324116558287,1.089067318603884
"vm(PLANT_ID, k_use)_J580.A",-39.80241955591422,10.006138592920705,-3.9778001460097947
"vm(PLANT_ID, k_use)_J587.B",24.392764264022748,9.894682171348048,2.4652397966512436
"vm(PLANT_ID, k_use)_J652.C",17.156399983887372,10.003310287404002,1.715072260178755
"vm(PLANT_ID, k_use)_J653.B",15.56446131495452,15.706559214528161,0.9909529580837665
"vm(PLANT_ID, k_use)_J653.C",13.410905703620413,15.013719724416765,0.8932433767103232
"vm(PLANT_ID, k_use)_J656.A",-21.69564023492582,15.257772665315384,-1.4219401947340105
"vm(PLANT_ID, k_use)_J656.B",-28.55018327417866,10.004483847886533,-2.8537387543696164
"vm(PLANT_ID, k_use)_J656.C",-23.837638056365357,14.041861269431031,-1.697612417540374
"vm(PLANT_ID, k_use)_J657.A",-24.96825786146308,13.803827367485843,-1.8087923875572685
"vm(PLANT_ID, k_use)_J657.B",-25.14346274604979,13.757201895895461,-1.8276581921467245
"vm(PLANT_ID, k_use)_J657.C",-28.51724644428479,10.004043812501846,-2.8505719265890637
"vm(PLANT_ID, k_use)_J658.A",-26.221262796300937,9.910117579916879,-2.645908344159209
"vm(PLANT_ID, k_use)_J658.B",-26.247731377454656,9.909178045186227,-2.6488303326233527
"vm(PLANT_ID, k_use)_J660.A",17.6860214127129,10.007093930984066,1.7673483965163215
"vm(PLANT_ID, k_use)_J660.B",13.26275766487645,10.005833612882931,1.3255025196301577
"vm(PLANT_ID, k_use)_J660.C",17.64293859177274,10.007104787622081,1.7630412558081257
"vm(PLANT_ID, k_use)_J662.D",13.061041706750906,10.002426998102147,1.3057872563557924
"vm(PLANT_ID, k_use)_J662.E",15.64968971379622,10.002315121683536,1.564606745879263
"vm(PLANT_ID, k_use)_J681.A",5.2378207934369945,9.997255983186035,0.5239258454766254
"vm(PLANT_ID, k_use)_J488.A",-9.140684043321475,14.217801319479406,-0.6429041901716606
"vm(PLANT_ID, k_use)_J357.B",-29.855138894945593,10.00545135668424,-2.983887266115244
"vm(PLANT_ID, k_use)_J258.C",-36.17850355757673,15.5179775754545,-2.3313929525714703
"vm(PLANT_ID, k_use)_J267.A",-36.86954145480621,15.247162236514734,-2.4181248210574573
"vm(PLANT_ID, k_use)_J267.B",-33.94505819791737,10.007625265849777,-3.3919193910819354
"vm(PLANT_ID, k_use)_J267.C",-46.565597278492596,10.00551467968088,-4.653993199675939
"vm(PLANT_ID, k_use)_J297.A",0.5546660462770764,9.986787527700908,0.055539986681259444
"vm(PLANT_ID, k_use)_J300.A",17.66190293228945,9.998803125978865,1.7664017092606152
