Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J225.A",-8.28078139913658,6.637106498893238,-1.2476493183463957
"vm(PLANT_ID, k_use)_J226.A",-4.711815619860346,6.635483895889104,-0.7100937465584789
"vm(PLANT_ID, k_use)_J228.A",2.762346258885189,11.465021541791828,0.24093685727636857
"vm(PLANT_ID, k_use)_J229.A",7.537300489283323,6.6338285051798005,1.136191640076025
"vm(PLANT_ID, k_use)_J230.A",-0.3499023847342297,6.636712723630556,-0.05272224357223928
"vm(PLANT_ID, k_use)_J231.A",8.431732475830099,6.605836252669777,1.2764065219482814
"vm(PLANT_ID, k_use)_J234.A",-1.595349075029746,6.228968521482009,-0.2561176974209813
"vm(PLANT_ID, k_use)_J235.A",7.2869300212074295,6.634236868637462,1.0983825518283035
"vm(PLANT_ID, k_use)_J237.A",17.031139745672995,6.615311398793457,2.5745031063510093
"vm(PLANT_ID, k_use)_J238.A",-2.0972870465014606,6.63692312462341,-0.31600291386838447
"vm(PLANT_ID, k_use)_J240.A",3.140090590041819,11.343577991900162,0.27681659105125284
"vm(PLANT_ID, k_use)_J246.A",3.393438524770907,6.641095063102601,0.5109757491086948
"vm(PLANT_ID, k_use)_J206.A",-3.043736724628008,6.271679131179465,-0.48531448452076603
"vm(PLANT_ID, k_use)_J189.A",-0.6097483486895277,6.22185204727926,-0.09800110064593438
"vm(PLANT_ID, k_use)_J250.A",3.8649644247313684,6.633834787245921,0.5826139101567727
"vm(PLANT_ID, k_use)_J251.A",7.752718711779228,6.225019421967983,1.2454127748453316
"vm(PLANT_ID, k_use)_J270.A",7.677048952424295,6.580817254549818,1.1665798722972545
"vm(PLANT_ID, k_use)_J273.A",0.16387648200890517,6.606289975042092,0.02480612910241819
"vm(PLANT_ID, k_use)_J276.A",15.482836501857014,6.42092366729073,2.411309852619678
"vm(PLANT_ID, k_use)_J279.A",7.915255311923976,6.209721276471095,1.2746554892753759
"vm(PLANT_ID, k_use)_J280.A",16.576231739928538,6.634075684707812,2.4986497784670076
"vm(PLANT_ID, k_use)_J294.A",2.999443799783713,11.545574831064396,0.25979163823991186
"vm(PLANT_ID, k_use)_J295.A",3.776870304269803,6.634581851219757,0.5692702854476701
"vm(PLANT_ID, k_use)_J303.A",3.326112241698123,11.997416592737016,0.2772357045358983
"vm(PLANT_ID, k_use)_J308.A",-0.16743495571963599,6.634687106640814,-0.025236300224624975
"vm(PLANT_ID, k_use)_J312.A",3.26749909642661,11.747238574828348,0.2781503989736035
"vm(PLANT_ID, k_use)_J314.A",-7.026320004888227,6.227807320624883,-1.1282173071762958
"vm(PLANT_ID, k_use)_J318.A",-2.387188315449634,6.635575592447722,-0.35975602752029706
"vm(PLANT_ID, k_use)_J319.A",7.5040225982075635,6.634221026895946,1.1311083196935006
"vm(PLANT_ID, k_use)_J324.A",-0.326909548398981,6.635307197003308,-0.049268185886950734
"vm(PLANT_ID, k_use)_J326.A",12.973636882751821,6.225240947879692,2.084037708961389
"vm(PLANT_ID, k_use)_J329.A",4.138072900585082,6.6322993503165515,0.6239273413356375
"vm(PLANT_ID, k_use)_J330.A",7.54539171818659,6.6358950386003634,1.1370571225578119
"vm(PLANT_ID, k_use)_J331.A",0.22587473170176825,12.068495066643456,0.018716064468226157
"vm(PLANT_ID, k_use)_J337.A",4.066232499644183,6.635398142106461,0.6128091205018972
"vm(PLANT_ID, k_use)_J340.A",7.393647838827419,6.634673831460777,1.1143950745201194
"vm(PLANT_ID, k_use)_J343.A",2.746804302612519,11.922800450061663,0.23038247718037694
"vm(PLANT_ID, k_use)_J424.A",-5.209649258519944,6.6534763689788505,-0.782996582479709
"vm(PLANT_ID, k_use)_J463.A",16.88959078666595,6.617580052219548,2.5522306724496895
"vm(PLANT_ID, k_use)_J466.A",5.657337079288457,10.02977977520425,0.5640539678921562
"vm(PLANT_ID, k_use)_J477.A",-2.891787363130294,6.628971185330406,-0.436234716109444
"vm(PLANT_ID, k_use)_J483.A",-3.0635298540939795,6.593927634652605,-0.46459864648717497
"vm(PLANT_ID, k_use)_J484.A",-0.48687607845143005,6.633090211278929,-0.07340109405169017
"vm(PLANT_ID, k_use)_J496.A",-0.48011083865615056,6.636570267499995,-0.0723432163458444
"vm(PLANT_ID, k_use)_J497.A",1.0244985046502881,11.502832250369948,0.08906489135467821
"vm(PLANT_ID, k_use)_J498.A",7.536020331034862,6.61676267181662,1.138928612799386
"vm(PLANT_ID, k_use)_J500.A",3.3830527702259254,10.764479553746398,0.3142792694560426
"vm(PLANT_ID, k_use)_J501.A",3.868832497647326,10.687303940736424,0.36200266401151293
"vm(PLANT_ID, k_use)_J502.A",-0.04347062790138413,9.610406506742477,-0.004523287112869365
"vm(PLANT_ID, k_use)_J503.A",17.06550098704047,6.629526528622416,2.574165879472934
"vm(PLANT_ID, k_use)_J504.A",-3.6272783439798726,6.334336974206325,-0.5726374139472364
"vm(PLANT_ID, k_use)_J514.A",3.8385420429568686,6.637880735446932,0.5782782481249895
"vm(PLANT_ID, k_use)_J535.A",16.960660654507084,6.6418055409171854,2.5536219857717994
"vm(PLANT_ID, k_use)_J018.A",2.046063564344281,6.224797218666073,0.32869561729799396
"vm(PLANT_ID, k_use)_J022.A",3.9163281188099983,11.072903515840641,0.3536857440514486
"vm(PLANT_ID, k_use)_J305.A",4.1383583436230325,6.6293602890744054,0.624247010747523
"vm(PLANT_ID, k_use)_J323.A",12.9830043048705,6.225693885511772,2.085390728105684
"vm(PLANT_ID, k_use)_J481.B",-4.723191230209455,6.595056127601857,-0.7161714985929827
"vm(PLANT_ID, k_use)_J419.B",-2.966909883292237,6.630754549645032,-0.44744679675272647
"vm(PLANT_ID, k_use)_J306.A",-3.5094312616669194,6.6292636663459135,-0.5293847760925365
"vm(PLANT_ID, k_use)_J073.B",-8.074706562854482,6.227616463773061,-1.296596636903735
"vm(PLANT_ID, k_use)_J327.A",4.051565538920825,6.634006488535726,0.6107267977386462
"vm(PLANT_ID, k_use)_J482.C",-5.678290467723228,6.6267368495605625,-0.8568758042806198
"vm(PLANT_ID, k_use)_J610.A",-2.2875747393936834,6.6316416645348,-0.344948484117794
"vm(PLANT_ID, k_use)_J610.B",-2.297843148588455,6.636474493389415,-0.346244553622158
"vm(PLANT_ID, k_use)_J610.C",-0.6110045364574765,6.634287778266142,-0.09209798502547946
"vm(PLANT_ID, k_use)_J190.A",7.448896354304163,6.636032729465958,1.1224924074332618
"vm(PLANT_ID, k_use)_J212.A",-0.5402111886099897,6.649349341373763,-0.08124271426809732
"vm(PLANT_ID, k_use)_J217.A",7.394547182732653,6.643758677457443,1.11300658884897
"vm(PLANT_ID, k_use)_J247.A",-0.7266272990923225,6.642405111140818,-0.10939219859890868
"vm(PLANT_ID, k_use)_J248.A",3.5506798467279688,11.999894595616,0.2958925862586461
"vm(PLANT_ID, k_use)_J003.A",-13.569703508427539,6.62890528046957,-2.0470504456304894
"vm(PLANT_ID, k_use)_J005.A",-5.088724534765942,6.636175913190964,-0.7668157989378946
"vm(PLANT_ID, k_use)_J008.A",-3.129235204902124,6.63229404185706,-0.471817923806335
"vm(PLANT_ID, k_use)_J013.A",-4.147736032234671,10.36766624343955,-0.40006457912929777
"vm(PLANT_ID, k_use)_J016.A",-2.907438266548965,6.610537692564823,-0.43981872606506656
"vm(PLANT_ID, k_use)_J041.A",-0.38557998939525356,6.6412084647059295,-0.05805870896003065
"vm(PLANT_ID, k_use)_J188.A",1.4265770360504921,11.73877111069363,0.12152694882609372
"vm(PLANT_ID, k_use)_J306.C",-26.426815334812265,6.627658610677877,-3.987353134368719
"vm(PLANT_ID, k_use)_J465.B",-2.1087885371076873,10.993767109143654,-0.19181673726322448
"vm(PLANT_ID, k_use)_J483.C",-5.287929913450709,6.632560214172373,-0.7972682859556293
"vm(PLANT_ID, k_use)_J027.B",-14.019081956108602,6.638342545353046,-2.1118346726355965
"vm(PLANT_ID, k_use)_J191.A",4.997708107714304,10.56674271135039,0.47296581777712426
"vm(PLANT_ID, k_use)_J307.A",-2.146281616802105,6.6398108728108864,-0.32324439022666046
"vm(PLANT_ID, k_use)_J469.A",16.578607991124652,6.60750972567164,2.5090554050511775
"vm(PLANT_ID, k_use)_J293.A",-0.45042886337425764,6.632146679573944,-0.067915998414437
"vm(PLANT_ID, k_use)_J446.A",3.2172480704183277,6.645715391601385,0.4841086144742475
"vm(PLANT_ID, k_use)_J028.C",3.41811170073453,6.633646112009128,0.5152689249652012
"vm(PLANT_ID, k_use)_J313.A",3.3684165159799977,12.204724034224153,0.2759928456009637
"vm(PLANT_ID, k_use)_J177.A",2.2746461240718263,11.488667876133658,0.19799041530281622
"vm(PLANT_ID, k_use)_J615.A",2.775715369744867,11.607146411084585,0.23913848171107036
"vm(PLANT_ID, k_use)_J249.C",-0.36143782365743465,6.634742234683021,-0.054476543454548026
"vm(PLANT_ID, k_use)_J250.B",8.677654585585172,6.226609268342463,1.393640456886286
"vm(PLANT_ID, k_use)_J251.B",-0.48904000704736994,6.632285649607337,-0.07373627025191887
"vm(PLANT_ID, k_use)_J326.B",7.463520521648461,6.634891662214337,1.1248895839781619
"vm(PLANT_ID, k_use)_J339.A",3.3254953553106317,11.51117170069423,0.2888928635396928
"vm(PLANT_ID, k_use)_J341.A",-5.363553658059176,6.641542672968798,-0.8075764806705132
"vm(PLANT_ID, k_use)_J441.A",-5.6267890831395855,6.612260425667935,-0.8509630173211452
"vm(PLANT_ID, k_use)_J466.B",7.617599359081516,6.630795060595688,1.148821414244882
"vm(PLANT_ID, k_use)_J466.C",5.062871401486307,10.316454269604298,0.4907569276396841
"vm(PLANT_ID, k_use)_J477.C",-8.902270055587223,6.630157289688542,-1.3426936446036284
"vm(PLANT_ID, k_use)_J481.C",2.7678636688392544,6.592865955895795,0.419827080871262
"vm(PLANT_ID, k_use)_J482.A",-24.63878488448597,6.624863621452792,-3.7191384294614105
"vm(PLANT_ID, k_use)_J482.B",-12.014127094149801,6.616482018839335,-1.815787764546411
"vm(PLANT_ID, k_use)_J484.B",-4.60928136876559,6.6338522687316654,-0.6948121818285297
"vm(PLANT_ID, k_use)_J496.C",1.0123269003593303,10.639862587103751,0.0951447344429373
"vm(PLANT_ID, k_use)_J497.B",0.6847187334384095,11.615885222468329,0.05894675440783234
"vm(PLANT_ID, k_use)_J498.B",2.8772595663519582,6.220472236794699,0.46254680622681466
"vm(PLANT_ID, k_use)_J498.C",-0.19219621256570726,6.619602675872406,-0.029034403117008452
"vm(PLANT_ID, k_use)_J499.A",-0.5933528420990615,6.222502704374651,-0.0953559797863828
"vm(PLANT_ID, k_use)_J499.C",-2.200869828414425,6.636098269000787,-0.3316511810404241
"vm(PLANT_ID, k_use)_J500.B",-0.7081723288681316,6.598903427947351,-0.1073166680798684
"vm(PLANT_ID, k_use)_J500.C",-4.359054370844834,6.5918869245531075,-0.6612756591149133
"vm(PLANT_ID, k_use)_J502.C",-3.620807439625353,6.221271479735918,-0.5820044104198214
"vm(PLANT_ID, k_use)_J504.C",-3.614702977319687,6.331747884942638,-0.5708854873889904
"vm(PLANT_ID, k_use)_J011.B",-6.201651744112111,6.606363558636195,-0.9387390943698484
"vm(PLANT_ID, k_use)_J086.B",-4.947392656537474,6.639648790267714,-0.7451286676170703
"vm(PLANT_ID, k_use)_J306.B",-0.9727088839700189,6.640210884197584,-0.146487649403557
"vm(PLANT_ID, k_use)_J461.B",12.536577742607331,6.2170170985012945,2.016494010548799
"vm(PLANT_ID, k_use)_J335.A",-0.29737979805225817,6.633517483753237,-0.04482988079561087
"vm(PLANT_ID, k_use)_J483.B",-5.278480219191674,6.602492301849275,-0.7994678339440453
"vm(PLANT_ID, k_use)_J223.A",-3.0540599908868242,6.272008080175039,-0.4869349579666982
"vm(PLANT_ID, k_use)_J241.A",7.350870912627696,6.6354647913702305,1.1078155251743462
"vm(PLANT_ID, k_use)_J245.A",6.8467096107482055,6.6350174736958785,1.0319052870458243
"vm(PLANT_ID, k_use)_J501.C",4.036363195760147,10.684665045728286,0.3777716174054403
"vm(PLANT_ID, k_use)_J504.B",-6.665868251813138,6.373115764990509,-1.0459355357125018
"vm(PLANT_ID, k_use)_J587.B",5.5224516163580475,6.414338049685695,0.8609542517997861
"vm(PLANT_ID, k_use)_J652.C",-1.4627700508683885,6.625342482999812,-0.22078406582327767
"vm(PLANT_ID, k_use)_J653.B",2.901684797714375,11.628232589350075,0.2495379048723135
"vm(PLANT_ID, k_use)_J653.C",-0.016871767102286654,11.046273502375245,-0.001527371841613262
"vm(PLANT_ID, k_use)_J660.A",-0.5857887639004008,6.632363174072048,-0.08832278156757604
"vm(PLANT_ID, k_use)_J660.B",-4.652516356070023,6.629755393282535,-0.7017628977358789
"vm(PLANT_ID, k_use)_J660.C",-0.5682821201217472,6.632437620664488,-0.08568224122472973
"vm(PLANT_ID, k_use)_J662.D",-4.939404438252592,6.6230719548549475,-0.7457875245688419
"vm(PLANT_ID, k_use)_J662.E",-2.53620768729236,6.622822647420275,-0.3829496609395489
"vm(PLANT_ID, k_use)_J681.A",-11.542977626164717,6.611798239791539,-1.7458151636715176
"vm(PLANT_ID, k_use)_J297.A",-16.900736521108477,6.5868635984746255,-2.565824579246232
"vm(PLANT_ID, k_use)_J300.A",-0.5579487493064383,6.6144975515055355,-0.08435240091357246
"vm(PLANT_ID, k_use)_J317.A",-0.836472238021497,6.624684267873753,-0.12626597799957787
"vm(PLANT_ID, k_use)_J321.A",-0.6738540946952345,6.63643033360078,-0.10153863761417899
"vm(PLANT_ID, k_use)_J322.A",-0.6353025654907402,6.632860804267695,-0.09578107912078838
"vm(PLANT_ID, k_use)_J469.C",-14.829327471250172,9.784409863741034,-1.5156077553746539
"vm(PLANT_ID, k_use)_J481.A",3.1100997814740503,6.626714049863899,0.469327597067196
"vm(PLANT_ID, k_use)_J276.B",11.07633515022438,6.423108107896103,1.7244509922864195
"vm(PLANT_ID, k_use)_J288.B",-2.115238510740655,6.601453766593333,-0.3204201052569394
"vm(PLANT_ID, k_use)_J394.C",-12.948547725764682,6.607744892752441,-1.9596016395800948
"vm(PLANT_ID, k_use)_J587.C",7.338793731394144,6.618248768924123,1.1088724506478704
"vm(PLANT_ID, k_use)_J594.A",-0.38975896017795714,6.640079253366865,-0.05869793797722054
"vm(PLANT_ID, k_use)_J651.B",-5.638345271596681,6.626016262828757,-0.8509404516899839
"vm(PLANT_ID, k_use)_J315.A",-5.155915434424492,6.627829139175699,-0.7779191838167591
"vm(PLANT_ID, k_use)_J464.A",0.17184679687532478,11.523213731033653,0.014913096371068508
"vm(PLANT_ID, k_use)_J684.B",-3.1299908632906845,6.622020494639549,-0.47266402540197167
"vm(PLANT_ID, k_use)_J419.A",-3.0206794634958256,6.617001757834414,-0.45650274460323276
"vm(PLANT_ID, k_use)_J441.B",-2.823262186544188,6.618500547068838,-0.4265712704057322
"vm(PLANT_ID, k_use)_J447.A",-17.532225657911155,6.6272318368815535,-2.645482471330134
"vm(PLANT_ID, k_use)_J456.A",16.085770465725087,6.611419887821271,2.4330281147860955
"vm(PLANT_ID, k_use)_J456.B",0.614772806529864,10.024431160361994,0.06132745057502732
"vm(PLANT_ID, k_use)_J456.C",18.021684728077773,6.215777391709525,2.8993452616425293
"vm(PLANT_ID, k_use)_J458.A",8.244700352150705,6.613616133538878,1.2466251723229438
"vm(PLANT_ID, k_use)_J458.B",0.32512855845941063,6.612875451255361,0.04916598851074529
"vm(PLANT_ID, k_use)_J460.A",17.156256262944254,6.616683146571704,2.5928786195290927
"vm(PLANT_ID, k_use)_J460.B",6.882206759226771,10.343892827344781,0.6653401068728392
"vm(PLANT_ID, k_use)_J461.A",4.153280984021387,6.608720459326627,0.6284546319643501
"vm(PLANT_ID, k_use)_J464.B",-3.6782827838733687,9.588748155851608,-0.3836040663586172
"vm(PLANT_ID, k_use)_J465.A",-2.8821757415107516,6.592482950445741,-0.43719123176736885
"vm(PLANT_ID, k_use)_J465.C",-5.17425834888323,6.587376849122583,-0.7854808472924126
"vm(PLANT_ID, k_use)_J516.B",-53.208708502818986,6.617374024858327,-8.040758812021078
"vm(PLANT_ID, k_use)_J268.A",8.93848435959926,6.579897344896063,1.3584534668360322
"vm(PLANT_ID, k_use)_J271.A",-0.3164838155224319,6.219565443611989,-0.05088519742926527
"vm(PLANT_ID, k_use)_J272.A",18.412871052558987,6.063065868408415,3.036891145863876
"vm(PLANT_ID, k_use)_J274.A",1.0908852700272864,6.210717206850323,0.1756456192891953
"vm(PLANT_ID, k_use)_AP13",-2.3602359648201796,5.743714031938439,-0.41092504809533953
