Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J005.D",-0.4708151501417671,1.0578716044449177,-0.44505887875571765
"vm(PLANT_ID, k_use)_J316.A",2.0510273040821927,1.0638942641004454,1.9278488222853594
"vm(PLANT_ID, k_use)_J016.C",-0.3795595757270684,0.9745229135188724,-0.38948245388764574
"vm(PLANT_ID, k_use)_J352.C",-1.483884248274379,1.073721986562163,-1.3820004310663985
"vm(PLANT_ID, k_use)_J258.A",-0.7066748470102907,1.076251405033645,-0.6566075953119886
"vm(PLANT_ID, k_use)_J009.C",0.15603632791734706,1.044375624079513,0.14940632883391322
"vm(PLANT_ID, k_use)_J023.B",-0.879222598582487,1.038610161722682,-0.8465376432714387
"vm(PLANT_ID, k_use)_J073.A",0.33715121181104984,1.0613443404584981,0.317664304560574
"vm(PLANT_ID, k_use)_J020.C",-0.5600748039690712,1.0489270078231177,-0.5339502175002796
"vm(PLANT_ID, k_use)_J394.B",-1.5129178970209713,1.0599493266505273,-1.4273492694238872
"vm(PLANT_ID, k_use)_J348.C",-1.2995575176417768,1.0510291821213404,-1.2364618792209179
"vm(PLANT_ID, k_use)_J320.A",0.07966784705976335,1.057408042332378,0.07534257719852025
"vm(PLANT_ID, k_use)_J016.D",0.22769210080772706,1.0219421279947312,0.22280332180307277
"vm(PLANT_ID, k_use)_J353.C",-1.1839952454074218,1.0555616060532391,-1.1216732766876565
"vm(PLANT_ID, k_use)_J003.D",-0.4695332568070044,1.0053315596856696,-0.4670431881734721
"vm(PLANT_ID, k_use)_J030.C",-0.9003349288001284,1.02926541376141,-0.8747354343811962
"vm(PLANT_ID, k_use)_J086.A",-0.20271179884350357,1.0459893648590814,-0.19379910126601857
"vm(PLANT_ID, k_use)_J396.A",-0.704720903489112,1.067112907665717,-0.6603995682431313
"vm(PLANT_ID, k_use)_J354.C",-1.1510300144960246,1.072070858554852,-1.0736510607588097
"vm(PLANT_ID, k_use)_J003.E",-0.9645439081478713,1.0390632457142384,-0.9282821927599378
"vm(PLANT_ID, k_use)_J296.A",-0.6681986051734627,1.0552427043098445,-0.6332179340775274
"vm(PLANT_ID, k_use)_J350.B",-1.1075672059683916,1.0777204619543308,-1.0276943280448967
"vm(PLANT_ID, k_use)_J336.A",1.1288471513908642,1.2739019588221157,0.8861334607214412
"vm(PLANT_ID, k_use)_J016.E",-0.7602922421318956,1.0429283128850615,-0.7289976048580872
"vm(PLANT_ID, k_use)_J458.C",3.0361375279236085,1.0478544721635916,2.897480144981053
"vm(PLANT_ID, k_use)_J018.B",-0.09330607987914594,1.0492756220665898,-0.08892428063407776
"vm(PLANT_ID, k_use)_J003.F",0.1653327864393927,1.0591403865874731,0.1561009178132573
"vm(PLANT_ID, k_use)_J299.A",-0.4466975591814071,1.0414120881163509,-0.4289344864330979
"vm(PLANT_ID, k_use)_J013.B",-0.6669313144829774,1.1747676158367886,-0.5677133975198332
"vm(PLANT_ID, k_use)_J350.C",-1.215196445008032,1.0424172597118653,-1.1657485845389057
"vm(PLANT_ID, k_use)_J008.B",-0.60598757487816,1.0502059039519085,-0.577017871064939
"vm(PLANT_ID, k_use)_J461.C",4.1911646014419635,1.053987331875158,3.976484797009302
"vm(PLANT_ID, k_use)_J022.B",-0.16809125907725606,0.9808779430278475,-0.17136817100645507
"vm(PLANT_ID, k_use)_J045.C",-1.1422913410938078,1.0673711865397348,-1.0701912844368167
"vm(PLANT_ID, k_use)_J587.A",-0.17401195123096547,0.9935675155012682,-0.17513852709161298
"vm(PLANT_ID, k_use)_J650.A",2.9320630582049123,1.0729461473001702,2.7327215495230543
"vm(PLANT_ID, k_use)_J650.B",1.0274384876152045,1.27183072328044,0.8078421670496579
"vm(PLANT_ID, k_use)_J650.C",0.6425694365837478,1.0660156408437054,0.6027767435712124
"vm(PLANT_ID, k_use)_J651.A",-0.5784159049504397,1.046054541143422,-0.5529500443812275
"vm(PLANT_ID, k_use)_J651.C",-0.6131765253443883,1.0480195140074735,-0.585081209985958
"vm(PLANT_ID, k_use)_J652.B",-0.9849118150856808,1.0532945506066165,-0.9350772910753669
"vm(PLANT_ID, k_use)_J209.A",1.3523133615496294,1.2818288767922748,1.054987437116988
"vm(PLANT_ID, k_use)_J210.A",0.6481015464273471,1.086561627591399,0.5964701218687481
"vm(PLANT_ID, k_use)_J211.A",-0.4769030593049386,1.058073099168699,-0.4507278936395123
"vm(PLANT_ID, k_use)_J215.A",1.0457636649135909,1.0644704487328829,0.9824262065315574
"vm(PLANT_ID, k_use)_J216.A",-0.4184968797772354,1.0559282057057107,-0.39633080877647403
"vm(PLANT_ID, k_use)_J218.A",2.175371759557693,1.0607919500099912,2.0507053805764683
"vm(PLANT_ID, k_use)_J219.A",0.5119393650974289,1.239517457972001,0.4130150501752698
"vm(PLANT_ID, k_use)_J220.A",0.8332329931213236,1.0668513519485545,0.7810207032118037
"vm(PLANT_ID, k_use)_J222.A",2.1389178442998515,1.0569035541188498,2.023758777198064
"vm(PLANT_ID, k_use)_J224.A",-0.19281213170432587,1.0664264889335457,-0.18080208406783202
"vm(PLANT_ID, k_use)_J225.A",0.11803632117890354,1.0659046326128738,0.11073816321593302
"vm(PLANT_ID, k_use)_J226.A",-0.38019175788619924,1.060273666898923,-0.3585788931249986
"vm(PLANT_ID, k_use)_J228.A",1.353744996855928,1.2845878514096454,1.0538360575108918
"vm(PLANT_ID, k_use)_J229.A",0.45436568326302046,1.0600188837947517,0.4286392348374408
"vm(PLANT_ID, k_use)_J230.A",-0.18302450579291338,1.0621581122116532,-0.1723138049680899
"vm(PLANT_ID, k_use)_J231.A",0.04092468288379261,1.0457136847289803,0.03913564820029982
"vm(PLANT_ID, k_use)_J234.A",-0.05856019234566891,0.989413496669774,-0.05918677331851065
"vm(PLANT_ID, k_use)_J235.A",-0.21192695210807835,1.059454877131659,-0.20003395772913327
"vm(PLANT_ID, k_use)_J237.A",0.6527377539002992,1.0515063320620919,0.6207644538100173
"vm(PLANT_ID, k_use)_J238.A",0.05438014290467951,1.0622822453914476,0.051191802499382454
"vm(PLANT_ID, k_use)_J240.A",1.3229790376874495,1.2704399128213995,1.0413550647581364
"vm(PLANT_ID, k_use)_J246.A",-0.2148502123419038,1.0686432046742735,-0.20104952841335938
"vm(PLANT_ID, k_use)_J206.A",-0.6062734333159782,0.9113254759526587,-0.6652655382888393
"vm(PLANT_ID, k_use)_J189.A",3.063332460306563,0.9807753097727298,3.1233784433423533
"vm(PLANT_ID, k_use)_J250.A",-0.25424693620780614,1.0630651631117483,-0.23916401837831647
"vm(PLANT_ID, k_use)_J251.A",0.4171322655785661,0.9776118405783316,0.4266849564053978
"vm(PLANT_ID, k_use)_J270.A",0.653392171623664,1.019129873806471,0.6411274837653722
"vm(PLANT_ID, k_use)_J273.A",0.5175642057730994,1.0365981047847326,0.49929109785569253
"vm(PLANT_ID, k_use)_J276.A",2.419288026624115,0.9933136455558508,2.435573131858366
"vm(PLANT_ID, k_use)_J279.A",1.4110870856391584,0.9620988621688988,1.4666757659998548
"vm(PLANT_ID, k_use)_J280.A",0.23467559551225642,1.064640803666965,0.2204270160451847
"vm(PLANT_ID, k_use)_J294.A",1.3701585931102003,1.2884093085295487,1.0634497779855001
"vm(PLANT_ID, k_use)_J295.A",1.18418531500647,1.0586681106571265,1.1185614292957533
"vm(PLANT_ID, k_use)_J303.A",1.3753768904705395,1.333828598402037,1.0311496485517542
"vm(PLANT_ID, k_use)_J308.A",0.48535266830458434,1.065046845115616,0.45571016010276705
"vm(PLANT_ID, k_use)_J312.A",1.3425746066467141,1.309666711235256,1.0251269236128175
"vm(PLANT_ID, k_use)_J314.A",1.6156250809393808,0.9886052670584553,1.6342468877862557
"vm(PLANT_ID, k_use)_J318.A",0.511938890420003,1.0607300807754885,0.4826288041588581
"vm(PLANT_ID, k_use)_J319.A",1.0243420574681452,1.0654272710952366,0.9614378055248608
"vm(PLANT_ID, k_use)_J324.A",0.23747078375047004,1.0661512902145196,0.22273647833103377
"vm(PLANT_ID, k_use)_J326.A",0.3359912052270711,0.983945547389097,0.341473373316872
"vm(PLANT_ID, k_use)_J329.A",1.249022959981871,1.0633565970724452,1.1746040447960624
"vm(PLANT_ID, k_use)_J330.A",2.135872517173531,1.0652544851724715,2.005034991077949
"vm(PLANT_ID, k_use)_J331.A",0.5346276636846492,1.337021207158606,0.39986475967783824
"vm(PLANT_ID, k_use)_J337.A",1.2072821181078044,1.0669763849282614,1.1314984428535186
"vm(PLANT_ID, k_use)_J340.A",2.6710400193628807,1.0659923246163372,2.5056841007970845
"vm(PLANT_ID, k_use)_J343.A",1.3180405378472397,1.3275435410301089,0.992841663652331
"vm(PLANT_ID, k_use)_J359.A",-1.5305885566621822,1.0549975150752702,-1.4507982576176783
"vm(PLANT_ID, k_use)_J390.A",-0.7963119759765321,1.0658411842250222,-0.7471206665330108
"vm(PLANT_ID, k_use)_J395.A",-0.6961693181991273,1.0300570008554955,-0.6758551396873536
"vm(PLANT_ID, k_use)_J403.A",-1.4191630987557604,1.0658216372057276,-1.3315202555620758
"vm(PLANT_ID, k_use)_J407.A",-1.3451996502058992,1.082125893199597,-1.24310827294637
"vm(PLANT_ID, k_use)_J424.A",-0.42933473400315375,1.083911799429437,-0.3960974815747484
"vm(PLANT_ID, k_use)_J463.A",3.5212974762252287,1.0484276406912678,3.3586461664664857
"vm(PLANT_ID, k_use)_J466.A",1.7346977819652847,1.212866591301179,1.430246157662137
"vm(PLANT_ID, k_use)_J477.A",-0.2012552829678958,1.0729015357351863,-0.18758038483931264
"vm(PLANT_ID, k_use)_J483.A",-0.2765444633730832,1.0444818037728116,-0.26476714326105694
"vm(PLANT_ID, k_use)_J484.A",0.6654720475630941,1.056607539146821,0.6298195147277132
"vm(PLANT_ID, k_use)_J490.A",-1.0852550978005604,1.2282806179823675,-0.8835563159689456
"vm(PLANT_ID, k_use)_J496.A",3.729110446761264,1.0840431086281586,3.440001986157544
"vm(PLANT_ID, k_use)_J497.A",2.168329951656865,1.3094601408201263,1.6558961086809567
"vm(PLANT_ID, k_use)_J498.A",3.2073779174488743,1.0454897425272704,3.067823419955948
"vm(PLANT_ID, k_use)_J500.A",2.396807860660732,1.2184775095999227,1.967051374996412
"vm(PLANT_ID, k_use)_J501.A",2.3762267737196776,1.210495776552292,1.9630194666912393
"vm(PLANT_ID, k_use)_J502.A",2.246723174684415,1.1423309519312246,1.9667883207454944
"vm(PLANT_ID, k_use)_J503.A",3.159812105968756,1.057110581782704,2.9891027111279795
"vm(PLANT_ID, k_use)_J504.A",0.9391223785810009,0.9608877576347925,0.9773486769075228
"vm(PLANT_ID, k_use)_J514.A",0.6006325400097464,1.0672731374325282,0.5627730324541386
"vm(PLANT_ID, k_use)_J530.A",-1.0194650639380638,1.0380929947987656,-0.9820556241550278
"vm(PLANT_ID, k_use)_J535.A",0.7662082418063277,1.0739903561974886,0.713421901216248
"vm(PLANT_ID, k_use)_J536.A",-0.6853313191659948,1.0406513757490283,-0.6585599511389822
"vm(PLANT_ID, k_use)_J539.A",-0.4040209034290792,1.2012888518392948,-0.3363228609093328
"vm(PLANT_ID, k_use)_J018.A",-0.2871582373299653,0.9781423034399901,-0.2935751130689981
"vm(PLANT_ID, k_use)_J022.A",0.49221586593811995,1.241244908158129,0.3965501592014699
"vm(PLANT_ID, k_use)_J305.A",1.4902053900510075,1.0734044903462332,1.3882980772423754
"vm(PLANT_ID, k_use)_J323.A",0.9903501036008319,0.9836685945267178,1.0067924391520588
"vm(PLANT_ID, k_use)_J481.B",-0.5955911230808077,1.0477217451592693,-0.5684630731705096
"vm(PLANT_ID, k_use)_J374.B",-0.87909681251170535,1.0650040848883322,-0.8254398504057198
"vm(PLANT_ID, k_use)_J355.C",-1.4305114590520742,1.0609864605776478,-1.3482843676188296
"vm(PLANT_ID, k_use)_J384.B",-1.3307992635134964,1.0622207596821711,-1.2528462199436652
"vm(PLANT_ID, k_use)_J419.B",-0.281013909767297,1.0557960839784317,-0.2661630536726235
"vm(PLANT_ID, k_use)_J306.A",-0.03175066860010295,1.0664153312002318,-0.02977326719822016
"vm(PLANT_ID, k_use)_J073.B",-0.8864070844550086,0.9840101285313788,-0.9008109355316887
"vm(PLANT_ID, k_use)_J400.A",-0.9446198627904688,1.0810433184542823,-0.8738038954268021
"vm(PLANT_ID, k_use)_J257.A",-1.183273470780264,1.0611997086078289,-1.1150337313346812
"vm(PLANT_ID, k_use)_J385.A",-1.366090762584063,1.0632423905442971,-1.2848347420429045
"vm(PLANT_ID, k_use)_J327.A",2.638264970233619,1.0659596637132955,2.475013886588505
"vm(PLANT_ID, k_use)_J482.C",0.47330678489692785,1.0630440830807089,0.44523721304697134
"vm(PLANT_ID, k_use)_J376.C",-1.496295131162733,1.0522582040153825,-1.4219847613949887
"vm(PLANT_ID, k_use)_J358.A",-0.9970198075600852,1.0529099466018346,-0.9469184052993996
"vm(PLANT_ID, k_use)_J422.A",-1.0427865726860768,1.001852622989003,-1.040858254755024
"vm(PLANT_ID, k_use)_J610.A",0.232303813258169,1.0635233826471646,0.21842849630626157
"vm(PLANT_ID, k_use)_J610.B",-0.18589294606451204,1.0692309769773336,-0.17385667836712212
"vm(PLANT_ID, k_use)_J610.C",0.7151233144806922,1.066285893891817,0.6706675185119227
"vm(PLANT_ID, k_use)_J190.A",1.7325200016887634,1.0660483087903418,1.6251796352968988
"vm(PLANT_ID, k_use)_J212.A",0.0014173871708449309,1.0842927448659962,0.0013071997184857125
"vm(PLANT_ID, k_use)_J217.A",0.1547784436178304,1.07844288811611,0.14352029701656882
"vm(PLANT_ID, k_use)_J247.A",0.5978033874183114,1.0731945323222714,0.5570317117854977
"vm(PLANT_ID, k_use)_J248.A",1.2527811918118723,1.3361699300144538,0.9375912177565023
"vm(PLANT_ID, k_use)_J003.A",0.22843178126620273,1.0580365864745223,0.21590158996992626
"vm(PLANT_ID, k_use)_J005.A",1.538353027608556,1.0638522116624094,1.4460213653216705
"vm(PLANT_ID, k_use)_J008.A",-0.5685939975455109,1.0589387976961973,-0.5369469876658886
"vm(PLANT_ID, k_use)_J013.A",-0.6467239120438644,1.1827551201437891,-0.5467944302496371
"vm(PLANT_ID, k_use)_J016.A",-0.46216918616513974,1.034402503218445,-0.44679820933064673
"vm(PLANT_ID, k_use)_J024.A",-1.742897169538884,1.0598356411555092,-1.644497601192815
"vm(PLANT_ID, k_use)_J029.A",-1.076489411483439,1.0738640027161221,-1.0024448242614301
"vm(PLANT_ID, k_use)_J036.A",-1.5197844740575586,1.0677558696352172,-1.4233445277868342
"vm(PLANT_ID, k_use)_J037.A",-1.284464839124354,1.0570621213087765,-1.2151271086452555
"vm(PLANT_ID, k_use)_J041.A",-0.3508498930120962,1.0689138837838636,-0.32823027030963203
"vm(PLANT_ID, k_use)_J188.A",1.9919641195830604,1.3053207772810278,1.5260341781522124
"vm(PLANT_ID, k_use)_J379.A",-1.0878618747007724,1.061919321177197,-1.0244298724076484
"vm(PLANT_ID, k_use)_J306.C",-0.20398585804185124,1.0642657115617515,-0.19166816691154429
"vm(PLANT_ID, k_use)_J465.B",0.6161545653386762,1.264063008008856,0.4874397569067692
"vm(PLANT_ID, k_use)_J365.B",-0.9693272800198885,1.0616852004651267,-0.9130081869797413
"vm(PLANT_ID, k_use)_J351.B",-1.1397524362323181,1.063794748517194,-1.0714025781956533
"vm(PLANT_ID, k_use)_J483.C",0.7285017617988435,1.0716168988139085,0.6798154849976394
"vm(PLANT_ID, k_use)_J415.B",-0.8492567173026376,1.0556214120274696,-0.8045088017602072
"vm(PLANT_ID, k_use)_J264.A",-1.2260788989735272,1.2661528852709505,-0.968349804542879
"vm(PLANT_ID, k_use)_J027.B",-0.6594299867978629,1.0682067675019,-0.6173242923184251
"vm(PLANT_ID, k_use)_J387.C",-1.00593191978864,1.0631161481646556,-0.946210742377738
"vm(PLANT_ID, k_use)_J191.A",2.196328472645299,1.1996475791021974,1.8308114073709933
"vm(PLANT_ID, k_use)_J353.B",-1.499057535712538,1.066060077957558,-1.40616609392648
"vm(PLANT_ID, k_use)_J489.B",-1.4156402251005025,1.049418753599766,-1.3489755354995383
"vm(PLANT_ID, k_use)_J381.A",-0.9363626539640278,1.072825475601356,-0.8728005395650807
"vm(PLANT_ID, k_use)_J307.A",1.0272049231467595,1.0736173646447695,0.9567700346264736
"vm(PLANT_ID, k_use)_J469.A",3.106833599913078,1.0346085857224672,3.0029072277063853
"vm(PLANT_ID, k_use)_J371.A",-0.5741279256489381,1.065548220192527,-0.5388098959474613
"vm(PLANT_ID, k_use)_J393.A",-1.1542764658172702,1.0605057731084229,-1.0884207281908502
"vm(PLANT_ID, k_use)_J293.A",0.93123916209106,1.0619694022823252,0.8768982986606704
"vm(PLANT_ID, k_use)_J446.A",-0.9383610737124104,1.073477367540535,-0.874132144827895
"vm(PLANT_ID, k_use)_J028.C",-0.8013860669023982,1.061534583752504,-0.7549316613590809
"vm(PLANT_ID, k_use)_J374.A",-0.8763613792468761,1.0659454336949261,-0.8221446910364935
"vm(PLANT_ID, k_use)_J355.A",-0.8223004089590984,1.055642212090607,-0.7789574910334481
"vm(PLANT_ID, k_use)_J489.C",-1.0623704976475137,1.2411169197054472,-0.8559793850039888
"vm(PLANT_ID, k_use)_J384.A",-0.9021931158837201,1.0595799723955315,-0.8514629753184308
"vm(PLANT_ID, k_use)_J313.A",1.3413989322606559,1.3532345702032895,0.9912538164459872
"vm(PLANT_ID, k_use)_J470.A",-0.7010783337923532,1.0621200972710574,-0.6600744450591401
"vm(PLANT_ID, k_use)_J029.B",-0.3849920460713928,1.0813808084705467,-0.35601893713640725
"vm(PLANT_ID, k_use)_J394.A",-1.201773422876207,1.068427374830446,-1.1248059074365464
"vm(PLANT_ID, k_use)_J177.A",1.1847503527814214,1.2842710225231941,0.922508046980422
"vm(PLANT_ID, k_use)_J615.A",1.6088114581592503,1.3015756829250351,1.2360491051459745
"vm(PLANT_ID, k_use)_J636.B",-1.2511474021306104,1.0663021128655308,-1.1733517049575517
"vm(PLANT_ID, k_use)_J636.C",-1.369333880425481,1.0381782117285663,-1.3189776716133743
"vm(PLANT_ID, k_use)_J249.C",0.08107907143489673,1.058495731834397,0.07659839241334007
"vm(PLANT_ID, k_use)_J250.B",-0.2790466783219983,0.9834508867845124,-0.2837423628081402
"vm(PLANT_ID, k_use)_J251.B",-0.41988315765927164,1.0581225310125908,-0.39681903121130624
"vm(PLANT_ID, k_use)_J326.B",1.0532630665755756,1.0665602952153515,0.9875326048612273
"vm(PLANT_ID, k_use)_J339.A",1.2567081041312849,1.2889195058990968,0.9750089888310421
"vm(PLANT_ID, k_use)_J341.A",-0.47405528679778536,1.067462867572475,-0.44409534157927
"vm(PLANT_ID, k_use)_J365.A",-1.5540699671597742,1.0521474964934088,-1.4770457301273536
"vm(PLANT_ID, k_use)_J376.A",-1.5005358267189477,1.0527254725340007,-1.4253818928756696
"vm(PLANT_ID, k_use)_J376.B",-1.3854878216930628,1.2550127933570345,-1.1039631062142568
"vm(PLANT_ID, k_use)_J378.A",-1.4990706481930738,1.0578048402913545,-1.4171523811331588
"vm(PLANT_ID, k_use)_J385.B",-1.3964837544396138,1.0639861661077061,-1.3125017964737797
"vm(PLANT_ID, k_use)_J386.A",-1.006464807330024,1.0578203688855345,-0.9514515289494603
"vm(PLANT_ID, k_use)_J393.B",-1.4426717304347458,1.0596755652126557,-1.361427759396557
"vm(PLANT_ID, k_use)_J403.B",-1.6776717271567756,1.0704756767202412,-1.5672207819769262
"vm(PLANT_ID, k_use)_J441.A",-0.7341662425753062,1.0355664113324856,-0.7089513859672588
"vm(PLANT_ID, k_use)_J466.B",1.4087350998626158,1.0699686754815254,1.3166134038724386
"vm(PLANT_ID, k_use)_J466.C",1.7139157722145466,1.2272113284971282,1.3965938322240294
"vm(PLANT_ID, k_use)_J470.B",-0.8950588935294941,1.2523719486906375,-0.7146909466195595
"vm(PLANT_ID, k_use)_J471.C",-1.3088817622068838,1.0599423378356363,-1.2348612896052182
"vm(PLANT_ID, k_use)_J477.C",-0.6983145403259047,1.0748383991964308,-0.6496925871349383
"vm(PLANT_ID, k_use)_J481.C",-0.3313996946030334,1.0457504330320853,-0.3169013218977702
"vm(PLANT_ID, k_use)_J482.A",-0.6145406089899585,1.065209444931837,-0.5769199774878856
"vm(PLANT_ID, k_use)_J482.B",-0.26994255391362476,1.056112252218942,-0.2556002483130583
"vm(PLANT_ID, k_use)_J484.B",-0.006392910437966049,1.057460404456775,-0.00604553173908212
"vm(PLANT_ID, k_use)_J488.B",-0.7989416173912495,1.0591196660158921,-0.7543449933251086
"vm(PLANT_ID, k_use)_J490.C",-0.992265156874445,1.0582536950883363,-0.937643933094528
"vm(PLANT_ID, k_use)_J491.B",-0.683409373241998,1.0638522508162997,-0.6423912462633925
"vm(PLANT_ID, k_use)_J496.C",2.68138551918942,1.2531791024436825,2.1396666397969404
"vm(PLANT_ID, k_use)_J497.B",2.186887519805757,1.3194837819283607,1.6573811287090838
"vm(PLANT_ID, k_use)_J498.B",3.5165733260125767,0.9741245836702398,3.6099831427753037
"vm(PLANT_ID, k_use)_J498.C",1.0677936607446241,1.0486343283766668,1.018270746865227
"vm(PLANT_ID, k_use)_J499.A",2.6433894371346343,0.9822376246695893,2.6911913886660903
"vm(PLANT_ID, k_use)_J499.C",1.7479854451179104,1.0749002081836672,1.6261839302009269
"vm(PLANT_ID, k_use)_J500.B",3.0288618359180433,1.0390741474183163,2.914962174204366
"vm(PLANT_ID, k_use)_J500.C",1.9740531345101842,1.032595110707983,1.9117397652180486
"vm(PLANT_ID, k_use)_J502.C",2.0088713961933298,0.9786910514163332,2.052610364921749
"vm(PLANT_ID, k_use)_J504.C",0.8996158867534578,0.9604136434137908,0.9366962796944166
"vm(PLANT_ID, k_use)_J530.B",-0.6468146807078013,1.0321207524351939,-0.6266850842614119
"vm(PLANT_ID, k_use)_J011.B",-0.5861875244956221,1.0419263891472246,-0.5625997485056438
"vm(PLANT_ID, k_use)_J386.C",-1.402131653757861,1.0562064886967184,-1.3275166066135315
"vm(PLANT_ID, k_use)_J086.B",-0.3809327290704601,1.06640174795312,-0.35721315142405996
"vm(PLANT_ID, k_use)_J407.B",-1.2151683169354215,1.281578673312888,-0.9481808196715732
"vm(PLANT_ID, k_use)_J259.A",-1.2172857539049733,1.0620761705250856,-1.1461379020519336
"vm(PLANT_ID, k_use)_J306.B",-0.3793723607955426,1.0757238227239112,-0.35266706266196546
"vm(PLANT_ID, k_use)_J461.B",3.7560729787900495,0.9696493177287668,3.8736406143078517
"vm(PLANT_ID, k_use)_J359.B",-1.4295794086569282,1.2363746708602616,-1.1562671432456926
"vm(PLANT_ID, k_use)_J335.A",1.4478195444415114,1.064909700285447,1.3595702471800435
"vm(PLANT_ID, k_use)_J483.B",-0.3096026795725466,1.0496207492784801,-0.29496623402821504
"vm(PLANT_ID, k_use)_J378.B",-1.407190352794982,1.0588277222912406,-1.3290078481794048
"vm(PLANT_ID, k_use)_J409.B",-1.4223724497150918,1.0597346055296564,-1.3421968503181876
"vm(PLANT_ID, k_use)_J387.A",-1.3601495780947628,1.0442700869760622,-1.3024883074391285
"vm(PLANT_ID, k_use)_J223.A",-0.6330723828972606,0.911368955793305,-0.6946389591975953
"vm(PLANT_ID, k_use)_J241.A",0.4603667282025575,1.0654069797802699,0.4321041038209678
"vm(PLANT_ID, k_use)_J245.A",-0.6752687172876749,1.059776553446032,-0.6371802764383976
"vm(PLANT_ID, k_use)_J368.A",-0.8404011255435601,1.0681292206717252,-0.7867972425799272
"vm(PLANT_ID, k_use)_J368.B",-1.2231348323981404,1.0636275136820599,-1.1499653935839802
"vm(PLANT_ID, k_use)_J368.C",-0.6485610267193074,1.0650590537182334,-0.6089437242518266
"vm(PLANT_ID, k_use)_J395.B",-1.6057073011017402,1.059924460196716,-1.5149261682325268
"vm(PLANT_ID, k_use)_J420.A",-1.2040862054899124,1.23570301483663,-0.9744139093559648
"vm(PLANT_ID, k_use)_J501.C",2.408933560154419,1.210311463515532,1.9903418523008187
"vm(PLANT_ID, k_use)_J504.B",0.7304417040438027,0.9670780336981443,0.7553079261355622
"vm(PLANT_ID, k_use)_J580.A",-0.8348694832759515,1.0553917843246818,-0.7910517171688645
"vm(PLANT_ID, k_use)_J587.B",-0.0531589691332875,0.9930191101717464,-0.05353267483854712
"vm(PLANT_ID, k_use)_J652.C",-0.8401119228918374,1.0501127314943204,-0.8000207003455241
"vm(PLANT_ID, k_use)_J653.B",1.4215930228581737,1.3015184307201135,1.0922573121547148
"vm(PLANT_ID, k_use)_J653.C",0.7377717624284484,1.2386724868598125,0.5956148782304763
"vm(PLANT_ID, k_use)_J656.A",-0.7388921085543475,1.2754876246915114,-0.5793016680448432
"vm(PLANT_ID, k_use)_J656.B",-0.9191576832992792,1.0644390830408101,-0.8635136551670933
"vm(PLANT_ID, k_use)_J656.C",-0.7936780663156422,1.2169171199415776,-0.6522038792204234
"vm(PLANT_ID, k_use)_J657.A",-0.7495886057692683,1.2021323778417585,-0.6235491361733705
"vm(PLANT_ID, k_use)_J657.B",-0.7512576400540356,1.1995609150153543,-0.626277190803953
"vm(PLANT_ID, k_use)_J657.C",-0.709787774636734,1.0674857006435023,-0.6649154871197426
"vm(PLANT_ID, k_use)_J658.A",-1.3932752048546009,1.0005852292269382,-1.3924602963918014
"vm(PLANT_ID, k_use)_J658.B",-1.4126007714250444,0.9995415832884728,-1.4132486282137604
