Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J349.A",-7.44611405969952,5.0180639789834105,-1.4838619218258748
"vm(PLANT_ID, k_use)_J349.B",-0.44612296760340525,5.018063941711355,-0.08890340433790088
"vm(PLANT_ID, k_use)_J349.C",-9.446109012933203,5.018063993031593,-1.882420994640698
"vm(PLANT_ID, k_use)_J489.A",34.55385706961915,5.018063896278686,6.885894198207345
"vm(PLANT_ID, k_use)_J581.C",-9.44611117102439,5.0180639213757585,-1.8824214515853819
"vm(PLANT_ID, k_use)_J582.A",11.553861333745662,5.018063957813287,2.302453980435209
"vm(PLANT_ID, k_use)_J582.C",-14.446106699658793,5.018063923849451,-2.878820780062306
"vm(PLANT_ID, k_use)_J583.C",-3.624904846321644,14.8662243130244,-0.24383493548834992
"vm(PLANT_ID, k_use)_J536.B",-19.446092721028275,5.018063923181827,-3.875218215374587
"vm(PLANT_ID, k_use)_J351.C",4.553868599237139,5.0180639935770746,0.9074951226341298
"vm(PLANT_ID, k_use)_J353.A",-9.44610932607908,5.018063980120325,-1.8824210618878114
"vm(PLANT_ID, k_use)_J354.B",-9.446113130927863,5.018063969694118,-1.88242182402941
"vm(PLANT_ID, k_use)_J355.B",-3.24993659859853,14.072143324188424,-0.2309482303958812
"vm(PLANT_ID, k_use)_J357.C",-2.9102888928426465,15.513257294162054,-0.18760011760636794
"vm(PLANT_ID, k_use)_J378.C",-8.5444499509634,14.228533066346131,-0.6005151698436896
"vm(PLANT_ID, k_use)_J379.B",-16.446109767146897,5.018063968748584,-3.2773814502106204
"vm(PLANT_ID, k_use)_J380.B",-9.44611636350095,5.018063945735993,-1.8824224772041043
"vm(PLANT_ID, k_use)_J382.A",-14.446108051869382,5.018063886860542,-2.8788210707511177
"vm(PLANT_ID, k_use)_J382.B",-6.356442419129822,14.675561960766371,-0.43313110844566816
"vm(PLANT_ID, k_use)_J387.B",34.55384699220151,5.018063956226851,6.885892107716978
"vm(PLANT_ID, k_use)_J390.B",-9.446101022839,5.018063904806257,-1.8824194354702435
"vm(PLANT_ID, k_use)_J406.A",4.553871981737217,5.01806397883516,0.9074957993648985
"vm(PLANT_ID, k_use)_J412.A",-12.446109101829547,5.018063959894508,-2.4802611527676097
"vm(PLANT_ID, k_use)_J420.B",-9.446114702904154,5.018063862763945,-1.8824221774055387
"vm(PLANT_ID, k_use)_J421.A",9.810586915611122,15.430868944316874,0.6357766987078405
"vm(PLANT_ID, k_use)_J421.B",10.45819322165518,15.503691433362443,0.6745614917973767
"vm(PLANT_ID, k_use)_J431.B",11.553863948463047,5.018063860037578,2.302454546358947
"vm(PLANT_ID, k_use)_J440.A",-14.286132959349196,14.587161779191717,-0.979363441332917
"vm(PLANT_ID, k_use)_J448.A",-16.44610621099264,5.018063979025118,-3.277380734828275
"vm(PLANT_ID, k_use)_J460.C",57.553795362093176,5.018063842942736,11.46932306232716
"vm(PLANT_ID, k_use)_J527.B",-9.446109962705412,5.018063914687877,-1.8824212133003408
"vm(PLANT_ID, k_use)_J539.B",-9.446114279008752,5.018063931546773,-1.8824220671291991
