Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J210.A",0.06155124852742588,0.12314362293747054,0.49983301659624035
"vm(PLANT_ID, k_use)_J211.A",-0.06958668385188027,0.1202863659835687,-0.5785084891614891
"vm(PLANT_ID, k_use)_J215.A",0.09580174967235218,0.12057488457444306,0.7945415001679232
"vm(PLANT_ID, k_use)_J216.A",-0.03729544687887461,0.12002909170498427,-0.3107200625206922
"vm(PLANT_ID, k_use)_J218.A",0.13643966918784334,0.12060188391460465,1.1313228679284402
"vm(PLANT_ID, k_use)_J219.A",0.01573985987039371,0.15180613203584778,0.10368395307428603
"vm(PLANT_ID, k_use)_J220.A",0.050795594579205516,0.12077862345815787,0.42056775549195563
"vm(PLANT_ID, k_use)_J222.A",0.24128935367749366,0.12009932045097756,2.009081756428287
"vm(PLANT_ID, k_use)_J224.A",-0.042898125486608235,0.12099967282214791,-0.3545309213328395
"vm(PLANT_ID, k_use)_J225.A",-0.12178841957014004,0.12067960086464814,-1.009188120424226
"vm(PLANT_ID, k_use)_J226.A",-0.04499870693655415,0.12052222217548822,-0.3733643980695369
"vm(PLANT_ID, k_use)_J228.A",0.09526541484247435,0.1598050881309769,0.5961350540002482
"vm(PLANT_ID, k_use)_J229.A",0.02143983532338991,0.12045151283854628,0.17799556699738553
"vm(PLANT_ID, k_use)_J230.A",-0.11987162469371922,0.12071451077338137,-0.9930175247842034
"vm(PLANT_ID, k_use)_J231.A",-0.014595444784544422,0.11814178736989907,-0.12354176375245143
"vm(PLANT_ID, k_use)_J234.A",-0.19020656028941055,0.10859180484036865,-1.7515738003343497
"vm(PLANT_ID, k_use)_J235.A",-0.0926487945792372,0.12039971898325157,-0.7695100566814885
"vm(PLANT_ID, k_use)_J237.A",0.05944780601933674,0.11895334090920276,0.4997573465777084
"vm(PLANT_ID, k_use)_J238.A",-0.1375853340233471,0.1207453917156223,-1.1394665425193697
"vm(PLANT_ID, k_use)_J240.A",0.09083066819597563,0.15785972960270422,0.5753884693998592
"vm(PLANT_ID, k_use)_J246.A",-0.04611838465833476,0.12121625304530145,-0.3804637043276631
"vm(PLANT_ID, k_use)_J206.A",-0.07768170844516088,0.10014257191692189,-0.7757111382120833
"vm(PLANT_ID, k_use)_J189.A",0.24659180617755933,0.10783423914265004,2.286767247009105
"vm(PLANT_ID, k_use)_J250.A",-0.02528953897856952,0.12025135099667224,-0.2103056536909042
"vm(PLANT_ID, k_use)_J251.A",-0.044995544895763157,0.10765577885280779,-0.41795754371238397
"vm(PLANT_ID, k_use)_J270.A",0.018178489202076584,0.11482951101835796,0.1583085135594661
"vm(PLANT_ID, k_use)_J273.A",-0.08501030560472478,0.11719994237175456,-0.7253442611351697
"vm(PLANT_ID, k_use)_J276.A",0.21209146272619958,0.11005277451464214,1.9271796068892524
"vm(PLANT_ID, k_use)_J279.A",0.03680846072631601,0.10552638300606033,0.3488081338313483
"vm(PLANT_ID, k_use)_J280.A",-0.009572935469507118,0.12070452305179678,-0.0793088380408013
"vm(PLANT_ID, k_use)_J294.A",0.08678955079929303,0.16074839979059252,0.5399092676029998
"vm(PLANT_ID, k_use)_J295.A",0.08324518791765073,0.12034363765604006,0.6917290314555541
"vm(PLANT_ID, k_use)_J303.A",0.09563423370435703,0.1675005816952129,0.5709486661865737
"vm(PLANT_ID, k_use)_J308.A",0.03257138376048838,0.12065329872799287,0.269958501788824
"vm(PLANT_ID, k_use)_J312.A",0.08981316391740517,0.16399246687122748,0.5476663997495053
"vm(PLANT_ID, k_use)_J314.A",0.02323728205969679,0.10850734003774772,0.21415401070206833
"vm(PLANT_ID, k_use)_J318.A",0.016456689197323033,0.12055029606703331,0.13651305500047972
"vm(PLANT_ID, k_use)_J319.A",0.06703793827219129,0.12042472522314725,0.5566791881648047
"vm(PLANT_ID, k_use)_J324.A",-0.0829360656750279,0.12078548617265751,-0.6866393331105565
"vm(PLANT_ID, k_use)_J326.A",0.024583034512322008,0.10794753902380755,0.22773131036271502
"vm(PLANT_ID, k_use)_J329.A",0.07916310955384745,0.12043530065750088,0.6573081905526597
"vm(PLANT_ID, k_use)_J330.A",0.13687724374281782,0.12082959435129159,1.1328122425444085
"vm(PLANT_ID, k_use)_J331.A",-3.929669306883335e-4,0.1673961891609762,-0.0023475261453558996
"vm(PLANT_ID, k_use)_J337.A",0.10314443092778507,0.12079736073958909,0.8538632822462104
"vm(PLANT_ID, k_use)_J340.A",0.17346519891263806,0.12063706253966228,1.4379096710482924
"vm(PLANT_ID, k_use)_J343.A",0.08959552367462106,0.16643975910366948,0.5383060162855389
"vm(PLANT_ID, k_use)_J424.A",-0.030962252021516597,0.1232706187201246,-0.2511730073474665
"vm(PLANT_ID, k_use)_J463.A",0.27323710838635445,0.11892637233721111,2.2975316829777777
"vm(PLANT_ID, k_use)_J466.A",0.11503495136732267,0.14649298471596703,0.7852591138774471
"vm(PLANT_ID, k_use)_J477.A",-0.13091413861983855,0.11999268639477972,-1.0910176491017702
"vm(PLANT_ID, k_use)_J483.A",-0.018427141236903158,0.11689454324639603,-0.1576390199674379
"vm(PLANT_ID, k_use)_J484.A",0.031062558442856564,0.12007454132828754,0.2586939587629201
"vm(PLANT_ID, k_use)_J496.A",0.28033065512053357,0.12220903215617737,2.29386200164227
"vm(PLANT_ID, k_use)_J497.A",0.15764136595060815,0.16098738861576362,0.9792156224538707
"vm(PLANT_ID, k_use)_J498.A",0.2500140990307591,0.1181908672188767,2.1153419457339293
"vm(PLANT_ID, k_use)_J500.A",0.15718178959929238,0.1500740146062695,1.047361796855176
"vm(PLANT_ID, k_use)_J501.A",0.16093466758185576,0.14898033974186786,1.080240975827419
"vm(PLANT_ID, k_use)_J502.A",0.15369925167429915,0.1377185194939292,1.1160390936461848
"vm(PLANT_ID, k_use)_J503.A",0.2059159150532151,0.1198100914112707,1.7186859022281349
"vm(PLANT_ID, k_use)_J504.A",0.07516044629749584,0.10525810660733097,0.7140585055162022
"vm(PLANT_ID, k_use)_J514.A",0.03425176772931515,0.12086004553540361,0.28340025504360544
"vm(PLANT_ID, k_use)_J535.A",0.07695614247853046,0.121475549683059,0.6335113747525011
"vm(PLANT_ID, k_use)_J018.A",-0.141615220922361,0.1076745681993237,-1.315215127310355
"vm(PLANT_ID, k_use)_J022.A",0.019618382428478427,0.15426344432469147,0.12717453907735873
"vm(PLANT_ID, k_use)_J305.A",0.13130554386731302,0.12151808166439283,1.0805432579980243
"vm(PLANT_ID, k_use)_J323.A",0.08489132711295143,0.10796010744230537,0.7863212544348193
"vm(PLANT_ID, k_use)_J481.B",-0.24973482341250614,0.11716937633341139,-2.1314001254207673
"vm(PLANT_ID, k_use)_J419.B",-0.18317978976334978,0.11990890323433413,-1.5276579538499104
"vm(PLANT_ID, k_use)_J306.A",-0.013701466344100962,0.12034349322725603,-0.1138529884472207
"vm(PLANT_ID, k_use)_J073.B",-0.19570554877866123,0.10827843192792398,-1.8074287306721757
"vm(PLANT_ID, k_use)_J327.A",0.1791393116093677,0.12072264260633055,1.4838915694840318
"vm(PLANT_ID, k_use)_J482.C",-0.005992376265339775,0.11953893155798877,-0.050129076671836
"vm(PLANT_ID, k_use)_J610.A",0.02078864914204571,0.12027375893513848,0.17284442862766652
"vm(PLANT_ID, k_use)_J610.B",0.00110088367963718,0.12097490882001943,0.009100099271618556
"vm(PLANT_ID, k_use)_J610.C",0.07581365202275722,0.12065671608717253,0.6283417490658628
"vm(PLANT_ID, k_use)_J190.A",0.14741752661525487,0.12093703288791306,1.2189610005719627
"vm(PLANT_ID, k_use)_J212.A",-0.00489865374390922,0.12260146441995134,-0.039955915429604326
"vm(PLANT_ID, k_use)_J217.A",0.013771241443227875,0.12182506251139776,0.11304111944895952
"vm(PLANT_ID, k_use)_J247.A",0.043306080765291126,0.12152270454057375,0.356362055378978
"vm(PLANT_ID, k_use)_J248.A",0.089498781931703,0.16762996247907055,0.5339068303071259
"vm(PLANT_ID, k_use)_J003.A",-0.0067752675483443376,0.12004606747910374,-0.05643889625558705
"vm(PLANT_ID, k_use)_J005.A",0.10677195522727767,0.1205167858708855,0.885950902654065
"vm(PLANT_ID, k_use)_J008.A",-0.19238841207862972,0.12030085581595121,-1.5992272937190537
"vm(PLANT_ID, k_use)_J013.A",-0.16950118957483193,0.1454696023212834,-1.1652000615253797
"vm(PLANT_ID, k_use)_J016.A",-0.22161690150639546,0.1174275853019014,-1.8872644016022957
"vm(PLANT_ID, k_use)_J041.A",-0.023846088682152267,0.1214831672202852,-0.1962912988505823
"vm(PLANT_ID, k_use)_J188.A",0.15155073675450254,0.16350368316779448,0.9268949409474444
"vm(PLANT_ID, k_use)_J306.C",-0.10280512528187212,0.12006701032985954,-0.856231241199694
"vm(PLANT_ID, k_use)_J465.B",-0.013605570135577304,0.1534409647521441,-0.08866973795136533
"vm(PLANT_ID, k_use)_J483.C",0.040961733057855054,0.12055110361308032,0.3397872921124426
"vm(PLANT_ID, k_use)_J027.B",-0.22528481509307396,0.12139859719542835,-1.8557447968728076
"vm(PLANT_ID, k_use)_J191.A",0.16717363647761532,0.147770697393595,1.1313043751315566
"vm(PLANT_ID, k_use)_J307.A",0.06652415967095555,0.121639770904503,0.546894812250036
"vm(PLANT_ID, k_use)_J469.A",0.23338606063989614,0.11719619917315349,1.9914132223270824
"vm(PLANT_ID, k_use)_J293.A",0.064460491624066,0.12018981824798382,0.5363223987165595
"vm(PLANT_ID, k_use)_J446.A",-0.2844127680103694,0.12202769203522852,-2.3307231601845055
"vm(PLANT_ID, k_use)_J028.C",-0.08474211813356906,0.12038627717264992,-0.7039184209678451
"vm(PLANT_ID, k_use)_J313.A",0.08967868107375007,0.1702682261481406,0.5266906404235738
"vm(PLANT_ID, k_use)_J177.A",0.08926276500741086,0.16016082634547504,0.5573320707953051
"vm(PLANT_ID, k_use)_J615.A",0.11663787785589784,0.16240895657715115,0.7181739253431499
"vm(PLANT_ID, k_use)_J249.C",-0.13920674137641337,0.12035027542268313,-1.1566798737061823
"vm(PLANT_ID, k_use)_J250.B",-0.02746693289713615,0.10805440659415136,-0.25419539806739216
"vm(PLANT_ID, k_use)_J251.B",-0.031906050059354346,0.12021831998314135,-0.26540089783178344
"vm(PLANT_ID, k_use)_J326.B",0.08044121564113639,0.12050193759430942,0.6675512215575788
"vm(PLANT_ID, k_use)_J339.A",0.06973677469591104,0.16004926137614725,0.43572069059422835
"vm(PLANT_ID, k_use)_J341.A",-0.13235045320842667,0.12135667644770953,-1.0905906216495156
"vm(PLANT_ID, k_use)_J441.A",-0.1669627268104863,0.11760524077527873,-1.4196878107627902
"vm(PLANT_ID, k_use)_J466.B",0.09235064952794338,0.12082407788884324,0.764339783440391
"vm(PLANT_ID, k_use)_J466.C",0.11698531045019706,0.14866735813893078,0.7868930470996424
"vm(PLANT_ID, k_use)_J477.C",-0.2486517076232516,0.12020548197753049,-2.068555472950319
"vm(PLANT_ID, k_use)_J481.C",-0.17353567355326519,0.11688431878458312,-1.484678829100164
"vm(PLANT_ID, k_use)_J482.A",-0.234393883837537,0.11966224297085958,-1.9587956737081818
"vm(PLANT_ID, k_use)_J482.B",-0.05386022725497684,0.11856804493692683,-0.45425584341572134
"vm(PLANT_ID, k_use)_J484.B",-0.16961376955283505,0.12023093107606661,-1.41073322841961
"vm(PLANT_ID, k_use)_J496.C",0.19373268023298282,0.1522433533285522,1.2725197914873407
"vm(PLANT_ID, k_use)_J497.B",0.15236310038283335,0.1625721335390288,0.9372030560591458
"vm(PLANT_ID, k_use)_J498.B",0.23190741205991106,0.10697926109369697,2.1677791535388966
"vm(PLANT_ID, k_use)_J498.C",0.07419281544585857,0.11861975006821517,0.6254676426412312
"vm(PLANT_ID, k_use)_J499.A",0.1910838063320981,0.10764498353169169,1.7751296907936378
"vm(PLANT_ID, k_use)_J499.C",0.12858209488991643,0.1212031418481236,1.060880872634797
"vm(PLANT_ID, k_use)_J500.B",0.23726152649458776,0.11730983616785653,2.0225203124066637
"vm(PLANT_ID, k_use)_J500.C",0.13422004171710414,0.11651574822359541,1.1519476445324277
"vm(PLANT_ID, k_use)_J502.C",0.13845457540050382,0.10756030956883376,1.2872273792769173
"vm(PLANT_ID, k_use)_J504.C",0.07022247033832299,0.10519332102096152,0.6675563586810801
"vm(PLANT_ID, k_use)_J011.B",-0.17904688419710582,0.11786630375610431,-1.5190676087340438
"vm(PLANT_ID, k_use)_J086.B",-0.1387069889309629,0.12123312674970173,-1.144134385128396
"vm(PLANT_ID, k_use)_J306.B",-0.019116940594489786,0.12142414970562412,-0.15743936145187046
"vm(PLANT_ID, k_use)_J461.B",0.274995793902047,0.10656166482254292,2.5806259160833993
"vm(PLANT_ID, k_use)_J335.A",0.1201966848138327,0.12053024752741773,0.9972325393797175
"vm(PLANT_ID, k_use)_J483.B",-0.028568599680890844,0.11762515502907218,-0.24287831691979356
"vm(PLANT_ID, k_use)_J223.A",-0.07981021415029159,0.10014832796206256,-0.7969200861798181
"vm(PLANT_ID, k_use)_J241.A",0.02376486578429788,0.1205871841744613,0.1970762145827678
"vm(PLANT_ID, k_use)_J245.A",-0.06360766037772306,0.12034774888780723,-0.5285321991109326
"vm(PLANT_ID, k_use)_J501.C",0.16563614233656385,0.1488523426675935,1.112754689433748
"vm(PLANT_ID, k_use)_J504.B",0.060729310551789394,0.10626609161442885,0.5714834302190854
"vm(PLANT_ID, k_use)_J587.B",-0.020574673051633734,0.11021302400972208,-0.18668095931946124
"vm(PLANT_ID, k_use)_J652.C",-0.13422495720059185,0.1192874191703083,-1.1252230799708813
"vm(PLANT_ID, k_use)_J653.B",0.12321279096737697,0.16270995505108773,0.75725416388131
"vm(PLANT_ID, k_use)_J653.C",0.025538678495836662,0.1539496862565653,0.16588977293058657
"vm(PLANT_ID, k_use)_J660.A",-0.06856392509237552,0.12058295995113727,-0.5686037655748296
"vm(PLANT_ID, k_use)_J660.B",-0.1391700906638552,0.12028466549361426,-1.1570060912813822
"vm(PLANT_ID, k_use)_J660.C",-0.07357368974924852,0.12058405459549165,-0.6101444340717936
"vm(PLANT_ID, k_use)_J662.D",-0.056477081950170135,0.11940612066595696,-0.4729831405223092
"vm(PLANT_ID, k_use)_J662.E",0.009913952052835831,0.1193272102735969,0.08308207348604592
"vm(PLANT_ID, k_use)_J681.A",-0.12120360402945786,0.11752126452843735,-1.0313333890321565
"vm(PLANT_ID, k_use)_J297.A",-0.18014889696418757,0.11597366237409182,-1.5533604206021203
"vm(PLANT_ID, k_use)_J300.A",-0.03487025114456537,0.11864491099903605,-0.2939043137286241
"vm(PLANT_ID, k_use)_J317.A",-0.1028235135675101,0.1190148020503279,-0.8639556743877037
"vm(PLANT_ID, k_use)_J321.A",-0.07296724527883254,0.12078221549366852,-0.6041224279633911
"vm(PLANT_ID, k_use)_J322.A",-0.17558033217058536,0.12022724914496524,-1.4604038054540993
"vm(PLANT_ID, k_use)_J469.C",0.13057607316894415,0.1402792704714755,0.930829428539804
"vm(PLANT_ID, k_use)_J481.A",-0.18513447338544795,0.11958473727304901,-1.5481446680166933
"vm(PLANT_ID, k_use)_J276.B",0.19418979257459973,0.11018871234771759,1.7623383415336018
"vm(PLANT_ID, k_use)_J288.B",-0.15094721371634617,0.11713137603374392,-1.2887000804366917
"vm(PLANT_ID, k_use)_J394.C",-0.2613712463705125,0.11791061091436342,-2.216689781722378
"vm(PLANT_ID, k_use)_J587.C",0.050723515125521194,0.11864422309256079,0.42752621074478303
"vm(PLANT_ID, k_use)_J594.A",-0.05958986379957384,0.1211975594168562,-0.4916754436829531
"vm(PLANT_ID, k_use)_J651.B",-0.2389890475584672,0.1193770908466734,-2.001967428285064
"vm(PLANT_ID, k_use)_J315.A",-0.15895243685196028,0.11943654338501233,-1.3308526213753995
"vm(PLANT_ID, k_use)_J464.A",0.0606046348900446,0.159925170939085,0.3789561989158587
"vm(PLANT_ID, k_use)_J684.B",-0.07110506969380996,0.11880679308155344,-0.5984933003367978
"vm(PLANT_ID, k_use)_J419.A",-0.18322579867669714,0.11823514219844042,-1.5496729252389225
"vm(PLANT_ID, k_use)_J441.B",-0.21996923435861623,0.11832388341656921,-1.85904339856896
"vm(PLANT_ID, k_use)_J447.A",-0.25623008454373747,0.1192589485052648,-2.1485187296651866
"vm(PLANT_ID, k_use)_J456.A",0.2819377196444822,0.11798567483323594,2.3895928047449866
"vm(PLANT_ID, k_use)_J456.B",0.17418651635173982,0.1417442570530708,1.2288788270732
"vm(PLANT_ID, k_use)_J456.C",0.1392730880183407,0.10625634180685978,1.3107273001313642
"vm(PLANT_ID, k_use)_J458.A",0.1639337052124301,0.11800697356488375,1.3891865900814282
"vm(PLANT_ID, k_use)_J458.B",-0.07124536528144224,0.11787700345425617,-0.6044042789829656
"vm(PLANT_ID, k_use)_J460.A",0.1502665300780403,0.11846934422346006,1.2684001170345263
"vm(PLANT_ID, k_use)_J460.B",0.13598942436945194,0.14555533519481229,0.9342799024676267
"vm(PLANT_ID, k_use)_J461.A",0.24034902873704025,0.11757480982394626,2.044222134800245
"vm(PLANT_ID, k_use)_J464.B",0.04430109899104818,0.1395219101097766,0.3175207317344769
"vm(PLANT_ID, k_use)_J465.A",0.052966570816338335,0.11739340942838666,0.45118862357132117
"vm(PLANT_ID, k_use)_J465.C",0.11705145383998007,0.1167663110397024,1.0024419954500465
"vm(PLANT_ID, k_use)_J516.B",-0.002041996027377327,0.11893773441677388,-0.017168613790993336
"vm(PLANT_ID, k_use)_J268.A",0.1583963157582903,0.11445896081454594,1.3838699445728377
"vm(PLANT_ID, k_use)_J271.A",-0.018130120115217082,0.10681907868358083,-0.1697273589947548
"vm(PLANT_ID, k_use)_J272.A",0.24971613466220607,0.10001992712480487,2.4966638333040403
"vm(PLANT_ID, k_use)_J274.A",0.046020450595940204,0.10540274225838708,0.4366153062993793
"vm(PLANT_ID, k_use)_AP13",-0.03483420815083473,0.08129617670388144,-0.42848519528436313
