Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J045.C",-0.7993587748558315,0.7684359062387084,-1.0402413114302302
"vm(PLANT_ID, k_use)_J587.A",0.05371254732936293,0.7153006421052244,0.075090869723365275
"vm(PLANT_ID, k_use)_J650.A",2.161396800946715,0.7724753759166393,2.798013850450502
"vm(PLANT_ID, k_use)_J650.B",0.7972483526873931,0.9148860735869766,0.871418175119484
"vm(PLANT_ID, k_use)_J650.C",0.5221518985440957,0.7674612449907079,0.6803625615654608
"vm(PLANT_ID, k_use)_J651.A",-0.45268184096813957,0.7530255943896615,-0.6011506704961933
"vm(PLANT_ID, k_use)_J651.C",-0.6839659995966151,0.7544481495103214,-0.9065778742257462
"vm(PLANT_ID, k_use)_J652.B",-0.7396016860349031,0.7582614777531965,-0.9753913494674894
"vm(PLANT_ID, k_use)_J209.A",1.0642069274611365,0.9220622044261182,1.1541595809400818
"vm(PLANT_ID, k_use)_J210.A",0.5309542964292948,0.7823447959327295,0.6786704521965649
"vm(PLANT_ID, k_use)_J211.A",-0.21305494933012356,0.7617048718068247,-0.2797080039999485
"vm(PLANT_ID, k_use)_J215.A",0.8325626637638706,0.7663356277529897,1.0864204059063107
"vm(PLANT_ID, k_use)_J216.A",-0.1782962318459864,0.7601545395884914,-0.23455261076584086
"vm(PLANT_ID, k_use)_J218.A",1.5647622102399372,0.7636729180479479,2.048995287458514
"vm(PLANT_ID, k_use)_J219.A",0.4884096689191049,0.8917461818462051,0.5477003197344089
"vm(PLANT_ID, k_use)_J220.A",0.8048494556573428,0.7680593167230098,1.0479001271559354
"vm(PLANT_ID, k_use)_J222.A",1.6199007732958095,0.7608611103452072,2.129036103002887
"vm(PLANT_ID, k_use)_J224.A",-0.008327646126151871,0.7677495746617382,-0.010846826101884768
"vm(PLANT_ID, k_use)_J225.A",-0.03498119307950105,0.7673769835578792,-0.045585408253077483
"vm(PLANT_ID, k_use)_J226.A",-0.14750071391393246,0.7632994197394457,-0.19324096167174112
"vm(PLANT_ID, k_use)_J228.A",1.0798832506741614,0.9240497983871602,1.1686418335451114
"vm(PLANT_ID, k_use)_J229.A",0.5040041847968739,0.7631208900104669,0.660451301221699
"vm(PLANT_ID, k_use)_J230.A",-0.10710743639655655,0.764662746003481,-0.1400714719742198
"vm(PLANT_ID, k_use)_J231.A",0.16336357243306557,0.7528026248093622,0.21700717698006877
"vm(PLANT_ID, k_use)_J234.A",-0.31275046002032764,0.7123988908436375,-0.4390103129581828
"vm(PLANT_ID, k_use)_J235.A",-0.055644594335110834,0.7627060236963704,-0.0729568045961345
"vm(PLANT_ID, k_use)_J237.A",0.5464824330519117,0.7569944436670134,0.7219107585580883
"vm(PLANT_ID, k_use)_J238.A",-0.08703653896627853,0.7647543707577292,-0.11380979605260905
"vm(PLANT_ID, k_use)_J240.A",1.0509453978294374,0.9138660733529705,1.1499993581920855
"vm(PLANT_ID, k_use)_J246.A",-0.1308212485956909,0.769351070386835,-0.17004103020213263
"vm(PLANT_ID, k_use)_J206.A",-0.3487737139405299,0.6558105370518317,-0.5318208449477303
"vm(PLANT_ID, k_use)_J189.A",2.278582247231853,0.7061358593696838,3.2268326512489787
"vm(PLANT_ID, k_use)_J250.A",-0.05862523306160403,0.7653210133790704,-0.07660214738225987
"vm(PLANT_ID, k_use)_J251.A",0.2281136998498485,0.7038348577993419,0.32410116850859644
"vm(PLANT_ID, k_use)_J270.A",0.5109201590141226,0.7336112621627703,0.696445359232724
"vm(PLANT_ID, k_use)_J273.A",0.28132596565281504,0.7462096701052578,0.37700659335215014
"vm(PLANT_ID, k_use)_J276.A",1.8100231256456574,0.7151135652652248,2.53109885417199
"vm(PLANT_ID, k_use)_J279.A",1.0240185611318924,0.6926277565972663,1.4784544098588817
"vm(PLANT_ID, k_use)_J280.A",0.3284673025706185,0.7664795474476338,0.4285402052336687
"vm(PLANT_ID, k_use)_J294.A",1.0584258553361854,0.9267945755108918,1.1420285393370286
"vm(PLANT_ID, k_use)_J295.A",1.0063945577901194,0.7621346818070235,1.3204943716823845
"vm(PLANT_ID, k_use)_J303.A",1.0778091586903078,0.9594770288584783,1.1233298205925921
"vm(PLANT_ID, k_use)_J308.A",0.42141597253619567,0.766752487993009,0.5496114836735136
"vm(PLANT_ID, k_use)_J312.A",1.054558135372141,0.9420956308036706,1.119374828723632
"vm(PLANT_ID, k_use)_J314.A",0.9771834874879651,0.7118107282341566,1.3728136549896335
"vm(PLANT_ID, k_use)_J318.A",0.5119833544186354,0.7636317666888516,0.6704584287249112
"vm(PLANT_ID, k_use)_J319.A",0.8781109303210466,0.767025417251992,1.1448263780710666
"vm(PLANT_ID, k_use)_J324.A",0.20907525383414707,0.7675515385045908,0.2723924627152533
"vm(PLANT_ID, k_use)_J326.A",0.3016199209600529,0.7084298231046079,0.42575836183496646
"vm(PLANT_ID, k_use)_J329.A",1.0522800905562941,0.7655293490559777,1.3745783775030007
"vm(PLANT_ID, k_use)_J330.A",1.593381372778114,0.7669015944787752,2.0776868691491717
"vm(PLANT_ID, k_use)_J331.A",0.44695077088298846,0.9617410796933538,0.46473087228996857
"vm(PLANT_ID, k_use)_J337.A",0.9510125328284957,0.7681510059666682,1.238054139669723
"vm(PLANT_ID, k_use)_J340.A",1.9354063773217263,0.7674362023920112,2.5219117514775626
"vm(PLANT_ID, k_use)_J343.A",1.0337950366004163,0.9549551985768813,1.0825586772458287
"vm(PLANT_ID, k_use)_J359.A",-1.1609241734179525,0.7594808478876656,-1.5285759695544874
"vm(PLANT_ID, k_use)_J390.A",-0.8810158496588776,0.7673242684461159,-1.148166278440528
"vm(PLANT_ID, k_use)_J395.A",-0.5982512845088005,0.7414823661289158,-0.8068314390699713
"vm(PLANT_ID, k_use)_J403.A",-0.8057996399299163,0.7673214040104942,-1.0501461782745942
"vm(PLANT_ID, k_use)_J407.A",-0.969493614867666,0.7791163636313015,-1.2443502153504455
"vm(PLANT_ID, k_use)_J424.A",-0.1951716268551314,0.7804056529597275,-0.2500899706645297
"vm(PLANT_ID, k_use)_J463.A",2.562462156369478,0.7547299276625462,3.395204115339126
"vm(PLANT_ID, k_use)_J466.A",1.3870156403687424,0.8726469655864817,1.5894350121719243
"vm(PLANT_ID, k_use)_J477.A",-0.12556434018392504,0.7724491891614647,-0.1625535270743593
"vm(PLANT_ID, k_use)_J483.A",-0.06508848701409982,0.7519390417549137,-0.08656085586697691
"vm(PLANT_ID, k_use)_J484.A",0.598179308958924,0.7606451219151075,0.7864104977796523
"vm(PLANT_ID, k_use)_J490.A",-0.8554525140598391,0.8835407643901841,-0.9682094460579513
"vm(PLANT_ID, k_use)_J496.A",2.731285469079862,0.7805096966187651,3.499361354397036
"vm(PLANT_ID, k_use)_J497.A",1.6326236968077457,0.9419601282682273,1.7332195363823817
"vm(PLANT_ID, k_use)_J498.A",2.3180648371175088,0.7526148791241258,3.0800146282189025
"vm(PLANT_ID, k_use)_J500.A",1.7886581203781708,0.876513822249611,2.040650215632084
"vm(PLANT_ID, k_use)_J501.A",1.7832657039686026,0.8707727475132854,2.047911707229211
"vm(PLANT_ID, k_use)_J502.A",1.7129551424183578,0.8218711570444932,2.0842137210146974
"vm(PLANT_ID, k_use)_J503.A",2.3439919307184045,0.7610155644497428,3.0800840879164446
"vm(PLANT_ID, k_use)_J504.A",0.853135215532696,0.6917362978328284,1.2333243436921288
"vm(PLANT_ID, k_use)_J514.A",0.5703109833723445,0.7683660674249965,0.7422386380018208
"vm(PLANT_ID, k_use)_J530.A",-0.7817012523463112,0.7472707596834584,-1.0460749898436243
"vm(PLANT_ID, k_use)_J535.A",0.6224402680876069,0.7732303915684628,0.8049868123070214
"vm(PLANT_ID, k_use)_J536.A",-0.6158155611054732,0.7491122998391079,-0.822060405679811
"vm(PLANT_ID, k_use)_J539.A",-0.36036279560750145,0.8641386016669222,-0.4170196712800031
"vm(PLANT_ID, k_use)_J018.A",-0.12882772281159055,0.7042218222055493,-0.18293628335474688
"vm(PLANT_ID, k_use)_J022.A",0.43143435031130273,0.892876746665507,0.4831958631720626
"vm(PLANT_ID, k_use)_J305.A",1.229304396404212,0.7728064319709649,1.5907015593400216
"vm(PLANT_ID, k_use)_J323.A",0.825319659271471,0.7082276427888254,1.1653310452859
"vm(PLANT_ID, k_use)_J481.B",-0.42896433675639384,0.7542858724950113,-0.5687025999008498
"vm(PLANT_ID, k_use)_J374.B",-0.7032107061718037,0.7667221337038254,-0.9171650005390932
"vm(PLANT_ID, k_use)_J355.C",-1.0408318551143254,0.7638165871729596,-1.362672495718711
"vm(PLANT_ID, k_use)_J384.B",-1.0429798083138804,0.7647189033027176,-1.3638734491973346
"vm(PLANT_ID, k_use)_J419.B",-0.3750922607604012,0.7600623827048381,-0.4935019404927769
"vm(PLANT_ID, k_use)_J306.A",0.037743566195178206,0.7677720143776053,0.0491598618969917
"vm(PLANT_ID, k_use)_J073.B",-0.5569313184961894,0.7084765544113965,-0.7860970345855536
"vm(PLANT_ID, k_use)_J400.A",-0.7344187146611751,0.7783277856803473,-0.9435853738912962
"vm(PLANT_ID, k_use)_J257.A",-0.987338667558103,0.7639653292715507,-1.2923867480996045
"vm(PLANT_ID, k_use)_J385.A",-1.0485619771760901,0.7654446899919609,-1.3698729521359703
"vm(PLANT_ID, k_use)_J327.A",1.9198642312494938,0.7674136951560213,2.5017330852548443
"vm(PLANT_ID, k_use)_J482.C",0.5159352402829838,0.7653154877978946,0.674147130835581
"vm(PLANT_ID, k_use)_J376.C",-1.1556851540813649,0.7575557533760964,-1.5255446862240554
"vm(PLANT_ID, k_use)_J358.A",-0.9196769047529454,0.7579652175722097,-1.2133497467056658
"vm(PLANT_ID, k_use)_J422.A",-0.7799433532497964,0.7210715953854461,-1.0816448161889953
"vm(PLANT_ID, k_use)_J610.A",0.24074856851554804,0.765665546830693,0.31443045793568053
"vm(PLANT_ID, k_use)_J610.B",-0.007703621075387472,0.7697983613585877,-0.010007323296702848
"vm(PLANT_ID, k_use)_J610.C",0.5853848051605182,0.7676651305717144,0.7625522924618916
"vm(PLANT_ID, k_use)_J190.A",1.3176344066327856,0.7674816920653641,1.7168284537014946
"vm(PLANT_ID, k_use)_J212.A",0.05984881616504031,0.7806812623040825,0.07666229363364513
"vm(PLANT_ID, k_use)_J217.A",0.17941443265504117,0.7764479194093459,0.23107078809809173
"vm(PLANT_ID, k_use)_J247.A",0.5464553992549281,0.7726456233415279,0.707252306551126
"vm(PLANT_ID, k_use)_J248.A",1.0046739596253453,0.9611636918173917,1.045268322324664
"vm(PLANT_ID, k_use)_J003.A",0.30979441669327157,0.7616997166219952,0.40671462773697165
"vm(PLANT_ID, k_use)_J005.A",1.1598841645153082,0.7658805767761884,1.5144452016234622
"vm(PLANT_ID, k_use)_J008.A",-0.43470135048090924,0.7623460586255084,-0.5702152527221893
"vm(PLANT_ID, k_use)_J013.A",-0.5185028596798252,0.8508433683906771,-0.6093987200729373
"vm(PLANT_ID, k_use)_J016.A",-0.5465101547283553,0.7445978273178813,-0.7339668941782191
"vm(PLANT_ID, k_use)_J024.A",-0.8761035514749647,0.7629884769351425,-1.148252664305227
"vm(PLANT_ID, k_use)_J029.A",-0.8330966048934987,0.7731358990070525,-1.077555195617555
"vm(PLANT_ID, k_use)_J036.A",-1.1392123274660535,0.7687319196963028,-1.4819370684075583
"vm(PLANT_ID, k_use)_J037.A",-1.0354882670716261,0.7609948533808687,-1.3607033772584225
"vm(PLANT_ID, k_use)_J041.A",-0.1367750826393908,0.7695571697108476,-0.17773219199657705
"vm(PLANT_ID, k_use)_J188.A",1.516698681601286,0.938962619274285,1.6152918662230957
"vm(PLANT_ID, k_use)_J379.A",-0.9180736250339773,0.7644953758208284,-1.2008883952349012
"vm(PLANT_ID, k_use)_J306.C",-0.10648537225469487,0.7662183094509155,-0.13897523844216672
"vm(PLANT_ID, k_use)_J465.B",0.5193368505476903,0.9093015433224546,0.5711382042200319
"vm(PLANT_ID, k_use)_J365.B",-0.9830547187027368,0.7643177584727857,-1.2861858929812362
"vm(PLANT_ID, k_use)_J351.B",-1.014843754418418,0.7658498213107019,-1.3251210957803439
"vm(PLANT_ID, k_use)_J483.C",0.6383734461471586,0.7715269438992852,0.8274156219623765
"vm(PLANT_ID, k_use)_J415.B",-0.9319080445887226,0.7599323574005045,-1.2263039407566407
"vm(PLANT_ID, k_use)_J264.A",-0.9669262506285892,0.9107740427353688,-1.0616532809000307
"vm(PLANT_ID, k_use)_J027.B",-0.4619002320497719,0.7690540393537192,-0.6006082907228906
"vm(PLANT_ID, k_use)_J387.C",-0.9006606608288914,0.7653502705915414,-1.1767953777984141
"vm(PLANT_ID, k_use)_J191.A",1.622132027751035,0.8629655114629482,1.8797182578027998
"vm(PLANT_ID, k_use)_J353.B",-1.085424362309214,0.76748801375888,-1.4142557836091747
"vm(PLANT_ID, k_use)_J489.B",-1.0718018870613992,0.755462529673084,-1.4187359994217141
"vm(PLANT_ID, k_use)_J381.A",-0.7467571878075482,0.7723824364356888,-0.9668231080623824
"vm(PLANT_ID, k_use)_J307.A",0.8965413281134017,0.7729574203032085,1.1598844963047445
"vm(PLANT_ID, k_use)_J469.A",2.2379074343394296,0.7447537427943692,3.0048958544909636
"vm(PLANT_ID, k_use)_J371.A",-0.7245605633543151,0.7671133405404066,-0.9445286961687898
"vm(PLANT_ID, k_use)_J393.A",-0.9924283972380555,0.7634635952781051,-1.2999027109819767
"vm(PLANT_ID, k_use)_J293.A",0.8072885609402399,0.7645314463155582,1.055925907077776
"vm(PLANT_ID, k_use)_J446.A",-0.6330028552862637,0.7728552775285482,-0.8190444882649862
"vm(PLANT_ID, k_use)_J028.C",-0.4685413401082959,0.7642154412888076,-0.6131011162482225
"vm(PLANT_ID, k_use)_J374.A",-0.7036104225224362,0.7674038975784457,-0.9168710567442897
"vm(PLANT_ID, k_use)_J355.A",-0.9168417545231968,0.759950800550979,-1.206448830448588
"vm(PLANT_ID, k_use)_J489.C",-0.844913637339432,0.8927639488601369,-0.946402056689454
"vm(PLANT_ID, k_use)_J384.A",-0.7152816836042374,0.762793493807876,-0.9377134039693247
"vm(PLANT_ID, k_use)_J313.A",1.0564603254921168,0.9734323855603799,1.0852939979841947
"vm(PLANT_ID, k_use)_J470.A",-0.795892613974102,0.7646369958983659,-1.0408764135706174
"vm(PLANT_ID, k_use)_J029.B",-0.5676243391502681,0.7785855508486199,-0.7290455602876081
"vm(PLANT_ID, k_use)_J394.A",-0.9954393440501613,0.7692276930168648,-1.294076322377459
"vm(PLANT_ID, k_use)_J177.A",0.8973323233209061,0.923821908079741,0.9713260916122933
"vm(PLANT_ID, k_use)_J615.A",1.2548810519876932,0.9362857535037894,1.3402757088758954
"vm(PLANT_ID, k_use)_J636.B",-1.0189896340407898,0.7676765580186556,-1.3273684384355355
"vm(PLANT_ID, k_use)_J636.C",-0.937633797483432,0.7473202349071967,-1.2546613268137572
"vm(PLANT_ID, k_use)_J249.C",-0.07761141645250481,0.7620103661691672,-0.10185086699368469
"vm(PLANT_ID, k_use)_J250.B",-0.0878175619151037,0.7080714618610164,-0.12402358610004387
"vm(PLANT_ID, k_use)_J251.B",-0.17643909294339963,0.7617490665529807,-0.23162364181397793
"vm(PLANT_ID, k_use)_J326.B",0.8725974896178802,0.7678452321637911,1.1364236607407157
"vm(PLANT_ID, k_use)_J339.A",0.9814935680589809,0.9271585590239906,1.0586037938237751
"vm(PLANT_ID, k_use)_J341.A",-0.26207724471137545,0.7685003625696828,-0.34102423040511176
"vm(PLANT_ID, k_use)_J365.A",-1.1049080337065207,0.757417595742742,-1.4587831599330896
"vm(PLANT_ID, k_use)_J376.A",-1.1572324643022407,0.7578935972297683,-1.5269062418948052
"vm(PLANT_ID, k_use)_J376.B",-1.0793880421564985,0.9028683071761495,-1.1955099471067268
"vm(PLANT_ID, k_use)_J378.A",-1.046342020950634,0.7615300870121389,-1.3739995816264514
"vm(PLANT_ID, k_use)_J385.B",-1.0430653419972769,0.7659859063511342,-1.3617291563052953
"vm(PLANT_ID, k_use)_J386.A",-0.9030117001719755,0.7615192114804441,-1.1858029141726583
"vm(PLANT_ID, k_use)_J393.B",-1.1221997548953508,0.7628622584247137,-1.4710385033500775
"vm(PLANT_ID, k_use)_J403.B",-0.7974016932709956,0.7706906665362853,-1.0346585574401177
"vm(PLANT_ID, k_use)_J441.A",-0.5037907745881537,0.7454400474923004,-0.67583003661117
"vm(PLANT_ID, k_use)_J466.B",1.217512074030969,0.7703208677953873,1.580525888537093
"vm(PLANT_ID, k_use)_J466.C",1.3730395715696662,0.8829185007216815,1.5551147364647684
"vm(PLANT_ID, k_use)_J470.B",-0.7384768963749762,0.9008806550174253,-0.8197277766617068
"vm(PLANT_ID, k_use)_J471.C",-0.9623628401405601,0.7630561469762901,-1.261195318265961
"vm(PLANT_ID, k_use)_J477.C",-0.5018018656750007,0.7738527252429834,-0.648446208569517
"vm(PLANT_ID, k_use)_J481.C",-0.23009334676468418,0.7528584470432265,-0.3056263068686444
"vm(PLANT_ID, k_use)_J482.A",-0.4148350892253025,0.7668966632287363,-0.5409269711499225
"vm(PLANT_ID, k_use)_J482.B",-0.08113219455409511,0.7603157425197875,-0.10670855542884358
"vm(PLANT_ID, k_use)_J484.B",-0.21411047114605636,0.7612637887086826,-0.28125660818472387
"vm(PLANT_ID, k_use)_J488.B",-0.6210991108968305,0.7624681713593956,-0.8145902140275313
"vm(PLANT_ID, k_use)_J490.C",-0.6963106812636902,0.7618346974667611,-0.9139918194577509
"vm(PLANT_ID, k_use)_J491.B",-0.722150032719025,0.7658832358080374,-0.942898341360257
"vm(PLANT_ID, k_use)_J496.C",1.9907890204810494,0.9015719408711625,2.2081310766586286
"vm(PLANT_ID, k_use)_J497.B",1.6409688172046906,0.9491717246527168,1.7288429212375545
"vm(PLANT_ID, k_use)_J498.B",2.5652554056127315,0.7013156087996286,3.657776004734047
"vm(PLANT_ID, k_use)_J498.C",0.8817778648967478,0.7548895484286081,1.1680885855848353
"vm(PLANT_ID, k_use)_J499.A",2.0268285816571967,0.7072018136510974,2.8659832915207226
"vm(PLANT_ID, k_use)_J499.C",1.3828324714171696,0.7739021308395888,1.7868311977859088
"vm(PLANT_ID, k_use)_J500.B",2.2190148551157534,0.7480149475391212,2.966538118544347
"vm(PLANT_ID, k_use)_J500.C",1.5844589953873485,0.7433300585034345,2.131568577459898
"vm(PLANT_ID, k_use)_J502.C",1.5514529405626272,0.7046264250332892,2.2018091934166826
"vm(PLANT_ID, k_use)_J504.C",0.8386962163149481,0.6913951403783659,1.2130490472582316
"vm(PLANT_ID, k_use)_J530.B",-0.5528463897568406,0.7429573506755672,-0.7441159162825972
"vm(PLANT_ID, k_use)_J011.B",-0.39510366945881814,0.7500721692698623,-0.5267542053232307
"vm(PLANT_ID, k_use)_J386.C",-1.0874403476954402,0.7603503600735386,-1.4301832481413785
"vm(PLANT_ID, k_use)_J086.B",-0.23490519485843664,0.7677352853779728,-0.30597160158242265
"vm(PLANT_ID, k_use)_J407.B",-0.8706474639111242,0.9219476745379028,-0.9443567004467025
"vm(PLANT_ID, k_use)_J259.A",-0.8883389332336686,0.7645975094877684,-1.161838643482895
"vm(PLANT_ID, k_use)_J306.B",-0.15198392777319744,0.7744920612608373,-0.19623690851753164
"vm(PLANT_ID, k_use)_J461.B",2.7426655744743185,0.6980763073496713,3.9288907897292353
"vm(PLANT_ID, k_use)_J359.B",-1.0622961488183587,0.8893705841764831,-1.19443589401149
"vm(PLANT_ID, k_use)_J335.A",1.1909338790046933,0.7666557442950547,1.553414146919052
"vm(PLANT_ID, k_use)_J483.B",-0.09407573035067139,0.7556448970655282,-0.12449727473315196
"vm(PLANT_ID, k_use)_J378.B",-0.8579253280783878,0.7622686368678163,-1.1254894752112952
"vm(PLANT_ID, k_use)_J409.B",-1.118451760972627,0.762904454173986,-1.466044345203883
"vm(PLANT_ID, k_use)_J387.A",-1.0716938500429456,0.751752540176245,-1.4255939192326397
"vm(PLANT_ID, k_use)_J223.A",-0.3628415854159913,0.6558415688994929,-0.5532457877362703
"vm(PLANT_ID, k_use)_J241.A",0.5184963617336533,0.7670177388796797,0.6759900527085315
"vm(PLANT_ID, k_use)_J245.A",-0.36877859874509106,0.7629347250016087,-0.4833684805004956
"vm(PLANT_ID, k_use)_J368.A",-0.6744481062278134,0.7690018633961179,-0.8770435265907812
"vm(PLANT_ID, k_use)_J368.B",-0.9010506435871375,0.7657261161158495,-1.176727062879509
"vm(PLANT_ID, k_use)_J368.C",-0.6962471776675876,0.7667812830503271,-0.908012745039696
"vm(PLANT_ID, k_use)_J395.B",-0.8347481509847403,0.7630520940705492,-1.0939595834561229
"vm(PLANT_ID, k_use)_J420.A",-0.9722323466976562,0.8889026603878636,-1.0937444447218019
"vm(PLANT_ID, k_use)_J501.C",1.8072267012049852,0.8706365391878836,2.07575333662281
"vm(PLANT_ID, k_use)_J504.B",0.7108198496521194,0.6961887660380582,1.0210159720004177
"vm(PLANT_ID, k_use)_J580.A",-0.9247335512539039,0.7597629622611066,-1.2171342868594615
"vm(PLANT_ID, k_use)_J587.B",0.14691359563066744,0.7149049794374835,0.2055008705440338
"vm(PLANT_ID, k_use)_J652.C",-0.5421448256301236,0.7559639976115229,-0.7171569378211614
"vm(PLANT_ID, k_use)_J653.B",1.0732700026218565,0.9362472429559642,1.1463531782836311
"vm(PLANT_ID, k_use)_J653.C",0.559410001482183,0.8910160791698076,0.6278337894905397
"vm(PLANT_ID, k_use)_J656.A",-0.588375519090417,0.9175629251025629,-0.6412372416035116
"vm(PLANT_ID, k_use)_J656.B",-0.7813830786384626,0.7663275175121118,-1.0196463793643074
"vm(PLANT_ID, k_use)_J656.C",-0.6539608331604642,0.8755541850980161,-0.7469107501179437
"vm(PLANT_ID, k_use)_J657.A",-0.5819222783493622,0.8649350959994003,-0.6727930003545209
"vm(PLANT_ID, k_use)_J657.B",-0.5868818644347745,0.8630893461740913,-0.679978112389301
"vm(PLANT_ID, k_use)_J657.C",-0.5455148119182661,0.7685363786485289,-0.7098100064925409
"vm(PLANT_ID, k_use)_J658.A",-0.8871993596986331,0.7203522568295273,-1.2316187688554578
