Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J029.B",46.657107998463836,13.448971153661684,3.469195335864836
"vm(PLANT_ID, k_use)_J394.A",76.8585271901062,13.448977863806995,5.714822938101699
"vm(PLANT_ID, k_use)_J177.A",-13.43570809931358,22.120635746083487,-0.6073834519739065
"vm(PLANT_ID, k_use)_J615.A",-21.39260706046463,22.298235740069803,-0.9593856352510542
"vm(PLANT_ID, k_use)_J636.B",108.98323731966339,13.448961001840924,8.10346890772793
"vm(PLANT_ID, k_use)_J636.C",108.91209619711476,13.448951505594929,8.098184914400651
"vm(PLANT_ID, k_use)_J249.C",-20.111348410169978,13.448980181908592,-1.4953809239174525
"vm(PLANT_ID, k_use)_J250.B",-19.816417044011338,13.441470489999688,-1.47427448944329
"vm(PLANT_ID, k_use)_J251.B",-20.109688598222007,13.448982409721205,-1.495257260778801
"vm(PLANT_ID, k_use)_J326.B",-20.84330545643522,13.448964907423555,-1.5498074089649934
"vm(PLANT_ID, k_use)_J339.A",-20.89386456939132,22.262116783515516,-0.9385389885683579
"vm(PLANT_ID, k_use)_J341.A",-19.018318815593503,13.448981438882326,-1.4141084885885615
"vm(PLANT_ID, k_use)_J365.A",12.162656163285995,13.448968123427651,0.9043560852894771
"vm(PLANT_ID, k_use)_J376.A",41.431112697224854,13.448948744731657,3.080620908266501
"vm(PLANT_ID, k_use)_J376.B",39.56895666408672,21.141875408100713,1.871591611448315
"vm(PLANT_ID, k_use)_J378.A",55.04923675896565,13.448945565292957,4.093200949599242
"vm(PLANT_ID, k_use)_J385.B",-15.612061353694834,13.448966886620042,-1.1608372215732636
"vm(PLANT_ID, k_use)_J386.A",-3.8083858163939004,13.44893239982763,-0.2831738388723488
"vm(PLANT_ID, k_use)_J393.B",15.583294456116263,13.44897248673686,1.1586977720033433
"vm(PLANT_ID, k_use)_J403.B",46.66973963201156,13.448967288676489,3.4701355598734844
"vm(PLANT_ID, k_use)_J441.A",-19.018441417137026,13.44896398437444,-1.4141194399236576
"vm(PLANT_ID, k_use)_J466.B",-20.841505796905135,13.448874081353303,-1.549684060601149
"vm(PLANT_ID, k_use)_J466.C",-19.436598062114232,20.236292370264813,-0.9604821726471173
"vm(PLANT_ID, k_use)_J470.B",14.92759916818471,21.546450024254003,0.6928101451228063
"vm(PLANT_ID, k_use)_J471.C",21.136466015454843,13.448949057726267,1.571607262748325
"vm(PLANT_ID, k_use)_J477.C",-17.753481036112987,13.448972442572021,-1.3200622658661467
"vm(PLANT_ID, k_use)_J481.C",-20.70380593962224,13.448968252061446,-1.5394345165807628
"vm(PLANT_ID, k_use)_J482.A",-6.781782481555018,13.44897382686604,-0.5042602185757505
"vm(PLANT_ID, k_use)_J482.B",-16.570675722119038,13.448966310778518,-1.232115193034476
"vm(PLANT_ID, k_use)_J484.B",-19.01796007244151,13.448986216715065,-1.4140813118542013
"vm(PLANT_ID, k_use)_J488.B",-15.614744635120308,13.448896177300956,-1.1610428416775846
"vm(PLANT_ID, k_use)_J490.C",-15.612516528470877,13.448945414559446,-1.1608729195650693
"vm(PLANT_ID, k_use)_J491.B",-3.8098673651861272,13.448963629047812,-0.28328334214224254
"vm(PLANT_ID, k_use)_J496.C",-18.26279088854213,20.875191618583305,-0.8748562035849488
"vm(PLANT_ID, k_use)_J497.B",-17.130378007191368,22.617094930313563,-0.7574084142977894
"vm(PLANT_ID, k_use)_J498.B",-20.288521643760912,13.441462681557947,-1.5093983537667606
"vm(PLANT_ID, k_use)_J498.C",-20.104478195090426,13.448954477829801,-1.4948729455685241
"vm(PLANT_ID, k_use)_J499.A",-20.10803628455329,13.441454414169472,-1.4959717650313316
"vm(PLANT_ID, k_use)_J499.C",-19.731803666148565,13.448952031905748,-1.4671629149496284
"vm(PLANT_ID, k_use)_J500.B",-20.105086143094034,13.448948757273552,-1.49491878554602
"vm(PLANT_ID, k_use)_J500.C",-19.016075319387248,13.448938616032395,-1.4139461754043776
"vm(PLANT_ID, k_use)_J502.C",-19.371727170875836,13.441432587495491,-1.441195128925266
"vm(PLANT_ID, k_use)_J504.C",-19.723778012768356,13.448838880871325,-1.4665785044701563
"vm(PLANT_ID, k_use)_J530.B",25.200739486100574,13.448958314692923,1.8738060522181026
"vm(PLANT_ID, k_use)_J011.B",-19.013169313996045,13.448977084206883,-1.4137260547735773
"vm(PLANT_ID, k_use)_J386.C",12.13249256924072,13.448966392180761,0.9021133829507195
"vm(PLANT_ID, k_use)_J086.B",-19.018012098013187,13.448979275018393,-1.4140859100987184
"vm(PLANT_ID, k_use)_J407.B",30.31739888758039,21.679368909560846,1.3984447155290611
"vm(PLANT_ID, k_use)_J259.A",41.42815725999076,13.44896876478512,3.08039657051376
"vm(PLANT_ID, k_use)_J306.B",-20.104644916457826,13.448980210884017,-1.4948824818842026
"vm(PLANT_ID, k_use)_J461.B",-20.175873668180827,13.441450415565102,-1.5010190897864202
"vm(PLANT_ID, k_use)_J359.B",39.22746631939091,21.310016998397,1.8407993913069949
"vm(PLANT_ID, k_use)_J335.A",-20.111872162874246,13.448948363551077,-1.4954234055490032
"vm(PLANT_ID, k_use)_J483.B",-19.014759926591513,13.448963671338692,-1.4138457349776459
"vm(PLANT_ID, k_use)_J378.B",60.95632502513324,13.44894932118539,4.532422836117918
"vm(PLANT_ID, k_use)_J409.B",15.579736951175464,13.448969139690542,1.158433541586218
"vm(PLANT_ID, k_use)_J387.A",-3.8357414326325996,13.448972312873222,-0.2852070287155745
"vm(PLANT_ID, k_use)_J223.A",-19.73674548246166,13.44871077099777,-1.4675566913836884
"vm(PLANT_ID, k_use)_J241.A",-20.842687447800582,13.44897645845484,-1.5497601257750442
"vm(PLANT_ID, k_use)_J245.A",-20.844164480583192,13.448980147208957,-1.5498695256018313
"vm(PLANT_ID, k_use)_J368.A",21.174417801914814,13.448973147930184,1.5744263572400385
"vm(PLANT_ID, k_use)_J368.B",55.04055855479171,13.448974724519761,4.092546806147493
"vm(PLANT_ID, k_use)_J368.C",46.67119873637003,13.448973725425518,3.4702423909221656
"vm(PLANT_ID, k_use)_J395.B",76.85690347685467,13.448977432402105,5.714702390063224
"vm(PLANT_ID, k_use)_J420.A",43.044973499034384,21.21292348652723,2.0291862894981514
"vm(PLANT_ID, k_use)_J501.C",-17.510948470363605,20.848138816263628,-0.839928620232676
"vm(PLANT_ID, k_use)_J504.B",-17.776062575467215,13.448874576961607,-1.3217509371318126
"vm(PLANT_ID, k_use)_J580.A",46.664232541598686,13.448963561087885,3.4697270410199565
"vm(PLANT_ID, k_use)_J587.B",-20.839613310329,13.448881450667248,-1.5495424944276739
"vm(PLANT_ID, k_use)_J652.C",-20.1098519974068,13.448990665274323,-1.4952684924773583
"vm(PLANT_ID, k_use)_J653.B",-12.671776981353332,22.311805682967474,-0.5679404509616536
"vm(PLANT_ID, k_use)_J653.C",-12.53349679397887,21.337909285270108,-0.587381670172857
"vm(PLANT_ID, k_use)_J656.A",16.03323641082647,21.650913325322612,0.740533952074632
"vm(PLANT_ID, k_use)_J656.B",21.13437043316392,13.448857902322713,1.5714620963846948
"vm(PLANT_ID, k_use)_J656.C",17.712279719889494,19.805300712740824,0.8943201608898126
"vm(PLANT_ID, k_use)_J657.A",18.310324183759267,19.45480143089231,0.9411725043198989
"vm(PLANT_ID, k_use)_J657.B",18.59848392006811,19.38511255969187,0.9594209918976986
"vm(PLANT_ID, k_use)_J657.C",21.132094135308375,13.448819398520445,1.5712973391280125
"vm(PLANT_ID, k_use)_J658.A",15.552897821096034,13.448879492812939,1.1564456228050433
"vm(PLANT_ID, k_use)_J658.B",15.552629736239753,13.448875410882366,1.156426040176943
"vm(PLANT_ID, k_use)_J660.A",-20.110850094011305,13.448977667836933,-1.495344151110174
"vm(PLANT_ID, k_use)_J660.B",-19.016778629974564,13.448974398266099,-1.4139947082081061
"vm(PLANT_ID, k_use)_J660.C",-20.108469273716985,13.448985971647808,-1.4951662018317384
"vm(PLANT_ID, k_use)_J662.D",-19.016461794954335,13.448972108185295,-1.4139713906745752
"vm(PLANT_ID, k_use)_J662.E",-19.73192294029785,13.448979641797003,-1.4671687715977049
"vm(PLANT_ID, k_use)_J681.A",-16.55073585022732,13.448956036747013,-1.2306335008461038
"vm(PLANT_ID, k_use)_J488.A",-0.39274975964170006,20.09147334095501,-0.019548081565581764
"vm(PLANT_ID, k_use)_J357.B",21.16680640878883,13.448960306623936,1.5738619139476282
"vm(PLANT_ID, k_use)_J258.C",40.83905569145734,22.065378166776068,1.8508205652667615
