Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J020.C",-0.3799173881943287,0.5499666686683456,-0.6908007518241724
"vm(PLANT_ID, k_use)_J394.B",-0.6464166765040633,0.5568362780204202,-1.160873854703048
"vm(PLANT_ID, k_use)_J348.C",-0.6077961040648149,0.5514566239334331,-1.1021648443163548
"vm(PLANT_ID, k_use)_J320.A",-0.01964167897079136,0.5549732248543333,-0.035392119999927585
"vm(PLANT_ID, k_use)_J016.D",0.14494312392253927,0.5347399704902196,0.271053468828342
"vm(PLANT_ID, k_use)_J353.C",-0.6166038208431063,0.5538191605627723,-1.1133667174254758
"vm(PLANT_ID, k_use)_J003.D",-0.29309333453710834,0.5259728276972894,-0.5572404487514533
"vm(PLANT_ID, k_use)_J030.C",-0.49863170751508173,0.539331392588837,-0.9245367771410574
"vm(PLANT_ID, k_use)_J086.A",-0.13389522692108283,0.5488400282695439,-0.24396038922898092
"vm(PLANT_ID, k_use)_J396.A",-0.3817540362966026,0.5604378010499502,-0.6811711051278247
"vm(PLANT_ID, k_use)_J354.C",-0.610184580462528,0.5633679315646843,-1.0831013734981618
"vm(PLANT_ID, k_use)_J003.E",-0.39838700827255924,0.5446513879144654,-0.7314532141339622
"vm(PLANT_ID, k_use)_J296.A",-0.39864980274213085,0.5540746008829897,-0.7194875962674173
"vm(PLANT_ID, k_use)_J350.B",-0.5722858457168041,0.5670064868756112,-1.009310931997064
"vm(PLANT_ID, k_use)_J336.A",0.5763826338748833,0.6580195410908815,0.8759354363843688
"vm(PLANT_ID, k_use)_J016.E",-0.5023409934936215,0.5467380378151091,-0.9187964962179906
"vm(PLANT_ID, k_use)_J458.C",1.6887057095067766,0.5496271985226687,3.072456592479071
"vm(PLANT_ID, k_use)_J018.B",-0.0643137506799577,0.5502909278620864,-0.11687227141799433
"vm(PLANT_ID, k_use)_J003.F",0.10210678383199623,0.5563615651282184,0.18352594828951713
"vm(PLANT_ID, k_use)_J299.A",-0.13364271910697528,0.5457087197053058,-0.24489753284342822
"vm(PLANT_ID, k_use)_J013.B",-0.4295548731571618,0.607667615986433,-0.7068911718454192
"vm(PLANT_ID, k_use)_J350.C",-0.6246128647651159,0.5467356017931548,-1.142440446015484
"vm(PLANT_ID, k_use)_J008.B",-0.3943208147694547,0.5507238623832765,-0.7160045926882808
"vm(PLANT_ID, k_use)_J461.C",2.1632458805419708,0.5535503998962691,3.907947462322032
"vm(PLANT_ID, k_use)_J022.B",-0.09786221926838433,0.5160475982929112,-0.1896379705905292
"vm(PLANT_ID, k_use)_J045.C",-0.5824206542427428,0.5606960311859984,-1.038745812077164
"vm(PLANT_ID, k_use)_J587.A",-0.10998427682521268,0.5221196310398979,-0.21064957202654616
"vm(PLANT_ID, k_use)_J650.A",2.0509667499707382,0.5640133900959852,3.636379536347
"vm(PLANT_ID, k_use)_J650.B",0.6201700324375335,0.6571708747660424,0.9436967708867477
"vm(PLANT_ID, k_use)_J650.C",0.4262549765717756,0.5600049124783941,0.7611629238845671
"vm(PLANT_ID, k_use)_J651.A",-0.3784373632818255,0.5485683742084134,-0.6898636178724525
"vm(PLANT_ID, k_use)_J651.C",-0.417242640856208,0.5497212754025713,-0.7590076271846188
"vm(PLANT_ID, k_use)_J652.B",-0.40050902369388025,0.5527185969288325,-0.724616515382871
"vm(PLANT_ID, k_use)_J209.A",0.680871916576759,0.6621016123790568,1.028349582370381
"vm(PLANT_ID, k_use)_J210.A",0.3113251363575265,0.5722194807290533,0.5440659516884561
"vm(PLANT_ID, k_use)_J211.A",-0.23788126850990088,0.5552491917012297,-0.4284225390424356
"vm(PLANT_ID, k_use)_J215.A",0.5555277221192522,0.5589863608615473,0.9938126598706909
"vm(PLANT_ID, k_use)_J216.A",-0.14893732057363637,0.5540339471838702,-0.26882345627136767
"vm(PLANT_ID, k_use)_J218.A",0.8466838634349162,0.5568395784291589,1.5205166734437345
"vm(PLANT_ID, k_use)_J219.A",0.263331993737875,0.6419953719699759,0.4101774019489197
"vm(PLANT_ID, k_use)_J220.A",0.4654743311103099,0.5603830853430065,0.830635940457404
"vm(PLANT_ID, k_use)_J222.A",1.466573035409018,0.5546133831362481,2.644315986599146
"vm(PLANT_ID, k_use)_J224.A",-0.1218604903727229,0.560095786983176,-0.2175708034318482
"vm(PLANT_ID, k_use)_J225.A",-0.0977636812844717,0.5598869597751954,-0.17461324929540342
"vm(PLANT_ID, k_use)_J226.A",-0.20930521823784187,0.5565653109713236,-0.37606587063890173
"vm(PLANT_ID, k_use)_J228.A",0.6933224130468192,0.6635690044127943,1.0448384545332317
"vm(PLANT_ID, k_use)_J229.A",0.2380045482976267,0.5565172096435381,0.42766790347790684
"vm(PLANT_ID, k_use)_J230.A",-0.1441193070219311,0.5576542935177979,-0.25843844241348324
"vm(PLANT_ID, k_use)_J231.A",0.023058675169769012,0.5487395619098316,0.04202116408285866
"vm(PLANT_ID, k_use)_J234.A",-0.20383315671255642,0.5212956580770073,-0.3910125732956817
"vm(PLANT_ID, k_use)_J235.A",-0.12154239622356787,0.5560719057815283,-0.2185731646570901
"vm(PLANT_ID, k_use)_J237.A",0.3092640970183348,0.5521090804081786,0.560150354327977
"vm(PLANT_ID, k_use)_J238.A",-0.14965281523459428,0.5577562959941235,-0.2683121935322287
"vm(PLANT_ID, k_use)_J240.A",0.6714987724517217,0.6561641992044762,1.0233700242497792
"vm(PLANT_ID, k_use)_J246.A",-0.1496292335412323,0.5613435268588259,-0.26655555178222096
"vm(PLANT_ID, k_use)_J206.A",-0.32669030109844305,0.47461793217518267,-0.688322709597624
"vm(PLANT_ID, k_use)_J189.A",1.6199017828520101,0.5160695300837455,3.138921576302208
"vm(PLANT_ID, k_use)_J250.A",-0.11599618627157351,0.5582153862117816,-0.20779826055809517
"vm(PLANT_ID, k_use)_J251.A",0.09514396979796749,0.5140304079921725,0.18509404953221428
"vm(PLANT_ID, k_use)_J270.A",0.3067558826820923,0.5340835453834297,0.5743593588187891
"vm(PLANT_ID, k_use)_J273.A",0.14656088050396232,0.5435390696945801,0.26964185037575367
"vm(PLANT_ID, k_use)_J276.A",1.3871105376360082,0.5219474791450438,2.65756727076853
"vm(PLANT_ID, k_use)_J279.A",0.5608429043758082,0.5053583955526377,1.1097923954790443
"vm(PLANT_ID, k_use)_J280.A",0.09378380044698405,0.5594390576621375,0.1676389933139473
"vm(PLANT_ID, k_use)_J294.A",0.6723183026479626,0.6654831344680175,1.0102709863344757
"vm(PLANT_ID, k_use)_J295.A",0.5103533879903998,0.5555807452047874,0.9185944480532405
"vm(PLANT_ID, k_use)_J303.A",0.6917882349551432,0.6890997440984565,1.0039014538602158
"vm(PLANT_ID, k_use)_J308.A",0.24952905055041563,0.5593186250305403,0.4461304154439532
"vm(PLANT_ID, k_use)_J312.A",0.6829733849118074,0.6766056698215788,1.0094112647502758
"vm(PLANT_ID, k_use)_J314.A",0.7576583586499799,0.5207649846955807,1.4548949735798344
"vm(PLANT_ID, k_use)_J318.A",0.3142631264391345,0.556865195683761,0.5643432717199331
"vm(PLANT_ID, k_use)_J319.A",0.5905315355896981,0.5595004164109718,1.055462191391709
"vm(PLANT_ID, k_use)_J324.A",0.07525577535627437,0.5599571608719055,0.1343955941899093
"vm(PLANT_ID, k_use)_J326.A",0.17217237754199488,0.5179053114646044,0.3324398760366098
"vm(PLANT_ID, k_use)_J329.A",0.707285715775316,0.5583359473559051,1.2667744556387384
"vm(PLANT_ID, k_use)_J330.A",0.766090618437278,0.5594168981499752,1.3694449005219274
"vm(PLANT_ID, k_use)_J331.A",0.26099868650060504,0.6902684976842123,0.3781118323901957
"vm(PLANT_ID, k_use)_J337.A",0.635283488344088,0.5604782128065113,1.1334668749441665
"vm(PLANT_ID, k_use)_J340.A",1.1241775776330616,0.5598609917971817,2.0079583934297607
"vm(PLANT_ID, k_use)_J343.A",0.6638312149246643,0.6858409961831041,0.9679083324255471
"vm(PLANT_ID, k_use)_J359.A",-0.6510303715752342,0.5534887422611534,-1.176230556949716
"vm(PLANT_ID, k_use)_J390.A",-0.4871386898433259,0.5597276443755747,-0.8703137941074394
"vm(PLANT_ID, k_use)_J395.A",-0.27464983530287823,0.5398018939160536,-0.5087974651411467
"vm(PLANT_ID, k_use)_J403.A",-0.6361625015020516,0.5599061880157225,-1.1361948039127365
"vm(PLANT_ID, k_use)_J407.A",-0.5464387018840206,0.5693237010412451,-0.9598031855772563
"vm(PLANT_ID, k_use)_J424.A",-0.12183707286967412,0.5703074013670589,-0.21363403767446082
"vm(PLANT_ID, k_use)_J463.A",1.8635823795673174,0.549723080729506,3.3900384482570094
"vm(PLANT_ID, k_use)_J466.A",0.906567786775085,0.6293275728903974,1.4405340331925536
"vm(PLANT_ID, k_use)_J477.A",-0.1230969902728797,0.5641022195886187,-0.21821752511920675
"vm(PLANT_ID, k_use)_J483.A",-0.01297544848102817,0.5484999312939771,-0.023656244496544476
"vm(PLANT_ID, k_use)_J484.A",0.38193882347273367,0.5544120862055271,0.6889078232164377
"vm(PLANT_ID, k_use)_J490.A",-0.5445095793981993,0.634411170578907,-0.8582912859200265
"vm(PLANT_ID, k_use)_J496.A",1.9645187594766511,0.5705310958559235,3.4433158398306687
"vm(PLANT_ID, k_use)_J497.A",1.1091641787127642,0.6767036224890373,1.639069367817272
"vm(PLANT_ID, k_use)_J498.A",1.5994777775377669,0.5482113883751513,2.9176296068537972
"vm(PLANT_ID, k_use)_J500.A",1.2211794672167455,0.6297523610242793,1.9391423403804666
"vm(PLANT_ID, k_use)_J501.A",1.2013234702676336,0.62563893634034,1.9201545819618366
"vm(PLANT_ID, k_use)_J502.A",1.0949966826937598,0.592417468913221,1.8483531295971254
"vm(PLANT_ID, k_use)_J503.A",1.3485604674937497,0.5548211281138975,2.4306220494488953
"vm(PLANT_ID, k_use)_J504.A",0.5786036604930557,0.5044745780592917,1.1469431476982204
"vm(PLANT_ID, k_use)_J514.A",0.3670951907398075,0.5606596597502862,0.6547558476087063
"vm(PLANT_ID, k_use)_J530.A",-0.37790363859741194,0.5440388066245097,-0.6946262545903962
"vm(PLANT_ID, k_use)_J535.A",0.40745105314504404,0.5646229950254117,0.721633827766271
"vm(PLANT_ID, k_use)_J536.A",-0.2907551319035835,0.5453657252777528,-0.533137889726207
"vm(PLANT_ID, k_use)_J539.A",-0.16411731797528728,0.6206818545231496,-0.26441455760193516
"vm(PLANT_ID, k_use)_J018.A",-0.06008561346475843,0.5143916929029496,-0.1168090665027415
"vm(PLANT_ID, k_use)_J022.A",0.23615719544125313,0.6412717280416089,0.3682638499633498
"vm(PLANT_ID, k_use)_J305.A",0.75959030740992,0.5642636407820191,1.3461620641677277
"vm(PLANT_ID, k_use)_J323.A",0.4033072184546594,0.517714045060088,0.7790154088013006
"vm(PLANT_ID, k_use)_J481.B",-0.18829026859250805,0.5504202664111283,-0.3420845489941815
"vm(PLANT_ID, k_use)_J374.B",-0.528408839159541,0.5593048919418627,-0.944759909617359
"vm(PLANT_ID, k_use)_J355.C",-0.6251073296846403,0.5569984428295457,-1.1222784151946679
"vm(PLANT_ID, k_use)_J384.B",-0.5942037349888625,0.55786573772833,-1.065137531852204
"vm(PLANT_ID, k_use)_J419.B",-0.33557153609668255,0.5540159425087158,-0.6057073639020837
"vm(PLANT_ID, k_use)_J306.A",-0.024172225075547046,0.5606053474305119,-0.043118077960437644
"vm(PLANT_ID, k_use)_J073.B",-0.37993439670191337,0.5179445241102533,-0.7335426460093976
"vm(PLANT_ID, k_use)_J400.A",-0.5452441478366215,0.5686069305507676,-0.9589122441903472
"vm(PLANT_ID, k_use)_J257.A",-0.5996807135068952,0.5570296659750947,-1.0765687182156425
"vm(PLANT_ID, k_use)_J385.A",-0.5708979861986128,0.5582342488899299,-1.0226853464004855
"vm(PLANT_ID, k_use)_J327.A",1.1048729559999384,0.5598593848682302,1.9734829599399926
"vm(PLANT_ID, k_use)_J482.C",0.2863658154615719,0.5583706675451454,0.5128597043261028
"vm(PLANT_ID, k_use)_J376.C",-0.6312496512301782,0.5528350512065585,-1.141840861668377
"vm(PLANT_ID, k_use)_J358.A",-0.5262507160537382,0.5521919490560939,-0.9530213487416845
"vm(PLANT_ID, k_use)_J422.A",-0.5331890686122367,0.523383766749179,-1.018734440167986
"vm(PLANT_ID, k_use)_J610.A",0.1416232954694036,0.5586994510789878,0.2534874433756714
"vm(PLANT_ID, k_use)_J610.B",0.012543217850424615,0.5620597944584307,0.02231651858768969
"vm(PLANT_ID, k_use)_J610.C",0.3792550314563504,0.560313030467943,0.6768627728318529
"vm(PLANT_ID, k_use)_J190.A",0.9383190889295359,0.5599835325029904,1.6756190753243714
"vm(PLANT_ID, k_use)_J212.A",8.061049464902069e-4,0.5705280239654512,0.0014129103438028862
"vm(PLANT_ID, k_use)_J217.A",0.09024279509389338,0.5671287729343074,0.159122230083619
"vm(PLANT_ID, k_use)_J247.A",0.3299562500816326,0.5640026970064362,0.5850260146501874
"vm(PLANT_ID, k_use)_J248.A",0.6343784437666645,0.6903447784697004,0.9189298790278425
"vm(PLANT_ID, k_use)_J003.A",0.16098779414266204,0.5555851780561917,0.2897625791708572
"vm(PLANT_ID, k_use)_J005.A",0.5107078962200989,0.558496049810969,0.9144342138014322
"vm(PLANT_ID, k_use)_J008.A",-0.38976838446692214,0.5560022313953973,-0.7010194608189279
"vm(PLANT_ID, k_use)_J013.A",-0.41405267041333654,0.611679296995866,-0.6769113691551586
"vm(PLANT_ID, k_use)_J016.A",-0.37716256544441407,0.5418663742522729,-0.6960434958985315
"vm(PLANT_ID, k_use)_J024.A",-0.6493438504199608,0.5564112873243376,-1.1670213477201656
"vm(PLANT_ID, k_use)_J029.A",-0.40825933308639684,0.5644923928994756,-0.7232326568466253
"vm(PLANT_ID, k_use)_J036.A",-0.6351772068091948,0.5612177658503533,-1.1317838554999744
"vm(PLANT_ID, k_use)_J037.A",-0.6223800405572779,0.555024182998205,-1.121356617643615
"vm(PLANT_ID, k_use)_J041.A",-0.09411523780843728,0.5616775959927061,-0.16756096109209856
"vm(PLANT_ID, k_use)_J188.A",1.0429058766192636,0.6742683237872381,1.5467223356444477
"vm(PLANT_ID, k_use)_J379.A",-0.538929621788122,0.5576042046202865,-0.9665092503294852
"vm(PLANT_ID, k_use)_J306.C",-0.14655596545472546,0.55938885155278,-0.26199300370021317
"vm(PLANT_ID, k_use)_J465.B",0.32876721071904036,0.6532319786909538,0.5032931966647964
"vm(PLANT_ID, k_use)_J365.B",-0.5567983866043699,0.5573310088871872,-0.999044334023544
"vm(PLANT_ID, k_use)_J351.B",-0.6087324354668888,0.5586525025889623,-1.0896441574070486
"vm(PLANT_ID, k_use)_J483.C",0.43931930642109923,0.5634827529412068,0.7796499611176873
"vm(PLANT_ID, k_use)_J415.B",-0.5279157163006731,0.5538504248935681,-0.9531738039239047
"vm(PLANT_ID, k_use)_J264.A",-0.6069707132159746,0.6538326940463457,-0.9283272597759552
"vm(PLANT_ID, k_use)_J027.B",-0.17182034585310518,0.5614113284364481,-0.30605072813837114
"vm(PLANT_ID, k_use)_J387.C",-0.5055736299144741,0.5581109452458917,-0.9058658215200013
"vm(PLANT_ID, k_use)_J191.A",1.1583768508571362,0.6199479276672978,1.8685066909019372
"vm(PLANT_ID, k_use)_J353.B",-0.6447279588011079,0.5599478580347669,-1.1514071346998118
"vm(PLANT_ID, k_use)_J489.B",-0.5935859077011728,0.5505489498562195,-1.0781709925269911
"vm(PLANT_ID, k_use)_J381.A",-0.5521237228541257,0.5638580790769125,-0.9791891671712906
"vm(PLANT_ID, k_use)_J307.A",0.5919793053663817,0.5643474468827516,1.0489624940030442
"vm(PLANT_ID, k_use)_J469.A",1.5815835443496322,0.5421044291675556,2.9174886963721716
"vm(PLANT_ID, k_use)_J371.A",-0.4188039485797816,0.559578906087291,-0.7484269761134468
"vm(PLANT_ID, k_use)_J393.A",-0.6050716666904191,0.5566353881098207,-1.087016168240892
"vm(PLANT_ID, k_use)_J293.A",0.5499402824532011,0.5576335017069024,0.9862038072853362
"vm(PLANT_ID, k_use)_J446.A",-0.3794354697266096,0.5642594334874151,-0.6724486064530674
"vm(PLANT_ID, k_use)_J028.C",-0.44308994568609494,0.55735408053782165,-0.7949882510208467
"vm(PLANT_ID, k_use)_J374.A",-0.5339589925597515,0.5598617970827663,-0.9537335737891303
"vm(PLANT_ID, k_use)_J355.A",-0.5293144474209482,0.5539181371586354,-0.9555824442508896
"vm(PLANT_ID, k_use)_J489.C",-0.530238486582636,0.6408866071698538,-0.827351485661655
"vm(PLANT_ID, k_use)_J384.A",-0.527922793616545,0.5560924813048155,-0.9493435199444289
"vm(PLANT_ID, k_use)_J313.A",0.6761052760483395,0.6990635437784483,0.9671585395427446
"vm(PLANT_ID, k_use)_J470.A",-0.43594364277766157,0.5576563255228713,-0.7817424869500241
"vm(PLANT_ID, k_use)_J029.B",-0.24197367485973947,0.5690350264760263,-0.4252351148895997
"vm(PLANT_ID, k_use)_J394.A",-0.5969273618614392,0.5617612905540021,-1.0625996698219573
"vm(PLANT_ID, k_use)_J177.A",0.6572824785348451,0.6634087505326856,0.9907654639874416
"vm(PLANT_ID, k_use)_J615.A",0.8310314691899725,0.6725773191886868,1.235592467186412
"vm(PLANT_ID, k_use)_J636.B",-0.6129742216213997,0.5603149001289246,-1.0939816547451415
"vm(PLANT_ID, k_use)_J636.C",-0.5427750077706067,0.5438847766609671,-0.9979595514749033
"vm(PLANT_ID, k_use)_J249.C",-0.13294645969829819,0.5554900639711071,-0.23933184105560018
"vm(PLANT_ID, k_use)_J250.B",-0.14998750464280108,0.5176142787976512,-0.28976693802033826
"vm(PLANT_ID, k_use)_J251.B",-0.14221057262071396,0.5554164554262058,-0.25604313885800684
"vm(PLANT_ID, k_use)_J326.B",0.5862072700697372,0.5601574951975951,1.0465043761718356
"vm(PLANT_ID, k_use)_J339.A",0.6225347078729391,0.6657101854951145,0.9351437328691852
"vm(PLANT_ID, k_use)_J341.A",-0.28356669169862697,0.5607181375021301,-0.505720562138138
"vm(PLANT_ID, k_use)_J365.A",-0.6523458357468352,0.5518170926231644,-1.1821776535514494
"vm(PLANT_ID, k_use)_J376.A",-0.6323873255480484,0.5531018924551196,-1.1433468844971675
"vm(PLANT_ID, k_use)_J376.B",-0.6436159617013696,0.6496990034945195,-0.9906371384896219
"vm(PLANT_ID, k_use)_J378.A",-0.6339640542468667,0.5554141554403995,-1.141425813579028
"vm(PLANT_ID, k_use)_J385.B",-0.6157883670934778,0.5587183117348736,-1.1021445944404369
"vm(PLANT_ID, k_use)_J386.A",-0.5018115202605292,0.5550520449255739,-0.9040801215817813
"vm(PLANT_ID, k_use)_J393.B",-0.6276471863133682,0.5561434811891122,-1.128570607303301
"vm(PLANT_ID, k_use)_J403.B",-0.6317898084513479,0.5626337513543958,-1.1229148747839546
"vm(PLANT_ID, k_use)_J441.A",-0.44096707539098945,0.5425422779088291,-0.8127791940761734
"vm(PLANT_ID, k_use)_J466.B",0.7694857607243754,0.5622948080269461,1.3684738854773497
"vm(PLANT_ID, k_use)_J466.C",0.8922427096638471,0.6360429340593482,1.4028026441067158
"vm(PLANT_ID, k_use)_J470.B",-0.4421871907844511,0.6470059150654753,-0.6834360868860108
"vm(PLANT_ID, k_use)_J471.C",-0.5619493539723038,0.5563088829699823,-1.010139099293559
"vm(PLANT_ID, k_use)_J477.C",-0.21058621973830396,0.5652608599898885,-0.37254696838919815
"vm(PLANT_ID, k_use)_J481.C",-0.16073512188420017,0.5492584920181318,-0.29264021261394363
"vm(PLANT_ID, k_use)_J482.A",-0.15836310631019246,0.5598646987780584,-0.28285960278587013
"vm(PLANT_ID, k_use)_J482.B",-0.014362691797631298,0.5546146996502092,-0.025896702353344993
"vm(PLANT_ID, k_use)_J484.B",-0.06728521166769841,0.55493302601462,-0.12124924723064823
"vm(PLANT_ID, k_use)_J488.B",-0.4694631972779419,0.5559517057125141,-0.8444316160092944
"vm(PLANT_ID, k_use)_J490.C",-0.5917593576235871,0.5553369574559397,-1.0655861269066307
"vm(PLANT_ID, k_use)_J491.B",-0.5248511126852057,0.5585441921662797,-0.9396769674564202
"vm(PLANT_ID, k_use)_J496.C",1.382453443143855,0.6490654435568691,2.1299137966243133
"vm(PLANT_ID, k_use)_J497.B",1.1204637317392783,0.6819011900354314,1.6431467610154182
"vm(PLANT_ID, k_use)_J498.B",1.4906244579274326,0.5120857848559381,2.91088817930531
"vm(PLANT_ID, k_use)_J498.C",0.6409700625027589,0.550024091107679,1.1653490690051889
"vm(PLANT_ID, k_use)_J499.A",1.176783628337102,0.5170562341476285,2.2759296777013813
"vm(PLANT_ID, k_use)_J499.C",0.9378872615380752,0.5653789862292229,1.6588647338898894
"vm(PLANT_ID, k_use)_J500.B",1.546640784143861,0.5451722195132513,2.8369765163836766
"vm(PLANT_ID, k_use)_J500.C",1.0634336547664875,0.5414652415982453,1.9639924653843817
"vm(PLANT_ID, k_use)_J502.C",0.9286923698869873,0.5148458497912745,1.8038260777735549
"vm(PLANT_ID, k_use)_J504.C",0.558292764348268,0.5042284535840252,1.1072218562438454
"vm(PLANT_ID, k_use)_J530.B",-0.2633683840660111,0.5407067729040071,-0.48708171834342356
"vm(PLANT_ID, k_use)_J011.B",-0.3689756096748129,0.5467171914464846,-0.6748930076601224
"vm(PLANT_ID, k_use)_J386.C",-0.6045147354915565,0.5540998150568962,-1.0909852684745682
"vm(PLANT_ID, k_use)_J086.B",-0.27123305191597796,0.5601434920533289,-0.48422066089121857
"vm(PLANT_ID, k_use)_J407.B",-0.5240209751605375,0.6629439880011267,-0.7904453236547744
"vm(PLANT_ID, k_use)_J259.A",-0.5001710179068896,0.5575036113057416,-0.8971619335979331
"vm(PLANT_ID, k_use)_J306.B",-0.10705071165319902,0.5657524418745877,-0.1892182936029277
"vm(PLANT_ID, k_use)_J461.B",1.8477398224356996,0.5094744124377506,3.6267568641859182
"vm(PLANT_ID, k_use)_J359.B",-0.6536999820822701,0.638710946335648,-1.0234676356067103
"vm(PLANT_ID, k_use)_J335.A",0.7251753123081108,0.559282252106928,1.2966177803358332
"vm(PLANT_ID, k_use)_J483.B",-0.04058504496768192,0.5512740066547832,-0.0736204582072685
"vm(PLANT_ID, k_use)_J378.B",-0.6432966466282083,0.5559802077436519,-1.1570495454126233
"vm(PLANT_ID, k_use)_J409.B",-0.6268407916014798,0.5561681429980087,-1.1270706520918516
"vm(PLANT_ID, k_use)_J387.A",-0.6172127292951367,0.5478134676263752,-1.1266841101396468
"vm(PLANT_ID, k_use)_J223.A",-0.3387432383686665,0.47463658556437,-0.7136896915897906
"vm(PLANT_ID, k_use)_J241.A",0.25303486702803657,0.559611533039364,0.4521616372946297
"vm(PLANT_ID, k_use)_J245.A",-0.2816929762849628,0.5561910335494528,-0.5064680285967188
"vm(PLANT_ID, k_use)_J368.A",-0.523187977052859,0.5614246290292793,-0.9318935258637787
"vm(PLANT_ID, k_use)_J368.B",-0.5256088572466717,0.558508579391692,-0.9410936136722314
"vm(PLANT_ID, k_use)_J368.C",-0.5343107841821255,0.5596597093871671,-0.9547065390274405
"vm(PLANT_ID, k_use)_J395.B",-0.6213102685971246,0.5564495930396246,-1.1165616371524263
"vm(PLANT_ID, k_use)_J420.A",-0.5954066040872714,0.63859311808986,-0.9323724093178976
"vm(PLANT_ID, k_use)_J501.C",1.2110766575486793,0.6254870738693376,1.9362137255000569
"vm(PLANT_ID, k_use)_J504.B",0.4915326017278613,0.5076579666040423,0.9682357690867122
"vm(PLANT_ID, k_use)_J580.A",-0.5254055951261667,0.5536643696959926,-0.9489604603139943
"vm(PLANT_ID, k_use)_J587.B",-0.05061178914218675,0.5218196113553673,-0.09699096783796295
"vm(PLANT_ID, k_use)_J652.C",-0.4515476608683393,0.5509555495083583,-0.8195718534304174
"vm(PLANT_ID, k_use)_J653.B",0.8067477163649496,0.6725990241706746,1.1994482408886669
"vm(PLANT_ID, k_use)_J653.C",0.37078831594965156,0.6397702546539628,0.5795647941622459
"vm(PLANT_ID, k_use)_J656.A",-0.37245753228401524,0.659760711034231,-0.5645342713726563
"vm(PLANT_ID, k_use)_J656.B",-0.46992404800692467,0.5592079737521337,-0.8403386039971174
"vm(PLANT_ID, k_use)_J656.C",-0.4014270757052021,0.6313202137281752,-0.6358533545672954
"vm(PLANT_ID, k_use)_J657.A",-0.40046392001198405,0.6239231888914544,-0.6418481107001359
"vm(PLANT_ID, k_use)_J657.B",-0.40303404661004516,0.6226541871229649,-0.6472839257249737
"vm(PLANT_ID, k_use)_J657.C",-0.41374176436044813,0.5610473978376418,-0.7374452959858098
