Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.8215384920569224,3.01041549993298,-0.2728987052037209
"vm(PLANT_ID, k_use)_J251.C",-0.5391455158753754,2.9772240706035173,-0.18109000299936592
"vm(PLANT_ID, k_use)_J004.B",-0.47265062588584106,2.9838303654719627,-0.15840398682016907
"vm(PLANT_ID, k_use)_J301.A",-0.38398464457839326,2.93796426380982,-0.13069752049347913
"vm(PLANT_ID, k_use)_J013.C",-0.24214323623752496,3.112467529928184,-0.07779783528958198
"vm(PLANT_ID, k_use)_J018.C",0.25141846509472504,2.9526743620830027,0.08514940500155886
"vm(PLANT_ID, k_use)_J022.C",-0.4350432523778314,3.00638961765546,-0.14470621167096132
"vm(PLANT_ID, k_use)_J065.A",0.11774907222093213,2.8936962825787687,0.04069157946182174
"vm(PLANT_ID, k_use)_J311.A",0.39546749617692045,3.0402104525125115,0.13007898708133692
"vm(PLANT_ID, k_use)_J016.B",-0.7155686874699699,3.010225976372851,-0.23771261462974583
"vm(PLANT_ID, k_use)_J001.B",-1.7283839131138297,3.02524625937437,-0.5713200727901286
"vm(PLANT_ID, k_use)_J008.D",0.6598376224477225,2.9693374345258197,0.22221712317889308
"vm(PLANT_ID, k_use)_J005.B",-1.1270050824987985,3.0393808583211266,-0.3708008752550104
"vm(PLANT_ID, k_use)_J065.B",0.42508126696436893,2.989983765996386,0.14216841970802951
"vm(PLANT_ID, k_use)_J020.B",0.18610300453019718,2.9550922326898026,0.0629770544795488
"vm(PLANT_ID, k_use)_J022.D",-0.17314973436436543,2.9843093072266282,-0.058020036309599746
"vm(PLANT_ID, k_use)_J005.D",-0.3996814406842325,3.01224593687241,-0.13268552736408318
"vm(PLANT_ID, k_use)_J316.A",0.5961017943701556,3.040232404104038,0.19607112718273523
"vm(PLANT_ID, k_use)_J016.C",0.31627663617425067,2.9474942977344334,0.10730356167859392
"vm(PLANT_ID, k_use)_J009.C",-0.6472942945559422,2.972166600358995,-0.21778533359393729
"vm(PLANT_ID, k_use)_J023.B",0.8842846119609458,2.953486741142946,0.29940361662796683
"vm(PLANT_ID, k_use)_J073.A",0.7345478338250963,3.006663251495579,0.24430665238606827
"vm(PLANT_ID, k_use)_J020.C",-0.1214636350483503,2.943864478681144,-0.04125992752994057
"vm(PLANT_ID, k_use)_J320.A",0.667111413485863,2.9999792642219343,0.22237200818082423
"vm(PLANT_ID, k_use)_J016.D",1.2097524825824746,2.7874580033111624,0.43399846065678305
"vm(PLANT_ID, k_use)_J003.D",0.9556741326286021,2.762750575907801,0.3459140108276264
"vm(PLANT_ID, k_use)_J030.C",-0.3661075520530996,2.9220042985413404,-0.12529329687703056
"vm(PLANT_ID, k_use)_J086.A",-1.4352672729165366,2.947891554583604,-0.4868792648375666
"vm(PLANT_ID, k_use)_J003.E",1.7570986872083203,2.893030983637174,0.607355640899242
"vm(PLANT_ID, k_use)_J296.A",0.8368224601816492,3.01912532398934,0.2771738071064598
"vm(PLANT_ID, k_use)_J336.A",0.08380134039565011,3.1249563053760188,0.02681680388665994
"vm(PLANT_ID, k_use)_J016.E",0.2456850969006972,2.9724983709741504,0.08265272718053031
"vm(PLANT_ID, k_use)_J458.C",0.44107612208519364,3.0265237583194855,0.14573687745643424
"vm(PLANT_ID, k_use)_J018.B",-0.8310213731452342,2.9768099960971415,-0.2791650707417591
"vm(PLANT_ID, k_use)_J003.F",-1.7292700008947766,3.06821674144192,-0.5636075110137427
"vm(PLANT_ID, k_use)_J299.A",-1.6814171605932404,2.8846740073003803,-0.5828794367536848
"vm(PLANT_ID, k_use)_J013.B",0.18093044807553613,3.005882628578951,0.060192120063274755
"vm(PLANT_ID, k_use)_J008.B",-1.1646474964628444,2.9625239039024542,-0.3931267845395897
"vm(PLANT_ID, k_use)_J461.C",-0.21890345648279536,3.1165038747744807,-0.07024007197765343
"vm(PLANT_ID, k_use)_J022.B",0.3496469533082017,2.9424418197408393,0.11882884173356315
"vm(PLANT_ID, k_use)_J587.A",0.35012200591395926,2.976222065330838,0.11763974536457836
"vm(PLANT_ID, k_use)_J650.A",0.30736437126180965,3.0644494678485317,0.10030002925047479
