Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J024.A",-1.3960791508283981e-05,0.005755453976953953,-0.0024256629562473997
"vm(PLANT_ID, k_use)_J029.A",3.7219798769094083e-7,0.006076374566636433,6.125329892178955e-5
"vm(PLANT_ID, k_use)_J036.A",-6.228711685972448e-6,0.005998778120291361,-0.0010383300667353103
"vm(PLANT_ID, k_use)_J037.A",-7.411075282399612e-6,0.0058287454246385316,-0.0012714700578742824
"vm(PLANT_ID, k_use)_J379.A",-2.545782038468237e-6,0.005823696826396772,-4.37141924512468e-4
"vm(PLANT_ID, k_use)_J365.B",-2.0938966756480687e-7,0.0057196136834531,-3.660905773593998e-5
"vm(PLANT_ID, k_use)_J351.B",-6.165575134969253e-6,0.005867731306205329,-0.001050759622965173
"vm(PLANT_ID, k_use)_J415.B",1.908744238594039e-6,0.005668622730030863,3.3672098664848816e-4
"vm(PLANT_ID, k_use)_J264.A",-1.4132580525741905e-6,0.005848460989912343,-2.4164614503060445e-4
"vm(PLANT_ID, k_use)_J387.C",2.9885109704153994e-6,0.005690355445373276,5.251888039516588e-4
"vm(PLANT_ID, k_use)_J353.B",-9.438638951990098e-6,0.005870995321333023,-0.001607672708866515
"vm(PLANT_ID, k_use)_J489.B",-1.4845096986203084e-6,0.005600309185279558,-2.650763823044538e-4
"vm(PLANT_ID, k_use)_J381.A",8.495298208766971e-6,0.005963058184546038,0.0014246545892816422
"vm(PLANT_ID, k_use)_J371.A",6.017685804237917e-6,0.005844561461655232,0.0010296214427238917
"vm(PLANT_ID, k_use)_J393.A",-4.201026179001424e-6,0.005738551920363362,-7.32070779754384e-4
"vm(PLANT_ID, k_use)_J374.A",1.1902353317129963e-5,0.0058472509890271345,0.002035546847478541
"vm(PLANT_ID, k_use)_J355.A",3.622679340904396e-6,0.005691572688646517,6.364988271397947e-4
"vm(PLANT_ID, k_use)_J489.C",1.866674369586202e-6,0.005658766028616526,3.298730430179268e-4
"vm(PLANT_ID, k_use)_J384.A",9.831262114207434e-6,0.005659597584798443,0.0017370956091673358
"vm(PLANT_ID, k_use)_J470.A",7.697296749728817e-6,0.005723974899093963,0.0013447467687091373
"vm(PLANT_ID, k_use)_J029.B",4.961840256687094e-6,0.0064315442046061376,7.714850584613144e-4
"vm(PLANT_ID, k_use)_J394.A",-8.32181156857687e-6,0.006036555406941988,-0.0013785695661812127
"vm(PLANT_ID, k_use)_J636.B",-7.4589771879713965e-6,0.005954180740905708,-0.0012527293867194212
"vm(PLANT_ID, k_use)_J636.C",-2.9888887730353595e-6,0.005356975334860027,-5.579433516494727e-4
"vm(PLANT_ID, k_use)_J365.A",-8.681623034513373e-6,0.005580876810912448,-0.0015556019831037926
"vm(PLANT_ID, k_use)_J376.A",-4.218278996430036e-6,0.005955742206808167,-7.082709173691247e-4
"vm(PLANT_ID, k_use)_J376.B",-2.733014165063083e-6,0.0061418181309446825,-4.4498454802710253e-4
"vm(PLANT_ID, k_use)_J378.A",-1.0259442686333494e-5,0.005839785784467401,-0.0017568183260457
"vm(PLANT_ID, k_use)_J385.B",-3.3988422618213414e-6,0.005779256557273252,-5.881106381311044e-4
"vm(PLANT_ID, k_use)_J386.A",2.875117644853634e-6,0.005608568736500486,5.126294746362667e-4
"vm(PLANT_ID, k_use)_J393.B",-3.0299830498998586e-6,0.005719203595156029,-5.297910800843236e-4
"vm(PLANT_ID, k_use)_J403.B",-1.4675266983831154e-5,0.005977548442731027,-0.00245506450084515
"vm(PLANT_ID, k_use)_J470.B",4.302558064395868e-6,0.005792741000574153,7.427499458321054e-4
"vm(PLANT_ID, k_use)_J471.C",-1.5941773275301155e-6,0.005649105644283498,-2.8219994949878695e-4
"vm(PLANT_ID, k_use)_J488.B",1.2650999359797995e-5,0.005698886831629447,0.0022199071035388105
"vm(PLANT_ID, k_use)_J490.C",1.2871058433763615e-5,0.0056384750918443876,0.0022827197467592954
"vm(PLANT_ID, k_use)_J491.B",7.38896154496531e-6,0.005721487936054538,0.0012914405531475508
"vm(PLANT_ID, k_use)_J530.B",-2.530656469640042e-7,0.005917100154333029,-4.276852518352033e-5
"vm(PLANT_ID, k_use)_J386.C",-6.399077959577563e-7,0.005590296681150898,-1.1446759133828578e-4
"vm(PLANT_ID, k_use)_J407.B",-1.7488546274080822e-6,0.006101015141886534,-2.866497765923111e-4
"vm(PLANT_ID, k_use)_J259.A",-8.146606488941717e-7,0.005671635117780963,-1.4363770446729814e-4
"vm(PLANT_ID, k_use)_J359.B",-3.6542634615720863e-6,0.005721943449582737,-6.386402616122617e-4
"vm(PLANT_ID, k_use)_J378.B",-1.1640425075940744e-5,0.005814657221093355,-0.0020019107977188627
"vm(PLANT_ID, k_use)_J409.B",-3.0531148793567003e-6,0.005710367582390061,-5.346617070277683e-4
"vm(PLANT_ID, k_use)_J387.A",-3.5697451965463968e-6,0.005601579649000823,-6.372747368116326e-4
"vm(PLANT_ID, k_use)_J368.A",1.1364185347243946e-5,0.006007890505908465,0.001891543352207872
"vm(PLANT_ID, k_use)_J368.B",1.7812169885982202e-6,0.005842396969660446,3.048777749694305e-4
"vm(PLANT_ID, k_use)_J368.C",1.0276615098233608e-5,0.005990725711930904,0.0017154207340468097
"vm(PLANT_ID, k_use)_J395.B",-1.202676985743825e-5,0.005796959340805226,-0.002074668658236211
"vm(PLANT_ID, k_use)_J420.A",-1.300250930702082e-6,0.005811300913732203,-2.2374524224508268e-4
"vm(PLANT_ID, k_use)_J580.A",3.3378637866743297e-6,0.005651653306829743,5.905995299889834e-4
"vm(PLANT_ID, k_use)_J656.A",6.2447195155387835e-6,0.006175921235944508,0.0010111397598780668
"vm(PLANT_ID, k_use)_J656.B",3.08983802062513e-6,0.005931506512361032,5.20919603508152e-4
"vm(PLANT_ID, k_use)_J656.C",5.173683714098186e-6,0.006070951909513593,8.522030467727265e-4
"vm(PLANT_ID, k_use)_J657.A",1.00696182323461e-5,0.0059889399830045055,0.0016813690337391589
"vm(PLANT_ID, k_use)_J657.B",1.0138862622748921e-5,0.005977992010746164,0.0016960314775468232
"vm(PLANT_ID, k_use)_J657.C",1.3798820297378128e-5,0.006012843983632601,0.002294890792932516
"vm(PLANT_ID, k_use)_J658.A",-7.386660217094829e-6,0.005673064064059695,-0.0013020583116434734
"vm(PLANT_ID, k_use)_J658.B",-6.621563209192622e-6,0.005659470336031024,-0.0011699969813493735
"vm(PLANT_ID, k_use)_J488.A",8.43378309887517e-6,0.005806131284441552,0.0014525650016689816
"vm(PLANT_ID, k_use)_J357.B",6.111880695928173e-6,0.005717227299749412,0.0010690288098561445
"vm(PLANT_ID, k_use)_J258.C",-4.948647716659984e-7,0.005906865688407426,-8.377789470263389e-5
"vm(PLANT_ID, k_use)_J267.A",-2.3440000508053127e-6,0.0057909564192084395,-4.047690711382891e-4
"vm(PLANT_ID, k_use)_J267.B",-5.647606732609527e-6,0.005725865372525317,-9.863324345187538e-4
"vm(PLANT_ID, k_use)_J267.C",-1.122474874442105e-6,0.0056086045645929224,-2.0013442943157025e-4
"vm(PLANT_ID, k_use)_J344.A",-1.6756444233324469e-6,0.005644108173823846,-2.9688382499536836e-4
"vm(PLANT_ID, k_use)_J348.B",-8.14121148735058e-6,0.005719914013122095,-0.001423310117717464
"vm(PLANT_ID, k_use)_J349.A",4.043874678822835e-6,0.005646678700145712,7.161510143508756e-4
"vm(PLANT_ID, k_use)_J349.B",1.5983648005527326e-6,0.00571680073495648,2.7959078419144873e-4
"vm(PLANT_ID, k_use)_J349.C",1.8505844260168656e-6,0.005664643360882774,3.266903683285848e-4
"vm(PLANT_ID, k_use)_J489.A",-4.905733589661047e-6,0.005593076975533794,-8.771081841212906e-4
"vm(PLANT_ID, k_use)_J581.C",5.89974900069233e-6,0.005573415573113866,0.0010585517845022531
"vm(PLANT_ID, k_use)_J582.A",-6.813643111461764e-6,0.005602487975582545,-0.0012161816573561292
"vm(PLANT_ID, k_use)_J582.C",-3.9066555377981636e-6,0.005627047244043203,-6.942638595995e-4
"vm(PLANT_ID, k_use)_J583.C",3.7562142971482473e-7,0.005655710262120202,6.641454606163161e-5
"vm(PLANT_ID, k_use)_J536.B",-4.402458705695026e-6,0.005727109769884638,-7.687051379466934e-4
"vm(PLANT_ID, k_use)_J351.C",-7.58732408548837e-6,0.0061255753152405995,-0.0012386304461249377
"vm(PLANT_ID, k_use)_J353.A",-1.6772585344809607e-6,0.005666885665869128,-2.9597536166696604e-4
"vm(PLANT_ID, k_use)_J354.B",5.882878303119324e-6,0.005588411073247,0.0010526924784187773
"vm(PLANT_ID, k_use)_J355.B",-2.511548474697905e-6,0.005799727087386145,-4.3304597558741756e-4
"vm(PLANT_ID, k_use)_J357.C",9.438344541793561e-7,0.005953431297905549,1.5853621331137264e-4
"vm(PLANT_ID, k_use)_J378.C",-5.399616371831978e-6,0.005819586183211572,-9.278351074873453e-4
"vm(PLANT_ID, k_use)_J379.B",-6.563127021182221e-6,0.006145261810784276,-0.0010679979508219871
"vm(PLANT_ID, k_use)_J380.B",-3.684173959143197e-6,0.005832445426980006,-6.31668826612722e-4
"vm(PLANT_ID, k_use)_J382.A",4.392043170893152e-6,0.00592018404477683,7.418761203493492e-4
"vm(PLANT_ID, k_use)_J382.B",1.0647159534342781e-6,0.005698305419900562,1.8684782140948456e-4
"vm(PLANT_ID, k_use)_J387.B",1.8178741914332674e-6,0.005570349360195164,3.2634832644851846e-4
"vm(PLANT_ID, k_use)_J390.B",-2.739054524662997e-6,0.004768280257632658,-5.744323690451188e-4
"vm(PLANT_ID, k_use)_J406.A",-2.4731613889668928e-6,0.005725250475476678,-4.3197435632909666e-4
"vm(PLANT_ID, k_use)_J412.A",-2.4287010158673703e-6,0.005842477270435229,-4.156971269973716e-4
"vm(PLANT_ID, k_use)_J420.B",-2.4947066672404423e-6,0.0058028648302153605,-4.2990949129998205e-4
"vm(PLANT_ID, k_use)_J421.A",5.8020928864317765e-6,0.006068794790578547,9.560535636234051e-4
"vm(PLANT_ID, k_use)_J421.B",5.6895056302719e-6,0.006057079384160188,9.393150179194404e-4
"vm(PLANT_ID, k_use)_J431.B",-2.0638527028459195e-6,0.005324802028912674,-3.8759238214671404e-4
"vm(PLANT_ID, k_use)_J440.A",-4.477538489180433e-6,0.0058144936135718864,-7.700650799115503e-4
"vm(PLANT_ID, k_use)_J448.A",-7.656889076421699e-6,0.005696170435750158,-0.0013442169897806655
"vm(PLANT_ID, k_use)_J460.C",3.21986309051831e-5,0.00548158946957774,0.0058739588369180525
"vm(PLANT_ID, k_use)_J527.B",5.008327184416765e-8,0.006161895929422213,8.127899662346916e-6
"vm(PLANT_ID, k_use)_J539.B",-1.1290223127214118e-6,0.005787561312112747,-1.9507738265484787e-4
