Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J299.A",-0.43017956439375143,0.8103851674859872,-0.530833462473497
"vm(PLANT_ID, k_use)_J013.B",-1.1273089280654176,0.9512982772571404,-1.1850215174527228
"vm(PLANT_ID, k_use)_J008.B",-1.1405795577610325,0.8186308462829736,-1.3932770343798797
"vm(PLANT_ID, k_use)_J461.C",2.638075323606513,0.8195182597899024,3.219056185865619
"vm(PLANT_ID, k_use)_J022.B",-0.5210357196483401,0.7455299630343046,-0.6988796500246969
"vm(PLANT_ID, k_use)_J587.A",-0.5920147691815937,0.7586293103189857,-0.780374236967809
"vm(PLANT_ID, k_use)_J650.A",2.7939857222774713,0.8387339759427396,3.3311941597894883
"vm(PLANT_ID, k_use)_J650.B",0.5864862251951241,1.0437262549890225,0.561915753667893
"vm(PLANT_ID, k_use)_J650.C",0.3984760786759283,0.8324662931099542,0.4786693250813659
"vm(PLANT_ID, k_use)_J651.A",-1.1417980373016952,0.8143929572880243,-1.4020234667843257
"vm(PLANT_ID, k_use)_J651.C",-1.2156199801580474,0.8161051885350139,-1.4895383551478216
"vm(PLANT_ID, k_use)_J652.B",-1.2439432399962858,0.821228748945521,-1.514734160967381
"vm(PLANT_ID, k_use)_J209.A",0.516136943670531,1.0499513977161081,0.49158174825353873
"vm(PLANT_ID, k_use)_J210.A",-0.07753643796600486,0.8516187502799414,-0.0910459497756682
"vm(PLANT_ID, k_use)_J211.A",-0.8367025233121007,0.8262234074407118,-1.0126831505583325
"vm(PLANT_ID, k_use)_J215.A",0.2518048843804759,0.8288202056686601,0.3038112278854609
"vm(PLANT_ID, k_use)_J216.A",-0.5514937729033136,0.8241430002511959,-0.6691724284926526
"vm(PLANT_ID, k_use)_J218.A",0.8174647090961644,0.8289461577826711,0.9861493432610652
"vm(PLANT_ID, k_use)_J219.A",-0.10207645145664117,1.004979817026739,-0.1015706482132519
"vm(PLANT_ID, k_use)_J220.A",0.2756967724807692,0.8305944028471248,0.3319270772060724
"vm(PLANT_ID, k_use)_J222.A",1.7711564739479642,0.8247744348132328,2.147443469618498
"vm(PLANT_ID, k_use)_J224.A",-0.6870717549233348,0.8323402342318725,-0.8254698339284305
"vm(PLANT_ID, k_use)_J225.A",-0.5924718920989983,0.8297604421462654,-0.7140276422029779
"vm(PLANT_ID, k_use)_J226.A",-0.714563582625915,0.8283374009087874,-0.8626479763462949
"vm(PLANT_ID, k_use)_J228.A",0.5294512910725194,1.0510565829938072,0.5037324342372146
"vm(PLANT_ID, k_use)_J229.A",0.010674191318783716,0.8280466717075985,0.012890808795561474
"vm(PLANT_ID, k_use)_J230.A",-0.7731133200959783,0.8299571959769914,-0.93150987044085
"vm(PLANT_ID, k_use)_J231.A",-0.5141870009118568,0.8105451065805013,-0.6343718526425883
"vm(PLANT_ID, k_use)_J234.A",-0.8249677002282383,0.7512272774582189,-1.098159937721538
"vm(PLANT_ID, k_use)_J235.A",-0.6239419453214153,0.827281054520849,-0.7542079465155828
"vm(PLANT_ID, k_use)_J237.A",-0.09901017392067114,0.8172942423257401,-0.12114385345346619
"vm(PLANT_ID, k_use)_J238.A",-0.6981752157347337,0.8303063816583467,-0.8408645665715453
"vm(PLANT_ID, k_use)_J240.A",0.4928614285326721,1.0378837930722034,0.4748714950772767
"vm(PLANT_ID, k_use)_J246.A",-0.44855857373020436,0.8339586876049168,-0.5378666598203321
"vm(PLANT_ID, k_use)_J206.A",-0.7724060222591785,0.6750606940522959,-1.1442023347893835
"vm(PLANT_ID, k_use)_J189.A",1.9441598907510744,0.7446333086714577,2.6108956826276812
"vm(PLANT_ID, k_use)_J250.A",-0.5558227529702715,0.8260993972155667,-0.6728279367394723
"vm(PLANT_ID, k_use)_J251.A",-0.39534957767889184,0.7424113502034801,-0.5325209233001817
"vm(PLANT_ID, k_use)_J270.A",0.06997713462033461,0.7846603721548469,0.08918143072290281
"vm(PLANT_ID, k_use)_J273.A",-0.31674786389336396,0.8023834048077814,-0.3947587425106878
"vm(PLANT_ID, k_use)_J276.A",1.5390907044683064,0.756405053656432,2.034744079284509
"vm(PLANT_ID, k_use)_J279.A",0.27163539332537456,0.7251582099176603,0.3745877652770669
"vm(PLANT_ID, k_use)_J280.A",-0.22301413812703472,0.8308973527448595,-0.2684015509139729
"vm(PLANT_ID, k_use)_J294.A",0.4998797494692026,1.0570144228770646,0.4729166780038732
"vm(PLANT_ID, k_use)_J295.A",0.2841479992307567,0.8266911785427267,0.3437172267056806
"vm(PLANT_ID, k_use)_J303.A",0.5430144730043005,1.102078489105098,0.49271851176882625
"vm(PLANT_ID, k_use)_J308.A",0.0720789411985177,0.8294419430130364,0.08690052607742893
"vm(PLANT_ID, k_use)_J312.A",0.5217993720750069,1.0789704594423968,0.48360858029854553
"vm(PLANT_ID, k_use)_J314.A",0.5460351271314559,0.7504028134638828,0.7276560233175842
"vm(PLANT_ID, k_use)_J318.A",0.09210013776272288,0.8286820751031733,0.11114049709746184
"vm(PLANT_ID, k_use)_J319.A",0.46038724838473083,0.8273594111278201,0.5564537517705287
"vm(PLANT_ID, k_use)_J324.A",-0.507119093019184,0.830554945882623,-0.6105786203949135
"vm(PLANT_ID, k_use)_J326.A",0.04887358427103294,0.7451878514163414,0.06558558916136563
"vm(PLANT_ID, k_use)_J329.A",0.5683969201083209,0.8276188338905056,0.6867858690894897
"vm(PLANT_ID, k_use)_J330.A",0.670757595669411,0.8309097440181048,0.8072568657406378
"vm(PLANT_ID, k_use)_J331.A",-0.08203682231702424,1.0996422617788104,-0.07460319157279323
"vm(PLANT_ID, k_use)_J337.A",0.3241094071057712,0.8307637360307956,0.39013427410095425
"vm(PLANT_ID, k_use)_J340.A",1.1382615985679172,0.8292625291267713,1.3726191146807605
"vm(PLANT_ID, k_use)_J343.A",0.49895715591015993,1.0950482530186252,0.45564855661358095
"vm(PLANT_ID, k_use)_J424.A",-0.4902852871715336,0.8516883398927348,-0.5756627914305862
"vm(PLANT_ID, k_use)_J463.A",2.3221289709095325,0.8152003503990645,2.8485377487543797
"vm(PLANT_ID, k_use)_J466.A",0.8830881449404289,0.9736419387362997,0.9069947686175047
"vm(PLANT_ID, k_use)_J477.A",-0.6905086865081055,0.8247567359476576,-0.837227095471613
"vm(PLANT_ID, k_use)_J483.A",-0.3518169143727039,0.8015596561608405,-0.438915446490621
"vm(PLANT_ID, k_use)_J484.A",0.2018599364471575,0.8244662191967702,0.24483712218533096
"vm(PLANT_ID, k_use)_J496.A",2.379840867404919,0.8433840337150866,2.8217760501367053
"vm(PLANT_ID, k_use)_J497.A",1.2032659060060302,1.0600536241697032,1.135099091754438
"vm(PLANT_ID, k_use)_J498.A",1.8592458678997565,0.8093319486839458,2.2972599449744635
"vm(PLANT_ID, k_use)_J500.A",1.2427396173185772,0.9878500760800509,1.2580245195201778
"vm(PLANT_ID, k_use)_J501.A",1.2257382140715034,0.9806664348949808,1.2499033009147165
"vm(PLANT_ID, k_use)_J502.A",1.0744757528575775,0.9135455933169361,1.1761599647767222
"vm(PLANT_ID, k_use)_J503.A",1.4059512232527693,0.8225389110986981,1.7092823260783907
"vm(PLANT_ID, k_use)_J504.A",0.40309642622131686,0.7215625524377945,0.5586437722681951
"vm(PLANT_ID, k_use)_J514.A",0.18056292262722812,0.8312468360076434,0.21721938034007485
"vm(PLANT_ID, k_use)_J535.A",0.08509596818676736,0.8366052017475125,0.10171580096444263
"vm(PLANT_ID, k_use)_J018.A",-0.6720560606243012,0.7427106688247782,-0.9048692698702219
"vm(PLANT_ID, k_use)_J022.A",-0.03990990248596997,1.0147596962231105,-0.03932941230767522
"vm(PLANT_ID, k_use)_J305.A",0.5045130337593501,0.8374841272735493,0.6024150396758026
"vm(PLANT_ID, k_use)_J323.A",0.21040998967774405,0.7452209705672758,0.28234577123826254
"vm(PLANT_ID, k_use)_J481.B",-0.9874941102589805,0.8040996563702647,-1.228074284618607
"vm(PLANT_ID, k_use)_J419.B",-0.9461533287985902,0.8233076266716328,-1.1492099649599785
"vm(PLANT_ID, k_use)_J306.A",-0.24869928816816472,0.8283386588998651,-0.3002386590268137
"vm(PLANT_ID, k_use)_J073.B",-1.15600759501963,0.7482322667022508,-1.5449849551591819
"vm(PLANT_ID, k_use)_J327.A",1.134643419766438,0.8300916055144429,1.366889403806525
"vm(PLANT_ID, k_use)_J482.C",-0.01136538745099237,0.8207134996407808,-0.013848179000305102
"vm(PLANT_ID, k_use)_J610.A",-0.03645333995044734,0.8269635876947591,-0.04408094926170153
"vm(PLANT_ID, k_use)_J610.B",-0.2969187908447006,0.8330099042501563,-0.356440889033577
"vm(PLANT_ID, k_use)_J610.C",0.06363491870203539,0.8302209625093264,0.07664817148160184
"vm(PLANT_ID, k_use)_J190.A",0.7959644742901495,0.8321112165520419,0.9565602030799789
"vm(PLANT_ID, k_use)_J212.A",-0.14486702063529286,0.8459479676365167,-0.17124814548586834
"vm(PLANT_ID, k_use)_J217.A",-0.044912408849288744,0.8393784093337991,-0.05350674779082653
"vm(PLANT_ID, k_use)_J247.A",0.08569286225531399,0.8366266276871235,0.10242664937908345
"vm(PLANT_ID, k_use)_J248.A",0.46101605926900163,1.103065959471209,0.41794060936302024
"vm(PLANT_ID, k_use)_J003.A",-0.07692222403361293,0.8253815089598521,-0.0931959623502476
"vm(PLANT_ID, k_use)_J005.A",0.3559016777427339,0.8278968217600158,0.42988651289435664
"vm(PLANT_ID, k_use)_J008.A",-1.197504193746667,0.8270976401911591,-1.4478389679239074
"vm(PLANT_ID, k_use)_J013.A",-1.0923288596097114,0.9590093894747896,-1.139017898675565
"vm(PLANT_ID, k_use)_J016.A",-1.0278230124440801,0.803128109569322,-1.2797746713102234
"vm(PLANT_ID, k_use)_J041.A",-0.46705598923071234,0.83675668229493,-0.5581741970075955
"vm(PLANT_ID, k_use)_J188.A",1.0949129845525298,1.0753371344386773,1.018204383989837
"vm(PLANT_ID, k_use)_J306.C",-0.6935736702881928,0.8260803424982671,-0.8395959020047106
"vm(PLANT_ID, k_use)_J465.B",-0.01682182774167452,1.0102350585850044,-0.016651399690321755
"vm(PLANT_ID, k_use)_J483.C",0.16099467851815352,0.8295975094796288,0.1940635991290989
"vm(PLANT_ID, k_use)_J027.B",-0.7847224981474453,0.8366636700604989,-0.9379186956817455
"vm(PLANT_ID, k_use)_J191.A",1.3274539210639749,0.972825257722529,1.3645348026547577
"vm(PLANT_ID, k_use)_J307.A",0.4397654192286915,0.8379765461821306,0.524794424417113
"vm(PLANT_ID, k_use)_J469.A",1.7847649428460155,0.8015303524119215,2.2266966403398176
"vm(PLANT_ID, k_use)_J293.A",0.4264755637229297,0.8257756001393681,0.5164545472776774
"vm(PLANT_ID, k_use)_J446.A",-1.266897494621026,0.8411549826811016,-1.506140391135663
"vm(PLANT_ID, k_use)_J028.C",-1.015647200038993,0.8274155109873502,-1.2274935465338652
"vm(PLANT_ID, k_use)_J313.A",0.517041202050933,1.1200792338905816,0.46161127392300333
"vm(PLANT_ID, k_use)_J177.A",0.669806078154122,1.0535159332468593,0.6357816308385849
"vm(PLANT_ID, k_use)_J615.A",0.7556703275167412,1.0691247351278195,0.7068121264881192
"vm(PLANT_ID, k_use)_J249.C",-0.6791188883841278,0.8267598823515434,-0.8214221600260985
"vm(PLANT_ID, k_use)_J250.B",-0.5306575490578668,0.7461569327745046,-0.7111875876897285
"vm(PLANT_ID, k_use)_J251.B",-0.5344888788974144,0.8261186919526504,-0.6469879983396489
"vm(PLANT_ID, k_use)_J326.B",0.3956675134697572,0.8280064974186296,0.47785556599287493
"vm(PLANT_ID, k_use)_J339.A",0.4050907403329854,1.0521969389255352,0.3849951709103518
"vm(PLANT_ID, k_use)_J341.A",-0.8907939836943849,0.8353345858996138,-1.0663918371523478
"vm(PLANT_ID, k_use)_J441.A",-1.099482083711024,0.8046136101221477,-1.3664721425034216
"vm(PLANT_ID, k_use)_J466.B",0.6941316421940673,0.8313658693947252,0.8349292023491762
"vm(PLANT_ID, k_use)_J466.C",0.8723774889698228,0.9853566772987605,0.8853418351630226
"vm(PLANT_ID, k_use)_J477.C",-0.9157728180193921,0.8266302573995812,-1.1078384922664652
"vm(PLANT_ID, k_use)_J481.C",-0.8705422705529079,0.8017124252633536,-1.0858535344103522
"vm(PLANT_ID, k_use)_J482.A",-0.9037163252383622,0.822522644371823,-1.0987130037356583
"vm(PLANT_ID, k_use)_J482.B",-0.438521996751548,0.8134474860178866,-0.5390907271694555
"vm(PLANT_ID, k_use)_J484.B",-0.6781947069352067,0.8258653473378387,-0.8211928362430443
"vm(PLANT_ID, k_use)_J496.C",1.5577303501883826,1.0076001334090552,1.5459806906913054
"vm(PLANT_ID, k_use)_J497.B",1.2038709689727978,1.0705277360215875,1.12455841027226
"vm(PLANT_ID, k_use)_J498.B",1.6044313687270129,0.7367055578712589,2.177846157918346
"vm(PLANT_ID, k_use)_J498.C",0.46410438179273666,0.8129237117247892,0.5709076695623029
"vm(PLANT_ID, k_use)_J499.A",1.088599224709349,0.7430116419776083,1.4651173187702966
"vm(PLANT_ID, k_use)_J499.C",0.8238560790512967,0.8350699654092514,0.9865713211797061
"vm(PLANT_ID, k_use)_J500.B",1.786137589163287,0.8043180216206424,2.220685774967903
"vm(PLANT_ID, k_use)_J500.C",1.0571607521447737,0.7978327161858647,1.3250406140257796
"vm(PLANT_ID, k_use)_J502.C",0.861127071373452,0.7420979742583617,1.1603953941985163
"vm(PLANT_ID, k_use)_J504.C",0.385142843609683,0.721139612348687,0.5340752844727352
"vm(PLANT_ID, k_use)_J011.B",-1.1436893088535653,0.8086076125318367,-1.4143934476111995
"vm(PLANT_ID, k_use)_J086.B",-0.9602595313593948,0.8344893959955473,-1.1507150791458571
"vm(PLANT_ID, k_use)_J306.B",-0.42539305122538396,0.8365589825768697,-0.5085033573066624
"vm(PLANT_ID, k_use)_J461.B",2.1577045580527248,0.7332406299726651,2.9426963944062443
"vm(PLANT_ID, k_use)_J335.A",0.4399117269583327,0.8285192805213076,0.5309613636046447
"vm(PLANT_ID, k_use)_J483.B",-0.40624490234047195,0.8069710975826402,-0.503419395759548
"vm(PLANT_ID, k_use)_J223.A",-0.8017371820285084,0.6750853273974343,-1.1876086614403811
"vm(PLANT_ID, k_use)_J241.A",0.03841814392800966,0.829054356438131,0.04633971660563447
"vm(PLANT_ID, k_use)_J245.A",-0.7395763716684557,0.8266147503995259,-0.8947050259035395
"vm(PLANT_ID, k_use)_J501.C",1.249518740805662,0.9796109561212699,1.275525485906243
"vm(PLANT_ID, k_use)_J504.B",0.2920924328405208,0.7281805367152898,0.40112639395458816
"vm(PLANT_ID, k_use)_J587.B",-0.4803646501836973,0.758189631105337,-0.6335679498589175
"vm(PLANT_ID, k_use)_J652.C",-1.1678484302851269,0.8187272379706011,-1.4264194179979903
"vm(PLANT_ID, k_use)_J653.B",0.9382423399364176,1.0713011547440277,0.8757970023476708
"vm(PLANT_ID, k_use)_J653.C",0.23280211429415354,1.01238099185468,0.22995504278252057
"vm(PLANT_ID, k_use)_J660.A",-0.898169246999662,0.8301234554907576,-1.0819706888882892
"vm(PLANT_ID, k_use)_J660.B",-0.788504297128397,0.8277372715364273,-0.9526021410933847
"vm(PLANT_ID, k_use)_J660.C",-0.9106132983561647,0.830207173928369,-1.0968506740881683
"vm(PLANT_ID, k_use)_J662.D",-0.7222541355092088,0.8200736644174557,-0.8807186071781326
"vm(PLANT_ID, k_use)_J662.E",-0.012527027891660627,0.819473777170804,-0.015286673278197651
"vm(PLANT_ID, k_use)_J681.A",-0.6738281085693466,0.8034432193461158,-0.8386754562665215
"vm(PLANT_ID, k_use)_J297.A",-1.1959378575419222,0.7939362939515222,-1.5063398243070447
"vm(PLANT_ID, k_use)_J300.A",-0.21879223136916612,0.8143278155916167,-0.2686783223906106
"vm(PLANT_ID, k_use)_J317.A",-1.1180918775479016,0.8157900167052855,-1.3705633246941615
"vm(PLANT_ID, k_use)_J321.A",-0.8000468649554539,0.8307408614397903,-0.963052261049084
"vm(PLANT_ID, k_use)_J322.A",-0.6087645039686057,0.8259687065701273,-0.7370309542313389
"vm(PLANT_ID, k_use)_J469.C",1.2726690081026448,0.9296903019832387,1.3689171602497685
"vm(PLANT_ID, k_use)_J481.A",-0.6681963742382998,0.821263605956564,-0.8136198528607881
"vm(PLANT_ID, k_use)_J276.B",1.323795147148749,0.7574344651527813,1.7477355574012963
"vm(PLANT_ID, k_use)_J288.B",-1.2280688177033574,0.8023035782651108,-1.5306784750467086
"vm(PLANT_ID, k_use)_J394.C",-1.2707132097531868,0.8086859498435163,-1.571330885616443
"vm(PLANT_ID, k_use)_J587.C",-0.07672024111843058,0.813857953529612,-0.09426736052121058
"vm(PLANT_ID, k_use)_J594.A",-0.7888838418043239,0.8340558402416932,-0.9458405585598689
"vm(PLANT_ID, k_use)_J651.B",-1.1151304320360884,0.819235999198931,-1.3611833868708043
"vm(PLANT_ID, k_use)_J315.A",-1.0405831180578515,0.8193374261324373,-1.2700300082345466
"vm(PLANT_ID, k_use)_J464.A",0.4629328245300113,1.0508707573206566,0.440523081744442
"vm(PLANT_ID, k_use)_J684.B",-0.5646069196674294,0.8139653603080693,-0.6936498126329813
"vm(PLANT_ID, k_use)_J419.A",-1.1206847661408408,0.8100744333779025,-1.3834343116690333
"vm(PLANT_ID, k_use)_J441.B",-0.9800072731749649,0.8103754944066718,-1.2093249116478917
"vm(PLANT_ID, k_use)_J447.A",-1.2280002241681558,0.8176733263001311,-1.5018225306733464
"vm(PLANT_ID, k_use)_J456.A",2.608329382837445,0.8087422458637307,3.2251677171281794
"vm(PLANT_ID, k_use)_J456.B",1.515367309785336,0.9368112881039395,1.6175801135491927
"vm(PLANT_ID, k_use)_J456.C",0.9233518254972238,0.7305092756385241,1.2639837114869483
"vm(PLANT_ID, k_use)_J458.A",0.8946896756963982,0.8081448589303326,1.1070907224239688
"vm(PLANT_ID, k_use)_J458.B",0.228511840802041,0.8070444562036911,0.283146534302401
"vm(PLANT_ID, k_use)_J460.A",0.8101650362185844,0.8120366143821278,0.997695204710729
"vm(PLANT_ID, k_use)_J460.B",0.9789094478744667,0.9602780935096062,1.0194020403993251
"vm(PLANT_ID, k_use)_J461.A",1.8374876265107505,0.8049948654931366,2.2826078839460835
"vm(PLANT_ID, k_use)_J464.B",0.3097903624211007,0.9282381783903882,0.3337401645753171
"vm(PLANT_ID, k_use)_J465.A",0.32700298063132355,0.8063000087591197,0.40555993684605673
"vm(PLANT_ID, k_use)_J465.C",0.6819506725916308,0.8011830318686676,0.8511796249616758
"vm(PLANT_ID, k_use)_J516.B",0.6066587085828128,0.8165064732139946,0.7429931402684866
"vm(PLANT_ID, k_use)_J268.A",0.9721754994596339,0.7812655364513132,1.2443598931491044
"vm(PLANT_ID, k_use)_J271.A",-0.030100663889476197,0.7355980948491638,-0.04091998619932317
"vm(PLANT_ID, k_use)_J272.A",2.0526069369877034,0.6869025525664646,2.988206885123044
"vm(PLANT_ID, k_use)_J274.A",-0.006485910035601467,0.7237842022005839,-0.00896111025341779
"vm(PLANT_ID, k_use)_AP13",-0.61095399223405,0.5386360122354149,-1.1342613162801822
