Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.D",17.766625826375478,47.01679474184144,0.37787828634274184
"vm(PLANT_ID, k_use)_J030.C",9.342946848163574,47.395662771702455,0.1971266209139663
"vm(PLANT_ID, k_use)_J086.A",-287.3732695809992,47.5230517090649,-6.047028952187081
"vm(PLANT_ID, k_use)_J003.E",11.749227322119843,47.507822754255386,0.24731142453939203
"vm(PLANT_ID, k_use)_J296.A",-12.57776530554309,47.66047975569377,-0.2639034556516499
"vm(PLANT_ID, k_use)_J336.A",17.872599196063035,78.5166623109266,0.2276281068251144
"vm(PLANT_ID, k_use)_J016.E",7.783654353055158,47.617632429809,0.16346159932518045
"vm(PLANT_ID, k_use)_J458.C",7.369552997248632,47.641978006844546,0.15468612567240334
"vm(PLANT_ID, k_use)_J018.B",-66.49194645136107,47.705772094309324,-1.3937924811260458
"vm(PLANT_ID, k_use)_J003.F",-6.471785574658079,47.730792617743965,-0.13558931707855584
"vm(PLANT_ID, k_use)_J299.A",-85.5845785178041,47.6230576652748,-1.7971248112489346
"vm(PLANT_ID, k_use)_J013.B",-19.189333528499372,71.30936385318128,-0.26909977163740034
"vm(PLANT_ID, k_use)_J008.B",-83.19582809815502,47.72245929645511,-1.7433265033835947
"vm(PLANT_ID, k_use)_J461.C",-6.757568745356437,47.638009710471565,-0.14185245744788158
"vm(PLANT_ID, k_use)_J022.B",28.787773245411266,44.303745406728254,0.6497819311014587
"vm(PLANT_ID, k_use)_J587.A",31.676393109705188,45.70318725881288,0.6930893666195473
"vm(PLANT_ID, k_use)_J650.A",-47.342119777918214,47.87059301881576,-0.9889603782286585
"vm(PLANT_ID, k_use)_J650.B",14.189968941196403,78.79110341291657,0.18009608098558724
"vm(PLANT_ID, k_use)_J650.C",62.98679552181689,47.7997518023102,1.317722229653349
"vm(PLANT_ID, k_use)_J651.A",-61.793632247089086,47.656934461044344,-1.2966346439593244
"vm(PLANT_ID, k_use)_J651.C",-58.13947966455347,47.6670475988126,-1.2196996162607256
"vm(PLANT_ID, k_use)_J652.B",-18.25022025320059,47.718091483221464,-0.3824591404628514
"vm(PLANT_ID, k_use)_J209.A",21.06345539495575,79.591679504416,0.2646439367294301
"vm(PLANT_ID, k_use)_J210.A",-81.1099302771459,47.98151841359875,-1.6904410897959
"vm(PLANT_ID, k_use)_J211.A",10.31019403417203,47.796958074982356,0.21570816322657443
"vm(PLANT_ID, k_use)_J215.A",47.44478188826203,47.794510322989105,0.9926826651771583
"vm(PLANT_ID, k_use)_J216.A",11.274098994551634,47.77173677018768,0.23599935352543688
"vm(PLANT_ID, k_use)_J218.A",70.10930793178233,47.81569917439557,1.4662403591773594
"vm(PLANT_ID, k_use)_J219.A",33.507380241217255,73.26953597933101,0.457316670473654
"vm(PLANT_ID, k_use)_J220.A",7.943818438687699,47.80517691598555,0.16617067336971553
"vm(PLANT_ID, k_use)_J222.A",-27.749501194748742,47.77666287773668,-0.5808170668127526
"vm(PLANT_ID, k_use)_J224.A",-54.82916573986158,47.83551322753849,-1.1462021004991936
"vm(PLANT_ID, k_use)_J225.A",-52.595694951137894,47.824604451310584,-1.0997622574105066
"vm(PLANT_ID, k_use)_J226.A",-17.972447182414065,47.808908714914786,-0.37592255639182287
"vm(PLANT_ID, k_use)_J228.A",15.389231581142344,79.60352947121336,0.19332348305871885
"vm(PLANT_ID, k_use)_J229.A",64.76822690076877,47.79248843124705,1.3551967898458048
"vm(PLANT_ID, k_use)_J230.A",13.371749965128464,47.82320549892418,0.27960798164040407
"vm(PLANT_ID, k_use)_J231.A",72.95385797497471,47.502166117403796,1.5358006579040182
"vm(PLANT_ID, k_use)_J234.A",8.10420007196921,44.33660837242431,0.18278800227330233
"vm(PLANT_ID, k_use)_J235.A",67.42639664139192,47.79638633059994,1.4107007206572972
"vm(PLANT_ID, k_use)_J237.A",84.54835466763234,47.59400330049823,1.7764497374556272
"vm(PLANT_ID, k_use)_J238.A",4.675614737022084,47.82466522781199,0.09776575988038538
"vm(PLANT_ID, k_use)_J240.A",16.536233091417085,78.74680619164579,0.20999242878718052
"vm(PLANT_ID, k_use)_J246.A",46.456953158628075,47.87067454954778,0.9704679032785206
"vm(PLANT_ID, k_use)_J206.A",-5.5771018038530595,44.37170199874334,-0.12569050887457528
"vm(PLANT_ID, k_use)_J189.A",-32.84394742128634,44.26581605105158,-0.7419709010539318
"vm(PLANT_ID, k_use)_J250.A",50.142187300439005,47.78931798059968,1.0492342100549434
"vm(PLANT_ID, k_use)_J251.A",62.60644054744171,44.289264529664614,1.4135804965898313
"vm(PLANT_ID, k_use)_J270.A",67.95997947682393,47.210128407697205,1.439521174141599
"vm(PLANT_ID, k_use)_J273.A",19.522284025928965,47.48634794081866,0.4111136120692882
"vm(PLANT_ID, k_use)_J276.A",56.81488872906506,45.7433213727735,1.2420368050248616
"vm(PLANT_ID, k_use)_J279.A",56.23399686704486,44.1165267421005,1.2746696310836418
"vm(PLANT_ID, k_use)_J280.A",95.82564384869396,47.79521148664914,2.0049214318355175
"vm(PLANT_ID, k_use)_J294.A",16.0412804839237,80.1527871243254,0.20013378273474117
"vm(PLANT_ID, k_use)_J295.A",28.55667873676349,47.798217867852436,0.59744233175626
"vm(PLANT_ID, k_use)_J303.A",17.24205856415,83.3144503580983,0.2069515971123975
"vm(PLANT_ID, k_use)_J308.A",12.527054497148827,47.80675308065567,0.2620352500412274
"vm(PLANT_ID, k_use)_J312.A",16.613097810376562,81.57645948038035,0.20365063544308534
"vm(PLANT_ID, k_use)_J314.A",-59.469846711284504,44.32622932149302,-1.341640099363214
"vm(PLANT_ID, k_use)_J318.A",-10.492717174074786,47.80932653419015,-0.21947008951425137
"vm(PLANT_ID, k_use)_J319.A",58.34574784113707,47.79834490069833,1.2206646059053112
"vm(PLANT_ID, k_use)_J324.A",12.557543365980226,47.81501110309804,0.26262763672487355
"vm(PLANT_ID, k_use)_J326.A",91.10933753285141,44.296148240411846,2.0568230230395383
"vm(PLANT_ID, k_use)_J329.A",42.26648828041716,47.78335132957576,0.8845442419660525
"vm(PLANT_ID, k_use)_J330.A",37.56580726955283,47.820241100159706,0.7855628998371438
"vm(PLANT_ID, k_use)_J331.A",5.4050200041425125,83.7520099814007,0.06453600343851851
"vm(PLANT_ID, k_use)_J337.A",30.141613923368478,47.815137255289955,0.6303780696568806
"vm(PLANT_ID, k_use)_J340.A",34.49620043720974,47.80671773838934,0.7215764241749836
"vm(PLANT_ID, k_use)_J343.A",13.341809602650416,82.79568658305688,0.1611413607793024
"vm(PLANT_ID, k_use)_J424.A",-23.465602518369042,48.01403555089585,-0.48872381271711746
"vm(PLANT_ID, k_use)_J463.A",39.7986431886143,47.63219149266058,0.8355408798427149
"vm(PLANT_ID, k_use)_J466.A",34.80841219215792,70.00320428829099,0.49724026987119085
"vm(PLANT_ID, k_use)_J477.A",-6.470676608380297,47.739640529924465,-0.13554095792414497
"vm(PLANT_ID, k_use)_J483.A",-8.106637403395013,47.36451528922089,-0.1711542354839616
"vm(PLANT_ID, k_use)_J484.A",1.8636607019500653,47.779784438356074,0.039005213687276045
"vm(PLANT_ID, k_use)_J496.A",-51.70825054105402,47.85727144338488,-1.0804680037436911
"vm(PLANT_ID, k_use)_J497.A",-12.68460974467411,79.89752545076418,-0.15876098381158046
"vm(PLANT_ID, k_use)_J498.A",20.053918912016908,47.602774745904185,0.42127626003024915
"vm(PLANT_ID, k_use)_J500.A",2.313162142517504,74.73096344639706,0.03095319578178176
"vm(PLANT_ID, k_use)_J501.A",3.4874855110253566,74.19359163428125,0.047005212097239395
"vm(PLANT_ID, k_use)_J502.A",-14.172172963828817,66.89048460648932,-0.21187128553788226
"vm(PLANT_ID, k_use)_J503.A",69.45157304662642,47.745118894675485,1.4546319006940756
"vm(PLANT_ID, k_use)_J504.A",-26.98557775937601,44.907248454359134,-0.6009180853465657
"vm(PLANT_ID, k_use)_J514.A",40.87508518394373,47.835452891236635,0.8544935338415489
"vm(PLANT_ID, k_use)_J535.A",81.87411693838435,47.87988093856187,1.7099899860537024
"vm(PLANT_ID, k_use)_J018.A",25.946612235743583,44.287069816012526,0.5858733111839851
"vm(PLANT_ID, k_use)_J022.A",32.819828711929695,76.87358271874801,0.426932472134222
"vm(PLANT_ID, k_use)_J305.A",30.10099367279103,47.78603619321137,0.629911917177748
"vm(PLANT_ID, k_use)_J323.A",78.33834806273074,44.30026373269305,1.7683494738411232
"vm(PLANT_ID, k_use)_J481.B",-8.578512352072519,47.377547885983375,-0.18106703987123124
"vm(PLANT_ID, k_use)_J419.B",-3.02130518701273,47.75613268857675,-0.0632652816909403
"vm(PLANT_ID, k_use)_J306.A",-12.433977422107034,47.74443908494427,-0.2604277620684827
"vm(PLANT_ID, k_use)_J073.B",-38.28622784576744,44.32061385460102,-0.8638469668170642
"vm(PLANT_ID, k_use)_J327.A",19.347549511194746,47.80333401276839,0.40473222026787853
"vm(PLANT_ID, k_use)_J482.C",-31.973187309760398,47.713125669284814,-0.6701130320276427
"vm(PLANT_ID, k_use)_J610.A",-2.463482496510734,47.76799017165549,-0.05157182639793189
"vm(PLANT_ID, k_use)_J610.B",-1.6769772965490484,47.82143118364583,-0.0350674844947457
"vm(PLANT_ID, k_use)_J610.C",-10.411674388479701,47.79754755485822,-0.21782863182530465
"vm(PLANT_ID, k_use)_J190.A",42.49138218346004,47.82293569614352,0.8885147171524768
"vm(PLANT_ID, k_use)_J212.A",10.564183706819753,47.96632964584997,0.22024165252622707
"vm(PLANT_ID, k_use)_J217.A",66.88234015811354,47.90482159976306,1.3961504901720443
"vm(PLANT_ID, k_use)_J247.A",-5.646050465120589,47.8877549597029,-0.11790175734635477
"vm(PLANT_ID, k_use)_J248.A",21.846179166464232,83.33682389428522,0.2621431696770283
"vm(PLANT_ID, k_use)_J003.A",-93.33032536060625,47.73821802375836,-1.9550441810408092
"vm(PLANT_ID, k_use)_J005.A",-47.803603377956286,47.816467549674094,-0.9997309677528051
"vm(PLANT_ID, k_use)_J008.A",-6.860445428599722,47.77387035848707,-0.1436024625411359
"vm(PLANT_ID, k_use)_J013.A",-14.03798529476011,72.02391458596841,-0.19490728010908434
"vm(PLANT_ID, k_use)_J016.A",-1.1155843378876475,47.533559726618094,-0.02346940444401299
"vm(PLANT_ID, k_use)_J041.A",13.071663854588603,47.87477230236261,0.2730386637043811
"vm(PLANT_ID, k_use)_J188.A",-9.056948259317569,81.49592347532356,-0.11113375826779794
"vm(PLANT_ID, k_use)_J306.C",-171.06837290208216,47.72443973949644,-3.5845024862703014
"vm(PLANT_ID, k_use)_J465.B",-8.7627833364923,76.33085412960509,-0.1148000168007243
"vm(PLANT_ID, k_use)_J483.C",-39.541866428067614,47.78004768858489,-0.8275811419400183
"vm(PLANT_ID, k_use)_J027.B",-82.01911165832311,47.84618500041316,-1.7142246901736233
"vm(PLANT_ID, k_use)_J191.A",0.8597510631862518,73.39136453782015,0.011714607959676285
"vm(PLANT_ID, k_use)_J307.A",-9.601653783273823,47.86966575372231,-0.20057908556688023
"vm(PLANT_ID, k_use)_J469.A",49.91901602034661,47.502227740621386,1.0508773671189007
"vm(PLANT_ID, k_use)_J293.A",1.25447111548799,47.773345241053825,0.02625880831995758
"vm(PLANT_ID, k_use)_J446.A",54.32666889024841,47.92442560205125,1.1335904021335446
"vm(PLANT_ID, k_use)_J028.C",48.81586062465934,47.78916581524063,1.0214838403622286
"vm(PLANT_ID, k_use)_J313.A",17.689169076622356,84.7476654134894,0.2087275087793362
"vm(PLANT_ID, k_use)_J177.A",4.281344934536597,79.76765281885677,0.05367269542528777
"vm(PLANT_ID, k_use)_J615.A",8.701205353254323,80.62311049059798,0.10792445615539767
"vm(PLANT_ID, k_use)_J249.C",16.274610606186435,47.79976438158861,0.34047470352082004
"vm(PLANT_ID, k_use)_J250.B",60.719210585662076,44.30878108376557,1.3703651759427247
"vm(PLANT_ID, k_use)_J251.B",12.142789965160082,47.7733048501979,0.25417521361011264
"vm(PLANT_ID, k_use)_J326.B",51.704268011821625,47.80537965772513,1.0815575230656378
"vm(PLANT_ID, k_use)_J339.A",20.285323580379057,79.90067893409324,0.2538817423205075
"vm(PLANT_ID, k_use)_J341.A",-24.17085360591047,47.87647303655677,-0.5048586930673541
"vm(PLANT_ID, k_use)_J441.A",-25.386940165451538,47.551048429660824,-0.5338881266309993
"vm(PLANT_ID, k_use)_J466.B",61.352766331374724,47.780265397624085,1.284060810897579
"vm(PLANT_ID, k_use)_J466.C",30.23083190132894,71.89097127720325,0.42050943761438914
"vm(PLANT_ID, k_use)_J477.C",-52.59044374893084,47.7535684125938,-1.1012882491743052
"vm(PLANT_ID, k_use)_J481.C",42.12672365304537,47.35328567505246,0.8896262012762369
"vm(PLANT_ID, k_use)_J482.A",-144.09177133385404,47.69486789348653,-3.0211168978524836
"vm(PLANT_ID, k_use)_J482.B",-78.32374824154908,47.601903966980906,-1.6453910813289823
"vm(PLANT_ID, k_use)_J484.B",-14.838558055776614,47.788938243400196,-0.3105019404323315
"vm(PLANT_ID, k_use)_J496.C",-22.14408072419593,74.07983329443041,-0.2989218487598946
"vm(PLANT_ID, k_use)_J497.B",-13.856617421749014,80.6824124116663,-0.17174272567667315
"vm(PLANT_ID, k_use)_J498.B",0.9871555941509905,44.238676054333354,0.02231431141697322
"vm(PLANT_ID, k_use)_J498.C",9.194529379463882,47.63576925400242,0.19301733809392288
"vm(PLANT_ID, k_use)_J499.A",-18.762528063454305,44.26601748522279,-0.4238585065782742
"vm(PLANT_ID, k_use)_J499.C",-19.44144621068009,47.82491080886688,-0.4065129632625596
"vm(PLANT_ID, k_use)_J500.B",-37.46444161345561,47.419374733492816,-0.7900661243218391
"vm(PLANT_ID, k_use)_J500.C",-28.112120953109567,47.343840867507616,-0.5937862336049523
"vm(PLANT_ID, k_use)_J502.C",-29.969354850446916,44.25642659017011,-0.6771752072975425
"vm(PLANT_ID, k_use)_J504.C",-22.903616755756545,44.885323573457896,-0.5102696144826318
"vm(PLANT_ID, k_use)_J011.B",-30.630588402960935,47.49413100279474,-0.644934179365415
"vm(PLANT_ID, k_use)_J086.B",-19.548765070915394,47.856854106440124,-0.40848412282671764
"vm(PLANT_ID, k_use)_J306.B",7.176070065441734,47.863528599508804,0.14992772734092524
"vm(PLANT_ID, k_use)_J461.B",38.936379986888866,44.202025614601034,0.8808732053679279
"vm(PLANT_ID, k_use)_J335.A",-8.990161958679879,47.79398086888863,-0.1881023885275897
"vm(PLANT_ID, k_use)_J483.B",-23.048103829452142,47.45541896514223,-0.48567907168582436
"vm(PLANT_ID, k_use)_J223.A",-5.538044463723766,44.374634981778364,-0.12480202859128561
"vm(PLANT_ID, k_use)_J241.A",62.566387404283276,47.80950839180875,1.3086599195193322
"vm(PLANT_ID, k_use)_J245.A",64.22759929731703,47.80260659126788,1.343600357329667
"vm(PLANT_ID, k_use)_J501.C",5.308551715800013,74.17157380882833,0.07157124277128603
"vm(PLANT_ID, k_use)_J504.B",-44.448638507799735,45.23776954998851,-0.9825559250591085
"vm(PLANT_ID, k_use)_J587.B",51.13478174465242,45.693272431469886,1.1190877567664612
"vm(PLANT_ID, k_use)_J652.C",3.0600851577501467,47.69357429944316,0.06416137189755296
"vm(PLANT_ID, k_use)_J653.B",-2.8162593138553857,80.76737425395966,-0.03486877393092072
"vm(PLANT_ID, k_use)_J653.C",-9.192708163776668,76.69806301745542,-0.119855806028433
"vm(PLANT_ID, k_use)_J660.A",10.225788793333132,47.777138224528905,0.21403100255350133
"vm(PLANT_ID, k_use)_J660.B",-15.520125847188936,47.74864419334,-0.3250380426373172
"vm(PLANT_ID, k_use)_J660.C",10.590963973290963,47.776982208416065,0.2216750301869282
"vm(PLANT_ID, k_use)_J662.D",-21.10670457126465,47.675317527276356,-0.44271765068347846
"vm(PLANT_ID, k_use)_J662.E",-11.406317581471427,47.67073447623333,-0.23927295660103892
"vm(PLANT_ID, k_use)_J681.A",-76.38374763488285,47.54852454865457,-1.6064378097941254
"vm(PLANT_ID, k_use)_J297.A",-102.77035806220923,47.28348427736256,-2.1734937607254876
"vm(PLANT_ID, k_use)_J300.A",10.438168767598007,47.583462794820676,0.21936547183645014
"vm(PLANT_ID, k_use)_J317.A",10.29993299557131,47.686367528684904,0.2159932393545297
"vm(PLANT_ID, k_use)_J321.A",11.700287715888821,47.82087492840646,0.2446690432453514
"vm(PLANT_ID, k_use)_J322.A",13.871144435973465,47.78002251088376,0.29031263919588507
"vm(PLANT_ID, k_use)_J469.C",-159.06651607481422,68.12894481110114,-2.3347861399564116
"vm(PLANT_ID, k_use)_J481.A",47.4862476807437,47.71311950623405,0.9952450850449904
"vm(PLANT_ID, k_use)_J276.B",53.992850535494064,45.76446663381662,1.179798531631903
"vm(PLANT_ID, k_use)_J288.B",-1.3390156630542445,47.43821236629533,-0.0282265202726233
"vm(PLANT_ID, k_use)_J394.C",-70.63111366772841,47.50793162881723,-1.4867225586576618
"vm(PLANT_ID, k_use)_J587.C",47.101722492993,47.6185863914494,0.9891457530005718
"vm(PLANT_ID, k_use)_J594.A",12.526587004983684,47.86074732038123,0.2617298664630192
"vm(PLANT_ID, k_use)_J651.B",-23.097588780354254,47.703366678094454,-0.48419200548712515
"vm(PLANT_ID, k_use)_J315.A",-21.48422124852686,47.72109327054854,-0.4502038779104422
"vm(PLANT_ID, k_use)_J464.A",-3.4332279866809254,79.97052146129968,-0.042931169185165
"vm(PLANT_ID, k_use)_J684.B",-9.910521849592321,47.661862475011226,-0.20793400288938219
"vm(PLANT_ID, k_use)_J419.A",-6.204457388826705,47.601185260421325,-0.13034249787862925
"vm(PLANT_ID, k_use)_J441.B",-0.652193866340708,47.61957751344079,-0.013695918787952791
"vm(PLANT_ID, k_use)_J447.A",-100.74413241638707,47.71402964195868,-2.1114153043111425
"vm(PLANT_ID, k_use)_J456.A",24.99291888682946,47.54757584166433,0.5256402339008209
"vm(PLANT_ID, k_use)_J456.B",-48.18929972260365,69.68526259818331,-0.6915278485850168
"vm(PLANT_ID, k_use)_J456.C",92.10599851245733,44.18610080990462,2.0845016153091094
"vm(PLANT_ID, k_use)_J458.A",48.48210882429468,47.57121325836435,1.0191480415053356
"vm(PLANT_ID, k_use)_J458.B",18.711648330841474,47.56228621926159,0.3934135597389283
"vm(PLANT_ID, k_use)_J460.A",80.59469769993427,47.60630163280849,1.692941794167674
"vm(PLANT_ID, k_use)_J460.B",25.009024311808464,71.8802229744798,0.34792635967041463
"vm(PLANT_ID, k_use)_J461.A",14.686022165755967,47.51760733138003,0.3090648496532674
"vm(PLANT_ID, k_use)_J464.B",-26.243456633906664,66.85728747436565,-0.39252948519589437
"vm(PLANT_ID, k_use)_J465.A",-14.054725628256794,47.36033548546451,-0.2967615301747676
"vm(PLANT_ID, k_use)_J465.C",-51.80308946908313,47.30376704704265,-1.095115520452441
"vm(PLANT_ID, k_use)_J516.B",-445.03287281178825,47.62062163671826,-9.345381423342069
"vm(PLANT_ID, k_use)_J268.A",51.090243167944344,47.197521101127485,1.0824772567710947
"vm(PLANT_ID, k_use)_J271.A",6.08854151304958,44.22700154835015,0.13766570872758402
"vm(PLANT_ID, k_use)_J272.A",60.24508544338342,42.83279925813809,1.4065175866818243
"vm(PLANT_ID, k_use)_J274.A",17.265724609326988,44.12437078524594,0.39129678910005455
"vm(PLANT_ID, k_use)_AP13",-2.023080754965912,39.91603486887689,-0.05068340985299964
