Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J022.B",0.00878864145322978,0.9011289176300925,0.009752923562084
"vm(PLANT_ID, k_use)_J045.C",-1.2767558586672068,0.9709169829422937,-1.3150000268798374
"vm(PLANT_ID, k_use)_J587.A",0.1008317947384276,0.9091576528116149,0.11090683164421518
"vm(PLANT_ID, k_use)_J650.A",1.8292124784666122,0.9783973030728802,1.869600900085837
"vm(PLANT_ID, k_use)_J650.B",0.920503406798919,1.0903423825602991,0.8442333541482897
"vm(PLANT_ID, k_use)_J650.C",0.8502027877842432,0.9697847906866153,0.8766922269241745
"vm(PLANT_ID, k_use)_J651.A",-0.6178550665762633,0.946147141210101,-0.6530221776985349
"vm(PLANT_ID, k_use)_J651.C",-0.6669266449550326,0.9487685661976496,-0.7029392295613818
"vm(PLANT_ID, k_use)_J652.B",-0.7230494163680661,0.9548034321800654,-0.7572756779027864
"vm(PLANT_ID, k_use)_J209.A",1.3440658873136833,1.0974693243530713,1.2246956315667175
"vm(PLANT_ID, k_use)_J210.A",0.7709085559390085,0.9986743657307641,0.7719318552598559
"vm(PLANT_ID, k_use)_J211.A",-0.47913622812161233,0.9586695512741044,-0.4997928926446282
"vm(PLANT_ID, k_use)_J215.A",1.3220436100894746,0.9669001721221584,1.367301039142278
"vm(PLANT_ID, k_use)_J216.A",-0.0397449953248124,0.95624446343038,-0.041563634452045174
"vm(PLANT_ID, k_use)_J218.A",1.3772614938907288,0.962252730426828,1.4312887356316617
"vm(PLANT_ID, k_use)_J219.A",0.709537896267445,1.0718251944570794,0.6619903132869098
"vm(PLANT_ID, k_use)_J220.A",1.4099532686278657,0.970059025561995,1.4534716254106517
"vm(PLANT_ID, k_use)_J222.A",0.9737131339237777,0.9575842999439965,1.0168432523180722
"vm(PLANT_ID, k_use)_J224.A",-0.14084071223185796,0.9690903811725424,-0.1453328966710504
"vm(PLANT_ID, k_use)_J225.A",0.41755330847133965,0.9695252636472769,0.4306781103367408
"vm(PLANT_ID, k_use)_J226.A",-0.2538989665477385,0.9618535413386764,-0.26396842724555575
"vm(PLANT_ID, k_use)_J228.A",1.301183135852551,1.1000569197924528,1.1828325538809796
"vm(PLANT_ID, k_use)_J229.A",0.9273350706259857,0.9624632428159855,0.9635018038847682
"vm(PLANT_ID, k_use)_J230.A",-0.06573681682699874,0.9641845410015034,-0.06817866708246283
"vm(PLANT_ID, k_use)_J231.A",0.23769885937441493,0.9481658327862775,0.2506933398727454
"vm(PLANT_ID, k_use)_J234.A",0.1392108647407284,0.9146257910398409,0.1522052691980828
"vm(PLANT_ID, k_use)_J235.A",-0.04233628664951256,0.9605738912226248,-0.04407395103736023
"vm(PLANT_ID, k_use)_J237.A",0.7098629299131014,0.9556225818537191,0.7428277056158589
"vm(PLANT_ID, k_use)_J238.A",0.17249839677445744,0.9645907380871941,0.17883065839562776
"vm(PLANT_ID, k_use)_J240.A",1.3443486682736352,1.087368030382944,1.2363327141411256
"vm(PLANT_ID, k_use)_J246.A",-0.028769727819388653,0.9716608568921926,-0.029608816301818674
"vm(PLANT_ID, k_use)_J206.A",-0.4793322105503043,0.8048598781646169,-0.5955474034105935
"vm(PLANT_ID, k_use)_J189.A",2.114005494249204,0.9017927460583897,2.3442254370410796
"vm(PLANT_ID, k_use)_J250.A",0.013158258109518142,0.9656879902392936,0.01362578621927107
"vm(PLANT_ID, k_use)_J251.A",0.5200546402624282,0.8958877797691931,0.5804908293273177
"vm(PLANT_ID, k_use)_J270.A",0.8787352819586532,0.9220113560563902,0.9530634044651721
"vm(PLANT_ID, k_use)_J273.A",0.7218769394278113,0.9385307035651752,0.7691564449470154
"vm(PLANT_ID, k_use)_J276.A",2.247108405559454,0.9095409808500234,2.470596106026349
"vm(PLANT_ID, k_use)_J279.A",1.126555517765404,0.8800218991925018,1.2801448677574032
"vm(PLANT_ID, k_use)_J280.A",0.6098961911053401,0.9703686024723781,0.6285201206545644
"vm(PLANT_ID, k_use)_J294.A",1.3131576156389626,1.1029797902699436,1.1905545570491187
"vm(PLANT_ID, k_use)_J295.A",0.6249482759492514,0.9592652012388253,0.6514864451896863
"vm(PLANT_ID, k_use)_J303.A",1.247502716646162,1.1427415145196482,1.091675327093153
"vm(PLANT_ID, k_use)_J308.A",0.8431697423464358,0.9676487861114205,0.8713592725463809
"vm(PLANT_ID, k_use)_J312.A",1.2387098443209144,1.121977052354855,1.1040420494528436
"vm(PLANT_ID, k_use)_J314.A",1.34305537758709,0.9128917292388641,1.4712099305652386
"vm(PLANT_ID, k_use)_J318.A",1.1485727045052836,0.9627312584094121,1.1930356415381294
"vm(PLANT_ID, k_use)_J319.A",1.7242949932320386,0.9677929694688793,1.781677536031621
"vm(PLANT_ID, k_use)_J324.A",0.47751476932491865,0.969016703949572,0.492782804856343
"vm(PLANT_ID, k_use)_J326.A",0.7706670022590354,0.9055949767949018,0.8510062688141161
"vm(PLANT_ID, k_use)_J329.A",1.9410070469441352,0.9654898243521951,2.0103858145231857
"vm(PLANT_ID, k_use)_J330.A",1.1132387790397682,0.9676188282156429,1.15049309353835
"vm(PLANT_ID, k_use)_J331.A",0.7423392260452537,1.1424907011263865,0.6497551580186852
"vm(PLANT_ID, k_use)_J337.A",1.495985554752968,0.970469336775561,1.5415072873126152
"vm(PLANT_ID, k_use)_J340.A",2.0054588880087527,0.9688208515181622,2.069999716527733
"vm(PLANT_ID, k_use)_J343.A",1.185799456959537,1.1372643326506313,1.0426770829924688
"vm(PLANT_ID, k_use)_J359.A",-1.379946678857202,0.9550027989596627,-1.4449661093773276
"vm(PLANT_ID, k_use)_J390.A",-0.9583970023964506,0.968163016462684,-0.9899128412259386
"vm(PLANT_ID, k_use)_J395.A",-0.5396114868605716,0.9296490787334467,-0.5804464278023466
"vm(PLANT_ID, k_use)_J403.A",-1.4624579760170606,0.9698079514918708,-1.5079871986689102
"vm(PLANT_ID, k_use)_J407.A",-1.0897885792961026,0.9901150410765044,-1.1006686436267326
"vm(PLANT_ID, k_use)_J424.A",-0.12521157774533495,0.9918127658419978,-0.12624517656720902
"vm(PLANT_ID, k_use)_J463.A",2.2533971477842796,0.94705008787723,2.379385395375621
"vm(PLANT_ID, k_use)_J466.A",1.8340563636976301,1.056726314768212,1.735602055201892
"vm(PLANT_ID, k_use)_J477.A",-0.009302365219027397,0.9797034118270681,-0.009495083008519112
"vm(PLANT_ID, k_use)_J483.A",0.2810530859567974,0.9510366106192245,0.2955228882028026
"vm(PLANT_ID, k_use)_J484.A",1.1517906482068876,0.956968615236814,1.2035824685032774
"vm(PLANT_ID, k_use)_J490.A",-1.1521635197562259,1.0515591498112244,-1.0956716224313792
"vm(PLANT_ID, k_use)_J496.A",2.350894204644525,0.9932269975736445,2.3669253960952807
"vm(PLANT_ID, k_use)_J497.A",1.733085012828364,1.1233660326751504,1.5427607408613262
"vm(PLANT_ID, k_use)_J498.A",2.4640247567919236,0.9453574915782913,2.606447591247402
"vm(PLANT_ID, k_use)_J500.A",2.013962028426868,1.0466653719987116,1.9241699231732556
"vm(PLANT_ID, k_use)_J501.A",2.0293251430646895,1.0399616597720476,1.9513461135764405
"vm(PLANT_ID, k_use)_J502.A",1.8750778272431832,0.994903032891297,1.8846839995994404
"vm(PLANT_ID, k_use)_J503.A",2.1943348346109777,0.958955797164956,2.288254412871041
"vm(PLANT_ID, k_use)_J504.A",1.664645719113213,0.8779817548813178,1.8959912433923338
"vm(PLANT_ID, k_use)_J514.A",1.3194750609675348,0.9710118683602622,1.3588660488730366
"vm(PLANT_ID, k_use)_J530.A",-0.7373655848640372,0.9365056994447937,-0.7873583527587538
"vm(PLANT_ID, k_use)_J535.A",1.0353167166792807,0.980136860192587,1.0562981137918346
"vm(PLANT_ID, k_use)_J536.A",-0.5397751660727995,0.9384850388601523,-0.5751558562173666
"vm(PLANT_ID, k_use)_J539.A",-0.39814904547246605,1.0298811560578034,-0.38659707785751485
"vm(PLANT_ID, k_use)_J018.A",0.3120615538688442,0.8970553961250062,0.3478732252398802
"vm(PLANT_ID, k_use)_J022.A",0.5905006776066115,1.0639405717128618,0.5550128393505581
"vm(PLANT_ID, k_use)_J305.A",1.4555530055806634,0.9787650926058552,1.4871321183976969
"vm(PLANT_ID, k_use)_J323.A",0.591623508431378,0.9049582692663418,0.6537577792520894
"vm(PLANT_ID, k_use)_J481.B",-0.05658080400459495,0.9554759368085469,-0.05921740341633774
"vm(PLANT_ID, k_use)_J374.B",-1.1267799510809502,0.9677360142418395,-1.1643464069730955
"vm(PLANT_ID, k_use)_J355.C",-1.3831212566794902,0.9628415848032427,-1.4364992938709975
"vm(PLANT_ID, k_use)_J384.B",-1.1783387245999901,0.9656020821443227,-1.2203150204308184
"vm(PLANT_ID, k_use)_J419.B",-0.3228455424871546,0.956620818796075,-0.33748538202781503
"vm(PLANT_ID, k_use)_J306.A",0.3038958822998495,0.9736785997978773,0.31211108302363244
"vm(PLANT_ID, k_use)_J073.B",-0.6434973443446018,0.9057425713319951,-0.7104638389672547
"vm(PLANT_ID, k_use)_J400.A",-1.1731145190778889,0.9879381841914785,-1.187437167476179
"vm(PLANT_ID, k_use)_J257.A",-1.329373201834168,0.9623122630840846,-1.3814364139699324
"vm(PLANT_ID, k_use)_J385.A",-1.1912744445394994,0.9649827500629359,-1.234503357144783
"vm(PLANT_ID, k_use)_J327.A",1.979328313627933,0.9688886241760795,2.0428852855106108
"vm(PLANT_ID, k_use)_J482.C",1.0309767617175798,0.9672529995553942,1.065881172962479
"vm(PLANT_ID, k_use)_J376.C",-1.3149414535388977,0.9591548958571038,-1.3709375401392931
"vm(PLANT_ID, k_use)_J358.A",-1.0281099943563894,0.9516144746940122,-1.0803849896114432
"vm(PLANT_ID, k_use)_J422.A",-1.2119781891637245,0.8931932881232958,-1.3569047207130644
"vm(PLANT_ID, k_use)_J610.A",0.6757032576394019,0.9681848281957807,0.6979072982362052
"vm(PLANT_ID, k_use)_J610.B",0.3368737436168317,0.975844265425616,0.3452126077411581
"vm(PLANT_ID, k_use)_J610.C",1.0290956342740167,0.9717623951038211,1.0589992362938372
"vm(PLANT_ID, k_use)_J190.A",1.8267493817323643,0.96990698437625,1.8834273916556568
"vm(PLANT_ID, k_use)_J212.A",0.2784822471160701,0.9922855302190805,0.28064729217061724
"vm(PLANT_ID, k_use)_J217.A",0.5420496952453987,0.984919441224923,0.550349269754756
"vm(PLANT_ID, k_use)_J247.A",1.1488324999191284,0.977487946585298,1.1752907070950551
"vm(PLANT_ID, k_use)_J248.A",1.1615945509613268,1.1449491997651038,1.0145380696363104
"vm(PLANT_ID, k_use)_J003.A",0.8162395982274603,0.9617366864987437,0.8487142163610565
"vm(PLANT_ID, k_use)_J005.A",0.4669265741451746,0.9648710281543691,0.4839264114275709
"vm(PLANT_ID, k_use)_J008.A",-0.6205552138632078,0.962055170296851,-0.6450307976326657
"vm(PLANT_ID, k_use)_J013.A",-0.6803474342835826,1.0183155486879318,-0.6681106216635789
"vm(PLANT_ID, k_use)_J016.A",-0.6094720155036324,0.9319397545646743,-0.653982204877962
"vm(PLANT_ID, k_use)_J024.A",-1.501234446675903,0.9621453601003298,-1.5602990035927196
"vm(PLANT_ID, k_use)_J029.A",-0.7702017083030819,0.9792975354570777,-0.7864838625817614
"vm(PLANT_ID, k_use)_J036.A",-1.3876224118150025,0.9740545616584195,-1.4245838646373616
"vm(PLANT_ID, k_use)_J037.A",-1.418046664434081,0.9605602506311783,-1.476270398970071
"vm(PLANT_ID, k_use)_J041.A",-0.07024008954774491,0.9737067512196488,-0.07213680038652638
"vm(PLANT_ID, k_use)_J188.A",1.6533113972243982,1.117894099524748,1.4789517163810715
"vm(PLANT_ID, k_use)_J379.A",-1.0935321312600348,0.9645921901430083,-1.1336730096248344
"vm(PLANT_ID, k_use)_J306.C",0.04534492692898417,0.971274018984915,0.04668602890909658
"vm(PLANT_ID, k_use)_J465.B",0.8409237155505898,1.0848034609958441,0.7751853176967429
"vm(PLANT_ID, k_use)_J365.B",-1.1320192255319035,0.9631086860054713,-1.1753805587892627
"vm(PLANT_ID, k_use)_J351.B",-1.3357123591277682,0.9667166642083764,-1.381699942269594
"vm(PLANT_ID, k_use)_J483.C",1.3542022966281175,0.9792925302922652,1.382837359357742
"vm(PLANT_ID, k_use)_J415.B",-1.061727567785021,0.955755886344124,-1.110877351586346
"vm(PLANT_ID, k_use)_J264.A",-1.2407492278723766,1.0831181086634367,-1.1455345616956363
"vm(PLANT_ID, k_use)_J027.B",-0.1771980831425721,0.9740653408345457,-0.18191601293477383
"vm(PLANT_ID, k_use)_J387.C",-0.9960960269390876,0.9644326355659179,-1.032831107332437
"vm(PLANT_ID, k_use)_J191.A",1.742737945770077,1.0293373777472643,1.6930677768489386
"vm(PLANT_ID, k_use)_J353.B",-1.447396776549257,0.9693437521545338,-1.4931718220003665
"vm(PLANT_ID, k_use)_J489.B",-1.2526875013533099,0.9502128331774635,-1.318323072068377
"vm(PLANT_ID, k_use)_J381.A",-1.1851559487854864,0.9777984584769939,-1.2120656752020962
"vm(PLANT_ID, k_use)_J307.A",1.7763416541448944,0.9789601711493764,1.8145188195545578
"vm(PLANT_ID, k_use)_J469.A",2.480424815917737,0.933411324488174,2.657375961533198
"vm(PLANT_ID, k_use)_J371.A",-0.8634281950245788,0.9680831364554134,-0.8918946756845457
"vm(PLANT_ID, k_use)_J393.A",-1.3133378189648293,0.9615611423269286,-1.3658391142830701
"vm(PLANT_ID, k_use)_J293.A",1.626000035990154,0.9647306860485141,1.6854445074719913
"vm(PLANT_ID, k_use)_J446.A",-0.5339188332593686,0.9789434770642065,-0.5454031267061094
"vm(PLANT_ID, k_use)_J028.C",-0.8285705177513433,0.963832373846428,-0.8596624685314455
"vm(PLANT_ID, k_use)_J374.A",-1.118043354787619,0.9690319631701522,-1.153773453591749
"vm(PLANT_ID, k_use)_J355.A",-1.0263139936329153,0.9562348753788538,-1.0732865115657872
"vm(PLANT_ID, k_use)_J489.C",-1.1206835858462225,1.061550957016674,-1.0557039946492364
"vm(PLANT_ID, k_use)_J384.A",-1.1052209914695716,0.9602623698909376,-1.1509573072150039
"vm(PLANT_ID, k_use)_J313.A",1.2504428400219039,1.1589651261063045,1.0789305146936825
"vm(PLANT_ID, k_use)_J470.A",-0.8759480765717162,0.964192839555274,-0.9084780975719962
"vm(PLANT_ID, k_use)_J029.B",-0.3692552224629664,0.9904920276430432,-0.372799792585549
"vm(PLANT_ID, k_use)_J394.A",-1.357991861775115,0.9759297394224445,-1.3914852749325735
"vm(PLANT_ID, k_use)_J177.A",1.0942836752160947,1.099870098871475,0.9949208332319315
"vm(PLANT_ID, k_use)_J615.A",1.3655595552900957,1.1159684058366404,1.223654315075647
"vm(PLANT_ID, k_use)_J636.B",-1.4009432130163226,0.9716533905563292,-1.4418137441111585
"vm(PLANT_ID, k_use)_J636.C",-1.2930154195381967,0.9348700268572842,-1.3830964544717257
"vm(PLANT_ID, k_use)_J249.C",0.15550169877712142,0.9591998332361775,0.16211606110531218
"vm(PLANT_ID, k_use)_J250.B",-0.01649269183940348,0.9050325405279117,-0.018223313638847924
"vm(PLANT_ID, k_use)_J251.B",-0.10594948122544873,0.9598637618935261,-0.11037970744560861
"vm(PLANT_ID, k_use)_J326.B",1.6553972761737812,0.9692259370399329,1.7079580858405954
"vm(PLANT_ID, k_use)_J339.A",1.3529726865318061,1.1033905435027664,1.2261956516653922
"vm(PLANT_ID, k_use)_J341.A",-0.40633828332857663,0.97078088371523,-0.4185684845518367
"vm(PLANT_ID, k_use)_J365.A",-1.4899686756579889,0.9512103935737901,-1.5663923415092547
"vm(PLANT_ID, k_use)_J376.A",-1.3185788919637675,0.9597153115595537,-1.373927117846077
"vm(PLANT_ID, k_use)_J376.B",-1.3231781727995158,1.0842906532826027,-1.2203168668785445
"vm(PLANT_ID, k_use)_J378.A",-1.466948594483354,0.9610529182600355,-1.5263973154977055
"vm(PLANT_ID, k_use)_J385.B",-1.3746344718342443,0.9664359670447545,-1.4223751171406749
"vm(PLANT_ID, k_use)_J386.A",-0.9945004752208737,0.9578298294151982,-1.0382851365446246
"vm(PLANT_ID, k_use)_J393.B",-1.306379533192221,0.960420619846666,-1.360216040968371
"vm(PLANT_ID, k_use)_J403.B",-1.4464759274149277,0.9759193114657504,-1.4821675423580256
"vm(PLANT_ID, k_use)_J441.A",-0.787819642230275,0.9334166123738993,-0.8440171642399457
"vm(PLANT_ID, k_use)_J466.B",1.8178624112132156,0.9750984894555864,1.8642859473899485
"vm(PLANT_ID, k_use)_J466.C",1.7726178065766216,1.0646846994658297,1.6649227771057233
"vm(PLANT_ID, k_use)_J470.B",-0.9687745036699871,1.0731046123047698,-0.9027773178509532
"vm(PLANT_ID, k_use)_J471.C",-1.2929930593117385,0.9607301874370224,-1.3458441050562873
"vm(PLANT_ID, k_use)_J477.C",-0.13372818945887252,0.9824734927055078,-0.13611378877064215
"vm(PLANT_ID, k_use)_J481.C",-0.047021596348512024,0.9527934586632408,-0.049351300558342234
"vm(PLANT_ID, k_use)_J482.A",-0.0031271790124809446,0.9719837369586609,-0.003217316189122561
"vm(PLANT_ID, k_use)_J482.B",0.2570352223606674,0.9607177529116968,0.2675449907963681
"vm(PLANT_ID, k_use)_J484.B",0.06229396314375999,0.9582810919765449,0.0650059399745359
"vm(PLANT_ID, k_use)_J488.B",-1.0163535834766975,0.9606840288691771,-1.0579478298114824
"vm(PLANT_ID, k_use)_J490.C",-1.1115007231618341,0.9586869366624,-1.1593990495285609
"vm(PLANT_ID, k_use)_J491.B",-0.8995897691209737,0.9654432478306415,-0.9317893839356781
"vm(PLANT_ID, k_use)_J496.C",1.9439611419180203,1.084237744781163,1.7929288583385181
"vm(PLANT_ID, k_use)_J497.B",1.7643831747071903,1.1321104547140526,1.5584903110472879
"vm(PLANT_ID, k_use)_J498.B",2.483446046367819,0.8925158026784742,2.782523333385137
"vm(PLANT_ID, k_use)_J498.C",1.3232050923419498,0.9492407467971793,1.3939615390579878
"vm(PLANT_ID, k_use)_J499.A",2.0953156017716115,0.9050153947487252,2.3152264745213196
"vm(PLANT_ID, k_use)_J499.C",2.183437654046364,0.9834119296412135,2.2202676093658593
"vm(PLANT_ID, k_use)_J500.B",2.4960247516189,0.9425629329766461,2.6481253020807514
"vm(PLANT_ID, k_use)_J500.C",2.181670387910775,0.934764708217873,2.333924642993984
"vm(PLANT_ID, k_use)_J502.C",1.6129751232344012,0.8992980097850173,1.793593564851759
"vm(PLANT_ID, k_use)_J504.C",1.6257012722137467,0.8775738821419795,1.8524950494717782
"vm(PLANT_ID, k_use)_J530.B",-0.5739813514067416,0.9300676762938341,-0.6171393394660938
"vm(PLANT_ID, k_use)_J011.B",-0.5646970305293749,0.9451365793137452,-0.5974766429412732
"vm(PLANT_ID, k_use)_J386.C",-1.236125821400474,0.9556955594362094,-1.2934305377851687
"vm(PLANT_ID, k_use)_J086.B",-0.40109685329173284,0.9696454586764505,-0.4136531035160245
"vm(PLANT_ID, k_use)_J407.B",-1.1004157065666678,1.103441357922294,-0.9972579862682297
"vm(PLANT_ID, k_use)_J259.A",-0.9908040030529359,0.9630917109995952,-1.0287743023191198
"vm(PLANT_ID, k_use)_J306.B",0.059642315436161795,0.9834065770697281,0.06064868471174856
"vm(PLANT_ID, k_use)_J461.B",2.250049426574862,0.8868277122832621,2.5371888985987985
"vm(PLANT_ID, k_use)_J359.B",-1.3754519632032793,1.0594148008794437,-1.298312957362391
"vm(PLANT_ID, k_use)_J335.A",1.5347035705803396,0.9678917790893765,1.5856148422132872
"vm(PLANT_ID, k_use)_J483.B",0.20554746468797924,0.9558313411591743,0.21504574691880654
"vm(PLANT_ID, k_use)_J378.B",-1.4692321842589882,0.962082948976296,-1.5271367046077722
"vm(PLANT_ID, k_use)_J409.B",-1.294265685012904,0.9603907135533195,-1.3476449394479157
"vm(PLANT_ID, k_use)_J387.A",-1.3657719730929883,0.9456877898346755,-1.4442102222042559
"vm(PLANT_ID, k_use)_J223.A",-0.508989598517815,0.8048709115506831,-0.6323866240080459
"vm(PLANT_ID, k_use)_J241.A",1.0231088466753286,0.9689876194540447,1.0558533732884816
"vm(PLANT_ID, k_use)_J245.A",-0.3790705002501354,0.9604131816430619,-0.3946952285698815
"vm(PLANT_ID, k_use)_J368.A",-1.079598394331861,0.9742797214842999,-1.1080990094786227
"vm(PLANT_ID, k_use)_J368.B",-1.0170496278555263,0.9660565937539977,-1.0527847275524251
"vm(PLANT_ID, k_use)_J368.C",-0.9058605020256889,0.9705552471703276,-0.9333425424948684
"vm(PLANT_ID, k_use)_J395.B",-1.3984157044967398,0.9620899982449107,-1.4535185970624316
"vm(PLANT_ID, k_use)_J420.A",-1.2559445043433204,1.0603772398886249,-1.1844317824807675
"vm(PLANT_ID, k_use)_J501.C",2.03427524825396,1.039374783133392,1.9572105089188834
"vm(PLANT_ID, k_use)_J504.B",1.4784451158083005,0.8830498588251549,1.6742487426194526
"vm(PLANT_ID, k_use)_J580.A",-1.0315754462355755,0.955052097704793,-1.0801247897519783
"vm(PLANT_ID, k_use)_J587.B",0.24178459361815288,0.908596827814493,0.2661076796842149
"vm(PLANT_ID, k_use)_J652.C",-0.9257650665797937,0.9515514348892324,-0.9729007099732444
"vm(PLANT_ID, k_use)_J653.B",1.220428254589827,1.1165181635092762,1.0930661895852691
"vm(PLANT_ID, k_use)_J653.C",0.6033357150124041,1.060134596338645,0.5691123722366259
"vm(PLANT_ID, k_use)_J656.A",-0.8486023485806957,1.0981871774606662,-0.7727301556579048
"vm(PLANT_ID, k_use)_J656.B",-1.057012791238174,0.9688258059136339,-1.0910246039961506
"vm(PLANT_ID, k_use)_J656.C",-0.9328045389690091,1.0593113544508101,-0.8805763622279048
"vm(PLANT_ID, k_use)_J657.A",-0.8956946219752988,1.0482024442600861,-0.8545053743006287
"vm(PLANT_ID, k_use)_J657.B",-0.9011877072778077,1.0463785587359298,-0.8612444318110657
"vm(PLANT_ID, k_use)_J657.C",-0.9139817056199294,0.973277900340588,-0.9390757822612549
"vm(PLANT_ID, k_use)_J658.A",-1.3335908043415494,0.9144355280123958,-1.458375974564575
"vm(PLANT_ID, k_use)_J658.B",-1.3190809694662742,0.9132744752606244,-1.4443423146035514
