Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J016.D",0.0798995960537065,0.9361050347365657,0.08535323824659427
"vm(PLANT_ID, k_use)_J003.D",-1.1545159389621615,0.9170654653482975,-1.2589242345132705
"vm(PLANT_ID, k_use)_J030.C",-1.7154343044411364,0.9519092280140115,-1.802098618184513
"vm(PLANT_ID, k_use)_J086.A",-0.5344806054652973,0.9692410744024045,-0.5514423806222171
"vm(PLANT_ID, k_use)_J003.E",-1.287024063823047,0.9584077318528266,-1.3428773798964748
"vm(PLANT_ID, k_use)_J296.A",-1.3320550063188963,0.9842113794777869,-1.3534236995163293
"vm(PLANT_ID, k_use)_J336.A",0.5844426520419876,1.1545213698975734,0.506220731188231
"vm(PLANT_ID, k_use)_J016.E",-1.4827423650054925,0.9682273082904761,-1.531399034410066
"vm(PLANT_ID, k_use)_J458.C",1.9966535172925872,0.9744991252948783,2.048902318602298
"vm(PLANT_ID, k_use)_J018.B",-0.48409439165398443,0.9781697798079508,-0.4948981267332029
"vm(PLANT_ID, k_use)_J003.F",0.11059135208184558,0.9966177302185564,0.11096667130093411
"vm(PLANT_ID, k_use)_J299.A",-0.6443522079878217,0.9661247239337435,-0.6669451593829734
"vm(PLANT_ID, k_use)_J013.B",-1.47421654242645,1.068850552619932,-1.3792541331553771
"vm(PLANT_ID, k_use)_J008.B",-1.308171772424139,0.9785332814472518,-1.3368699841147473
"vm(PLANT_ID, k_use)_J461.C",2.0616878513002095,0.9868901346988427,2.0890753477126913
"vm(PLANT_ID, k_use)_J022.B",-0.7069894211890903,0.9115534913900796,-0.7755874206690405
"vm(PLANT_ID, k_use)_J587.A",-0.6216542472361514,0.9223956705834747,-0.6739561633489835
"vm(PLANT_ID, k_use)_J650.A",1.2963470550772684,1.0118164409946835,1.2812077394224513
"vm(PLANT_ID, k_use)_J650.B",0.3130698969481045,1.1656196458862664,0.26858666808937076
"vm(PLANT_ID, k_use)_J650.C",0.2504147458242266,1.001974569836117,0.24992125884510666
"vm(PLANT_ID, k_use)_J651.A",-1.3481524414584665,0.97430165061948,-1.3837115441622057
"vm(PLANT_ID, k_use)_J651.C",-1.401090235090419,0.9773054391603836,-1.4336257417068248
"vm(PLANT_ID, k_use)_J652.B",-1.409487378879213,0.9848951015199361,-1.4311040604263605
"vm(PLANT_ID, k_use)_J209.A",0.6531003230556537,1.1706716886908775,0.5578851264319834
"vm(PLANT_ID, k_use)_J210.A",0.10361556062374552,1.035965166546315,0.1000183828276558
"vm(PLANT_ID, k_use)_J211.A",-1.2439262546675942,0.9902852393971153,-1.256129249613874
"vm(PLANT_ID, k_use)_J215.A",0.6453395694974141,0.9946887075575258,0.6487854588015338
"vm(PLANT_ID, k_use)_J216.A",-0.7780856965049167,0.987293670625313,-0.788099548953968
"vm(PLANT_ID, k_use)_J218.A",0.7314525204922576,0.9949153511867586,0.7351907070483572
"vm(PLANT_ID, k_use)_J219.A",-0.012614037937453861,1.1336510580208248,-0.011126914096014672
"vm(PLANT_ID, k_use)_J220.A",0.7127660951400322,0.99772391292109,0.7143921137995265
"vm(PLANT_ID, k_use)_J222.A",0.29957416190677755,0.9884289583949891,0.30308112622805594
"vm(PLANT_ID, k_use)_J224.A",-0.8898701268884786,1.0000972308600065,-0.8897836124626192
"vm(PLANT_ID, k_use)_J225.A",-0.28157022607050286,0.9970351096645057,-0.2824075334370612
"vm(PLANT_ID, k_use)_J226.A",-0.9934450442367312,0.9942061869846642,-0.9992344216341668
"vm(PLANT_ID, k_use)_J228.A",0.6200065797722231,1.1722298567167593,0.5289121209630071
"vm(PLANT_ID, k_use)_J229.A",0.2498279344963652,0.9948952994397956,0.25110977470396934
"vm(PLANT_ID, k_use)_J230.A",-0.7930271582274944,0.9967835633549426,-0.7955861105477589
"vm(PLANT_ID, k_use)_J231.A",-0.5141479847452947,0.9715130698175485,-0.529223950473309
"vm(PLANT_ID, k_use)_J234.A",-0.5511535925344997,0.9228826991687431,-0.5972087168076003
"vm(PLANT_ID, k_use)_J235.A",-0.774442290781079,0.9922402026962036,-0.7804988032904686
"vm(PLANT_ID, k_use)_J237.A",0.013428137279778029,0.982414043899446,0.013668511116227949
"vm(PLANT_ID, k_use)_J238.A",-0.5396353043719968,0.9976430122882636,-0.5409102231210458
"vm(PLANT_ID, k_use)_J240.A",0.6583269441158978,1.1567698217657691,0.5691079865058931
"vm(PLANT_ID, k_use)_J246.A",-0.7203615714625805,1.0023062223520391,-0.7187040800486705
"vm(PLANT_ID, k_use)_J206.A",-1.201479436344574,0.7876123494603158,-1.5254705403842974
"vm(PLANT_ID, k_use)_J189.A",1.577899804206114,0.9113712579488782,1.7313469022024213
"vm(PLANT_ID, k_use)_J250.A",-0.6877250537284217,0.9908786621423221,-0.6940557709069349
"vm(PLANT_ID, k_use)_J251.A",-0.1831570943786751,0.9052282216683336,-0.20233250576425577
"vm(PLANT_ID, k_use)_J270.A",0.1694196285607411,0.938530179345658,0.18051590911957702
"vm(PLANT_ID, k_use)_J273.A",0.006695325015568183,0.9602485571124205,0.006972491617901314
"vm(PLANT_ID, k_use)_J276.A",1.6167231702043316,0.9193621628472595,1.7585269826608363
"vm(PLANT_ID, k_use)_J279.A",0.43175555262888027,0.8816391350004072,0.48971913279312496
"vm(PLANT_ID, k_use)_J280.A",-0.07892808692538901,1.0019731232504656,-0.0787726587608869
"vm(PLANT_ID, k_use)_J294.A",0.6425924351654916,1.1784090501555728,0.5453050747367028
"vm(PLANT_ID, k_use)_J295.A",-0.05161309773966535,0.9908935332655554,-0.05208743018997305
"vm(PLANT_ID, k_use)_J303.A",0.5983852575362226,1.2299043156386946,0.48652992751349
"vm(PLANT_ID, k_use)_J308.A",0.12994329904964189,0.9956639112576964,0.1305091985160946
"vm(PLANT_ID, k_use)_J312.A",0.5759289462041883,1.2040696897251435,0.4783186148765669
"vm(PLANT_ID, k_use)_J314.A",0.6637087740859069,0.9207713754674373,0.7208182093507952
"vm(PLANT_ID, k_use)_J318.A",0.4976328677151864,0.9951406546642108,0.5000628457723919
"vm(PLANT_ID, k_use)_J319.A",1.084549732939168,0.9918582304687119,1.0934523701302088
"vm(PLANT_ID, k_use)_J324.A",-0.259477790689964,0.9974155462329655,-0.2601501366907289
"vm(PLANT_ID, k_use)_J326.A",0.09155191667378282,0.9105944982011197,0.10054081905243631
"vm(PLANT_ID, k_use)_J329.A",1.2625086532490422,0.9927138692819761,1.2717749719384972
"vm(PLANT_ID, k_use)_J330.A",0.4372290556642985,0.9977901057851323,0.43819742562014635
"vm(PLANT_ID, k_use)_J331.A",0.052610319362719184,1.2234698646798914,0.04300091149076577
"vm(PLANT_ID, k_use)_J337.A",0.7964961027246714,0.9982271771497064,0.7979106569698403
"vm(PLANT_ID, k_use)_J340.A",1.337352064879538,0.9952884355838272,1.343682913481316
"vm(PLANT_ID, k_use)_J343.A",0.5285218276386767,1.2219059642027987,0.43253887215739817
"vm(PLANT_ID, k_use)_J424.A",-0.8180348789980355,1.0320724953757332,-0.7926137772911235
"vm(PLANT_ID, k_use)_J463.A",1.7270363621287914,0.9735607686234238,1.7739379171684908
"vm(PLANT_ID, k_use)_J466.A",1.27975940331219,1.108357071442808,1.1546454083125561
"vm(PLANT_ID, k_use)_J477.A",-0.4752411037206677,0.9917847577399451,-0.47917766431865266
"vm(PLANT_ID, k_use)_J483.A",-0.35660751758461207,0.9626998995461309,-0.3704243843307102
"vm(PLANT_ID, k_use)_J484.A",0.5156020930931104,0.9876470941270409,0.5220509392060122
"vm(PLANT_ID, k_use)_J496.A",1.7819114389074686,1.0203892167385575,1.7463056348272123
"vm(PLANT_ID, k_use)_J497.A",1.2372215762365637,1.185489284671074,1.0436379242177996
"vm(PLANT_ID, k_use)_J498.A",1.8650450592714745,0.9662542524196551,1.930180441225592
"vm(PLANT_ID, k_use)_J500.A",1.3965783900770212,1.1056437139113156,1.2631360107285354
"vm(PLANT_ID, k_use)_J501.A",1.4251373252741564,1.0977607675005299,1.298222133151127
"vm(PLANT_ID, k_use)_J502.A",1.2321189689740375,1.0396171823140594,1.1851660302800044
"vm(PLANT_ID, k_use)_J503.A",1.5600978620116783,0.9861247673493081,1.5820491622020643
"vm(PLANT_ID, k_use)_J504.A",1.0076880514437316,0.8756705069187438,1.1507616660398021
"vm(PLANT_ID, k_use)_J514.A",0.6714453009198407,0.9991624858834894,0.672008117204409
"vm(PLANT_ID, k_use)_J535.A",0.3842907381275712,1.008498964341016,0.38105218915983563
"vm(PLANT_ID, k_use)_J018.A",-0.3415125164291967,0.9062624883459592,-0.3768362045443359
"vm(PLANT_ID, k_use)_J022.A",-0.09982637572447503,1.132858942526388,-0.08811898108148601
"vm(PLANT_ID, k_use)_J305.A",0.7817526423914486,1.0100392995542282,0.7739824012159409
"vm(PLANT_ID, k_use)_J323.A",-0.10444083875020325,0.9103597880206694,-0.1147247935646208
"vm(PLANT_ID, k_use)_J481.B",-0.7112012982088257,0.9674744935018963,-0.7351111610545336
"vm(PLANT_ID, k_use)_J419.B",-0.9859000976919575,0.98661226747408,-0.9992781665041062
"vm(PLANT_ID, k_use)_J306.A",-0.3424436966335905,0.9991220047105728,-0.3427446247996411
"vm(PLANT_ID, k_use)_J073.B",-1.3918834932258624,0.9165806021770888,-1.5185609317061919
"vm(PLANT_ID, k_use)_J327.A",1.3124597595627399,0.9968420757572171,1.3166175380044773
"vm(PLANT_ID, k_use)_J482.C",0.37174622930785733,0.9846591121256729,0.3775379973941794
"vm(PLANT_ID, k_use)_J610.A",-0.020455864598488072,0.9945662112860176,-0.020567624725595438
"vm(PLANT_ID, k_use)_J610.B",-0.35617410111990677,1.004816129452509,-0.3544669424384879
"vm(PLANT_ID, k_use)_J610.C",0.35548951082726116,0.9998910644052853,0.3555282405075787
"vm(PLANT_ID, k_use)_J190.A",1.2845845023905695,1.0014626105394455,1.2827083995663284
"vm(PLANT_ID, k_use)_J212.A",-0.2859929285554937,1.0225269219328867,-0.2796923214646321
"vm(PLANT_ID, k_use)_J217.A",-0.07905538647652798,1.0120141167465733,-0.07811688114655507
"vm(PLANT_ID, k_use)_J247.A",0.5304402014144545,1.0066926429688454,0.5269137557717011
"vm(PLANT_ID, k_use)_J248.A",0.4941156121623136,1.2312659618594477,0.4013069697923788
"vm(PLANT_ID, k_use)_J003.A",0.27022753632299046,0.9930037111676308,0.27213144652323745
"vm(PLANT_ID, k_use)_J005.A",-0.16747341072705366,0.9916841811859373,-0.1688777676445088
"vm(PLANT_ID, k_use)_J008.A",-1.3809850331944111,0.9944696231461279,-1.388664873267314
"vm(PLANT_ID, k_use)_J013.A",-1.4312937078004349,1.0763456027273937,-1.3297715010621352
"vm(PLANT_ID, k_use)_J016.A",-1.3326122215718457,0.956821516308797,-1.3927490120756951
"vm(PLANT_ID, k_use)_J041.A",-0.7980212958718286,1.0089718488653434,-0.7909252342067393
"vm(PLANT_ID, k_use)_J188.A",1.1151615867245857,1.1995760457619875,0.9296297559995201
"vm(PLANT_ID, k_use)_J306.C",-0.6248128708524674,0.9958469918092245,-0.627418545209768
"vm(PLANT_ID, k_use)_J465.B",0.2098757862132315,1.1306422924959094,0.18562527477185345
"vm(PLANT_ID, k_use)_J483.C",0.702677597515732,1.0001306106651517,0.7025858323128474
"vm(PLANT_ID, k_use)_J027.B",-0.650486611003113,1.0108273353301676,-0.6435190148381216
"vm(PLANT_ID, k_use)_J191.A",1.2418001595354673,1.0876791063195599,1.1416971718225013
"vm(PLANT_ID, k_use)_J307.A",1.1012617038799528,1.0100418368614976,1.090312959017522
"vm(PLANT_ID, k_use)_J469.A",1.862035239922837,0.9556893657077858,1.948368692523652
"vm(PLANT_ID, k_use)_J293.A",0.9696859078926809,0.9908751625369251,0.9786156163305239
"vm(PLANT_ID, k_use)_J446.A",-1.26315179337744,1.0154760888985912,-1.2439010698395505
"vm(PLANT_ID, k_use)_J028.C",-1.5471333338505093,0.993284208977621,-1.5575938083652416
"vm(PLANT_ID, k_use)_J313.A",0.600482817594804,1.2495266725135172,0.48056822699661744
"vm(PLANT_ID, k_use)_J177.A",0.6155015192625205,1.1753627817760706,0.5236693970626215
"vm(PLANT_ID, k_use)_J615.A",0.7365172707955431,1.1942746171675287,0.6167067944074265
"vm(PLANT_ID, k_use)_J249.C",-0.5730049543086256,0.9911943856541718,-0.5780954398066449
"vm(PLANT_ID, k_use)_J250.B",-0.7341793957770292,0.9126481188349869,-0.8044495798821385
"vm(PLANT_ID, k_use)_J251.B",-0.8437277024012352,0.9915602221607999,-0.8509091869000056
"vm(PLANT_ID, k_use)_J326.B",1.0110113046234874,0.9928995120491274,1.0182413148103793
"vm(PLANT_ID, k_use)_J339.A",0.6442940451266537,1.1729167020106992,0.5493092936797285
"vm(PLANT_ID, k_use)_J341.A",-1.1615348541148884,1.0053483799472687,-1.155355573533437
"vm(PLANT_ID, k_use)_J441.A",-1.5316074116323348,0.9592035136898537,-1.596749167171588
"vm(PLANT_ID, k_use)_J466.B",1.223997176558643,1.0005726879575882,1.2232966093219257
"vm(PLANT_ID, k_use)_J466.C",1.2309136249889283,1.1160801199940875,1.10289001921784
"vm(PLANT_ID, k_use)_J477.C",-0.6114710506874088,0.9950890419533797,-0.6144887793026832
"vm(PLANT_ID, k_use)_J481.C",-0.6668564167926819,0.9636148009818891,-0.692036295118318
"vm(PLANT_ID, k_use)_J482.A",-0.6518111770035456,0.989950742368767,-0.6584278884865356
"vm(PLANT_ID, k_use)_J482.B",-0.4125964731851038,0.9757780019979571,-0.4228384656553957
"vm(PLANT_ID, k_use)_J484.B",-0.6648312870559566,0.9901727429834779,-0.6714295982868214
"vm(PLANT_ID, k_use)_J496.C",1.4056981135843025,1.137807665460962,1.2354444044062665
"vm(PLANT_ID, k_use)_J497.B",1.271972889911438,1.1973900237845154,1.062287863307223
"vm(PLANT_ID, k_use)_J498.B",1.8455440072842908,0.8966763673813197,2.058205250433969
"vm(PLANT_ID, k_use)_J498.C",0.6604092578827022,0.9719700996218027,0.6794542940566485
"vm(PLANT_ID, k_use)_J499.A",1.4749721879251618,0.909064394895222,1.622516728416325
"vm(PLANT_ID, k_use)_J499.C",1.5831578209787458,1.0087980911032444,1.5693505320250642
"vm(PLANT_ID, k_use)_J500.B",1.8850831443245515,0.9647161083288321,1.9540288879285552
"vm(PLANT_ID, k_use)_J500.C",1.5427917573370806,0.9548198726314876,1.6157935141055872
"vm(PLANT_ID, k_use)_J502.C",0.9479830450030196,0.9069737123497879,1.0452155691998886
"vm(PLANT_ID, k_use)_J504.C",0.9682322853922468,0.8752228691882823,1.1062694080311513
"vm(PLANT_ID, k_use)_J011.B",-1.3027071843963272,0.9704256775284413,-1.3424079912169753
"vm(PLANT_ID, k_use)_J086.B",-1.132162186234966,1.0043550944256927,-1.127252893442389
"vm(PLANT_ID, k_use)_J306.B",-0.5880249567635307,1.0097489508191482,-0.5823476778921154
"vm(PLANT_ID, k_use)_J461.B",1.6215660472909834,0.8914589082602825,1.819002572373789
"vm(PLANT_ID, k_use)_J335.A",0.8446391471449192,0.9946481849982184,0.8491838218620307
"vm(PLANT_ID, k_use)_J483.B",-0.4476303686727573,0.9692427467909808,-0.4618351493006217
"vm(PLANT_ID, k_use)_J223.A",-1.2332962979006188,0.7876050152054482,-1.565881722552149
"vm(PLANT_ID, k_use)_J241.A",0.34539572269839663,0.9960488516131635,0.34676584601147487
"vm(PLANT_ID, k_use)_J245.A",-1.1047907733433027,0.990453715691862,-1.1154390718516036
"vm(PLANT_ID, k_use)_J501.C",1.422031797980501,1.0959361915179375,1.2975498108251189
"vm(PLANT_ID, k_use)_J504.B",0.8163163439556363,0.8826503526185496,0.9248467884637208
"vm(PLANT_ID, k_use)_J587.B",-0.47421982785369277,0.9218370128328229,-0.5144291466410164
"vm(PLANT_ID, k_use)_J652.C",-1.6745428408322793,0.9816787566487394,-1.705795128488716
"vm(PLANT_ID, k_use)_J653.B",0.8005616167678664,1.1976004065993862,0.6684713969337064
"vm(PLANT_ID, k_use)_J653.C",0.08024879442923558,1.128505591562467,0.07111067506376063
"vm(PLANT_ID, k_use)_J660.A",-1.1248014651342484,1.0015714067343109,-1.1230367176732183
"vm(PLANT_ID, k_use)_J660.B",-0.6677301127722234,0.9981227407240012,-0.6689859728953542
"vm(PLANT_ID, k_use)_J660.C",-1.117265426393043,1.0019769461823935,-1.1150610107846366
"vm(PLANT_ID, k_use)_J662.D",-0.8671137420665794,0.9842074588722222,-0.8810274035721926
"vm(PLANT_ID, k_use)_J662.E",0.2975273172086799,0.9835741752092937,0.30249606456510453
"vm(PLANT_ID, k_use)_J681.A",-0.7539573003937268,0.9549817578336856,-0.7894991649935076
"vm(PLANT_ID, k_use)_J297.A",-1.427332215033375,0.9501879906646243,-1.5021577088498081
"vm(PLANT_ID, k_use)_J300.A",-0.3626215749047596,0.976685327496737,-0.371277795105375
"vm(PLANT_ID, k_use)_J317.A",-1.5737816959215838,0.9744610563045482,-1.6150277999716491
"vm(PLANT_ID, k_use)_J321.A",-1.266636996860394,0.998709351822015,-1.2682738922486108
"vm(PLANT_ID, k_use)_J322.A",-0.7383743792288041,0.990582522023969,-0.7453941118607156
"vm(PLANT_ID, k_use)_J469.C",1.4516388929459103,1.0551492564086,1.3757663990465554
"vm(PLANT_ID, k_use)_J481.A",-0.34894517538495995,0.9862506375483051,-0.3538098350459815
"vm(PLANT_ID, k_use)_J276.B",1.502469426732156,0.9207571228104169,1.631776056367813
"vm(PLANT_ID, k_use)_J288.B",-1.5962688104795837,0.9597837832843715,-1.6631545961499434
"vm(PLANT_ID, k_use)_J394.C",-1.3349972821773806,0.9695217369095184,-1.3769647769145072
"vm(PLANT_ID, k_use)_J587.C",0.07545582182721747,0.975440118981333,0.07735566782512199
"vm(PLANT_ID, k_use)_J594.A",-1.1171227937993204,1.0034211243076911,-1.1133140081838298
"vm(PLANT_ID, k_use)_J651.B",-1.2357500225146236,0.9815871195956711,-1.2589305603598848
"vm(PLANT_ID, k_use)_J315.A",-1.260602026375283,0.9801658387662843,-1.2861109584904309
"vm(PLANT_ID, k_use)_J464.A",0.6797961298666688,1.170349189682075,0.5808489772623632
"vm(PLANT_ID, k_use)_J684.B",-0.5705379009581477,0.9709134432673928,-0.5876300353182149
"vm(PLANT_ID, k_use)_J419.A",-1.4761369634753811,0.9683923978163996,-1.5243169677951627
"vm(PLANT_ID, k_use)_J441.B",-1.2484377363059596,0.9675907948835533,-1.2902538375803847
"vm(PLANT_ID, k_use)_J447.A",-1.2474364871456796,0.9772122394425609,-1.2765256479567477
"vm(PLANT_ID, k_use)_J456.A",2.121949171115445,0.9691673168355031,2.1894559734473624
"vm(PLANT_ID, k_use)_J456.B",1.5933348099965023,1.0581097854860229,1.5058312774837763
"vm(PLANT_ID, k_use)_J456.C",1.4753829986388647,0.8866305495657691,1.6640335699705355
"vm(PLANT_ID, k_use)_J458.A",1.3789784329377148,0.9655180813641607,1.4282264201509147
"vm(PLANT_ID, k_use)_J458.B",0.7897860607830935,0.9637804875729071,0.8194667468024959
"vm(PLANT_ID, k_use)_J460.A",1.290311533507156,0.9716712271753162,1.327930165492436
"vm(PLANT_ID, k_use)_J460.B",1.2855546058077587,1.0796242549801076,1.190742612420694
"vm(PLANT_ID, k_use)_J461.A",1.9953980009467187,0.9617874222801812,2.0746767474002517
"vm(PLANT_ID, k_use)_J464.B",0.5251469080776686,1.0607745958764296,0.4950598460022353
"vm(PLANT_ID, k_use)_J465.A",0.6453281715240284,0.9712030055039195,0.6644627002458593
"vm(PLANT_ID, k_use)_J465.C",0.7683155070611413,0.9634941772572757,0.7974262068176287
"vm(PLANT_ID, k_use)_J516.B",1.052134108754994,0.98083728320393,1.0726897588131754
"vm(PLANT_ID, k_use)_J268.A",1.240261849338717,0.9327470178587637,1.329687284539265
"vm(PLANT_ID, k_use)_J271.A",0.5342955732409175,0.8964725386626744,0.595997702325562
"vm(PLANT_ID, k_use)_J272.A",1.9075721070593816,0.8393492914954189,2.2726797131868346
"vm(PLANT_ID, k_use)_J274.A",0.17385624132342595,0.8787306297289146,0.1978493015283421
"vm(PLANT_ID, k_use)_AP13",-1.0340117153231794,0.6152290326010056,-1.6806939538462367
