Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J385.A",-8.597396794771445e-7,0.0010577077040881389,-8.128329557912555e-4
"vm(PLANT_ID, k_use)_J376.C",-1.7870497445896832e-6,0.00110092458254205,-0.001623226307167527
"vm(PLANT_ID, k_use)_J358.A",3.755941602894778e-7,0.0010337686839112827,3.633251482027976e-4
"vm(PLANT_ID, k_use)_J422.A",2.469296558014935e-7,8.968332968484921e-4,2.7533506691735705e-4
"vm(PLANT_ID, k_use)_J024.A",-2.289316236244336e-6,0.001066100052342892,-0.002147374658891789
"vm(PLANT_ID, k_use)_J029.A",2.3067109063916812e-7,0.0011255452836958927,2.0494163493957866e-4
"vm(PLANT_ID, k_use)_J036.A",-1.7260749537185806e-6,0.001111171746269469,-0.0015533826877019894
"vm(PLANT_ID, k_use)_J037.A",-9.57675637754607e-7,0.0010796760689281597,-8.870027458377699e-4
"vm(PLANT_ID, k_use)_J379.A",-2.0568213914805564e-7,0.001078740884160071,-1.9066871587814513e-4
"vm(PLANT_ID, k_use)_J365.B",1.7217099756321055e-7,0.0010594612170452523,1.6250806994462798e-4
"vm(PLANT_ID, k_use)_J351.B",-1.9222875104120333e-7,0.001086897530370502,-1.7686004951697362e-4
"vm(PLANT_ID, k_use)_J415.B",7.196794271411704e-7,0.0010500160213986114,6.853985200935927e-4
"vm(PLANT_ID, k_use)_J264.A",-2.720652143355213e-7,0.001083327824786563,-2.511383979167373e-4
"vm(PLANT_ID, k_use)_J387.C",4.175265426806795e-7,0.0010540416190499679,3.9611959825363045e-4
"vm(PLANT_ID, k_use)_J353.B",-1.3435072296150732e-6,0.0010875021213201533,-0.0012354065369400357
"vm(PLANT_ID, k_use)_J489.B",-1.0881266069498718e-6,0.001037362095636621,-0.0010489361540457066
"vm(PLANT_ID, k_use)_J381.A",4.127949878179815e-7,0.00110455521042127,3.737205564043686e-4
"vm(PLANT_ID, k_use)_J371.A",1.7575503591327832e-6,0.0010826056933675716,0.0016234445928930202
"vm(PLANT_ID, k_use)_J393.A",-2.3328278009695841e-7,0.0010629692233930957,-2.1946334377612392e-4
"vm(PLANT_ID, k_use)_J374.A",9.21614710937841e-7,0.0010831038861373655,8.5090149036817e-4
"vm(PLANT_ID, k_use)_J355.A",9.505512717185972e-7,0.001054267118213117,9.016228006140338e-4
"vm(PLANT_ID, k_use)_J489.C",8.241611946530804e-8,0.001048190057598077,7.862707613747475e-5
"vm(PLANT_ID, k_use)_J384.A",6.226575180864736e-7,0.0010483442496880982,5.939437529911818e-4
"vm(PLANT_ID, k_use)_J470.A",1.570526164044896e-6,0.001060269087012931,0.0014812524323136681
"vm(PLANT_ID, k_use)_J029.B",2.0331415576572124e-6,0.0011913345351046156,0.001706608427563694
"vm(PLANT_ID, k_use)_J394.A",-6.645720656317143e-7,0.0011181693428437061,-5.943393725511985e-4
"vm(PLANT_ID, k_use)_J636.B",-7.895772790489425e-7,0.0011029108339170334,-7.159030945817498e-4
"vm(PLANT_ID, k_use)_J636.C",-4.393051121541655e-7,9.922886504630205e-4,-4.4271907367798423e-4
"vm(PLANT_ID, k_use)_J365.A",-1.581324702526483e-6,0.001033762563029017,-0.0015296788247903463
"vm(PLANT_ID, k_use)_J376.A",-1.8073444548977958e-6,0.001103200108670653,-0.0016382743626409094
"vm(PLANT_ID, k_use)_J376.B",-1.0504636943247875e-6,0.00113766732049732,-9.233487465084148e-4
"vm(PLANT_ID, k_use)_J378.A",-1.6291919546335561e-6,0.0010817211129952734,-0.0015061108959243128
"vm(PLANT_ID, k_use)_J385.B",-9.584178819877456e-7,0.0010705090523333526,-8.952917118250559e-4
"vm(PLANT_ID, k_use)_J386.A",3.2897370275970723e-7,0.0010388920169813623,3.166582256696742e-4
"vm(PLANT_ID, k_use)_J393.B",-1.235529473589803e-6,0.0010593852720715336,-0.001166270200428438
"vm(PLANT_ID, k_use)_J403.B",-2.2172085787356e-6,0.0011072392821582417,-0.0020024656047370314
"vm(PLANT_ID, k_use)_J470.B",6.499329390021686e-7,0.0010730066730400992,6.057119264326141e-4
"vm(PLANT_ID, k_use)_J471.C",-4.2866090642464777e-7,0.0010464008042136413,-4.096526920645686e-4
"vm(PLANT_ID, k_use)_J488.B",1.2488473283985487e-6,0.0010556219498986659,0.0011830441082798927
"vm(PLANT_ID, k_use)_J490.C",3.0025013587776306e-7,0.0010444316680033642,2.8747705098960665e-4
"vm(PLANT_ID, k_use)_J491.B",1.2201458700753126e-6,0.0010598083865804113,0.0011512891250202765
"vm(PLANT_ID, k_use)_J530.B",1.1683577381290558e-6,0.001096042572704672,0.0010659784275039003
"vm(PLANT_ID, k_use)_J386.C",-9.59178594971908e-7,0.0010355074276587515,-9.262884739905531e-4
"vm(PLANT_ID, k_use)_J407.B",-4.25123289243181e-7,0.0011301092219919674,-3.7617894002656203e-4
"vm(PLANT_ID, k_use)_J259.A",-4.642237533893048e-7,0.0010505739939887426,-4.418763038544043e-4
"vm(PLANT_ID, k_use)_J359.B",-8.884318103788355e-7,0.0010598926124906515,-8.382281373686541e-4
"vm(PLANT_ID, k_use)_J378.B",-1.275249976701217e-6,0.0010770664607760822,-0.0011840030519401127
"vm(PLANT_ID, k_use)_J409.B",-1.1330725837484135e-6,0.0010577485440564389,-0.001071211669460786
"vm(PLANT_ID, k_use)_J387.A",-7.56794146353707e-7,0.0010375974368328823,-7.293716421117162e-4
"vm(PLANT_ID, k_use)_J368.A",9.69934966576996e-7,0.0011128596571999688,8.715698878126454e-4
"vm(PLANT_ID, k_use)_J368.B",-3.208057626142196e-7,0.0010822047669844462,-2.9643721077679406e-4
"vm(PLANT_ID, k_use)_J368.C",1.5890039292552056e-6,0.001109680179339253,0.0014319476537837785
"vm(PLANT_ID, k_use)_J395.B",-1.7397375399825357e-6,0.001073788217715268,-0.0016201868406455684
"vm(PLANT_ID, k_use)_J420.A",-4.3184707570889587e-7,0.0010764445919795287,-4.011791028786259e-4
"vm(PLANT_ID, k_use)_J580.A",7.99253878119626e-7,0.0010468727275465062,7.634680483011437e-4
"vm(PLANT_ID, k_use)_J656.A",1.0835563048717798e-6,0.0011439843622781018,9.471775494500755e-4
"vm(PLANT_ID, k_use)_J656.B",1.0052015227786917e-6,0.001098710854406942,9.148917740703268e-4
"vm(PLANT_ID, k_use)_J656.C",1.1434872209219104e-6,0.0011245406265490128,0.0010168482969183967
"vm(PLANT_ID, k_use)_J657.A",1.3481058710498168e-6,0.0011093493138025344,0.0012152221615650465
"vm(PLANT_ID, k_use)_J657.B",1.346393182999225e-6,0.0011073213876707133,0.0012159010003693752
"vm(PLANT_ID, k_use)_J657.C",1.6015292485404632e-6,0.0011137772536922326,0.0014379259795720427
"vm(PLANT_ID, k_use)_J658.A",-1.1048508624400635e-6,0.0010508388380307575,-0.0010513989609582026
"vm(PLANT_ID, k_use)_J658.B",-1.1479143349404903e-6,0.0010483208290906181,-0.00109500288755711
"vm(PLANT_ID, k_use)_J488.A",9.250631701422127e-7,0.001075487034979237,8.601341904229201e-4
"vm(PLANT_ID, k_use)_J357.B",1.2887495816067805e-6,0.0010590192036682097,0.0012169274902124865
"vm(PLANT_ID, k_use)_J258.C",-1.3431515686831312e-7,0.0010941462978686055,-1.2275795031245707e-4
"vm(PLANT_ID, k_use)_J267.A",-4.579401614379192e-7,0.0010726760806721001,-4.269137437566338e-4
"vm(PLANT_ID, k_use)_J267.B",-4.48291391475577e-7,0.0010606192394751707,-4.226694885314416e-4
"vm(PLANT_ID, k_use)_J267.C",-1.8336464244019905e-7,0.0010388986605668789,-1.7649906521214058e-4
"vm(PLANT_ID, k_use)_J344.A",-9.412056839661437e-7,0.0010454751187741148,-9.002659815278689e-4
"vm(PLANT_ID, k_use)_J348.B",-1.0827420368464576e-6,0.0010595168767752409,-0.0010219205192293919
"vm(PLANT_ID, k_use)_J349.A",1.140426181417143e-6,0.0010459512725051502,0.001090324388329981
"vm(PLANT_ID, k_use)_J349.B",8.720116113780425e-7,0.001058940197407224,8.234757859916271e-4
"vm(PLANT_ID, k_use)_J349.C",9.489416602588504e-7,0.0010492789385122235,9.04375019291208e-4
"vm(PLANT_ID, k_use)_J489.A",-1.2381424329754205e-6,0.0010360224519873958,-0.0011950922787438622
"vm(PLANT_ID, k_use)_J581.C",1.1355818974063658e-6,0.0010323805109064498,0.001099964485390472
"vm(PLANT_ID, k_use)_J582.A",-1.1174838765858044e-6,0.001037765672428546,-0.0010768171527303504
"vm(PLANT_ID, k_use)_J582.C",-1.4432488001546916e-7,0.0010423148681041148,-1.384657212824607e-4
"vm(PLANT_ID, k_use)_J583.C",-4.24675747389383e-8,0.0010476240508136916,-4.053703683678668e-5
"vm(PLANT_ID, k_use)_J536.B",5.033808877401449e-7,0.0010608499634401222,4.7450714529676034e-4
"vm(PLANT_ID, k_use)_J351.C",-1.2317561009721355e-6,0.0011346588075953927,-0.0010855740005072667
"vm(PLANT_ID, k_use)_J353.A",-6.991310378528692e-8,0.001049694265653795,-6.660330162110775e-5
"vm(PLANT_ID, k_use)_J354.B",1.1498179632601376e-6,0.0010351581742720796,0.0011107654770428552
"vm(PLANT_ID, k_use)_J355.B",-3.7963905930648935e-7,0.001074300752400198,-3.533824754923623e-4
"vm(PLANT_ID, k_use)_J357.C",1.9470267442002104e-7,0.0011027718072080621,1.7655753724150666e-4
"vm(PLANT_ID, k_use)_J378.C",-8.501504162071714e-7,0.001077979323639493,-7.88651876305826e-4
"vm(PLANT_ID, k_use)_J379.B",-4.093257296237645e-7,0.0011383053530801943,-3.5959220302017434e-4
"vm(PLANT_ID, k_use)_J380.B",-8.386208287220227e-8,0.001080361409173419,-7.762410075010443e-5
"vm(PLANT_ID, k_use)_J382.A",9.347354733024245e-7,0.0010966134966423219,8.523837032504657e-4
"vm(PLANT_ID, k_use)_J382.B",2.0074144085640247e-7,0.0010555140848814346,1.9018357379755067e-4
"vm(PLANT_ID, k_use)_J387.B",3.9462364214610217e-7,0.0010318125537743946,3.8245671726183173e-4
"vm(PLANT_ID, k_use)_J390.B",-2.3220660043608132e-7,8.832428192347236e-4,-2.629023360045817e-4
"vm(PLANT_ID, k_use)_J406.A",3.90739682103816e-9,0.0010605053521032105,3.684466856568852e-6
"vm(PLANT_ID, k_use)_J412.A",-1.1629505935587613e-6,0.0010822196265613078,-0.0010745975816886372
"vm(PLANT_ID, k_use)_J420.B",-1.1609347315735153e-6,0.0010748821137555645,-0.0010800577260675487
"vm(PLANT_ID, k_use)_J421.A",9.848080059941825e-7,0.001124140972742298,8.760538312128076e-4
"vm(PLANT_ID, k_use)_J421.B",9.041433934974876e-7,0.0011219708857750207,8.058528121903403e-4
"vm(PLANT_ID, k_use)_J431.B",-1.817437197761443e-7,9.863290954772765e-4,-1.8426275835267745e-4
"vm(PLANT_ID, k_use)_J440.A",-7.650882894740645e-7,0.0010770359896893529,-7.103646459341969e-4
"vm(PLANT_ID, k_use)_J448.A",-1.6691470930244944e-6,0.0010551188068858024,-0.0015819517974009058
"vm(PLANT_ID, k_use)_J460.C",6.8818170515700685e-6,0.0010153713903569613,0.00677763537256128
"vm(PLANT_ID, k_use)_J527.B",1.4020573846638268e-6,0.001141386775598529,0.0012283806108832874
"vm(PLANT_ID, k_use)_J539.B",9.492007652984183e-7,0.0010720476062980077,8.85409155080525e-4
