Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J483.A",3.088403291124933,3.954068945735789,0.7810696610274281
"vm(PLANT_ID, k_use)_J484.A",4.68280275661635,4.002041303501875,1.170103555032976
"vm(PLANT_ID, k_use)_J490.A",-6.191539214258719,4.801619596009885,-1.2894689157391495
"vm(PLANT_ID, k_use)_J496.A",13.091331189761215,4.08327514985411,3.2060859749382677
"vm(PLANT_ID, k_use)_J497.A",8.205340959508945,5.113911669695636,1.6045136266495783
"vm(PLANT_ID, k_use)_J498.A",11.798985052277894,3.966049967610055,2.9749965705520274
"vm(PLANT_ID, k_use)_J500.A",8.889922855648926,4.759006641078023,1.8680206871144767
"vm(PLANT_ID, k_use)_J501.A",8.838135139843727,4.72777416951801,1.8694072142504137
"vm(PLANT_ID, k_use)_J502.A",8.6912756391735,4.43475634092441,1.9598090562427235
"vm(PLANT_ID, k_use)_J503.A",10.302202214950603,4.00268326630196,2.573823989942803
"vm(PLANT_ID, k_use)_J504.A",5.985296287074839,3.6478666035218223,1.6407662169708597
"vm(PLANT_ID, k_use)_J514.A",4.733907760354102,4.033958254967128,1.1735143155051508
"vm(PLANT_ID, k_use)_J530.A",-6.077951528251262,3.9420025887681653,-1.5418436166351068
"vm(PLANT_ID, k_use)_J535.A",5.993513674992844,4.053810977773054,1.4784886882627561
"vm(PLANT_ID, k_use)_J536.A",-5.141191960239731,3.9514091652458445,-1.3011034153229388
"vm(PLANT_ID, k_use)_J539.A",-3.6052196168427066,4.693396896917209,-0.7681471855088037
"vm(PLANT_ID, k_use)_J018.A",-0.21138603039876755,3.6977400358679553,-0.05716627679294112
"vm(PLANT_ID, k_use)_J022.A",4.381059553426108,4.8503980683508825,0.903237114086113
"vm(PLANT_ID, k_use)_J305.A",7.852813786315531,4.051642634442268,1.9381802628791116
"vm(PLANT_ID, k_use)_J323.A",6.39086276130571,3.713391466851722,1.7210312509076764
"vm(PLANT_ID, k_use)_J481.B",-3.12305064457873,3.9635221323353713,-0.7879483298705785
"vm(PLANT_ID, k_use)_J374.B",-4.091944925451249,4.027316030754859,-1.016047634256375
"vm(PLANT_ID, k_use)_J355.C",-8.995789358582352,4.014814159651212,-2.2406490066189924
"vm(PLANT_ID, k_use)_J384.B",-7.087547225043544,4.017076950744804,-1.7643543581432877
"vm(PLANT_ID, k_use)_J419.B",-1.5539623212122688,3.9988778121917155,-0.3885996007366299
"vm(PLANT_ID, k_use)_J306.A",3.1418879789771355,4.027076411593833,0.7801908029188951
"vm(PLANT_ID, k_use)_J073.B",-1.566640882002868,3.7141929688342343,-0.4217984620477558
"vm(PLANT_ID, k_use)_J400.A",-4.32553207603914,4.076088184388334,-1.0611968829835898
"vm(PLANT_ID, k_use)_J257.A",-8.27578064093064,4.016366106934128,-2.0605145100300413
"vm(PLANT_ID, k_use)_J385.A",-7.221125801117774,4.022333926536018,-1.7952576620948308
"vm(PLANT_ID, k_use)_J327.A",9.518953602145581,4.0301629465028945,2.361927725628437
"vm(PLANT_ID, k_use)_J482.C",3.7032106700404723,4.019679117703207,0.9212702212301064
"vm(PLANT_ID, k_use)_J376.C",-7.688182255390799,3.9792405195377007,-1.9320727705808531
"vm(PLANT_ID, k_use)_J358.A",-6.423557177233004,3.991456971741062,-1.6093264245890309
"vm(PLANT_ID, k_use)_J422.A",-5.358876654122573,3.827416687896962,-1.4001288835543793
"vm(PLANT_ID, k_use)_J610.A",4.3780828939341685,4.020563837001793,1.0889226166842767
"vm(PLANT_ID, k_use)_J610.B",3.73625310329213,4.037481582607716,0.9253919867738369
"vm(PLANT_ID, k_use)_J610.C",6.006902719899304,4.0288528693893175,1.4909709822215012
"vm(PLANT_ID, k_use)_J190.A",7.910164268530373,4.02995421107779,1.962842219593071
"vm(PLANT_ID, k_use)_J212.A",3.130270484353027,4.085596768053643,0.7661721560065439
"vm(PLANT_ID, k_use)_J217.A",3.8752686206232183,4.067920045602698,0.9526412951041824
"vm(PLANT_ID, k_use)_J247.A",4.860156667166618,4.0526454100167895,1.199255344460665
"vm(PLANT_ID, k_use)_J248.A",6.6611107270782615,5.22006770993994,1.2760582998558272
"vm(PLANT_ID, k_use)_J003.A",3.133477019679799,4.003124948983827,0.782757735422477
"vm(PLANT_ID, k_use)_J005.A",6.940024423904139,4.025014343706411,1.7242235259995264
"vm(PLANT_ID, k_use)_J008.A",-1.5310905826889127,4.006926269398428,-0.3821109947497936
"vm(PLANT_ID, k_use)_J013.A",-0.8562881109736863,4.613882390047445,-0.18558949678058026
"vm(PLANT_ID, k_use)_J016.A",-2.422280370550335,3.931368871005823,-0.616141718070481
"vm(PLANT_ID, k_use)_J024.A",-10.576118150818685,4.010658967627843,-2.6370026063507637
"vm(PLANT_ID, k_use)_J029.A",-6.19807713306621,4.053809298044839,-1.5289513337629268
"vm(PLANT_ID, k_use)_J036.A",-8.073180057844503,4.032815863964039,-2.001871726895313
"vm(PLANT_ID, k_use)_J037.A",-8.54710315860684,4.000121668276157,-2.1367107971718755
"vm(PLANT_ID, k_use)_J041.A",3.0860518997452475,4.038343839435662,0.7641875041964005
"vm(PLANT_ID, k_use)_J188.A",8.164951551708558,5.101861830708395,1.600386647588779
"vm(PLANT_ID, k_use)_J379.A",-6.937372679624844,4.017086829797309,-1.7269660760543941
"vm(PLANT_ID, k_use)_J306.C",0.6827593453308848,4.020295414363499,0.1698281531480394
"vm(PLANT_ID, k_use)_J465.B",3.533063276388996,4.9375911089617315,0.7155439157317995
"vm(PLANT_ID, k_use)_J365.B",-6.5408920006503655,4.017678931625609,-1.6280275532131259
"vm(PLANT_ID, k_use)_J351.B",-8.190197103729147,4.0232656482780715,-2.0357087549599147
"vm(PLANT_ID, k_use)_J483.C",5.078565955554051,4.044424542991344,1.2556955635023008
"vm(PLANT_ID, k_use)_J415.B",-6.117518821782095,3.998863695368234,-1.5298142892111668
"vm(PLANT_ID, k_use)_J264.A",-7.375345144295421,4.951641239749305,-1.4894748603937278
"vm(PLANT_ID, k_use)_J027.B",-3.150404855778503,4.0348681213050765,-0.7807950002488572
"vm(PLANT_ID, k_use)_J387.C",-6.283954334140448,4.022460461661597,-1.562216557262237
"vm(PLANT_ID, k_use)_J191.A",8.514398487290693,4.685401514728311,1.8172185373070233
"vm(PLANT_ID, k_use)_J353.B",-9.311581498348525,4.030259517900645,-2.3104173458286157
"vm(PLANT_ID, k_use)_J489.B",-7.482775254787031,3.9769113868477097,-1.881554434311456
"vm(PLANT_ID, k_use)_J381.A",-4.415599631556841,4.05098506870739,-1.0900063951521288
"vm(PLANT_ID, k_use)_J307.A",5.824510908526837,4.053014890135485,1.4370810535887604
"vm(PLANT_ID, k_use)_J469.A",11.385601240646968,3.930982070171116,2.8963757751638264
"vm(PLANT_ID, k_use)_J371.A",-5.33417087303984,4.029379156333086,-1.3238195429328057
"vm(PLANT_ID, k_use)_J393.A",-8.07885614647033,4.014226117129763,-2.012556321128926
"vm(PLANT_ID, k_use)_J293.A",5.7119587256709705,4.017320703759134,1.4218328948261736
"vm(PLANT_ID, k_use)_J446.A",-3.891109934434281,4.052858115396747,-0.9600903420852591
"vm(PLANT_ID, k_use)_J028.C",1.1669795034563677,4.016144977901442,0.29057205600833413
"vm(PLANT_ID, k_use)_J374.A",-4.082346291234285,4.030089751406795,-1.012966594555183
"vm(PLANT_ID, k_use)_J355.A",-5.934003287013527,3.9983654625903453,-1.4841072789702363
"vm(PLANT_ID, k_use)_J489.C",-6.3513102402498145,4.853950370359084,-1.3084827317218655
"vm(PLANT_ID, k_use)_J384.A",-4.2757324568167405,4.011403765079897,-1.0658943121203306
"vm(PLANT_ID, k_use)_J313.A",6.553624304718564,5.288128473578599,1.2393088287213216
"vm(PLANT_ID, k_use)_J470.A",-5.287469962062635,4.018216525208965,-1.3158748237908018
"vm(PLANT_ID, k_use)_J029.B",-4.113175202814921,4.075063760378001,-1.00935235487785
"vm(PLANT_ID, k_use)_J394.A",-8.375282844366206,4.033079321739528,-2.0766471909493265
"vm(PLANT_ID, k_use)_J177.A",5.66128043841726,5.0193010784436565,1.1279021421390134
"vm(PLANT_ID, k_use)_J615.A",7.471275681527391,5.083408804683318,1.4697373295344935
"vm(PLANT_ID, k_use)_J636.B",-8.479139800865028,4.028906867699488,-2.1045757768301625
"vm(PLANT_ID, k_use)_J636.C",-8.401880812020172,3.9442086293986014,-2.130181641355331
"vm(PLANT_ID, k_use)_J249.C",0.032658767142965624,4.007938233888072,0.008148520570209384
"vm(PLANT_ID, k_use)_J250.B",2.929734827891126,3.712583239843989,0.7891364687662168
"vm(PLANT_ID, k_use)_J251.B",2.8675117629907363,4.005355579234251,0.715919399979702
"vm(PLANT_ID, k_use)_J326.B",6.161594366002637,4.032507239688021,1.5279809805076343
"vm(PLANT_ID, k_use)_J339.A",6.289862159395356,5.039115666764239,1.2482075378583752
"vm(PLANT_ID, k_use)_J341.A",0.14772889661786842,4.034977263525066,0.03661207659168033
"vm(PLANT_ID, k_use)_J365.A",-9.393699466595342,3.9884775439334264,-2.3552093156155265
"vm(PLANT_ID, k_use)_J376.A",-7.745836173608887,3.980706629641692,-1.9458445181392576
"vm(PLANT_ID, k_use)_J376.B",-7.675606952395879,4.886206943537739,-1.5708722616726796
"vm(PLANT_ID, k_use)_J378.A",-9.322755461763997,4.002638564401682,-2.3291524607487437
"vm(PLANT_ID, k_use)_J385.B",-8.340143865593307,4.024145320662089,-2.0725255180946376
"vm(PLANT_ID, k_use)_J386.A",-6.337834632560829,4.0061772287769415,-1.5820155401601457
"vm(PLANT_ID, k_use)_J393.B",-7.6055272998687995,4.011798408275447,-1.895789998864422
"vm(PLANT_ID, k_use)_J403.B",-10.40868295623401,4.042430268964025,-2.574857762209835
"vm(PLANT_ID, k_use)_J441.A",-0.9328022779654794,3.9349078039488514,-0.23705822968186743
"vm(PLANT_ID, k_use)_J466.B",6.442888090373937,4.041386852618648,1.5942270129866973
"vm(PLANT_ID, k_use)_J466.C",7.058260823992186,4.76677979820758,1.4807188758008618
"vm(PLANT_ID, k_use)_J470.B",-5.4584655369820485,4.893663976590853,-1.1154148636058707
"vm(PLANT_ID, k_use)_J471.C",-7.919537436076895,4.0124090282831455,-1.973761244243226
"vm(PLANT_ID, k_use)_J477.C",-3.7242161286641275,4.055011466249213,-0.918423082070576
"vm(PLANT_ID, k_use)_J481.C",-1.2529024269958622,3.957667132160349,-0.31657599923315116
"vm(PLANT_ID, k_use)_J482.A",-2.7210403317954155,4.0239410918094896,-0.6762127649765906
"vm(PLANT_ID, k_use)_J482.B",2.3374679213592833,3.996001524882599,0.5849517090532035
"vm(PLANT_ID, k_use)_J484.B",-0.7112816109475636,4.004394267474955,-0.17762526950076657
"vm(PLANT_ID, k_use)_J488.B",-3.754048234125652,4.008698658570328,-0.9364755382896515
"vm(PLANT_ID, k_use)_J490.C",-3.293380132742541,4.007213017873341,-0.8218630050494204
"vm(PLANT_ID, k_use)_J491.B",-4.828833780941675,4.024654474293467,-1.1998132539786246
"vm(PLANT_ID, k_use)_J496.C",9.799926949674845,4.873699633317338,2.010777784228039
"vm(PLANT_ID, k_use)_J497.B",8.139150731531121,5.152861834104195,1.5795398738740063
"vm(PLANT_ID, k_use)_J498.B",11.170530391099208,3.685508642967535,3.030933169133693
"vm(PLANT_ID, k_use)_J498.C",6.133914110695266,3.9757271663947393,1.5428408072220936
"vm(PLANT_ID, k_use)_J499.A",9.649924976364323,3.7077083153318298,2.6026656240623613
"vm(PLANT_ID, k_use)_J499.C",7.586989357277215,4.054512197560204,1.8712459076686645
"vm(PLANT_ID, k_use)_J500.B",11.382917415299001,3.9393080917833134,2.8895727752398233
"vm(PLANT_ID, k_use)_J500.C",8.030438070521596,3.9190348419234087,2.049085653594334
"vm(PLANT_ID, k_use)_J502.C",8.102160496669757,3.698342909624652,2.1907542633714443
"vm(PLANT_ID, k_use)_J504.C",5.831707379506172,3.6460512478961067,1.599458423101228
"vm(PLANT_ID, k_use)_J530.B",-5.5547262920226546,3.9225374337870624,-1.4161053618447625
"vm(PLANT_ID, k_use)_J011.B",-1.2511264721977169,3.9491008018048963,-0.3168129999684744
"vm(PLANT_ID, k_use)_J386.C",-7.325314356715398,4.001485089657657,-1.8306489197344749
"vm(PLANT_ID, k_use)_J086.B",-0.14793021117226687,4.031235304196245,-0.036696000111499684
"vm(PLANT_ID, k_use)_J407.B",-6.903361319153811,4.995691205149564,-1.3818630967498189
"vm(PLANT_ID, k_use)_J259.A",-6.884168851071796,4.019339545850917,-1.7127612067953264
"vm(PLANT_ID, k_use)_J306.B",2.968215841878357,4.057928746862107,0.7314608084662904
"vm(PLANT_ID, k_use)_J461.B",12.77491638394451,3.6721073696263837,3.47890600629259
"vm(PLANT_ID, k_use)_J359.B",-8.263072773490888,4.8318859303346215,-1.7101133786323983
"vm(PLANT_ID, k_use)_J335.A",7.5465022268911754,4.026728316020305,1.8741026547203292
"vm(PLANT_ID, k_use)_J483.B",2.8667163708856043,3.9717764826098367,0.7217718276537801
"vm(PLANT_ID, k_use)_J378.B",-9.840803174228522,4.005992014783643,-2.4565209161456627
"vm(PLANT_ID, k_use)_J409.B",-7.636370491514899,4.0120462941570025,-1.9033605127229538
"vm(PLANT_ID, k_use)_J387.A",-8.29364205644304,3.958628071591302,-2.0950798878938723
"vm(PLANT_ID, k_use)_J223.A",1.4574811293863712,3.506309462371099,0.4156738431184472
"vm(PLANT_ID, k_use)_J241.A",4.436587148402168,4.027983434274634,1.1014412598251204
"vm(PLANT_ID, k_use)_J245.A",1.9182033274753254,4.012191877666975,0.47809361714543164
"vm(PLANT_ID, k_use)_J368.A",-4.033243608333826,4.033868723347145,-0.9998450333770901
"vm(PLANT_ID, k_use)_J368.B",-6.792897983465301,4.023150108953671,-1.6884525308532368
"vm(PLANT_ID, k_use)_J368.C",-4.543531541273303,4.024386486333516,-1.128999800765349
"vm(PLANT_ID, k_use)_J395.B",-10.130258633213943,4.010990654879893,-2.5256250898737855
"vm(PLANT_ID, k_use)_J420.A",-7.2502612250814105,4.826155833922958,-1.5022849395204898
"vm(PLANT_ID, k_use)_J501.C",8.969549988351245,4.727743101349388,1.89721602804331
"vm(PLANT_ID, k_use)_J504.B",5.54359279882959,3.6718954146478264,1.5097360280783705
"vm(PLANT_ID, k_use)_J580.A",-5.931734042956734,3.9987016656181327,-1.4834150029143989
"vm(PLANT_ID, k_use)_J587.B",3.0962568228156817,3.7599062261600733,0.8234930970546664
"vm(PLANT_ID, k_use)_J652.C",0.014164195195396643,3.9794161795043075,0.003559365132088545
"vm(PLANT_ID, k_use)_J653.B",6.61114281289374,5.082905067192836,1.3006622640986902
"vm(PLANT_ID, k_use)_J653.C",3.8359273316756846,4.84198601916445,0.7922218933497923
"vm(PLANT_ID, k_use)_J656.A",-4.831442999564528,4.972881981896107,-0.9715579451017557
"vm(PLANT_ID, k_use)_J656.B",-6.855894697372187,4.023196367257906,-1.704091491324587
"vm(PLANT_ID, k_use)_J656.C",-5.613607928019495,4.717914611341267,-1.189849412391885
"vm(PLANT_ID, k_use)_J657.A",-4.186166973247787,4.656800149810908,-0.8989363594264977
"vm(PLANT_ID, k_use)_J657.B",-4.210386507840389,4.645915645203949,-0.9062554788713902
"vm(PLANT_ID, k_use)_J657.C",-3.478421856075134,4.031733156955783,-0.862760932001156
"vm(PLANT_ID, k_use)_J658.A",-8.87290718169399,3.7876628091656572,-2.3425810661452475
"vm(PLANT_ID, k_use)_J658.B",-8.473441198852228,3.784223184016201,-2.239149433532975
"vm(PLANT_ID, k_use)_J660.A",1.807205865465729,4.021871735096832,0.44934448050522374
"vm(PLANT_ID, k_use)_J660.B",-0.0391022558434745,4.012841833253097,-0.009744280354996054
"vm(PLANT_ID, k_use)_J660.C",1.643780732295788,4.021046400675894,0.40879427106821903
"vm(PLANT_ID, k_use)_J662.D",2.1626908813802435,3.984585475085737,0.5427643339320531
"vm(PLANT_ID, k_use)_J662.E",3.9887736103609055,3.9826762240636144,1.001530977150603
"vm(PLANT_ID, k_use)_J681.A",-0.7848420136251387,3.928912100829912,-0.19976064454568862
"vm(PLANT_ID, k_use)_J488.A",-4.612400404441385,4.723573071056017,-0.9764642856282145
"vm(PLANT_ID, k_use)_J357.B",-5.024752636662571,4.001354631013344,-1.2557628853281748
