Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-8.228572903334827,25.5611966789286,-0.3219165756084519
"vm(PLANT_ID, k_use)_J251.C",-9.811999079495605,25.479663596673465,-0.3850913903265436
"vm(PLANT_ID, k_use)_J004.B",-10.129661426981723,25.541406710029197,-0.3965976323067659
"vm(PLANT_ID, k_use)_J301.A",-8.699422299760878,24.943965928769583,-0.34875858652962793
"vm(PLANT_ID, k_use)_J013.C",-8.62221605113592,25.57617119734702,-0.3371191092132778
"vm(PLANT_ID, k_use)_J018.C",-16.316955977673846,25.032024563336684,-0.6518432393028482
"vm(PLANT_ID, k_use)_J022.C",15.50874197267066,25.582737756311534,0.6062190106625507
"vm(PLANT_ID, k_use)_J065.A",17.61909158121781,22.874680225456046,0.7702442791576354
"vm(PLANT_ID, k_use)_J311.A",-22.853155701277508,25.63038969826248,-0.8916429274123271
"vm(PLANT_ID, k_use)_J016.B",-9.686654645391163,25.384794313564793,-0.3815927962912402
"vm(PLANT_ID, k_use)_J001.B",-40.0947890665442,25.586404880329507,-1.5670348864591193
"vm(PLANT_ID, k_use)_J008.D",10.662716157743855,25.370102594542924,0.42028667870020325
"vm(PLANT_ID, k_use)_J005.B",-10.867658535611959,25.476364022977602,-0.42657808334855857
"vm(PLANT_ID, k_use)_J065.B",9.78065659071985,25.484929558857328,0.38378197468160424
"vm(PLANT_ID, k_use)_J020.B",-10.045206866847893,24.86349644294971,-0.4040142499626721
"vm(PLANT_ID, k_use)_J022.D",77.39216453353407,25.09936982373464,3.083430583199342
"vm(PLANT_ID, k_use)_J005.D",-17.12895517132146,25.434390722705118,-0.6734564770222922
"vm(PLANT_ID, k_use)_J316.A",3.4997616877130358,25.634017605613973,0.13652802075576992
"vm(PLANT_ID, k_use)_J016.C",-11.329954096856083,22.86219268042657,-0.49557600424548104
"vm(PLANT_ID, k_use)_J009.C",4.899199567990607,25.222554785029853,0.19423883146438403
"vm(PLANT_ID, k_use)_J023.B",-13.059968515513587,25.18081383440401,-0.5186475942119881
"vm(PLANT_ID, k_use)_J073.A",-10.814355353267825,25.609589961739495,-0.4222775674825086
"vm(PLANT_ID, k_use)_J020.C",-6.902672919425219,25.39496553315271,-0.27181265162238133
"vm(PLANT_ID, k_use)_J320.A",13.4755256722847,25.52915812736533,0.5278484157235077
"vm(PLANT_ID, k_use)_J016.D",-17.654519888455738,24.854364027558688,-0.71031871380335
"vm(PLANT_ID, k_use)_J003.D",9.392359483565414,24.418959496851397,0.38463389419915595
"vm(PLANT_ID, k_use)_J030.C",-13.004303422219444,24.948296784904418,-0.521250149232152
"vm(PLANT_ID, k_use)_J086.A",-63.56754707911638,25.168451961468424,-2.5256836287124433
"vm(PLANT_ID, k_use)_J003.E",19.15816567192887,25.101032405370233,0.7632421393085841
"vm(PLANT_ID, k_use)_J296.A",-11.444236005453503,25.37789935243995,-0.4509528486388768
"vm(PLANT_ID, k_use)_J336.A",-0.7689544522242576,35.800025527041356,-0.02147915932751031
"vm(PLANT_ID, k_use)_J016.E",-6.638632158658772,25.257961923025494,-0.2628332475474558
"vm(PLANT_ID, k_use)_J458.C",1.6316607572558772,25.316245540927397,0.06445113492907391
"vm(PLANT_ID, k_use)_J018.B",-34.88634396167318,25.399582172990428,-1.3735007026521422
"vm(PLANT_ID, k_use)_J003.F",-18.906511598740135,25.500631245549197,-0.7414134739131221
"vm(PLANT_ID, k_use)_J299.A",-38.7956895822247,25.26526084836107,-1.5355348917658747
"vm(PLANT_ID, k_use)_J013.B",-7.286451238301611,32.6869659226707,-0.2229161083821471
"vm(PLANT_ID, k_use)_J008.B",-30.838180203385942,25.426238289349907,-1.2128487058308934
"vm(PLANT_ID, k_use)_J461.C",-13.35024346110408,25.35973277263096,-0.5264347057912255
"vm(PLANT_ID, k_use)_J022.B",4.006757889048589,22.955136429898346,0.1745473350282472
"vm(PLANT_ID, k_use)_J587.A",4.291009513205897,23.559007788010014,0.1821388044784186
"vm(PLANT_ID, k_use)_J650.A",-21.763317863742284,25.75327260218372,-0.8450699916831885
"vm(PLANT_ID, k_use)_J650.B",-0.2284313430907681,36.01649887561418,-0.006342408346787781
"vm(PLANT_ID, k_use)_J650.C",9.806337188852051,25.639335590626676,0.3824723598702413
"vm(PLANT_ID, k_use)_J651.A",-27.791631993085076,25.32392823475361,-1.0974455359159043
"vm(PLANT_ID, k_use)_J651.C",-10.569080046259707,25.350919977954725,-0.4169111044273986
