Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J225.A",-3.833721929997528,7.94128333085665,-0.4827584875483813
"vm(PLANT_ID, k_use)_J226.A",4.360451776730919,7.92798661057089,0.5500074597649863
"vm(PLANT_ID, k_use)_J228.A",2.6878401316766953,10.097226443695444,0.26619588524281756
"vm(PLANT_ID, k_use)_J229.A",11.861994725112154,7.924980911509181,1.4967852740043048
"vm(PLANT_ID, k_use)_J230.A",-3.9514231890737204,7.943239354568927,-0.49745739901453095
"vm(PLANT_ID, k_use)_J231.A",10.240932906713446,7.758667904876051,1.319934431048064
"vm(PLANT_ID, k_use)_J234.A",-5.953587758906485,7.184572494807673,-0.8286627719616125
"vm(PLANT_ID, k_use)_J235.A",11.778383815407139,7.91807473680924,1.4875312758355568
"vm(PLANT_ID, k_use)_J237.A",-0.8995863436213655,7.822251648885425,-0.11500350333903481
"vm(PLANT_ID, k_use)_J238.A",-2.6598265901656446,7.946449582281027,-0.3347188656549862
"vm(PLANT_ID, k_use)_J240.A",2.3663388633476528,9.970998339746327,0.23732216000026482
"vm(PLANT_ID, k_use)_J246.A",2.5479996639530316,7.981116253697172,0.3192535458649279
"vm(PLANT_ID, k_use)_J206.A",-6.853870696755091,6.471277138530743,-1.0591218008492236
"vm(PLANT_ID, k_use)_J189.A",-5.7464175109202795,7.122697139894478,-0.8067754950206141
"vm(PLANT_ID, k_use)_J250.A",2.8130232781449576,7.906866697491733,0.3557696601913528
"vm(PLANT_ID, k_use)_J251.A",15.515085817935681,7.102392232398338,2.184487326278873
"vm(PLANT_ID, k_use)_J270.A",12.854650780069544,7.5131069122067196,1.710963377771757
"vm(PLANT_ID, k_use)_J273.A",-0.854178199938489,7.68182884349745,-0.11119464093000948
"vm(PLANT_ID, k_use)_J276.A",3.627066711487322,7.2382024200755355,0.5011004806148363
"vm(PLANT_ID, k_use)_J279.A",15.795431003758557,6.939243980835921,2.2762466700091144
"vm(PLANT_ID, k_use)_J280.A",-5.83463358950443,7.951191788588416,-0.7338061695201871
"vm(PLANT_ID, k_use)_J294.A",2.606835840301213,10.154665961860001,0.25671310608268655
"vm(PLANT_ID, k_use)_J295.A",3.6718010094971008,7.912620575536289,0.4640436091235474
"vm(PLANT_ID, k_use)_J303.A",1.8306186267153854,10.587040126238602,0.17291127689017022
"vm(PLANT_ID, k_use)_J308.A",-2.6947792105409833,7.938411505639869,-0.3394607609628789
"vm(PLANT_ID, k_use)_J312.A",2.3756896077835803,10.365076430188962,0.22920135937099598
"vm(PLANT_ID, k_use)_J314.A",-4.909064594499376,7.176934969257142,-0.6840057232687305
"vm(PLANT_ID, k_use)_J318.A",-3.2099069214766587,7.931136992168469,-0.40472216337282446
"vm(PLANT_ID, k_use)_J319.A",12.700053171316991,7.918931620029985,1.6037584084188496
"vm(PLANT_ID, k_use)_J324.A",-3.2045943957388565,7.948894446477167,-0.4031496980261306
"vm(PLANT_ID, k_use)_J326.A",5.720819561815832,7.128272398308579,0.8025534438292913
"vm(PLANT_ID, k_use)_J329.A",4.94785570857682,7.921242573133556,0.6246312573936873
"vm(PLANT_ID, k_use)_J330.A",11.704456286435008,7.952256656739119,1.4718408612373064
"vm(PLANT_ID, k_use)_J331.A",1.491048917788147,10.56513332983712,0.14112920975424492
"vm(PLANT_ID, k_use)_J337.A",4.445313999949475,7.95075904520667,0.5591056117628734
"vm(PLANT_ID, k_use)_J340.A",12.85253864976317,7.936755945039818,1.6193692660784835
"vm(PLANT_ID, k_use)_J343.A",1.321800723479772,10.519552221835687,0.12565180490630376
"vm(PLANT_ID, k_use)_J424.A",3.5359609988294443,8.14769426629365,0.43398302430878244
"vm(PLANT_ID, k_use)_J463.A",-3.5577752415023127,7.804094980639401,-0.4558856921050465
"vm(PLANT_ID, k_use)_J466.A",7.366252683780356,9.344824769271447,0.7882708200160989
"vm(PLANT_ID, k_use)_J477.A",-3.4343780608403893,7.8934966380592595,-0.43508957035354934
"vm(PLANT_ID, k_use)_J483.A",-1.5964547648827165,7.672739718093675,-0.2080684114851432
"vm(PLANT_ID, k_use)_J484.A",-3.740118067412273,7.89162211156183,-0.4739352714231861
"vm(PLANT_ID, k_use)_J496.A",-4.827048135984481,8.0690223358782,-0.5982197018493102
"vm(PLANT_ID, k_use)_J497.A",-1.2484890536546593,10.182561934425358,-0.1226105042812211
"vm(PLANT_ID, k_use)_J498.A",10.991953052810675,7.748480540684321,1.4185946515702164
"vm(PLANT_ID, k_use)_J500.A",1.0700970785061148,9.489141899919247,0.11277068988874762
"vm(PLANT_ID, k_use)_J501.A",1.009115556022109,9.420112786314531,0.10712351103567937
"vm(PLANT_ID, k_use)_J502.A",0.5355194840428141,8.769154547060749,0.06106854214609662
"vm(PLANT_ID, k_use)_J503.A",-3.7719103251189714,7.873191954420308,-0.47908273378261507
"vm(PLANT_ID, k_use)_J504.A",-5.356827452176868,6.905983971401517,-0.7756791029866437
"vm(PLANT_ID, k_use)_J514.A",2.913470552876525,7.95531838397102,0.3662292836383276
"vm(PLANT_ID, k_use)_J535.A",-4.697137204809346,8.005610790127163,-0.5867306477854309
"vm(PLANT_ID, k_use)_J018.A",3.9495654320392504,7.105084361299289,0.5558787526228617
"vm(PLANT_ID, k_use)_J022.A",2.2026090476410545,9.74833036327749,0.22594731257143347
"vm(PLANT_ID, k_use)_J305.A",4.304844271787954,8.013586217612488,0.5371932309565279
"vm(PLANT_ID, k_use)_J323.A",5.7396301241454495,7.128648931705729,0.8051497807133676
"vm(PLANT_ID, k_use)_J481.B",4.458434942768117,7.696468733106377,0.579283187832642
"vm(PLANT_ID, k_use)_J419.B",-5.6243005128819314,7.880511647262667,-0.7136973796410235
"vm(PLANT_ID, k_use)_J306.A",-4.82093212453751,7.926716864568091,-0.6081877537580235
"vm(PLANT_ID, k_use)_J073.B",-4.653764690365917,7.1566979337170995,-0.6502670272613853
"vm(PLANT_ID, k_use)_J327.A",4.78448028560979,7.944481211047763,0.6022394865704247
"vm(PLANT_ID, k_use)_J482.C",3.5749536214765545,7.855608526954542,0.45508296514649393
"vm(PLANT_ID, k_use)_J610.A",-4.17926106797812,7.914423380975194,-0.5280562925183266
"vm(PLANT_ID, k_use)_J610.B",-4.034639382445149,7.971225860570483,-0.5061504281797378
"vm(PLANT_ID, k_use)_J610.C",-5.310045452308672,7.945066353822098,-0.668345010077127
"vm(PLANT_ID, k_use)_J190.A",11.849220742917817,7.963272290895369,1.4879838727184251
"vm(PLANT_ID, k_use)_J212.A",-5.295410936131614,8.093732515762554,-0.6542606795837144
"vm(PLANT_ID, k_use)_J217.A",11.483057118359945,8.031895048083385,1.4296821671119937
"vm(PLANT_ID, k_use)_J247.A",-5.06176760775117,8.006174818856797,-0.6322329604681228
"vm(PLANT_ID, k_use)_J248.A",1.9634672596407103,10.596412594478853,0.18529547072032226
"vm(PLANT_ID, k_use)_J003.A",-6.293225955818509,7.899249160500561,-0.7966865999476486
"vm(PLANT_ID, k_use)_J005.A",3.2429444373318956,7.924207477029825,0.4092452711179422
"vm(PLANT_ID, k_use)_J008.A",-4.682459898411299,7.915769197998264,-0.5915356778713807
"vm(PLANT_ID, k_use)_J013.A",-4.033421087560848,9.210854112663979,-0.43789870496540684
"vm(PLANT_ID, k_use)_J016.A",-5.733173680888516,7.6898890972949845,-0.7455469914260834
"vm(PLANT_ID, k_use)_J041.A",-3.0748866834427777,8.006969284692795,-0.3840262868650123
"vm(PLANT_ID, k_use)_J188.A",0.5301730074032741,10.33048911434753,0.05132119123642866
"vm(PLANT_ID, k_use)_J306.C",-3.958230130591612,7.9053843176502445,-0.5007005316305907
"vm(PLANT_ID, k_use)_J465.B",1.6400402645823162,9.704011555865415,0.16900642122494416
"vm(PLANT_ID, k_use)_J483.C",3.5881839816472043,7.938950467215302,0.451972083270323
"vm(PLANT_ID, k_use)_J027.B",-5.869389663146685,8.005564974538299,-0.7331637032257287
"vm(PLANT_ID, k_use)_J191.A",0.881032930980813,9.344832967533037,0.09428022245467688
"vm(PLANT_ID, k_use)_J307.A",-2.6035036519942634,8.01858487361429,-0.32468368085262433
"vm(PLANT_ID, k_use)_J469.A",-4.014683830603663,7.674534695162334,-0.5231175556655351
"vm(PLANT_ID, k_use)_J293.A",-3.527555267434546,7.903663278199696,-0.44631902236579796
"vm(PLANT_ID, k_use)_J446.A",1.770215842711043,8.048539616939772,0.21994248981334047
"vm(PLANT_ID, k_use)_J028.C",2.5786463413469978,7.919128738953769,0.325622480243663
"vm(PLANT_ID, k_use)_J313.A",1.4473385157742442,10.760143970214658,0.13450921472618277
"vm(PLANT_ID, k_use)_J177.A",2.2482710784371385,10.120735210602707,0.2221450350841903
"vm(PLANT_ID, k_use)_J615.A",1.1633539217112776,10.270007037434002,0.11327683783184103
"vm(PLANT_ID, k_use)_J249.C",-4.2570642661748606,7.913246850561375,-0.5379668227932077
"vm(PLANT_ID, k_use)_J250.B",-6.361726638368929,7.1373179449178314,-0.8913329471189991
"vm(PLANT_ID, k_use)_J251.B",-4.8142807480377785,7.906819076493153,-0.6088770593411652
"vm(PLANT_ID, k_use)_J326.B",13.146709234324709,7.925025797199884,1.6588853551706773
"vm(PLANT_ID, k_use)_J339.A",3.0325440074033287,10.108541173697148,0.2999981852271757
"vm(PLANT_ID, k_use)_J341.A",2.3732039528026885,7.993894419453489,0.29687706995821633
"vm(PLANT_ID, k_use)_J441.A",-0.16203063951720706,7.703881286185132,-0.02103233857039906
"vm(PLANT_ID, k_use)_J466.B",12.332628639082895,7.956118369812689,1.5500810905322469
"vm(PLANT_ID, k_use)_J466.C",6.398646780553198,9.459547133714539,0.6764221045791864
"vm(PLANT_ID, k_use)_J477.C",-3.4873348689713817,7.911065614014265,-0.44081733601016415
"vm(PLANT_ID, k_use)_J481.C",4.4642708173851515,7.673985798411376,0.5817408234335434
"vm(PLANT_ID, k_use)_J482.A",-2.1502651508779795,7.871999235509241,-0.2731536280108491
"vm(PLANT_ID, k_use)_J482.B",-3.265414284615907,7.78643785952205,-0.41937203423804703
"vm(PLANT_ID, k_use)_J484.B",3.7936792045462364,7.904725552239829,0.4799254799518353
"vm(PLANT_ID, k_use)_J496.C",-2.0334797244141205,9.67433579668724,-0.21019321296563226
"vm(PLANT_ID, k_use)_J497.B",-1.0057013373451233,10.283130606497604,-0.09780108566448145
"vm(PLANT_ID, k_use)_J498.B",5.664518223355595,7.048641319688552,0.8036326387517027
"vm(PLANT_ID, k_use)_J498.C",-2.6535785147286624,7.782315847510446,-0.3409754328562158
"vm(PLANT_ID, k_use)_J499.A",-6.189203755837649,7.107419160108924,-0.8708088852526319
"vm(PLANT_ID, k_use)_J499.C",-4.692611769427214,7.990499639272929,-0.5872738853980105
"vm(PLANT_ID, k_use)_J500.B",-2.6701893101615255,7.699345350127932,-0.34680731786075264
"vm(PLANT_ID, k_use)_J500.C",1.9572535553057335,7.638124740493538,0.25624791710056116
"vm(PLANT_ID, k_use)_J502.C",0.1003808783387534,7.098997293058981,0.014140148840020045
"vm(PLANT_ID, k_use)_J504.C",-5.250456366470342,6.901915321184883,-0.760724541252264
"vm(PLANT_ID, k_use)_J011.B",1.7819215678278213,7.740042369835826,0.23022116452130192
"vm(PLANT_ID, k_use)_J086.B",3.64931271761614,7.985788532940487,0.45697587690472047
"vm(PLANT_ID, k_use)_J306.B",-5.570403654343887,8.004841542336361,-0.695879315647023
"vm(PLANT_ID, k_use)_J461.B",5.377826717461639,7.015963966996517,0.7665128758869393
"vm(PLANT_ID, k_use)_J335.A",-2.623019191519801,7.9296214030013825,-0.3307874434619264
"vm(PLANT_ID, k_use)_J483.B",2.588532021413968,7.724296446959682,0.3351155719085362
"vm(PLANT_ID, k_use)_J223.A",-6.863032616146789,6.4715262623626675,-1.060496757319994
"vm(PLANT_ID, k_use)_J241.A",10.60152295582743,7.934582083357419,1.3361161110254125
"vm(PLANT_ID, k_use)_J245.A",10.25055588790346,7.911993012271065,1.2955719086209267
"vm(PLANT_ID, k_use)_J501.C",1.2256293146491855,9.410173312578458,0.13024513725065004
"vm(PLANT_ID, k_use)_J504.B",-5.1153676424655705,6.9696231041532535,-0.7339518315441308
"vm(PLANT_ID, k_use)_J587.B",7.489662520307925,7.254764976498704,1.0323783809082934
"vm(PLANT_ID, k_use)_J652.C",-5.818120558443668,7.836807011694048,-0.742409574430236
"vm(PLANT_ID, k_use)_J653.B",1.9933217786875275,10.290700984725488,0.1937012630768516
"vm(PLANT_ID, k_use)_J653.C",-0.6341303690151774,9.72584504381648,-0.06520054207714795
"vm(PLANT_ID, k_use)_J660.A",-5.443383917528003,7.943690803271855,-0.6852461975591971
"vm(PLANT_ID, k_use)_J660.B",1.607871397241012,7.921118466985835,0.2029853995925456
"vm(PLANT_ID, k_use)_J660.C",-5.79662071751461,7.9444124674941445,-0.7296475027237604
"vm(PLANT_ID, k_use)_J662.D",2.7250272391001595,7.849247390802582,0.3471705124612624
"vm(PLANT_ID, k_use)_J662.E",-2.8062955922589192,7.843535022110956,-0.35778454285573547
"vm(PLANT_ID, k_use)_J681.A",-5.57629146919196,7.693307921415577,-0.724823642333286
"vm(PLANT_ID, k_use)_J297.A",-2.3138576626023393,7.600898324522107,-0.30441897310181676
"vm(PLANT_ID, k_use)_J300.A",-4.940822228118445,7.794620737703258,-0.6338758990824606
"vm(PLANT_ID, k_use)_J317.A",-5.2376940944411325,7.809726284475139,-0.6706629533038926
"vm(PLANT_ID, k_use)_J321.A",-5.597898694144362,7.950439460671254,-0.7040992792707502
"vm(PLANT_ID, k_use)_J322.A",-5.043320374449316,7.905599026017858,-0.6379428501055276
"vm(PLANT_ID, k_use)_J469.C",0.595112420520247,8.924976742563361,0.0666794365616827
"vm(PLANT_ID, k_use)_J481.A",3.48757396453773,7.860636479222845,0.44367577278965264
"vm(PLANT_ID, k_use)_J276.B",6.354674425332588,7.247980973272791,0.8767509805510934
"vm(PLANT_ID, k_use)_J288.B",-6.913278975183554,7.680797205341474,-0.9000731031377626
"vm(PLANT_ID, k_use)_J394.C",-6.237986070709636,7.741035764603902,-0.8058335163923409
"vm(PLANT_ID, k_use)_J587.C",11.404445007542265,7.790509705808716,1.4638894550171662
"vm(PLANT_ID, k_use)_J594.A",-3.6381955159579933,7.981806565230854,-0.45581103553751273
"vm(PLANT_ID, k_use)_J651.B",0.6648188690577453,7.841816360793473,0.08477868372200388
"vm(PLANT_ID, k_use)_J315.A",1.275715236579613,7.8431283213461,0.16265387793128247
"vm(PLANT_ID, k_use)_J464.A",2.4494554292587902,10.096241834322184,0.24261061387533964
"vm(PLANT_ID, k_use)_J684.B",-4.214207495324401,7.792633800798884,-0.5407937294438717
"vm(PLANT_ID, k_use)_J419.A",-5.232762794481871,7.755166152279893,-0.6747454137966501
"vm(PLANT_ID, k_use)_J441.B",-5.756377709891624,7.758371791151451,-0.741956929217657
"vm(PLANT_ID, k_use)_J447.A",-2.9120637925235093,7.827586971770203,-0.37202573449847576
"vm(PLANT_ID, k_use)_J456.A",-4.55162832749369,7.741953666921557,-0.5879172781595269
"vm(PLANT_ID, k_use)_J456.B",-1.0760005603248874,8.995482745512419,-0.11961565496434001
"vm(PLANT_ID, k_use)_J456.C",-5.772428926488992,6.990376419504908,-0.8257679672846321
"vm(PLANT_ID, k_use)_J458.A",9.603204381384908,7.737002171384462,1.2412048192131382
"vm(PLANT_ID, k_use)_J458.B",-2.9836271628255107,7.726642826109606,-0.3861479338404695
"vm(PLANT_ID, k_use)_J460.A",-3.424645932136664,7.7736529679833355,-0.440545255395559
"vm(PLANT_ID, k_use)_J460.B",0.2044441114119076,9.222416214753308,0.022168172271910015
"vm(PLANT_ID, k_use)_J461.A",4.0950257662308145,7.706948121097396,0.5313420697644091
"vm(PLANT_ID, k_use)_J464.B",0.25031852146476735,8.907994874333735,0.028100433935587518
"vm(PLANT_ID, k_use)_J465.A",-1.8489048488984559,7.7169874342763345,-0.23958894123453217
"vm(PLANT_ID, k_use)_J465.C",1.995501518724863,7.668672968300501,0.26021471080766373
"vm(PLANT_ID, k_use)_J516.B",0.43681696738699766,7.815278577526349,0.055892693146359564
"vm(PLANT_ID, k_use)_J268.A",8.629967119883178,7.48133534918761,1.1535329880407375
"vm(PLANT_ID, k_use)_J271.A",-5.068343897337978,7.037955289606828,-0.7201443727303244
"vm(PLANT_ID, k_use)_J272.A",-3.958926899508417,6.572938575092187,-0.6023069977423138
"vm(PLANT_ID, k_use)_J274.A",1.5273297207487515,6.926561545214383,0.22050330611788121
"vm(PLANT_ID, k_use)_AP13",-6.759487060183394,5.170635128371684,-1.3072837073909072
