Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J319.A",0.3789125963682261,0.7997218747083218,0.47380546706494037
"vm(PLANT_ID, k_use)_J324.A",-0.40206528826216464,0.8023470222908332,-0.5011114606173795
"vm(PLANT_ID, k_use)_J326.A",-0.2595891195101168,0.7176888962295925,-0.3617014570991396
"vm(PLANT_ID, k_use)_J329.A",0.511649280840595,0.79984915326352235,0.6396822185195519
"vm(PLANT_ID, k_use)_J330.A",1.2456429987011293,0.802659124049538,1.5518953954160142
"vm(PLANT_ID, k_use)_J331.A",-0.09069564626069712,1.0944320040035267,-0.08287006038650609
"vm(PLANT_ID, k_use)_J337.A",0.42245245752321786,0.8024604722308931,0.5264464383507541
"vm(PLANT_ID, k_use)_J340.A",1.5435907961489137,0.8012728734996114,1.9264233786015748
"vm(PLANT_ID, k_use)_J343.A",0.5714591690832859,1.088743932612287,0.524879314562195
"vm(PLANT_ID, k_use)_J424.A",-0.7533632679691893,0.8201632710813157,-0.9185527986103836
"vm(PLANT_ID, k_use)_J463.A",2.306207502025167,0.7891537334813624,2.9223805250864126
"vm(PLANT_ID, k_use)_J466.A",0.9065007558748874,0.9615424810797015,0.9427568450818641
"vm(PLANT_ID, k_use)_J477.A",-0.6021523591055532,0.7969151402771197,-0.7556041147570122
"vm(PLANT_ID, k_use)_J483.A",-0.6284550738259319,0.7756201224677203,-0.8102614354903962
"vm(PLANT_ID, k_use)_J484.A",0.13554684058559702,0.7972295841211126,0.17002234147523204
"vm(PLANT_ID, k_use)_J496.A",2.406781044070876,0.8127721831673987,2.961200068008694
"vm(PLANT_ID, k_use)_J497.A",1.2774646511058823,1.0533544273019095,1.2127586100131698
"vm(PLANT_ID, k_use)_J498.A",1.906444135069446,0.783968179942086,2.4317876462923285
"vm(PLANT_ID, k_use)_J500.A",1.2976459402298166,0.9817943324941755,1.3217085261973796
"vm(PLANT_ID, k_use)_J501.A",1.3089361011032454,0.9746416948251543,1.3429921047427196
"vm(PLANT_ID, k_use)_J502.A",1.194676761105043,0.9032487002395815,1.322644317991448
"vm(PLANT_ID, k_use)_J503.A",1.9281785490699501,0.7954182724864023,2.424106430246625
"vm(PLANT_ID, k_use)_J504.A",0.28370632282486,0.6980068752965993,0.40645204634167337
"vm(PLANT_ID, k_use)_J514.A",0.0867285162407472,0.8028887818010895,0.10802058542428812
"vm(PLANT_ID, k_use)_J535.A",0.13765319649222926,0.8073345528786049,0.170503288879954
"vm(PLANT_ID, k_use)_J018.A",-0.6298283422428493,0.7156838179837349,-0.8800371426829763
"vm(PLANT_ID, k_use)_J022.A",-0.07633273202668078,1.0090127664186925,-0.07565090806294746
"vm(PLANT_ID, k_use)_J305.A",0.7521374862101928,0.807822530825731,0.931067725285381
"vm(PLANT_ID, k_use)_J323.A",0.3089542482741181,0.7177587949476694,0.43044299902538075
"vm(PLANT_ID, k_use)_J481.B",-1.05151993150519,0.777649412324001,-1.3521773627562175
"vm(PLANT_ID, k_use)_J419.B",-0.9014894664857507,0.7961125781890803,-1.1323643052297596
"vm(PLANT_ID, k_use)_J306.A",-0.4894712692288233,0.7996059184107852,-0.6121406282255216
"vm(PLANT_ID, k_use)_J073.B",-1.1617553271798733,0.7201215621372968,-1.6132766858581795
"vm(PLANT_ID, k_use)_J327.A",1.5403804362642637,0.8019179861420066,1.9208702920793292
"vm(PLANT_ID, k_use)_J482.C",-0.019981799889206883,0.7936076840461128,-0.025178435505226075
"vm(PLANT_ID, k_use)_J610.A",-0.31818403028552705,0.798881165944788,-0.3982870592639773
"vm(PLANT_ID, k_use)_J610.B",-0.5877698865648668,0.8039305200632926,-0.7311202546690134
"vm(PLANT_ID, k_use)_J610.C",0.09363170579742919,0.8016273101119629,0.1168020408191329
"vm(PLANT_ID, k_use)_J190.A",0.8375451695976485,0.8035006881133973,1.042370195804296
"vm(PLANT_ID, k_use)_J212.A",-0.4088285908647778,0.8153506001639159,-0.5014144722314401
"vm(PLANT_ID, k_use)_J217.A",-0.33369957880629103,0.8097912753282117,-0.4120809756452874
"vm(PLANT_ID, k_use)_J247.A",0.0891062090842663,0.8075756475375365,0.11033790996047164
"vm(PLANT_ID, k_use)_J248.A",0.5258656355504819,1.0965915643509845,0.4795455779944053
"vm(PLANT_ID, k_use)_J003.A",-0.1002374045764019,0.7973502394697451,-0.12571314287566016
"vm(PLANT_ID, k_use)_J005.A",0.7819642565507188,0.8003154986466668,0.9770699903638252
"vm(PLANT_ID, k_use)_J008.A",-1.0093918858792834,0.7990491896788477,-1.26324123585555
"vm(PLANT_ID, k_use)_J013.A",-1.0952447765165587,0.9521633060037734,-1.1502698850193018
"vm(PLANT_ID, k_use)_J016.A",-1.095306790548919,0.7785790962195417,-1.4068022065674204
"vm(PLANT_ID, k_use)_J041.A",-0.7223099859438924,0.8074153516717187,-0.8945953089056093
"vm(PLANT_ID, k_use)_J188.A",1.130094652029686,1.0693942957741476,1.0567614363527127
"vm(PLANT_ID, k_use)_J306.C",-0.6630114044840781,0.7976473118500064,-0.8312087242497398
"vm(PLANT_ID, k_use)_J465.B",-0.018029474982379428,1.003903204400068,-0.01795937586747104
"vm(PLANT_ID, k_use)_J483.C",0.12487710155414682,0.8009434182885222,0.1559125135468216
"vm(PLANT_ID, k_use)_J027.B",-0.9381360859268759,0.8069852113490824,-1.1625195514531688
"vm(PLANT_ID, k_use)_J191.A",1.2906904733200948,0.9668071925557139,1.335002969835391
"vm(PLANT_ID, k_use)_J307.A",0.37615439501512504,0.8085181381772424,0.4652392781974483
"vm(PLANT_ID, k_use)_J469.A",1.8052874201374671,0.7770220052844987,2.323341434167594
"vm(PLANT_ID, k_use)_J293.A",0.30755938078152967,0.7981494018442983,0.38534061426450567
"vm(PLANT_ID, k_use)_J446.A",-1.22148636595031,0.8112538142792729,-1.505677193068722
"vm(PLANT_ID, k_use)_J028.C",-1.0218942340656498,0.7995522253550695,-1.2780831591230222
"vm(PLANT_ID, k_use)_J313.A",0.5965835562922286,1.1137341219632122,0.5356606613081164
"vm(PLANT_ID, k_use)_J177.A",0.5672469486141839,1.04758965394809,0.5414781889801787
"vm(PLANT_ID, k_use)_J615.A",0.8162183202651083,1.0625756634092192,0.7681507758669288
"vm(PLANT_ID, k_use)_J249.C",-0.6628320649890538,0.7991933761265402,-0.8293763246657644
"vm(PLANT_ID, k_use)_J250.B",-0.6604276131414989,0.7184672673219757,-0.919217399566699
"vm(PLANT_ID, k_use)_J251.B",-0.7625987236769961,0.798385137905557,-0.9551765025054936
"vm(PLANT_ID, k_use)_J326.B",0.36798720040800287,0.8002724968518373,0.45982737362037834
"vm(PLANT_ID, k_use)_J339.A",0.44583676076141476,1.0466583475636422,0.4259620742520334
"vm(PLANT_ID, k_use)_J341.A",-0.8450644266117805,0.8064132046646508,-1.0479297979293418
"vm(PLANT_ID, k_use)_J441.A",-1.055961266741051,0.7798447649898482,-1.3540659810094349
"vm(PLANT_ID, k_use)_J466.B",0.685634509847961,0.8027620194049302,0.8540943558293986
"vm(PLANT_ID, k_use)_J466.C",0.9074937030770248,0.9748910164426059,0.9308668228254733
"vm(PLANT_ID, k_use)_J477.C",-1.0154855792248447,0.7984585117429661,-1.2718075695731856
"vm(PLANT_ID, k_use)_J481.C",-0.7957700854016192,0.7756172858249806,-1.0259829170197041
"vm(PLANT_ID, k_use)_J482.A",-1.034086754848022,0.7947095979131226,-1.301213370976637
"vm(PLANT_ID, k_use)_J482.B",-0.6806201424823135,0.7869302109363698,-0.8649053410625095
"vm(PLANT_ID, k_use)_J484.B",-0.8233976244961911,0.7983704261338457,-1.0313478525044335
"vm(PLANT_ID, k_use)_J496.C",1.6264868948786873,0.9978548199171722,1.6299835030247138
"vm(PLANT_ID, k_use)_J497.B",1.2722023101705118,1.0637341795766508,1.1959776555049006
"vm(PLANT_ID, k_use)_J498.B",2.1382048926256663,0.7106659704723801,3.0087340346469666
"vm(PLANT_ID, k_use)_J498.C",0.23335349192388619,0.7870277146178647,0.2964997135293885
"vm(PLANT_ID, k_use)_J499.A",1.5649469152120086,0.7156206906892033,2.1868385522850553
"vm(PLANT_ID, k_use)_J499.C",0.8583958984398905,0.8056000778179594,1.0655360172815938
"vm(PLANT_ID, k_use)_J500.B",1.7928211153019449,0.7783810397114889,2.303269252250111
"vm(PLANT_ID, k_use)_J500.C",1.022701165045368,0.7727665053207446,1.3234284327849914
"vm(PLANT_ID, k_use)_J502.C",1.0157304627395383,0.7149621383875786,1.4206772753453332
"vm(PLANT_ID, k_use)_J504.C",0.26627420454163025,0.6975833072770613,0.38170954173344823
"vm(PLANT_ID, k_use)_J011.B",-0.9548703709161334,0.7822376904477958,-1.2206908239994332
"vm(PLANT_ID, k_use)_J086.B",-0.8008526870122356,0.8055896066339736,-0.994119934538964
"vm(PLANT_ID, k_use)_J306.B",-0.7001026316029911,0.8070750821773083,-0.8674566308183752
"vm(PLANT_ID, k_use)_J461.B",2.3347882481045725,0.7076942199297966,3.2991483925588425
"vm(PLANT_ID, k_use)_J335.A",0.6955149036380259,0.800552738041915,0.8687933606213092
"vm(PLANT_ID, k_use)_J483.B",-0.6745113200235571,0.7806258453893391,-0.8640648064722259
"vm(PLANT_ID, k_use)_J223.A",-0.9061322109185801,0.6605749838332784,-1.3717325558717761
"vm(PLANT_ID, k_use)_J241.A",0.0058735723511901235,0.8009677734332108,0.00733309447147176
"vm(PLANT_ID, k_use)_J245.A",-0.9420216814982358,0.7991420755759701,-1.1787912441217507
"vm(PLANT_ID, k_use)_J501.C",1.3460327165010015,0.9737377710803364,1.3823359393850088
"vm(PLANT_ID, k_use)_J504.B",0.11356541087462119,0.7046113544299424,0.16117453992279185
"vm(PLANT_ID, k_use)_J587.B",-0.38451190175817535,0.7318667631812248,-0.5253851125672209
"vm(PLANT_ID, k_use)_J652.C",-1.1065401396244583,0.7918499502921492,-1.3974113898930038
"vm(PLANT_ID, k_use)_J653.B",0.8092702124223455,1.0645978125187217,0.7601652031462482
"vm(PLANT_ID, k_use)_J653.C",0.21026595777309548,1.0068810836526514,0.2088289880373122
"vm(PLANT_ID, k_use)_J660.A",-0.7976792132303122,0.8012449552745233,-0.995549747900766
"vm(PLANT_ID, k_use)_J660.B",-0.7208441526551295,0.7991491131867303,-0.9020145812095721
"vm(PLANT_ID, k_use)_J660.C",-0.830527599722056,0.8012729344190633,-1.0365102377059607
"vm(PLANT_ID, k_use)_J662.D",-0.6954045420311479,0.7928103820477478,-0.8771385412927987
"vm(PLANT_ID, k_use)_J662.E",-0.07953706421332554,0.7922624166432599,-0.10039232272346892
"vm(PLANT_ID, k_use)_J681.A",-0.6090324553867996,0.7791261239517263,-0.781686605883253
"vm(PLANT_ID, k_use)_J297.A",-0.9850085439013491,0.7690874150786324,-1.2807497881117202
"vm(PLANT_ID, k_use)_J300.A",-0.4660318525899633,0.7875674926992288,-0.5917357647567869
"vm(PLANT_ID, k_use)_J317.A",-1.0228010829637932,0.7897275854607713,-1.2951315134408454
"vm(PLANT_ID, k_use)_J321.A",-1.0088996204620555,0.8023778153819631,-1.257387232200307
"vm(PLANT_ID, k_use)_J322.A",-0.7262087629342077,0.7983855857294117,-0.9095965357024042
"vm(PLANT_ID, k_use)_J469.C",1.2514432932120927,0.9198011403877995,1.3605585362554224
"vm(PLANT_ID, k_use)_J481.A",-0.7971353460983589,0.7939786645149104,-1.0039757763332056
"vm(PLANT_ID, k_use)_J276.B",1.2490803051851371,0.7315027470700629,1.70755381328117
"vm(PLANT_ID, k_use)_J288.B",-1.1077261188139031,0.7769560938832819,-1.4257255043556054
"vm(PLANT_ID, k_use)_J394.C",-1.1930768382641792,0.7824722944316053,-1.524752820968365
"vm(PLANT_ID, k_use)_J587.C",0.019595025052524234,0.7874114417349373,0.02488536997805071
"vm(PLANT_ID, k_use)_J594.A",-0.7339961169263753,0.805294323042405,-0.9114631705751199
"vm(PLANT_ID, k_use)_J651.B",-1.1735868272944383,0.7924237260363789,-1.4810091984052491
"vm(PLANT_ID, k_use)_J315.A",-0.8981554382879787,0.7927398579962841,-1.1329762585145413
"vm(PLANT_ID, k_use)_J464.A",0.48796830234686156,1.0456778445784136,0.4666526166513511
"vm(PLANT_ID, k_use)_J684.B",-0.5337051779246222,0.788226623470693,-0.6770961066687008
"vm(PLANT_ID, k_use)_J419.A",-1.0825863367124067,0.7843904657557162,-1.380162538907705
"vm(PLANT_ID, k_use)_J441.B",-1.06076035115185,0.7848969635260931,-1.3514644602349595
"vm(PLANT_ID, k_use)_J447.A",-1.2063760303221502,0.7914193506406744,-1.5243196029330819
"vm(PLANT_ID, k_use)_J456.A",2.4910329373354454,0.7828218229310457,3.1821199465396943
"vm(PLANT_ID, k_use)_J456.B",1.5077218395382994,0.9285271626547904,1.6237778496727113
"vm(PLANT_ID, k_use)_J456.C",1.0075648642978676,0.7054652869890039,1.428227416544129
"vm(PLANT_ID, k_use)_J458.A",1.1351888334638018,0.7827578631537776,1.4502426445006367
"vm(PLANT_ID, k_use)_J458.B",0.13632116068525948,0.7818265019881108,0.17436241971666053
"vm(PLANT_ID, k_use)_J460.A",1.0373652682933514,0.7860631940108184,1.3196970373339658
"vm(PLANT_ID, k_use)_J460.B",1.0950019776065334,0.95295396335617,1.1490607308563892
"vm(PLANT_ID, k_use)_J461.A",2.1551998711227465,0.7798126085037913,2.7637407341462192
"vm(PLANT_ID, k_use)_J464.B",0.4885940560982556,0.916020372454354,0.5333877616598561
"vm(PLANT_ID, k_use)_J465.A",0.45684835522239964,0.7793561047470241,0.5861869207667152
"vm(PLANT_ID, k_use)_J465.C",1.1671481634543908,0.7749218341295577,1.5061495392827677
"vm(PLANT_ID, k_use)_J516.B",0.5115466366951125,0.7895562162492104,0.6478913422089394
"vm(PLANT_ID, k_use)_J268.A",1.0239755569954356,0.7582409907874788,1.350461884066668
"vm(PLANT_ID, k_use)_J271.A",-0.04425308931105553,0.7095768693217477,-0.06236546204409827
"vm(PLANT_ID, k_use)_J272.A",1.7450209683257616,0.6636087010295698,2.62959326123725
"vm(PLANT_ID, k_use)_J274.A",0.0034683378056518826,0.6994715650012646,0.004958511509535934
"vm(PLANT_ID, k_use)_AP13",-0.7596318536497276,0.5329071662169769,-1.4254487494364791
