Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J394.A",0.6215600911466428,0.18905687065793547,3.2876884557728894
"vm(PLANT_ID, k_use)_J636.B",0.7697032601584336,0.1890568672729215,4.071279035039198
"vm(PLANT_ID, k_use)_J636.C",0.7697022382118694,0.18905686694018856,4.071273636706241
"vm(PLANT_ID, k_use)_J365.A",-0.17695178663046046,0.18905686892870793,-0.9359712113776082
"vm(PLANT_ID, k_use)_J376.A",0.3108685257883322,0.18905686658800816,1.6443122717450693
"vm(PLANT_ID, k_use)_J376.B",0.2202403057742097,0.5576655172242238,0.39493262353830716
"vm(PLANT_ID, k_use)_J378.A",0.4544364886314051,0.1890568648013146,2.4037026590332267
"vm(PLANT_ID, k_use)_J385.B",-1.3832408366353561,0.1890568687817998,-7.316533091594916
"vm(PLANT_ID, k_use)_J386.A",-0.6678019829545007,0.18905686222053858,-3.532281109032141
"vm(PLANT_ID, k_use)_J393.B",-0.10075548493032117,0.18905686953642958,-0.5329374445762018
"vm(PLANT_ID, k_use)_J403.B",0.3705297477302069,0.18905686875021865,1.9598851402735844
"vm(PLANT_ID, k_use)_J470.B",-0.38353388106230146,0.5656608672810098,-0.6780279549933387
"vm(PLANT_ID, k_use)_J471.C",0.009865420155782881,0.18905686552352804,0.0521822898547693
"vm(PLANT_ID, k_use)_J488.B",-1.3832408481748206,0.18905685580735043,-7.3165336547453625
"vm(PLANT_ID, k_use)_J490.C",-1.383240882730951,0.18905686518366396,-7.316533474662068
"vm(PLANT_ID, k_use)_J491.B",-0.6678020442774568,0.1890568680623416,-3.5322813242481557
"vm(PLANT_ID, k_use)_J530.B",0.08096598660409131,0.1890568686884441,0.4282626024951204
"vm(PLANT_ID, k_use)_J386.C",-0.17695229372579438,0.18905686845100683,-0.9359738959796148
"vm(PLANT_ID, k_use)_J407.B",0.04173428594355955,0.5699435702207276,0.07322529479084519
"vm(PLANT_ID, k_use)_J259.A",0.3108683689107608,0.18905686888667086,1.6443114219621886
"vm(PLANT_ID, k_use)_J359.B",0.04828562069969119,0.564061824044367,0.08560341906048444
"vm(PLANT_ID, k_use)_J378.B",0.5064320419096774,0.18905686550499684,2.6787286489539954
"vm(PLANT_ID, k_use)_J409.B",-0.10075555365489451,0.1890568690994525,-0.5329378093207103
"vm(PLANT_ID, k_use)_J387.A",-0.6678026874209883,0.18905687082108383,-3.5322846745568484
"vm(PLANT_ID, k_use)_J368.A",0.009866316750571574,0.1890568700379246,0.05218703106949989
"vm(PLANT_ID, k_use)_J368.B",0.45443630145797875,0.1890568695322364,2.4037016088457555
"vm(PLANT_ID, k_use)_J368.C",0.37052979038600387,0.1890568696508721,1.959885356560989
"vm(PLANT_ID, k_use)_J395.B",0.6215600660639751,0.18905687041750127,3.287688327281421
"vm(PLANT_ID, k_use)_J420.A",0.25239808441123607,0.561957851400246,0.44914059618942725
"vm(PLANT_ID, k_use)_J580.A",0.37052964691821705,0.1890568683522299,1.959884611163066
"vm(PLANT_ID, k_use)_J656.A",-0.25168482591447705,0.5671805714054794,-0.44374726251782465
"vm(PLANT_ID, k_use)_J656.B",0.009865445358598351,0.18905684911015605,0.052182427693218035
"vm(PLANT_ID, k_use)_J656.C",-0.17459969881409135,0.4945270782360912,-0.35306398071641293
"vm(PLANT_ID, k_use)_J657.A",-0.14923061247679995,0.480343834386952,-0.3106745664119086
"vm(PLANT_ID, k_use)_J657.B",-0.14949816144196015,0.47776257353993357,-0.3129130863773372
"vm(PLANT_ID, k_use)_J657.C",0.009865396919298929,0.18905684202829134,0.05218217343238297
"vm(PLANT_ID, k_use)_J658.A",-0.10075599273608843,0.18905686755612897,-0.5329401361533458
"vm(PLANT_ID, k_use)_J658.B",-0.10075602200122759,0.1890568669335799,-0.5329402927037056
"vm(PLANT_ID, k_use)_J488.A",-0.8818689594222751,0.5079924185716765,-1.7359884265631917
"vm(PLANT_ID, k_use)_J357.B",0.009866202551785217,0.1890568676064565,0.052186427696045645
"vm(PLANT_ID, k_use)_J258.C",0.1624090909643155,0.589335952386373,0.2755798120014217
"vm(PLANT_ID, k_use)_J267.A",0.19068816649820614,0.5775987775119091,0.33013949115270497
"vm(PLANT_ID, k_use)_J267.B",0.14978182174725527,0.1890568681141467,0.7922580292445214
"vm(PLANT_ID, k_use)_J267.C",0.5551020309984049,0.1890568683786075,2.9361643179593515
"vm(PLANT_ID, k_use)_J344.A",0.5064318118135337,0.18905686776784764,2.6787273998181678
"vm(PLANT_ID, k_use)_J348.B",0.009866115013748272,0.18905687084877135,0.05218596377616069
"vm(PLANT_ID, k_use)_J349.A",0.3108684000042655,0.18905687089061535,1.6443115689994043
"vm(PLANT_ID, k_use)_J349.B",0.08096581127773103,0.18905686927709736,0.42826167378801167
"vm(PLANT_ID, k_use)_J349.C",0.37052961329956036,0.18905687149875874,1.9598844007211507
"vm(PLANT_ID, k_use)_J489.A",-1.3832411287281114,0.18905686731028096,-7.316534693542393
"vm(PLANT_ID, k_use)_J581.C",0.37052967265818826,0.18905686839676117,1.959884746850784
"vm(PLANT_ID, k_use)_J582.A",-0.3750630647169816,0.18905686997415813,-1.9838637166067985
"vm(PLANT_ID, k_use)_J582.C",0.5064318759320505,0.18905686850385284,2.67872772853915
"vm(PLANT_ID, k_use)_J583.C",0.14470016631040106,0.5600884869413236,0.2583523312550437
"vm(PLANT_ID, k_use)_J536.B",0.6215595729823993,0.18905686847489697,3.2876857529507326
"vm(PLANT_ID, k_use)_J351.C",-0.10075540872051743,0.18905687152238224,-0.5329370358727696
"vm(PLANT_ID, k_use)_J353.A",0.3705296061556772,0.18905687093983511,1.959884368728357
"vm(PLANT_ID, k_use)_J354.B",0.370529752962418,0.18905687048847988,1.9598851499289793
"vm(PLANT_ID, k_use)_J355.B",0.1583837021400857,0.5301713065073653,0.2987406149598656
"vm(PLANT_ID, k_use)_J357.C",0.12700800191067207,0.5844656069419254,0.21730620314035357
"vm(PLANT_ID, k_use)_J378.C",0.31316622519649046,0.53606332436078,0.5841963271222116
"vm(PLANT_ID, k_use)_J379.B",0.5551021504860332,0.18905687044757724,2.9361649178465323
"vm(PLANT_ID, k_use)_J380.B",0.37052988271436316,0.18905686945133993,1.9598858469923588
"vm(PLANT_ID, k_use)_J382.A",0.5064319325503832,0.18905686690261062,2.6787280507047804
"vm(PLANT_ID, k_use)_J382.B",0.24044461962268654,0.5529052401532025,0.434874915557072
"vm(PLANT_ID, k_use)_J387.B",-1.3832406048000523,0.18905686990543877,-7.316531821837062
"vm(PLANT_ID, k_use)_J390.B",0.3705291646206158,0.18905686767938248,1.9598820670666581
"vm(PLANT_ID, k_use)_J406.A",-0.10075550370123262,0.18905687088419637,-0.5329375400640621
"vm(PLANT_ID, k_use)_J412.A",0.4544362960782316,0.189056870064271,2.4037015736256677
"vm(PLANT_ID, k_use)_J420.B",0.37052981269184104,0.18905686585944714,1.9598855138501479
"vm(PLANT_ID, k_use)_J421.A",-0.3683130477502318,0.5813616068547888,-0.6335352101127453
"vm(PLANT_ID, k_use)_J421.B",-0.39656350436553583,0.5841052108591019,-0.6789247844275695
"vm(PLANT_ID, k_use)_J431.B",-0.3750633447114054,0.18905686574137268,-1.9838652420298089
"vm(PLANT_ID, k_use)_J440.A",0.39095601382441786,0.549574743068906,0.7113791504341378
"vm(PLANT_ID, k_use)_J448.A",0.5551020600014994,0.18905687089236428,2.936164432328596
"vm(PLANT_ID, k_use)_J460.C",-2.465547237818575,0.18905686500133106,-13.04129970525649
"vm(PLANT_ID, k_use)_J527.B",0.3705296005360145,0.18905686810722022,1.959884368368333
"vm(PLANT_ID, k_use)_J539.B",0.37052974802009714,0.1890568688370201,1.9598851409070939
