Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J353.C",-1.8562487657909676,3.98885448491423,-0.46535885748935296
"vm(PLANT_ID, k_use)_J003.D",-1.8829008835822663,3.8128892887336567,-0.4938252178330671
"vm(PLANT_ID, k_use)_J030.C",-1.7273023883789806,3.8963878598346917,-0.4433086362332171
"vm(PLANT_ID, k_use)_J086.A",0.04479199704359037,3.9532201191831455,0.011330509228726112
"vm(PLANT_ID, k_use)_J396.A",-1.7867743730352061,4.027708098738075,-0.44362062225785975
"vm(PLANT_ID, k_use)_J354.C",-1.82862453327188,4.04383557911141,-0.4522005154506556
"vm(PLANT_ID, k_use)_J003.E",-1.7887925764732493,3.9312968205617915,-0.4550133602523624
"vm(PLANT_ID, k_use)_J296.A",-1.9070129450799558,3.9849044248185033,-0.4785592681226759
"vm(PLANT_ID, k_use)_J350.B",0.5415727247837931,4.060301778914157,0.1333823824613907
"vm(PLANT_ID, k_use)_J336.A",2.036416468101919,4.906011760056139,0.4150859328715952
"vm(PLANT_ID, k_use)_J016.E",-1.9842503776567155,3.9454136614702646,-0.502925814100132
"vm(PLANT_ID, k_use)_J458.C",7.646708181650281,3.9615900006459324,1.9302119049178472
"vm(PLANT_ID, k_use)_J018.B",-1.3565225653800392,3.967272838420931,-0.3419282264236628
"vm(PLANT_ID, k_use)_J003.F",-2.1198408339722548,3.9977935799493056,-0.5302526985395618
"vm(PLANT_ID, k_use)_J299.A",-1.6685017973554706,3.9412441341221456,-0.4233439341932836
"vm(PLANT_ID, k_use)_J013.B",-1.5469644815469692,4.517526475321809,-0.3424361738658699
"vm(PLANT_ID, k_use)_J350.C",0.2618455072392125,3.941690606928773,0.0664297463578029
"vm(PLANT_ID, k_use)_J008.B",-2.039834563735922,3.971039863129103,-0.5136776849498991
"vm(PLANT_ID, k_use)_J461.C",-0.22942420880320172,3.979556667669319,-0.05765069528148398
"vm(PLANT_ID, k_use)_J022.B",-1.104910649132962,3.6988832982321393,-0.2987146552206846
"vm(PLANT_ID, k_use)_J045.C",0.18561613552658868,4.027905322794558,0.04608254679576439
"vm(PLANT_ID, k_use)_J587.A",4.630834630852975,3.751889768745764,1.2342672403195463
"vm(PLANT_ID, k_use)_J650.A",8.456194116969849,4.0457485410796705,2.0901432778402937
"vm(PLANT_ID, k_use)_J650.B",3.677444378340138,4.895971189752239,0.7511164252839967
"vm(PLANT_ID, k_use)_J650.C",9.098086742926455,4.022675125860339,2.2617005992947607
"vm(PLANT_ID, k_use)_J651.A",-1.291067075578455,3.9556611730813533,-0.3263846469875347
"vm(PLANT_ID, k_use)_J651.C",-1.4513956192544832,3.9621090859340975,-0.36631894472746596
"vm(PLANT_ID, k_use)_J652.B",-2.0493176865488265,3.9799876142284307,-0.5149055437314751
"vm(PLANT_ID, k_use)_J209.A",1.2609986293066144,4.936507462693,0.25544347675688617
"vm(PLANT_ID, k_use)_J210.A",-1.0011490103545455,4.089180155369794,-0.2448287853103917
"vm(PLANT_ID, k_use)_J211.A",-1.0912584438531465,3.9973675222615417,-0.2729942738004132
"vm(PLANT_ID, k_use)_J215.A",8.432420520944916,4.018387124648834,2.098458973556915
"vm(PLANT_ID, k_use)_J216.A",-0.6712211499811453,3.9900738837374274,-0.1682227371069192
"vm(PLANT_ID, k_use)_J218.A",-0.487300229588571,4.006318822874457,-0.121632913188607
"vm(PLANT_ID, k_use)_J219.A",5.2061601924300005,4.75796813258811,1.094198205484427
"vm(PLANT_ID, k_use)_J220.A",-0.339339478603487,4.0261941076782435,-0.08428294054584752
"vm(PLANT_ID, k_use)_J222.A",-0.6945462800109703,3.9932220294296927,-0.17393129530294726
"vm(PLANT_ID, k_use)_J224.A",0.4043935733058197,4.025021482978093,0.10046991674852154
"vm(PLANT_ID, k_use)_J225.A",-0.36016885328778236,4.022827872737185,-0.08953126126242103
"vm(PLANT_ID, k_use)_J226.A",-0.18424609486416593,4.00444175083635,-0.04601043199734023
"vm(PLANT_ID, k_use)_J228.A",1.4780220090615235,4.946738566884528,0.2987871683690749
"vm(PLANT_ID, k_use)_J229.A",8.243922385746833,4.002985167497254,2.059443650374827
"vm(PLANT_ID, k_use)_J230.A",-0.48144743409035073,4.010718218629288,-0.12004020423426588
"vm(PLANT_ID, k_use)_J231.A",7.5415884534713555,3.9517677823672974,1.9084088106395727
"vm(PLANT_ID, k_use)_J234.A",-1.4085526074799437,3.7253978021739957,-0.378094550508933
"vm(PLANT_ID, k_use)_J235.A",7.560501554591961,4.001803493438578,1.8892735655282131
"vm(PLANT_ID, k_use)_J237.A",1.4390219139125113,3.97098851132182,0.3623838018694003
"vm(PLANT_ID, k_use)_J238.A",-0.3033432847216442,4.010935656658699,-0.07562905782795419
"vm(PLANT_ID, k_use)_J240.A",1.5573011814429911,4.893109903493969,0.3182640921944112
"vm(PLANT_ID, k_use)_J246.A",-1.292153102244059,4.0326724141497765,-0.320421043303734
"vm(PLANT_ID, k_use)_J206.A",-2.228761498197072,3.4758581156990855,-0.6412118745959831
"vm(PLANT_ID, k_use)_J189.A",-1.0424090423654158,3.6980343251495023,-0.28188192718391647
"vm(PLANT_ID, k_use)_J250.A",-0.8051978013332368,4.013540554371366,-0.20062032273630623
"vm(PLANT_ID, k_use)_J251.A",10.236263111762064,3.6887986113836355,2.774958513639901
"vm(PLANT_ID, k_use)_J270.A",8.943428589646016,3.858954720528917,2.317578006828805
"vm(PLANT_ID, k_use)_J273.A",1.3137128851280004,3.921491761258355,0.3350033520678486
"vm(PLANT_ID, k_use)_J276.A",4.196875251635346,3.751660055100585,1.1186715187399419
"vm(PLANT_ID, k_use)_J279.A",10.409463266868523,3.635599394581834,2.8632041479547605
"vm(PLANT_ID, k_use)_J280.A",-1.5503885844110175,4.016803214880472,-0.385975737787581
"vm(PLANT_ID, k_use)_J294.A",1.7677213252244126,4.961993285462713,0.3562522606395607
"vm(PLANT_ID, k_use)_J295.A",-0.5463218886910385,3.9994097499904946,-0.13660062930344583
"vm(PLANT_ID, k_use)_J303.A",1.23543843201394,5.1354899353164205,0.2405687573288602
"vm(PLANT_ID, k_use)_J308.A",0.042695108261785866,4.020334525027119,0.010619789969218512
"vm(PLANT_ID, k_use)_J312.A",1.3651659271952952,5.0425616385722485,0.27072865441102045
"vm(PLANT_ID, k_use)_J314.A",-0.8727690680507292,3.723030124552712,-0.23442439057771103
"vm(PLANT_ID, k_use)_J318.A",-0.7299127643087842,4.005733293311486,-0.18221701517860542
"vm(PLANT_ID, k_use)_J319.A",8.49815729082977,4.021852310351074,2.1129958623686886
"vm(PLANT_ID, k_use)_J324.A",-0.20084249117390138,4.024008750081935,-0.049911047328068545
"vm(PLANT_ID, k_use)_J326.A",4.997280474777451,3.7085331002365836,1.3475086617020224
"vm(PLANT_ID, k_use)_J329.A",-0.1163293983827245,4.014730641096987,-0.02897564214941668
"vm(PLANT_ID, k_use)_J330.A",8.182022534604267,4.021123835448632,2.0347601490097875
"vm(PLANT_ID, k_use)_J331.A",1.0767035724238398,5.151922072453107,0.2089906557750326
"vm(PLANT_ID, k_use)_J337.A",-0.3573269715797414,4.026496917194876,-0.08874388306465636
"vm(PLANT_ID, k_use)_J340.A",8.370593076089586,4.023523991395669,2.0804133625126013
"vm(PLANT_ID, k_use)_J343.A",0.997214107483336,5.111376624465575,0.19509697303661336
"vm(PLANT_ID, k_use)_J359.A",-1.7795603615014355,3.987004175271874,-0.4463402302256398
"vm(PLANT_ID, k_use)_J390.A",-0.46517392232997473,4.023279621967203,-0.11562057973552572
"vm(PLANT_ID, k_use)_J395.A",-1.0044173672285976,3.8988669675553305,-0.25761775807867276
"vm(PLANT_ID, k_use)_J403.A",-0.4073653760657229,4.022012239946227,-0.10128397224150895
"vm(PLANT_ID, k_use)_J407.A",-1.939436794203918,4.076410615726597,-0.4757707152271814
"vm(PLANT_ID, k_use)_J424.A",-1.0511563265862944,4.082640451595472,-0.2574697279980922
"vm(PLANT_ID, k_use)_J463.A",-0.2061954467376242,3.9648445808934563,-0.052005934288389975
"vm(PLANT_ID, k_use)_J466.A",5.290192093187401,4.646612416206706,1.138505134350346
"vm(PLANT_ID, k_use)_J477.A",-1.6022924915639778,4.045042381891923,-0.39611265848210053
"vm(PLANT_ID, k_use)_J483.A",-1.603149836833459,3.944764295408083,-0.40639939848867807
"vm(PLANT_ID, k_use)_J484.A",-0.5249453038387423,3.9924366411418157,-0.13148494291160767
"vm(PLANT_ID, k_use)_J490.A",-1.2758644777409915,4.730624639408955,-0.2697031734693705
"vm(PLANT_ID, k_use)_J496.A",-0.8681639315937094,4.082062927762802,-0.212677743326586
"vm(PLANT_ID, k_use)_J497.A",0.18827288824235636,5.040201376637497,0.03735423928001069
"vm(PLANT_ID, k_use)_J498.A",7.954911388698576,3.9540356199999382,2.011846162553968
"vm(PLANT_ID, k_use)_J500.A",1.583259563889743,4.690078866107646,0.33757631994868986
"vm(PLANT_ID, k_use)_J501.A",1.6999475222704121,4.659306949869916,0.3648498672786246
"vm(PLANT_ID, k_use)_J502.A",0.422400491948793,4.380450117120576,0.09642855885925523
"vm(PLANT_ID, k_use)_J503.A",-0.2619341271119879,3.9934749161726493,-0.06559052770087907
"vm(PLANT_ID, k_use)_J504.A",-1.1812773752180816,3.6339944840021112,-0.3250630622634141
"vm(PLANT_ID, k_use)_J514.A",-0.8976166199305753,4.027477290450261,-0.22287316729481152
"vm(PLANT_ID, k_use)_J530.A",-1.711980876270837,3.928500478006785,-0.43578482065998114
"vm(PLANT_ID, k_use)_J535.A",-0.8703170536038128,4.049374393414824,-0.21492629948446862
"vm(PLANT_ID, k_use)_J536.A",-1.7359526458646146,3.9380686514843286,-0.4408132004530452
"vm(PLANT_ID, k_use)_J539.A",-1.090199154262758,4.624981380986812,-0.2357196850012285
"vm(PLANT_ID, k_use)_J018.A",3.522530791587146,3.6902319187653108,0.9545553962813604
"vm(PLANT_ID, k_use)_J022.A",2.27744597698604,4.779344583654783,0.4765184717533943
"vm(PLANT_ID, k_use)_J305.A",-0.46902058508221695,4.047272126739156,-0.1158856065011131
"vm(PLANT_ID, k_use)_J323.A",4.932105847508883,3.70779956947322,1.3301975349788402
"vm(PLANT_ID, k_use)_J481.B",-1.5675479308119862,3.9552499025017163,-0.3963208316674261
"vm(PLANT_ID, k_use)_J374.B",0.1746953154603255,4.020139589851712,0.04345503720848891
"vm(PLANT_ID, k_use)_J355.C",-2.0244060631625103,4.006623496289237,-0.5052648608079667
"vm(PLANT_ID, k_use)_J384.B",-2.022805403476499,4.009716845620821,-0.5044758723264184
"vm(PLANT_ID, k_use)_J419.B",-1.8061636176718705,3.9892718090024353,-0.45275521552479103
"vm(PLANT_ID, k_use)_J306.A",-1.2865209192944411,4.021748532015761,-0.3198909402347982
"vm(PLANT_ID, k_use)_J073.B",-1.1024586005928205,3.7087611120361696,-0.29725791640097116
"vm(PLANT_ID, k_use)_J400.A",0.2696700777530261,4.073376254731833,0.06620308581603876
"vm(PLANT_ID, k_use)_J257.A",-1.7700703402810722,4.007936403010455,-0.44164132418656415
"vm(PLANT_ID, k_use)_J385.A",-0.4208685253568173,4.014559542716628,-0.10483554195138879
"vm(PLANT_ID, k_use)_J327.A",-0.23243300022915123,4.023282232808721,-0.057771984856972325
"vm(PLANT_ID, k_use)_J482.C",-1.2744434611038256,4.0124595135639005,-0.3176215128889498
"vm(PLANT_ID, k_use)_J376.C",-1.9329323590523224,3.971626536769095,-0.48668532681946386
"vm(PLANT_ID, k_use)_J358.A",-1.7753634953361903,3.9806202832806084,-0.44600172058436915
"vm(PLANT_ID, k_use)_J422.A",-1.0025182797664718,3.8054089937373545,-0.2634456063504181
"vm(PLANT_ID, k_use)_J610.A",-0.958184815654904,4.013676116926913,-0.2387299791365682
"vm(PLANT_ID, k_use)_J610.B",-1.0045350253442673,4.03231755789068,-0.24912101066507847
"vm(PLANT_ID, k_use)_J610.C",-1.0305920002826001,4.022770543974222,-0.25618960589893497
"vm(PLANT_ID, k_use)_J190.A",8.326844349899831,4.023220816828231,2.0696960790892978
"vm(PLANT_ID, k_use)_J212.A",-0.9864315089706579,4.083912078223948,-0.24154082900816196
"vm(PLANT_ID, k_use)_J217.A",8.224379097851765,4.064563937388227,2.0234345490789636
"vm(PLANT_ID, k_use)_J247.A",-1.0826378512001047,4.0476216828120855,-0.267475059686888
"vm(PLANT_ID, k_use)_J248.A",1.4062801953036193,5.144185632906772,0.2733727543399298
"vm(PLANT_ID, k_use)_J003.A",-1.8957052215943553,3.9949714155715492,-0.47452284995214217
"vm(PLANT_ID, k_use)_J005.A",-0.976654613568237,4.017148051736193,-0.24312138885350054
"vm(PLANT_ID, k_use)_J008.A",-1.7672574140332908,3.998675718804044,-0.4419606735606598
"vm(PLANT_ID, k_use)_J013.A",-1.2377179203281745,4.5491881093732855,-0.2720744648430657
"vm(PLANT_ID, k_use)_J016.A",-2.1031405539858397,3.9166061318800005,-0.5369803557388387
"vm(PLANT_ID, k_use)_J024.A",-1.8719462684625374,4.002339906301774,-0.46771296598650103
"vm(PLANT_ID, k_use)_J029.A",-1.8933716101922906,4.0492394529744535,-0.46758697088201956
"vm(PLANT_ID, k_use)_J036.A",-1.890078877826743,4.027308393844069,-0.46931565526886837
"vm(PLANT_ID, k_use)_J037.A",-1.966596330532181,3.9917109687217898,-0.4926700219384664
"vm(PLANT_ID, k_use)_J041.A",-0.18782509130093591,4.032511845744572,-0.04657769114780008
"vm(PLANT_ID, k_use)_J188.A",1.0680508847343186,5.026774591738086,0.21247240456927338
"vm(PLANT_ID, k_use)_J379.A",-1.6223126667367607,4.00932698199775,-0.40463466163301093
"vm(PLANT_ID, k_use)_J306.C",-1.0841268286576486,4.014441144394371,-0.27005672512386597
"vm(PLANT_ID, k_use)_J465.B",0.054108201316523226,4.865942259523116,0.011119778745961952
"vm(PLANT_ID, k_use)_J365.B",-1.788125724557219,4.009432500555228,-0.44597975506748117
"vm(PLANT_ID, k_use)_J351.B",-1.7360717865694248,4.0158572786580775,-0.43230415478050643
"vm(PLANT_ID, k_use)_J483.C",-1.316884353521636,4.040018916310707,-0.32595994741633477
"vm(PLANT_ID, k_use)_J415.B",-1.627640309036666,3.989056860478675,-0.4080263495771163
"vm(PLANT_ID, k_use)_J264.A",-1.2172395261591324,4.877683753595968,-0.24955277702490422
"vm(PLANT_ID, k_use)_J027.B",-1.7687280163723573,4.029260289188418,-0.438970900221643
"vm(PLANT_ID, k_use)_J387.C",-1.8140617179025982,4.014480565302539,-0.4518795616004899
"vm(PLANT_ID, k_use)_J191.A",1.4513328143141675,4.617707688865827,0.31429724705476864
"vm(PLANT_ID, k_use)_J353.B",-1.9125096211600658,4.023459009005531,-0.4753396559724803
"vm(PLANT_ID, k_use)_J489.B",-1.8663642028481,3.966424252900568,-0.47054073993301765
"vm(PLANT_ID, k_use)_J381.A",-1.7838510358663284,4.04601570325893,-0.44089078409396587
"vm(PLANT_ID, k_use)_J307.A",-0.3730705477697976,4.048404417723703,-0.09215249003694251
"vm(PLANT_ID, k_use)_J469.A",-0.21740197907583142,3.9165898446766407,-0.05550797701508631
"vm(PLANT_ID, k_use)_J371.A",-0.4431475848345572,4.022220148023599,-0.11017487072464369
"vm(PLANT_ID, k_use)_J393.A",-1.7873009061802452,4.005605291565581,-0.44619995633211357
"vm(PLANT_ID, k_use)_J293.A",-0.6315102644905118,4.009534937881072,-0.15750212288317098
"vm(PLANT_ID, k_use)_J446.A",-1.8107086840328857,4.0480875059198285,-0.447299788204911
"vm(PLANT_ID, k_use)_J028.C",-1.2009136431447165,4.00820845933146,-0.29961356933641625
"vm(PLANT_ID, k_use)_J374.A",-1.6735306208479326,4.023201332609283,-0.4159698912613328
"vm(PLANT_ID, k_use)_J355.A",-1.8457117127902507,3.9887518527839783,-0.4627291395683145
"vm(PLANT_ID, k_use)_J489.C",-1.3302070454541488,4.781371862290907,-0.27820614747517347
"vm(PLANT_ID, k_use)_J384.A",-1.94207651462718,4.002537416854112,-0.4852113328033796
"vm(PLANT_ID, k_use)_J313.A",1.0991225338472828,5.210728029159234,0.21093454267745182
"vm(PLANT_ID, k_use)_J470.A",0.08910612595165185,4.0103609892033205,0.022218978837950758
"vm(PLANT_ID, k_use)_J029.B",-1.7905648236217993,4.073082583691757,-0.43960926075770085
"vm(PLANT_ID, k_use)_J394.A",-1.0242250335748821,4.028385564563098,-0.25425198684673705
"vm(PLANT_ID, k_use)_J177.A",1.8649037723999735,4.945548755183905,0.3770873293777942
"vm(PLANT_ID, k_use)_J615.A",0.9588382364677305,5.010085922830572,0.19138159529328214
"vm(PLANT_ID, k_use)_J636.B",-1.8958760238943189,4.022838743893523,-0.4712781556984277
"vm(PLANT_ID, k_use)_J636.C",-1.6251958381682223,3.9300975360693666,-0.4135255736664591
"vm(PLANT_ID, k_use)_J249.C",-0.5463647450127477,3.9988106087073425,-0.136631813425484
"vm(PLANT_ID, k_use)_J250.B",-1.3665751947932288,3.706961482344316,-0.3686510370560943
"vm(PLANT_ID, k_use)_J251.B",-0.7050743873147072,3.9966066553905946,-0.17641825881556492
"vm(PLANT_ID, k_use)_J326.B",8.716252791348127,4.025617307598247,2.1651965711932997
"vm(PLANT_ID, k_use)_J339.A",1.8961495087532954,4.964418515412692,0.38194795681839655
"vm(PLANT_ID, k_use)_J341.A",-1.3773427596946515,4.028414743026871,-0.341906890813269
"vm(PLANT_ID, k_use)_J365.A",-0.48293513695266277,3.9776459620278617,-0.12141229801821161
"vm(PLANT_ID, k_use)_J376.A",-1.949805241856338,3.973207221246873,-0.4907383716181935
"vm(PLANT_ID, k_use)_J376.B",-1.459147625827447,4.8213529306352,-0.3026427740968567
"vm(PLANT_ID, k_use)_J378.A",0.24769763720979215,3.994374058298788,0.06201162775308206
"vm(PLANT_ID, k_use)_J385.B",-1.8819805081274419,4.01671585509802,-0.4685371273496556
"vm(PLANT_ID, k_use)_J386.A",-1.8876895447015651,3.9967934989532443,-0.47230099458377045
"vm(PLANT_ID, k_use)_J393.B",0.2067177936809985,4.002915319592271,0.051641810324894503
"vm(PLANT_ID, k_use)_J403.B",-1.55045190259554,4.037276746402288,-0.38403409030039476
"vm(PLANT_ID, k_use)_J441.A",-2.1744118952942726,3.920467276886701,-0.5546307982504075
"vm(PLANT_ID, k_use)_J466.B",8.503083636689519,4.035928998590777,2.1068466862669126
"vm(PLANT_ID, k_use)_J466.C",4.824952449042262,4.707889138865537,1.02486534978284
"vm(PLANT_ID, k_use)_J470.B",-0.6754249069101592,4.822112050679468,-0.14006827295002142
"vm(PLANT_ID, k_use)_J471.C",-1.7246498116075817,4.003681066032783,-0.4307660333485364
"vm(PLANT_ID, k_use)_J477.C",-1.155622580293073,4.051255569915789,-0.28525047614241095
"vm(PLANT_ID, k_use)_J481.C",-1.5282194327502614,3.9488068851300357,-0.3870078930689305
"vm(PLANT_ID, k_use)_J482.A",-1.5214352618184772,4.01808537065999,-0.3786468234169385
"vm(PLANT_ID, k_use)_J482.B",-1.5034391526329505,3.9877081554563008,-0.3770183508980779
"vm(PLANT_ID, k_use)_J484.B",-0.5093806426384314,3.9951032965650346,-0.12750124460521303
"vm(PLANT_ID, k_use)_J488.B",-1.742736876545212,4.0001467541368525,-0.4356682351073537
"vm(PLANT_ID, k_use)_J490.C",-1.7479154696895884,3.9980338471360963,-0.43719376486561495
"vm(PLANT_ID, k_use)_J491.B",-1.7877366133417192,4.016891896484111,-0.44505469885970345
"vm(PLANT_ID, k_use)_J496.C",0.17006766503694487,4.811182341243189,0.035348413960340594
"vm(PLANT_ID, k_use)_J497.B",0.3844794643645541,5.078657460058504,0.07570494119525144
"vm(PLANT_ID, k_use)_J498.B",4.854876123233754,3.67685642898103,1.32038773256621
"vm(PLANT_ID, k_use)_J498.C",0.4065393888145916,3.964549699312554,0.10254364799237725
"vm(PLANT_ID, k_use)_J499.A",-1.2615495246483293,3.702103067229713,-0.3407656409718349
"vm(PLANT_ID, k_use)_J499.C",-1.0154955743504708,4.050983214058311,-0.2506787909726089
"vm(PLANT_ID, k_use)_J500.B",-0.6151716259756814,3.9279825635482504,-0.1566126162790246
"vm(PLANT_ID, k_use)_J500.C",-0.6645307458107186,3.906107114687573,-0.17012609390868447
"vm(PLANT_ID, k_use)_J502.C",-0.8708784110388268,3.691303971897344,-0.2359270376184143
"vm(PLANT_ID, k_use)_J504.C",-1.1221271578263499,3.6321879860329997,-0.3089397250751644
"vm(PLANT_ID, k_use)_J530.B",-1.5578226847370273,3.9078043411640833,-0.3986439823322814
"vm(PLANT_ID, k_use)_J011.B",-1.6166278444053137,3.938184429486392,-0.4105007963317122
"vm(PLANT_ID, k_use)_J386.C",-0.4061205014084633,3.9915704164403194,-0.10174454138044278
"vm(PLANT_ID, k_use)_J086.B",-0.9716779078176798,4.024563849669198,-0.24143682250128734
"vm(PLANT_ID, k_use)_J407.B",-1.3348955024683897,4.927243058006508,-0.27092138275972716
"vm(PLANT_ID, k_use)_J259.A",-1.686696836982925,4.011056551789223,-0.4205118564659816
"vm(PLANT_ID, k_use)_J306.B",-1.2100010925487295,4.054343049488819,-0.2984456613017217
"vm(PLANT_ID, k_use)_J461.B",4.43490754974077,3.6621352059581285,1.2110168795858154
"vm(PLANT_ID, k_use)_J359.B",-1.2094882814263093,4.760920978960413,-0.2540450233833562
"vm(PLANT_ID, k_use)_J335.A",-0.1745279489627354,4.019622786930712,-0.04341898685871487
"vm(PLANT_ID, k_use)_J483.B",-1.5094143500526374,3.9632078956556067,-0.3808567175361224
"vm(PLANT_ID, k_use)_J378.B",-0.2038480063306868,3.9979355539059025,-0.050988317240764774
"vm(PLANT_ID, k_use)_J409.B",0.15865104297033217,4.003161313671571,0.03963143889018615
"vm(PLANT_ID, k_use)_J387.A",-1.8248356280230802,3.9476008047814797,-0.4622644786708859
"vm(PLANT_ID, k_use)_J223.A",-2.235024988596876,3.4760543714590293,-0.642977568748084
"vm(PLANT_ID, k_use)_J241.A",7.6486486807487015,4.021076682105899,1.9021394729391206
"vm(PLANT_ID, k_use)_J245.A",7.142096614755593,4.003310830531303,1.7840474839690932
"vm(PLANT_ID, k_use)_J368.A",-1.806369902303116,4.028520489051631,-0.4483953618238542
"vm(PLANT_ID, k_use)_J368.B",0.13007545031040976,4.015577265257536,0.03239271509872627
"vm(PLANT_ID, k_use)_J368.C",-1.8237086144143146,4.018230887858904,-0.4538585923284437
"vm(PLANT_ID, k_use)_J395.B",-1.6238104601533188,4.002686495335182,-0.40568015058030216
"vm(PLANT_ID, k_use)_J420.A",-1.1607519244959108,4.756433386722895,-0.2440383014163581
"vm(PLANT_ID, k_use)_J501.C",1.6689530016402556,4.659030141758703,0.35821897494963506
"vm(PLANT_ID, k_use)_J504.B",-0.9430061351196634,3.6577923857278987,-0.2578074520574534
"vm(PLANT_ID, k_use)_J580.A",-1.865833058056792,3.9886526253875014,-0.4677852982686163
"vm(PLANT_ID, k_use)_J587.B",6.073069311564984,3.7499342251516175,1.6195135559529548
"vm(PLANT_ID, k_use)_J652.C",-1.876072510491525,3.968922690952198,-0.472690615709985
"vm(PLANT_ID, k_use)_J653.B",2.12291194636897,5.009636545544407,0.42376566185367226
"vm(PLANT_ID, k_use)_J653.C",0.3034524894261662,4.770540460750958,0.0636096668548951
"vm(PLANT_ID, k_use)_J656.A",-1.0292691751087162,4.904319939965768,-0.2098699081030795
"vm(PLANT_ID, k_use)_J656.B",-1.6698437897168066,4.016677936937942,-0.41572757784752556
"vm(PLANT_ID, k_use)_J656.C",-1.250777780933967,4.663028018965044,-0.2682329541763243
"vm(PLANT_ID, k_use)_J657.A",-1.1889624073809884,4.604064116593642,-0.2582419308835892
"vm(PLANT_ID, k_use)_J657.B",-1.2185371565333143,4.593655131967415,-0.2652652673147946
"vm(PLANT_ID, k_use)_J657.C",-1.5370769222169895,4.02630678556128,-0.38175852066938715
"vm(PLANT_ID, k_use)_J658.A",0.5491890352903488,3.7781434867138697,0.14535949659445546
"vm(PLANT_ID, k_use)_J658.B",0.5295083383087976,3.774510270094138,0.14028530866749805
"vm(PLANT_ID, k_use)_J660.A",-1.3838595782489151,4.015770895400251,-0.34460620744923903
