Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J650.A",2.47613296262549,26.971139180413974,0.09180676226029118
"vm(PLANT_ID, k_use)_J650.B",22.793825748896857,34.27975377270542,0.6649355155825534
"vm(PLANT_ID, k_use)_J650.C",31.819957747619135,26.861605766023253,1.1845888151581618
"vm(PLANT_ID, k_use)_J651.A",-1.5352356783235803,26.541142682138446,-0.057843616482901365
"vm(PLANT_ID, k_use)_J651.C",14.242905889978806,26.570824012759232,0.5360355359374404
"vm(PLANT_ID, k_use)_J652.B",31.581909384919168,26.65827216398584,1.1846945364893133
"vm(PLANT_ID, k_use)_J209.A",25.9425955140993,34.595461747096984,0.7498843548829415
"vm(PLANT_ID, k_use)_J210.A",-10.055634206251504,27.16166718634419,-0.3702141748981844
"vm(PLANT_ID, k_use)_J211.A",18.832544915764878,26.75490559541477,0.7038912863513292
"vm(PLANT_ID, k_use)_J215.A",32.88977018186028,26.850640744347977,1.2249156545280406
"vm(PLANT_ID, k_use)_J216.A",16.51774405002805,26.718897169565363,0.6182045593125334
"vm(PLANT_ID, k_use)_J218.A",82.69211741357199,26.79636025934191,3.0859458752329383
"vm(PLANT_ID, k_use)_J219.A",24.166535621949468,33.08689032839014,0.7303960989411392
"vm(PLANT_ID, k_use)_J220.A",15.746951714814365,26.886429153802307,0.5856840127312858
"vm(PLANT_ID, k_use)_J222.A",5.134523143016044,26.732856555891416,0.19206788216893686
"vm(PLANT_ID, k_use)_J224.A",3.022369082021038,26.88321035735379,0.11242589861274814
"vm(PLANT_ID, k_use)_J225.A",8.818957466010929,26.870623870618402,0.3282006963617242
"vm(PLANT_ID, k_use)_J226.A",14.957208576560237,26.786159318399232,0.5583931760715778
"vm(PLANT_ID, k_use)_J228.A",22.82336147624364,34.660495027992205,0.658483424942755
"vm(PLANT_ID, k_use)_J229.A",37.487054535337116,26.77357289977062,1.4001513610332628
"vm(PLANT_ID, k_use)_J230.A",22.6795850160724,26.815858418967697,0.8457527132538267
"vm(PLANT_ID, k_use)_J231.A",53.16248986288788,26.488353098342444,2.0070137869845377
"vm(PLANT_ID, k_use)_J234.A",35.682758861971806,24.875100767428528,1.434476957323318
"vm(PLANT_ID, k_use)_J235.A",41.31869922856659,26.77394875319357,1.5432426351991928
"vm(PLANT_ID, k_use)_J237.A",89.89298760303559,26.580240360555937,3.3819478824741314
"vm(PLANT_ID, k_use)_J238.A",30.990858979040848,26.814981681628286,1.1557292616117496
"vm(PLANT_ID, k_use)_J240.A",25.058662323732385,34.298254220117016,0.7306104317412949
"vm(PLANT_ID, k_use)_J246.A",24.859084559045208,26.92300845901064,0.9233397744866557
"vm(PLANT_ID, k_use)_J206.A",10.489017237973519,23.82236334564535,0.4403012868952348
"vm(PLANT_ID, k_use)_J189.A",0.4652710167694863,24.75751088988683,0.01879312580488632
"vm(PLANT_ID, k_use)_J250.A",26.178384783226438,26.827911620603107,0.9757891390667229
"vm(PLANT_ID, k_use)_J251.A",44.43991929789912,24.72640034899644,1.7972660262173092
"vm(PLANT_ID, k_use)_J270.A",40.188168511749275,26.01034813080942,1.5450838377724803
"vm(PLANT_ID, k_use)_J273.A",34.05182827760471,26.354187680865227,1.2920841533783434
"vm(PLANT_ID, k_use)_J276.A",75.66740396692323,25.209373251194965,3.0015583177315395
"vm(PLANT_ID, k_use)_J279.A",38.15230886245847,24.464204999536985,1.5595155805463756
"vm(PLANT_ID, k_use)_J280.A",92.39006574440896,26.824238727087135,3.4442754064484746
"vm(PLANT_ID, k_use)_J294.A",24.57809546610393,34.776204547018665,0.7067503710151426
"vm(PLANT_ID, k_use)_J295.A",22.26879135755911,26.764816568179423,0.8320173351770466
"vm(PLANT_ID, k_use)_J303.A",24.097273153038625,35.96884948030365,0.6699483998295291
"vm(PLANT_ID, k_use)_J308.A",17.580571353988283,26.860547973119044,0.6545127586965914
"vm(PLANT_ID, k_use)_J312.A",24.75447435779256,35.31952450960734,0.7008722428032417
"vm(PLANT_ID, k_use)_J314.A",6.308650149668621,24.865857443277314,0.2537073239505045
"vm(PLANT_ID, k_use)_J318.A",15.452860640223546,26.79012920217807,0.5768117250799676
"vm(PLANT_ID, k_use)_J319.A",36.16141898565061,26.87042582560704,1.3457702241245995
"vm(PLANT_ID, k_use)_J324.A",21.622936665368737,26.8778001746272,0.8044905656297316
"vm(PLANT_ID, k_use)_J326.A",75.51842289656926,24.806594338571973,3.044288218925121
"vm(PLANT_ID, k_use)_J329.A",26.893251776368476,26.833978823689097,1.0022088767777908
"vm(PLANT_ID, k_use)_J330.A",29.54477400171801,26.864717092485815,1.0997612184042622
"vm(PLANT_ID, k_use)_J331.A",24.532463589362138,36.14727857112149,0.6786807903420267
"vm(PLANT_ID, k_use)_J337.A",21.89583379990061,26.88739737370367,0.8143530404067709
"vm(PLANT_ID, k_use)_J340.A",24.82751747656127,26.876219644338274,0.9237726810210608
"vm(PLANT_ID, k_use)_J343.A",22.751574841310575,35.80095433156856,0.6355019095468272
"vm(PLANT_ID, k_use)_J359.A",-32.545912116326974,26.70431758115567,-1.2187509385858082
"vm(PLANT_ID, k_use)_J390.A",-53.50653159866744,26.877235339287687,-1.9907751271000145
"vm(PLANT_ID, k_use)_J395.A",-38.71318542287888,26.229807721800235,-1.4759233400976632
"vm(PLANT_ID, k_use)_J403.A",-31.41610680443486,26.859649185168614,-1.1696395060059919
"vm(PLANT_ID, k_use)_J407.A",-42.644169541059796,27.118644328534053,-1.572503736707439
"vm(PLANT_ID, k_use)_J424.A",12.09754611207048,27.15080691405319,0.4455685663547929
"vm(PLANT_ID, k_use)_J463.A",73.29825664314468,26.594625133888396,2.756130469000063
"vm(PLANT_ID, k_use)_J466.A",34.69577859800905,32.19124362833177,1.0778017462945426
"vm(PLANT_ID, k_use)_J477.A",15.048249630040361,26.965011375972622,0.5580657623400529
"vm(PLANT_ID, k_use)_J483.A",9.515309113149044,26.428233191803354,0.360043331088065
"vm(PLANT_ID, k_use)_J484.A",15.415309653070514,26.731256355442603,0.5766773341325533
"vm(PLANT_ID, k_use)_J490.A",-32.46540459223306,33.15884307357782,-0.9790873740737559
"vm(PLANT_ID, k_use)_J496.A",-5.604157811358262,27.135716722508242,-0.20652330169373362
"vm(PLANT_ID, k_use)_J497.A",12.90962530888584,35.28266670750114,0.3658914281028887
"vm(PLANT_ID, k_use)_J498.A",25.006306526746865,26.536501663244003,0.9423362146255839
"vm(PLANT_ID, k_use)_J500.A",32.3268947406513,32.84511129590955,0.9842224143925252
"vm(PLANT_ID, k_use)_J501.A",35.25571008143513,32.629816358485016,1.080475283529056
"vm(PLANT_ID, k_use)_J502.A",21.769983973898853,30.442147664620684,0.7151264166292557
"vm(PLANT_ID, k_use)_J503.A",86.55004159682277,26.731150392564373,3.23779711407025
"vm(PLANT_ID, k_use)_J504.A",4.384396115241318,24.523029639487724,0.17878688643679777
"vm(PLANT_ID, k_use)_J514.A",26.37893831563129,26.893101838785256,0.9808812116119519
"vm(PLANT_ID, k_use)_J530.A",-38.915987743465614,26.403240031963254,-1.4739095541439107
"vm(PLANT_ID, k_use)_J535.A",90.19854332389812,26.992677882897198,3.3415929947820673
"vm(PLANT_ID, k_use)_J536.A",-37.6360649652072,26.460284523188403,-1.4223605544462279
"vm(PLANT_ID, k_use)_J539.A",-32.333242335092216,32.39602632872916,-0.9980619847323292
"vm(PLANT_ID, k_use)_J018.A",34.561634521776966,24.730150108974552,1.397550535256742
"vm(PLANT_ID, k_use)_J022.A",30.368315844138298,33.485899848046856,0.9068986045453278
"vm(PLANT_ID, k_use)_J305.A",21.177787679032,26.97532842516843,0.7850798828188787
"vm(PLANT_ID, k_use)_J323.A",71.87937436268874,24.804853471292237,2.8977947580249945
"vm(PLANT_ID, k_use)_J481.B",35.387673705319926,26.474799843667416,1.3366550045432886
"vm(PLANT_ID, k_use)_J374.B",-73.12525149554328,26.859481500928613,-2.7225116573086163
"vm(PLANT_ID, k_use)_J355.C",-30.02083477432975,26.793369309532157,-1.1204576187306676
"vm(PLANT_ID, k_use)_J384.B",-6.267345444578848,26.7978671960471,-0.2338747855838069
"vm(PLANT_ID, k_use)_J419.B",24.593806358350246,26.711639790617927,0.9207149598875791
"vm(PLANT_ID, k_use)_J306.A",8.27176895512953,26.83697438595272,0.30822285836585306
"vm(PLANT_ID, k_use)_J073.B",15.793388263900459,24.808270167613248,0.6366178761032054
"vm(PLANT_ID, k_use)_J400.A",-59.62058886398023,27.109987086107328,-2.199211260212409
"vm(PLANT_ID, k_use)_J257.A",-40.76451944724022,26.806002717268782,-1.5207235437971203
"vm(PLANT_ID, k_use)_J385.A",-32.07874363380076,26.835236517280034,-1.1953963443975713
"vm(PLANT_ID, k_use)_J327.A",14.988238570063372,26.873315288391147,0.5577368631007004
"vm(PLANT_ID, k_use)_J482.C",9.066547236196818,26.813619401417746,0.3381321671074899
"vm(PLANT_ID, k_use)_J376.C",-44.027844657226346,26.564254108098,-1.6574094073209698
"vm(PLANT_ID, k_use)_J358.A",-43.6648805516815,26.679651351038093,-1.6366361005681778
"vm(PLANT_ID, k_use)_J422.A",-55.433824620685016,25.78747742636956,-2.1496412271795116
"vm(PLANT_ID, k_use)_J610.A",14.090904954576287,26.81502170330874,0.5254854950513649
"vm(PLANT_ID, k_use)_J610.B",14.086270547619963,26.90007665370617,0.5236516880214622
"vm(PLANT_ID, k_use)_J610.C",9.379792714017286,26.8570444333979,0.3492488809510665
"vm(PLANT_ID, k_use)_J190.A",30.657632492166233,26.871029381959307,1.1409176796460645
"vm(PLANT_ID, k_use)_J212.A",12.248431307000548,27.15702272761621,0.45102261134630983
"vm(PLANT_ID, k_use)_J217.A",34.86390687755073,27.066961653924587,1.2880613392562155
"vm(PLANT_ID, k_use)_J247.A",11.153670800272327,26.991323325338637,0.41323171397830644
"vm(PLANT_ID, k_use)_J248.A",23.68023115567818,36.024593695881286,0.6573351348688647
"vm(PLANT_ID, k_use)_J003.A",-15.438479437029129,26.721250686074562,-0.5777603607856086
"vm(PLANT_ID, k_use)_J005.A",4.382818468269269,26.852847555677243,0.16321615274439122
"vm(PLANT_ID, k_use)_J008.A",19.582429439149905,26.745997699657885,0.732162982254365
"vm(PLANT_ID, k_use)_J013.A",17.550224462696175,31.806127991232067,0.5517875192960995
"vm(PLANT_ID, k_use)_J016.A",25.744501738070703,26.35287542174768,0.9769143338652557
"vm(PLANT_ID, k_use)_J024.A",-28.80929101197968,26.769731142264742,-1.0761890307704596
"vm(PLANT_ID, k_use)_J029.A",-37.80618215938333,26.993595490954245,-1.4005611876362476
"vm(PLANT_ID, k_use)_J036.A",-68.04081539533527,26.874903522145523,-2.5317603592239175
"vm(PLANT_ID, k_use)_J037.A",-90.20412872163385,26.705533088418672,-3.377731813964518
"vm(PLANT_ID, k_use)_J041.A",16.64427639692031,26.9127899901721,0.6184522824648949
"vm(PLANT_ID, k_use)_J188.A",17.600537156567142,35.226394308828425,0.4996406104543065
"vm(PLANT_ID, k_use)_J379.A",-41.88833994310851,26.802910502697735,-1.5628280346230465
"vm(PLANT_ID, k_use)_J306.C",-21.950768055637162,26.80124676737722,-0.8190204077504292
"vm(PLANT_ID, k_use)_J465.B",16.151324925662376,34.07819858182631,0.47394890568763154
"vm(PLANT_ID, k_use)_J365.B",-35.51266470538452,26.81217243583659,-1.324497848518945
"vm(PLANT_ID, k_use)_J351.B",-41.44038734564001,26.837509317416828,-1.5441219546683607
"vm(PLANT_ID, k_use)_J483.C",8.461584782618607,26.93432806246962,0.31415614909692163
"vm(PLANT_ID, k_use)_J415.B",-41.34200307059466,26.71351746671521,-1.5476061182173557
"vm(PLANT_ID, k_use)_J264.A",-41.87268482407642,34.207784711362514,-1.2240688830740893
"vm(PLANT_ID, k_use)_J027.B",3.6522913838562734,26.888880673399136,0.13582905990837482
"vm(PLANT_ID, k_use)_J387.C",-28.38671843533245,26.83850369979505,-1.0576863283011273
"vm(PLANT_ID, k_use)_J191.A",33.5668120677088,32.32961423022522,1.0382682524039188
"vm(PLANT_ID, k_use)_J353.B",-31.669072906325272,26.873533668960587,-1.1784484056484026
"vm(PLANT_ID, k_use)_J489.B",-4.36861513041849,26.584290349833264,-0.16433070331877
"vm(PLANT_ID, k_use)_J381.A",-55.95426856555175,26.98070567295335,-2.073862309007091
"vm(PLANT_ID, k_use)_J307.A",14.31254868304104,26.988646456505176,0.5303173949870773
"vm(PLANT_ID, k_use)_J469.A",86.52235264105805,26.346423096536984,3.2840265384043987
"vm(PLANT_ID, k_use)_J371.A",-66.77140643853508,26.87208946362219,-2.48478654884378
"vm(PLANT_ID, k_use)_J393.A",-12.91901401835363,26.795137481245657,-0.4821402400863162
"vm(PLANT_ID, k_use)_J293.A",14.675721490210522,26.80494775133674,0.5475004699264394
"vm(PLANT_ID, k_use)_J446.A",46.42392331181611,26.990459704674667,1.7200123236054266
"vm(PLANT_ID, k_use)_J028.C",22.649541887473138,26.79902933109928,0.8451627709213029
"vm(PLANT_ID, k_use)_J374.A",-61.52481189581339,26.87341540930076,-2.289430314634289
"vm(PLANT_ID, k_use)_J355.A",-42.42211967926098,26.70803563062553,-1.588365399311376
"vm(PLANT_ID, k_use)_J489.C",-32.007010281267696,33.534268420567415,-0.9544567926711348
"vm(PLANT_ID, k_use)_J384.A",-44.69324739345118,26.780264653054132,-1.6688874427667084
"vm(PLANT_ID, k_use)_J313.A",24.119561264947667,36.50356623562679,0.6607453394898011
"vm(PLANT_ID, k_use)_J470.A",-34.51772044233645,26.810488292200827,-1.2874707862884263
"vm(PLANT_ID, k_use)_J029.B",-35.88933370707861,27.095846378636246,-1.3245326684231427
"vm(PLANT_ID, k_use)_J394.A",-61.17138754624993,26.86593342877478,-2.2769127939821465
"vm(PLANT_ID, k_use)_J177.A",19.20479057958388,34.653957100522994,0.5541875210347635
"vm(PLANT_ID, k_use)_J615.A",21.728459278136654,35.071427115335986,0.6195487627771857
"vm(PLANT_ID, k_use)_J636.B",-91.09106284793864,26.856915527218415,-3.391717219187791
"vm(PLANT_ID, k_use)_J636.C",-70.76263261046799,26.424031280644837,-2.6779650636540246
"vm(PLANT_ID, k_use)_J249.C",30.578394041811563,26.762200238464438,1.142596414694717
"vm(PLANT_ID, k_use)_J250.B",65.27917476660615,24.800575511216906,2.6321637067285564
"vm(PLANT_ID, k_use)_J251.B",15.646009586087764,26.741524117914743,0.5850829413124644
"vm(PLANT_ID, k_use)_J326.B",34.33489101161469,26.888284367131774,1.276946142892837
"vm(PLANT_ID, k_use)_J339.A",28.500415053947453,34.80307553835173,0.8189050712642056
"vm(PLANT_ID, k_use)_J341.A",18.234739640433073,26.90012674291682,0.6778681682321268
"vm(PLANT_ID, k_use)_J365.A",-29.16394112355511,26.661043046167755,-1.0938784755365045
"vm(PLANT_ID, k_use)_J376.A",-43.23380033863426,26.572028506608444,-1.627041771684162
"vm(PLANT_ID, k_use)_J376.B",-45.12762475312775,33.6188613078212,-1.3423305548611522
"vm(PLANT_ID, k_use)_J378.A",-44.7667540275429,26.718802174372204,-1.6754775807458053
"vm(PLANT_ID, k_use)_J385.B",-5.623382542576627,26.84264426216904,-0.20949435859052082
"vm(PLANT_ID, k_use)_J386.A",-28.35865970019832,26.753460133279578,-1.05999969943783
"vm(PLANT_ID, k_use)_J393.B",-41.39614913324373,26.783141096127448,-1.5456047139754332
"vm(PLANT_ID, k_use)_J403.B",-5.121031575565849,26.929583922122646,-0.1901637838287922
"vm(PLANT_ID, k_use)_J441.A",15.222675649086955,26.371148998065614,0.5772473414110084
"vm(PLANT_ID, k_use)_J466.B",37.041930966862324,26.92618885007136,1.3756841405635525
"vm(PLANT_ID, k_use)_J466.C",32.70837012824113,32.71538571659855,0.9997855569114119
"vm(PLANT_ID, k_use)_J470.B",-34.451257842593314,33.78066115710409,-1.019851496759358
"vm(PLANT_ID, k_use)_J471.C",-32.471096365429126,26.784713735628483,-1.212299548388928
"vm(PLANT_ID, k_use)_J477.C",12.05956122843727,26.992253866589422,0.4467785938900197
"vm(PLANT_ID, k_use)_J481.C",30.419099064644975,26.44519592833412,1.1502693777380226
"vm(PLANT_ID, k_use)_J482.A",-7.883149975708558,26.824034723828543,-0.2938838268318276
"vm(PLANT_ID, k_use)_J482.B",-10.374658439981708,26.679015848997462,-0.3888696081857744
"vm(PLANT_ID, k_use)_J484.B",39.347201752387036,26.74223992845553,1.4713502630166364
"vm(PLANT_ID, k_use)_J488.B",-25.103241157232798,26.75918748905386,-0.9381167185102893
"vm(PLANT_ID, k_use)_J490.C",-24.062001061673637,26.757745192075706,-0.8992536885656415
"vm(PLANT_ID, k_use)_J491.B",-37.124646642668495,26.849600527228393,-1.3826889753916487
"vm(PLANT_ID, k_use)_J496.C",10.468542670853381,33.49025066847988,0.3125847810003432
"vm(PLANT_ID, k_use)_J497.B",13.33068762716909,35.55042690116233,0.37497967785959946
"vm(PLANT_ID, k_use)_J498.B",14.789841411118054,24.668167347661832,0.5995516895388626
"vm(PLANT_ID, k_use)_J498.C",17.513729615098157,26.586769581586,0.6587385338919914
"vm(PLANT_ID, k_use)_J499.A",3.207706250382179,24.77077426984849,0.12949559894406154
"vm(PLANT_ID, k_use)_J499.C",10.32672577191774,26.98672335432887,0.38265948912472386
"vm(PLANT_ID, k_use)_J500.B",4.99343607283805,26.35923071369046,0.1894378529888036
"vm(PLANT_ID, k_use)_J500.C",13.163924864431342,26.251716057834116,0.5014500703660828
"vm(PLANT_ID, k_use)_J502.C",9.417144103223164,24.728798006857712,0.38081689617957293
"vm(PLANT_ID, k_use)_J504.C",4.635456156881604,24.510982245334844,0.18911751926073328
"vm(PLANT_ID, k_use)_J530.B",-34.13781140060214,26.296657648798796,-1.2981806226678971
"vm(PLANT_ID, k_use)_J011.B",13.838292963017595,26.416065660583058,0.5238589705531552
"vm(PLANT_ID, k_use)_J386.C",-34.5078841805958,26.730949639995337,-1.290933717108369
"vm(PLANT_ID, k_use)_J086.B",18.742487899525994,26.877780292855963,0.6973227586248145
"vm(PLANT_ID, k_use)_J407.B",-39.665655960803434,34.404067563268406,-1.1529350675718524
"vm(PLANT_ID, k_use)_J259.A",-42.825051485780186,26.822684292826878,-1.596598275484038
"vm(PLANT_ID, k_use)_J306.B",12.360150907478937,27.008480694797502,0.4576396224264405
"vm(PLANT_ID, k_use)_J461.B",56.67546747114049,24.60050312682928,2.3038336727890045
"vm(PLANT_ID, k_use)_J359.B",-46.55446994977775,33.36093419371015,-1.3954786061882853
"vm(PLANT_ID, k_use)_J335.A",11.126342517717665,26.854963442965246,0.4143123315489841
"vm(PLANT_ID, k_use)_J483.B",9.8483723884207,26.529967913394245,0.371216897833055
"vm(PLANT_ID, k_use)_J378.B",-36.70826329045714,26.73714403703294,-1.3729313512173722
"vm(PLANT_ID, k_use)_J409.B",-41.04296029274778,26.784600761512227,-1.5323342191354934
"vm(PLANT_ID, k_use)_J387.A",-21.234788300809218,26.476160257635755,-0.8020342864741907
"vm(PLANT_ID, k_use)_J223.A",10.422090411245973,23.824046035233412,0.43746097517746274
"vm(PLANT_ID, k_use)_J241.A",36.06091596401112,26.861072261495465,1.3424972619467375
"vm(PLANT_ID, k_use)_J245.A",33.90622771178911,26.78555695773141,1.2658399362497625
"vm(PLANT_ID, k_use)_J368.A",-59.818954298308824,26.878911814490863,-2.2254976210033712
"vm(PLANT_ID, k_use)_J368.B",-54.711214668106926,26.838445123928015,-2.038538909965717
"vm(PLANT_ID, k_use)_J368.C",-55.89393704547977,26.829511124291024,-2.0833006157489864
"vm(PLANT_ID, k_use)_J395.B",-27.464659158415348,26.771421256049763,-1.0258946992666267
"vm(PLANT_ID, k_use)_J420.A",-48.400042287953276,33.301632702461774,-1.4533834638196395
"vm(PLANT_ID, k_use)_J501.C",32.79566735244943,32.63345090850145,1.00497086392741
"vm(PLANT_ID, k_use)_J504.B",-0.617234105709955,24.684081403146145,-0.02500535043735857
"vm(PLANT_ID, k_use)_J580.A",-42.848908580919094,26.715387131080092,-1.603903711770271
"vm(PLANT_ID, k_use)_J587.B",32.168201362431034,25.185271043425175,1.277262464516093
"vm(PLANT_ID, k_use)_J652.C",15.36306454125062,26.60167758035971,0.5775223947753328
"vm(PLANT_ID, k_use)_J653.B",19.277732867916338,35.06892663322842,0.5497098063346584
"vm(PLANT_ID, k_use)_J653.C",19.026702497638343,33.43355435545396,0.5690900313904121
"vm(PLANT_ID, k_use)_J656.A",-33.32188183237657,34.25710592133285,-0.9726998512044798
"vm(PLANT_ID, k_use)_J656.B",-35.369751477945385,26.82512250805022,-1.318530846124968
"vm(PLANT_ID, k_use)_J656.C",-33.05508148524205,32.32051036491869,-1.0227277079485935
"vm(PLANT_ID, k_use)_J657.A",-42.610946782268684,31.876936402818437,-1.3367328103243066
"vm(PLANT_ID, k_use)_J657.B",-42.851671083267114,31.796267793722492,-1.347694998710738
"vm(PLANT_ID, k_use)_J657.C",-51.55938299669897,26.865023509145768,-1.9192011121503916
"vm(PLANT_ID, k_use)_J658.A",-21.71508130417859,25.356661236889956,-0.8563856692846675
"vm(PLANT_ID, k_use)_J658.B",-26.582728868124292,25.337244994900843,-1.0491562469982079
"vm(PLANT_ID, k_use)_J660.A",21.997640134020397,26.81422552767399,0.8203720115398235
"vm(PLANT_ID, k_use)_J660.B",31.38110049067364,26.765760619539556,1.1724344746535913
"vm(PLANT_ID, k_use)_J660.C",22.90507623806344,26.808874532560683,0.8543841036759716
"vm(PLANT_ID, k_use)_J662.D",18.415622588128706,26.622221059514253,0.6917387751743324
"vm(PLANT_ID, k_use)_J662.E",14.612186684076576,26.611391573367143,0.5490951739141875
"vm(PLANT_ID, k_use)_J681.A",-7.922887882865637,26.34559937740081,-0.30072908076108795
"vm(PLANT_ID, k_use)_J488.A",-28.32787896991818,32.434435353218376,-0.8733889972623583
"vm(PLANT_ID, k_use)_J357.B",-48.93147927091495,26.721022446652434,-1.831197865598328
"vm(PLANT_ID, k_use)_J258.C",-46.56907309361205,34.49164953295885,-1.350155000534622
"vm(PLANT_ID, k_use)_J267.A",-46.986629393169096,33.881582541796014,-1.3867896912786413
"vm(PLANT_ID, k_use)_J267.B",-43.80387913975599,26.79357077038796,-1.6348653009015017
"vm(PLANT_ID, k_use)_J267.C",-61.73505493404925,26.689601113859037,-2.313075218722256
