Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J336.A",4.20455677621219,7.84334121635813,0.5360670484975376
"vm(PLANT_ID, k_use)_J016.E",-4.192039646407253,6.736724036142321,-0.6222667907898687
"vm(PLANT_ID, k_use)_J458.C",8.335637715973439,6.782117915387131,1.2290611605353712
"vm(PLANT_ID, k_use)_J018.B",-2.4236441425444553,6.784968140537766,-0.3572078884297253
"vm(PLANT_ID, k_use)_J003.F",-4.264148801016936,6.8898314090321655,-0.6189046651311216
"vm(PLANT_ID, k_use)_J299.A",-2.975638830791821,6.714137202673295,-0.4431900542048863
"vm(PLANT_ID, k_use)_J013.B",-2.26584519835121,7.272146411015477,-0.3115786000841544
"vm(PLANT_ID, k_use)_J350.C",-2.4145284855675757,6.746297642972189,-0.35790423330682114
"vm(PLANT_ID, k_use)_J008.B",-3.6687061771594034,6.78739232134803,-0.5405177722850076
"vm(PLANT_ID, k_use)_J461.C",5.0349208255945825,6.854918754449174,0.734497520094848
"vm(PLANT_ID, k_use)_J022.B",1.7552014907828655,6.42951560391546,0.2729912483164329
"vm(PLANT_ID, k_use)_J045.C",-3.0689138149327833,6.938397978463194,-0.4423087036025751
"vm(PLANT_ID, k_use)_J587.A",5.940408359049292,6.48913840650607,0.9154386895328637
"vm(PLANT_ID, k_use)_J650.A",10.190451495436117,6.9902482913233746,1.4578096615087315
"vm(PLANT_ID, k_use)_J650.B",5.205201541707822,7.838349065959835,0.6640686065274672
"vm(PLANT_ID, k_use)_J650.C",11.300657809474467,6.930329633384965,1.6306089908099959
"vm(PLANT_ID, k_use)_J651.A",-2.5784773005894204,6.764715928024148,-0.3811656436166932
"vm(PLANT_ID, k_use)_J651.C",-2.9177511374609812,6.782766294079121,-0.43017126213061085
"vm(PLANT_ID, k_use)_J652.B",0.8227660305763849,6.825231872449118,0.12054770386594196
"vm(PLANT_ID, k_use)_J209.A",3.299617165086551,7.890654171114077,0.41816775815187956
"vm(PLANT_ID, k_use)_J210.A",-2.361576285716723,7.128113107887564,-0.33130454721650493
"vm(PLANT_ID, k_use)_J211.A",-1.5145653617761228,6.853861957015518,-0.2209798462932033
"vm(PLANT_ID, k_use)_J215.A",10.492847223030306,6.910924972021769,1.5182985295759415
"vm(PLANT_ID, k_use)_J216.A",-1.0206442948400414,6.836774680773866,-0.1492873968349814
"vm(PLANT_ID, k_use)_J218.A",0.5746398322198059,6.878569813747192,0.08354059750492861
"vm(PLANT_ID, k_use)_J219.A",6.768814283003696,7.6984555059431825,0.8792431517956029
"vm(PLANT_ID, k_use)_J220.A",-0.22241232404906702,6.932704290522666,-0.03208161126288268
"vm(PLANT_ID, k_use)_J222.A",4.306602214872802,6.845999449446537,0.6290684430628998
"vm(PLANT_ID, k_use)_J224.A",0.16821424661011883,6.926411375245142,0.024285916255467187
"vm(PLANT_ID, k_use)_J225.A",-0.9932863865190771,6.928290275082553,-0.14336673942363679
"vm(PLANT_ID, k_use)_J226.A",4.83225645957872,6.875570226605804,0.7028153738986989
"vm(PLANT_ID, k_use)_J228.A",3.7181470815318898,7.909130062991527,0.4701082232709609
"vm(PLANT_ID, k_use)_J229.A",9.758829345959006,6.878993257858189,1.4186420861528026
"vm(PLANT_ID, k_use)_J230.A",-0.7857896797362068,6.891797830378707,-0.1140180979007371
"vm(PLANT_ID, k_use)_J231.A",8.595928123770877,6.77749589223354,1.268304438756077
"vm(PLANT_ID, k_use)_J234.A",-3.0427933004901284,6.520890351466707,-0.4666223684938561
"vm(PLANT_ID, k_use)_J235.A",9.564184056146072,6.866972855471904,1.3927802333636594
"vm(PLANT_ID, k_use)_J237.A",1.6160123396103787,6.829081949073606,0.23663683517952186
"vm(PLANT_ID, k_use)_J238.A",0.20544908383758528,6.89443093532604,0.029799280863761317
"vm(PLANT_ID, k_use)_J240.A",3.639377373988982,7.8183031102985225,0.46549453540565294
"vm(PLANT_ID, k_use)_J246.A",2.7131622519351253,6.94432597101224,0.39070202972336004
"vm(PLANT_ID, k_use)_J206.A",-4.837033213241365,5.767480221847435,-0.8386735675171454
"vm(PLANT_ID, k_use)_J189.A",-2.5727115999474623,6.433380425676869,-0.3999004302122833
"vm(PLANT_ID, k_use)_J250.A",3.3868169691349355,6.901902929025542,0.49070770828895294
"vm(PLANT_ID, k_use)_J251.A",13.09867455501133,6.394080933486747,2.048562520754411
"vm(PLANT_ID, k_use)_J270.A",11.1195732211242,6.5892991034518715,1.6875198782976932
"vm(PLANT_ID, k_use)_J273.A",2.0475005077605997,6.708040970741425,0.3052307695631582
"vm(PLANT_ID, k_use)_J276.A",4.628895588801757,6.4903235785054685,0.7131995089014739
"vm(PLANT_ID, k_use)_J279.A",13.494596366822682,6.280117203721466,2.148780974792328
"vm(PLANT_ID, k_use)_J280.A",-2.8247164778381655,6.932253368340026,-0.4074745003895555
"vm(PLANT_ID, k_use)_J294.A",3.8036577720430436,7.930386910720637,0.47963079416731813
"vm(PLANT_ID, k_use)_J295.A",4.018448769818287,6.858155325388746,0.5859372643460078
"vm(PLANT_ID, k_use)_J303.A",3.090973685801235,8.215715571581947,0.37622695903603
"vm(PLANT_ID, k_use)_J308.A",0.4069103446907022,6.916065736900183,0.058835522993898194
"vm(PLANT_ID, k_use)_J312.A",3.508335348438925,8.066470464982311,0.4349281837290677
"vm(PLANT_ID, k_use)_J314.A",-1.7431560285349375,6.509601755164224,-0.267782284400432
"vm(PLANT_ID, k_use)_J318.A",-0.3410769372047506,6.88142706754527,-0.049564855350042805
"vm(PLANT_ID, k_use)_J319.A",10.70597483730752,6.917336744891948,1.5477018442413206
"vm(PLANT_ID, k_use)_J324.A",-0.015477069158293767,6.925586806965938,-0.002234766466680704
"vm(PLANT_ID, k_use)_J326.A",6.276283185110522,6.460134083979979,0.9715406992363556
"vm(PLANT_ID, k_use)_J329.A",5.63317935462035,6.9011057086478225,0.8162719993640113
"vm(PLANT_ID, k_use)_J330.A",9.55415844476279,6.916192752787255,1.381418764089885
"vm(PLANT_ID, k_use)_J331.A",2.6938857060867507,8.216162043366614,0.3278764089446947
"vm(PLANT_ID, k_use)_J337.A",5.182650498381313,6.935298886086916,0.7472858175987719
"vm(PLANT_ID, k_use)_J340.A",10.881927069321701,6.924183297959628,1.571582755836102
"vm(PLANT_ID, k_use)_J343.A",2.7558443335427194,8.17642948684659,0.3370474041237733
"vm(PLANT_ID, k_use)_J359.A",-2.847343331404401,6.828224937407261,-0.4169961238104091
"vm(PLANT_ID, k_use)_J390.A",-0.8631536925635757,6.920051090426302,-0.12473227166743389
"vm(PLANT_ID, k_use)_J395.A",-2.951527400541093,6.64800536316968,-0.44397187416435
"vm(PLANT_ID, k_use)_J403.A",-0.568483114145179,6.930118153434746,-0.08203079681454263
"vm(PLANT_ID, k_use)_J407.A",-4.307585693883198,7.071184977296316,-0.6091745171019713
"vm(PLANT_ID, k_use)_J424.A",3.7543558085525452,7.083526451046943,0.5300122523009217
"vm(PLANT_ID, k_use)_J463.A",-0.5195423889960679,6.772789981884236,-0.0767102464989661
"vm(PLANT_ID, k_use)_J466.A",6.596108663305092,7.5830764707529985,0.8698459904427285
"vm(PLANT_ID, k_use)_J477.A",-0.9002533475142235,6.9978699652263305,-0.1286467670859481
"vm(PLANT_ID, k_use)_J483.A",1.0121420943023123,6.79358508623513,0.148984973538209
"vm(PLANT_ID, k_use)_J484.A",-0.7305714404188126,6.8419043938517135,-0.10677896070505169
"vm(PLANT_ID, k_use)_J490.A",-3.3252126734928953,7.56044449103493,-0.4398170871350072
"vm(PLANT_ID, k_use)_J496.A",-1.8065793782276596,7.092340801309135,-0.25472258438204115
"vm(PLANT_ID, k_use)_J497.A",0.6312117143566287,8.074928081755269,0.078169329555121
"vm(PLANT_ID, k_use)_J498.A",9.112844735912741,6.759097466696268,1.3482339588700953
"vm(PLANT_ID, k_use)_J500.A",2.4921382670677277,7.521480841286933,0.33133611846591104
"vm(PLANT_ID, k_use)_J501.A",2.4143069615922053,7.473098295557246,0.32306639978595086
"vm(PLANT_ID, k_use)_J502.A",2.114849204469735,7.138070517301582,0.2962774323038231
"vm(PLANT_ID, k_use)_J503.A",-0.6591846774106895,6.854247279751162,-0.09617170938055516
"vm(PLANT_ID, k_use)_J504.A",-2.403569918938218,6.265765341453207,-0.38360356444193977
"vm(PLANT_ID, k_use)_J514.A",3.3996036877663554,6.938855289154871,0.48993725133305316
"vm(PLANT_ID, k_use)_J530.A",0.22433738769773023,6.697854998160104,0.03349391525486227
"vm(PLANT_ID, k_use)_J535.A",-1.6743674896592986,7.001602266109075,-0.23914061753607388
"vm(PLANT_ID, k_use)_J536.A",0.24781785618474808,6.712486918443028,0.03691893320549366
"vm(PLANT_ID, k_use)_J539.A",-0.9731253187288151,7.4034248424421785,-0.13144258764539696
"vm(PLANT_ID, k_use)_J018.A",3.748216713506237,6.401754803278582,0.5854983248634629
"vm(PLANT_ID, k_use)_J022.A",3.499815618750129,7.648216570782339,0.45759891686646254
"vm(PLANT_ID, k_use)_J305.A",4.933486854265419,6.992998637689978,0.7054894630860553
"vm(PLANT_ID, k_use)_J323.A",6.303125668710431,6.455963723091071,0.9763260667289713
"vm(PLANT_ID, k_use)_J481.B",5.248911537098639,6.824118207919768,0.7691706645712828
"vm(PLANT_ID, k_use)_J374.B",-1.9054276381410047,6.916503932197735,-0.27548999564228555
"vm(PLANT_ID, k_use)_J355.C",-4.434419389738318,6.882418901354052,-0.6443111721760917
"vm(PLANT_ID, k_use)_J384.B",-4.872247060557008,6.900744667232576,-0.7060465638864071
"vm(PLANT_ID, k_use)_J419.B",-3.104906259922326,6.838916418388123,-0.45400558655374346
"vm(PLANT_ID, k_use)_J306.A",-2.1802103753134485,6.9544806805483335,-0.3134972222169647
"vm(PLANT_ID, k_use)_J073.B",-1.7197797632815048,6.461053259516969,-0.26617637933077126
"vm(PLANT_ID, k_use)_J400.A",-3.1001248624609397,7.056767465965499,-0.43931231649798796
"vm(PLANT_ID, k_use)_J257.A",-4.262993798633496,6.879384664963567,-0.6196766144426774
"vm(PLANT_ID, k_use)_J385.A",-2.7224270950887193,6.897930160294126,-0.3946730442067328
"vm(PLANT_ID, k_use)_J327.A",5.417205746850606,6.924607228127309,0.7823123490450499
"vm(PLANT_ID, k_use)_J482.C",4.406849532664959,6.911360620013233,0.6376240186200154
"vm(PLANT_ID, k_use)_J376.C",-4.662077762013572,6.851442493974522,-0.6804520020584892
"vm(PLANT_ID, k_use)_J358.A",-0.1831001061657751,6.805314180662082,-0.026905459660638547
"vm(PLANT_ID, k_use)_J422.A",-2.81825268760888,6.395993065186436,-0.44062785229532314
"vm(PLANT_ID, k_use)_J610.A",-1.3210212608175746,6.917681971613243,-0.1909629939968901
"vm(PLANT_ID, k_use)_J610.B",-1.20673899175541,6.970452277095871,-0.17312205059069408
"vm(PLANT_ID, k_use)_J610.C",-2.084156436719933,6.942442889598466,-0.30020505315823715
"vm(PLANT_ID, k_use)_J190.A",9.478303593725505,6.930655236522375,1.3675912695494972
"vm(PLANT_ID, k_use)_J212.A",-2.3738462202594226,7.0868276755151935,-0.33496598604492667
"vm(PLANT_ID, k_use)_J217.A",9.300111932499236,7.035625189698141,1.3218600595888552
"vm(PLANT_ID, k_use)_J247.A",-2.0246040073031146,6.984788808042653,-0.2898590154897567
"vm(PLANT_ID, k_use)_J248.A",3.1695682966472827,8.231456429012415,0.38505558815520063
"vm(PLANT_ID, k_use)_J003.A",-3.559350350330635,6.872668665117894,-0.5178993086624492
"vm(PLANT_ID, k_use)_J005.A",3.775868377842063,6.897955948065497,0.5473894594674803
"vm(PLANT_ID, k_use)_J008.A",-2.266039436921773,6.875405791008345,-0.3295862827304389
"vm(PLANT_ID, k_use)_J013.A",-2.318825831001784,7.316122462605568,-0.31694737791143485
"vm(PLANT_ID, k_use)_J016.A",-3.472487315506109,6.665701540596475,-0.5209485144747985
"vm(PLANT_ID, k_use)_J024.A",-3.8546422448908313,6.876951561848313,-0.5605161255279836
"vm(PLANT_ID, k_use)_J029.A",-3.60646276844595,6.996504365522183,-0.5154663786416122
"vm(PLANT_ID, k_use)_J036.A",8.492311695269967,6.958014547132856,1.220507896001646
"vm(PLANT_ID, k_use)_J037.A",-1.0941833094595246,6.86443709962396,-0.15939883978534305
"vm(PLANT_ID, k_use)_J041.A",0.13487979884466736,6.957000561575334,0.01938763661880823
"vm(PLANT_ID, k_use)_J188.A",2.082151896044242,8.037141345305155,0.25906622847444605
"vm(PLANT_ID, k_use)_J379.A",-0.44232414335801595,6.894110754382133,-0.06415970951392963
"vm(PLANT_ID, k_use)_J306.C",-1.4449306197325666,6.937504026025338,-0.20827816665937157
"vm(PLANT_ID, k_use)_J465.B",3.181059565797144,7.7969693844418595,0.40798666878757506
"vm(PLANT_ID, k_use)_J365.B",-4.396746289675913,6.884758049388846,-0.6386203056280545
"vm(PLANT_ID, k_use)_J351.B",-4.3584839574619,6.908952828174317,-0.6308458120727427
"vm(PLANT_ID, k_use)_J483.C",4.4593898904818925,6.993927919394101,0.6376087860608405
"vm(PLANT_ID, k_use)_J415.B",-4.207671990000534,6.833504245194655,-0.6157414759725048
"vm(PLANT_ID, k_use)_J264.A",-2.6153917962323168,7.787985689988769,-0.3358239088182105
"vm(PLANT_ID, k_use)_J027.B",-3.12105791444663,6.958513147085426,-0.44852367861859765
"vm(PLANT_ID, k_use)_J387.C",-3.9221501255981477,6.894378428954241,-0.5688910415950391
"vm(PLANT_ID, k_use)_J191.A",2.26748685796319,7.398628749025443,0.3064739338707685
"vm(PLANT_ID, k_use)_J353.B",-0.27944150809722795,6.927434056189474,-0.04033838587717115
"vm(PLANT_ID, k_use)_J489.B",-4.638822404476818,6.793495163295751,-0.6828329590252288
"vm(PLANT_ID, k_use)_J381.A",-4.088381792490397,6.986133567757253,-0.5852138028621865
"vm(PLANT_ID, k_use)_J307.A",0.4109077358673509,6.994171202580964,0.058750025409117695
"vm(PLANT_ID, k_use)_J469.A",-0.9244475593932623,6.674738019802823,-0.1384994522107957
"vm(PLANT_ID, k_use)_J371.A",-0.8295509735951628,6.9191593440737345,-0.11989187303594531
"vm(PLANT_ID, k_use)_J393.A",-3.78306514181106,6.8740197473739535,-0.5503424896700777
"vm(PLANT_ID, k_use)_J293.A",-0.48196131157871247,6.894955430880059,-0.06990056954105588
"vm(PLANT_ID, k_use)_J446.A",1.7604508450499565,6.993703445586852,0.2517194014225512
"vm(PLANT_ID, k_use)_J028.C",2.7034099444979547,6.889103686491171,0.3924182400969034
"vm(PLANT_ID, k_use)_J374.A",-3.9418862562134516,6.925397954415415,-0.5691927427362105
"vm(PLANT_ID, k_use)_J355.A",-0.47387034072093503,6.836495591642326,-0.0693148023528671
"vm(PLANT_ID, k_use)_J489.C",-3.477788629575622,7.633080631026701,-0.4556205806917876
"vm(PLANT_ID, k_use)_J384.A",-4.17660837423738,6.8651950781759385,-0.6083743180896022
"vm(PLANT_ID, k_use)_J313.A",2.839800799824105,8.332677752896345,0.3408029068251226
"vm(PLANT_ID, k_use)_J470.A",-3.510521931275898,6.891961186403026,-0.5093647274453195
"vm(PLANT_ID, k_use)_J029.B",0.8140779746247769,7.0727172157498455,0.11510116264961809
"vm(PLANT_ID, k_use)_J394.A",-4.117921758656719,6.9704933273146965,-0.5907647515449386
"vm(PLANT_ID, k_use)_J177.A",3.341555055496004,7.907661502199924,0.42257183802902765
"vm(PLANT_ID, k_use)_J615.A",2.5439308739793196,8.022596708863126,0.3170956943615102
"vm(PLANT_ID, k_use)_J636.B",-1.2953131811952472,6.941847840265386,-0.18659486796612462
"vm(PLANT_ID, k_use)_J636.C",-2.140948339062772,6.687862689155884,-0.3201244461155338
"vm(PLANT_ID, k_use)_J249.C",-1.0862578478347036,6.857509219660908,-0.15840413961388988
"vm(PLANT_ID, k_use)_J250.B",-3.2106520786919446,6.45608202592113,-0.49730658095749036
"vm(PLANT_ID, k_use)_J251.B",-1.5196489284134485,6.861316621242542,-0.22148065922342605
"vm(PLANT_ID, k_use)_J326.B",11.068388133870846,6.927275933029936,1.5977980725577392
"vm(PLANT_ID, k_use)_J339.A",4.191607986652829,7.933131402433502,0.5283673966836155
"vm(PLANT_ID, k_use)_J341.A",2.547277952433341,6.937633713079063,0.36716812356800066
"vm(PLANT_ID, k_use)_J365.A",-2.572698292843988,6.802094608459767,-0.37822148043108994
"vm(PLANT_ID, k_use)_J376.A",-4.858279376712641,6.855347317180489,-0.7086846445455932
"vm(PLANT_ID, k_use)_J376.B",-3.2327167240216155,7.787652715910182,-0.4151079718047997
"vm(PLANT_ID, k_use)_J378.A",-1.4685705934992819,6.868276667949669,-0.21381937049103794
"vm(PLANT_ID, k_use)_J385.B",-4.4441734555800245,6.907545373969024,-0.6433795530794227
"vm(PLANT_ID, k_use)_J386.A",-3.8425748187099407,6.84851351557445,-0.5610815850726444
"vm(PLANT_ID, k_use)_J393.B",-2.808060737557786,6.866181697573505,-0.40896976824108067
"vm(PLANT_ID, k_use)_J403.B",0.2817549018861877,6.972346230593026,0.0404103428842809
"vm(PLANT_ID, k_use)_J441.A",-0.05668109571644891,6.675944459226606,-0.008490348603501606
"vm(PLANT_ID, k_use)_J466.B",10.118096898322513,6.966548155114112,1.4523831132775364
"vm(PLANT_ID, k_use)_J466.C",5.9116529950776036,7.643604046672413,0.7734117255394983
"vm(PLANT_ID, k_use)_J470.B",-2.886377507773411,7.714698745587658,-0.3741400154379644
"vm(PLANT_ID, k_use)_J471.C",-4.609777402388467,6.868480247010562,-0.6711495464218342
"vm(PLANT_ID, k_use)_J477.C",-0.8500396077310632,7.016815173545998,-0.12114322334380223
"vm(PLANT_ID, k_use)_J481.C",5.220312010905598,6.805691791052548,0.7670508996262142
"vm(PLANT_ID, k_use)_J482.A",0.37447998582265746,6.942664148848545,0.053938945885026825
"vm(PLANT_ID, k_use)_J482.B",-0.2570594504968448,6.864324482303859,-0.037448615833872774
"vm(PLANT_ID, k_use)_J484.B",4.300902226716792,6.850816796626574,0.6277940798000333
"vm(PLANT_ID, k_use)_J488.B",-4.4866783939907044,6.867414687912399,-0.6533285956777708
"vm(PLANT_ID, k_use)_J490.C",-4.489508029182614,6.854203433172837,-0.6550006974485734
"vm(PLANT_ID, k_use)_J491.B",-3.6312756246831634,6.901295087939221,-0.52617307018638
"vm(PLANT_ID, k_use)_J496.C",0.2303990690985537,7.786564411317447,0.029589310115213104
"vm(PLANT_ID, k_use)_J497.B",0.8019927897505206,8.137633011723759,0.09855357062613936
"vm(PLANT_ID, k_use)_J498.B",5.966247528916053,6.369476618732373,0.9366935285341281
"vm(PLANT_ID, k_use)_J498.C",0.31014676787795,6.786101044669041,0.04570323457261103
"vm(PLANT_ID, k_use)_J499.A",-3.0847817259378028,6.454492839757866,-0.47792782524080163
"vm(PLANT_ID, k_use)_J499.C",-1.8758885286382248,7.022474632249563,-0.2671264229312434
"vm(PLANT_ID, k_use)_J500.B",0.09635592203649827,6.736013943313081,0.014304590644761346
"vm(PLANT_ID, k_use)_J500.C",2.8528803073744977,6.6816491671069,0.42697247880342865
"vm(PLANT_ID, k_use)_J502.C",1.8238296089799377,6.415662090862954,0.2842776915538298
"vm(PLANT_ID, k_use)_J504.C",-2.3367668650041877,6.262830019928545,-0.37311676311963016
"vm(PLANT_ID, k_use)_J530.B",-2.201010244489797,6.652346384628676,-0.3308622427682942
"vm(PLANT_ID, k_use)_J011.B",1.9024203832315432,6.754834051486137,0.28163835983698077
"vm(PLANT_ID, k_use)_J386.C",-2.761190357879937,6.833743980493656,-0.404052356330808
"vm(PLANT_ID, k_use)_J086.B",3.7829056626413182,6.929745612590815,0.5458938717415643
"vm(PLANT_ID, k_use)_J407.B",-2.997951187375495,7.928731564911464,-0.378112332701854
"vm(PLANT_ID, k_use)_J259.A",-4.225505118093536,6.885085381215507,-0.6137186228106813
"vm(PLANT_ID, k_use)_J306.B",-2.653402492587222,7.02343330849363,-0.37779279392863174
"vm(PLANT_ID, k_use)_J461.B",5.743157927505197,6.329930142855838,0.9073019445541763
"vm(PLANT_ID, k_use)_J359.B",-2.4812672620088376,7.616023748461049,-0.32579563089075464
"vm(PLANT_ID, k_use)_J335.A",0.48640518153469586,6.917380660328991,0.07031638208436579
"vm(PLANT_ID, k_use)_J483.B",3.6665971013067193,6.828113424246843,0.5369853828564884
"vm(PLANT_ID, k_use)_J378.B",-0.8726289917492804,6.8756597031223645,-0.1269156749210557
"vm(PLANT_ID, k_use)_J409.B",-3.053727601035819,6.8660768535488925,-0.44475581415279797
"vm(PLANT_ID, k_use)_J387.A",-4.288430447275912,6.760698529356732,-0.6343176564750549
"vm(PLANT_ID, k_use)_J223.A",-4.8470127985576585,5.767581038515656,-0.8403891971676717
"vm(PLANT_ID, k_use)_J241.A",8.557689093198139,6.924510032900154,1.2358548189746748
"vm(PLANT_ID, k_use)_J245.A",7.784161533232528,6.866285919109844,1.13367861824223
"vm(PLANT_ID, k_use)_J368.A",-3.7197809060272746,6.959916911464008,-0.5344576599614641
"vm(PLANT_ID, k_use)_J368.B",-1.580378200036312,6.904765090461619,-0.22888225440420532
"vm(PLANT_ID, k_use)_J368.C",-0.28155326685712323,6.933934356270543,-0.04060512436240575
"vm(PLANT_ID, k_use)_J395.B",-3.8040433042262425,6.876739167719385,-0.5531754529942166
"vm(PLANT_ID, k_use)_J420.A",-1.84041765852305,7.621646489386406,-0.24147245100988882
"vm(PLANT_ID, k_use)_J501.C",2.511000058088502,7.469290841508588,0.3361765007374315
"vm(PLANT_ID, k_use)_J504.B",-2.2723884993799004,6.302517358035771,-0.3605525173972878
"vm(PLANT_ID, k_use)_J580.A",-0.1689024869311004,6.82890449826315,-0.024733467421320467
"vm(PLANT_ID, k_use)_J587.B",7.31404397388158,6.485161934621752,1.1278120805025313
"vm(PLANT_ID, k_use)_J652.C",-3.1991063897318353,6.802009313644574,-0.47031784906770835
"vm(PLANT_ID, k_use)_J653.B",3.0792693954160586,8.025787430438847,0.3836719352592778
"vm(PLANT_ID, k_use)_J653.C",0.9309501787466068,7.622667507916364,0.12212918611231406
"vm(PLANT_ID, k_use)_J656.A",-3.202078358360647,7.890818148638282,-0.4057980171439168
"vm(PLANT_ID, k_use)_J656.B",-4.631908000597045,6.922834227478744,-0.6690768330421165
"vm(PLANT_ID, k_use)_J656.C",-3.7636788343936827,7.602735001766708,-0.49504274889484995
"vm(PLANT_ID, k_use)_J657.A",-3.7156863770718433,7.521624562402493,-0.4940005109594317
"vm(PLANT_ID, k_use)_J657.B",-3.7569077606749333,7.5082136446405094,-0.5003730499007147
"vm(PLANT_ID, k_use)_J657.C",-4.492404611365574,6.953261307572576,-0.6460859750047131
"vm(PLANT_ID, k_use)_J658.A",-3.6648987228684087,6.528582418115868,-0.5613620979492955
"vm(PLANT_ID, k_use)_J658.B",-3.6707334221262062,6.520429316957329,-0.5629588549606585
"vm(PLANT_ID, k_use)_J660.A",-2.476039312068572,6.9352086485848545,-0.35702448729841946
"vm(PLANT_ID, k_use)_J660.B",2.1715420839082413,6.912492621539934,0.3141474722362127
"vm(PLANT_ID, k_use)_J660.C",-2.6748783458879006,6.935137875838328,-0.38569937523622166
"vm(PLANT_ID, k_use)_J662.D",3.5067004807269506,6.820372937849983,0.5141508408237253
"vm(PLANT_ID, k_use)_J662.E",-0.034491849708519,6.8175298602756005,-0.0050592883955662875
