Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J022.D",-0.466857993295818,1.2526343544326972,-0.37270093355155687
"vm(PLANT_ID, k_use)_J348.A",-1.0180690772478267,1.2591364855713127,-0.8085454507228376
"vm(PLANT_ID, k_use)_J005.D",-0.7602076106656629,1.2746564735694637,-0.5964019533332207
"vm(PLANT_ID, k_use)_J316.A",1.0275077290396715,1.2809806274485598,0.8021258924783646
"vm(PLANT_ID, k_use)_J016.C",-0.6957568512563636,1.1869935111448922,-0.5861505094373132
"vm(PLANT_ID, k_use)_J352.C",-1.429761585685939,1.2973714068471374,-1.1020449334246816
"vm(PLANT_ID, k_use)_J258.A",-1.068973570562303,1.3015038407322714,-0.8213372385907529
"vm(PLANT_ID, k_use)_J009.C",0.09200182416790682,1.2533545018742664,0.07340447098592401
"vm(PLANT_ID, k_use)_J023.B",-1.6601336199849337,1.2400097623971922,-1.3388068951776284
"vm(PLANT_ID, k_use)_J073.A",0.4770491613933107,1.27468409983344,0.3742489307395029
"vm(PLANT_ID, k_use)_J020.C",-1.1147957390920125,1.2530200602455537,-0.8896870644461562
"vm(PLANT_ID, k_use)_J394.B",-1.4491350669483951,1.2794379174217472,-1.1326341413021526
"vm(PLANT_ID, k_use)_J348.C",-1.07232475636644,1.2605787180739,-0.8506606854389049
"vm(PLANT_ID, k_use)_J320.A",0.19708438028456488,1.2693903087210725,0.15525908692585655
"vm(PLANT_ID, k_use)_J016.D",0.48840485302564973,1.2101180363270543,0.4036010028476679
"vm(PLANT_ID, k_use)_J353.C",-1.0794466471015605,1.2648488810702823,-0.8534194584480012
"vm(PLANT_ID, k_use)_J003.D",-0.8368045608262245,1.191699951312917,-0.7021940043752641
"vm(PLANT_ID, k_use)_J030.C",-1.6366525361204356,1.228941117091226,-1.3317583026225206
"vm(PLANT_ID, k_use)_J086.A",-0.07828156635571434,1.255795677610852,-0.062336228537308566
"vm(PLANT_ID, k_use)_J396.A",-0.7713181950582699,1.284081308374344,-0.6006770677432912
"vm(PLANT_ID, k_use)_J354.C",-1.0490900907245064,1.2938189400462055,-0.8108476837470325
"vm(PLANT_ID, k_use)_J003.E",-0.7268336340439746,1.2406683420848688,-0.585840396977144
"vm(PLANT_ID, k_use)_J296.A",-1.1995700274308474,1.2707376726514859,-0.9439950142721888
"vm(PLANT_ID, k_use)_J350.B",-0.8247513636418358,1.309393509246855,-0.6298728058582033
"vm(PLANT_ID, k_use)_J336.A",1.527733704993478,1.4267467475244353,1.0707812775072145
"vm(PLANT_ID, k_use)_J016.E",-1.3337314454211857,1.2466542311130786,-1.069848729611546
"vm(PLANT_ID, k_use)_J458.C",3.269879284309858,1.2561948698153433,2.6030032146131274
"vm(PLANT_ID, k_use)_J018.B",-0.18898469821795819,1.2557022713177968,-0.15050119963518757
"vm(PLANT_ID, k_use)_J003.F",0.4635636213883694,1.2784715197592424,0.36259205952093965
"vm(PLANT_ID, k_use)_J299.A",-0.2499488402836037,1.2409770384672305,-0.20141294523251077
"vm(PLANT_ID, k_use)_J013.B",-1.2934696554406622,1.3264468934313083,-0.975138666950066
"vm(PLANT_ID, k_use)_J350.C",-0.9987036914266334,1.2494935135009364,-0.7992868155260615
"vm(PLANT_ID, k_use)_J008.B",-1.1366919625677765,1.2556930086790181,-0.9052307807013833
"vm(PLANT_ID, k_use)_J461.C",3.316992591653214,1.2725264898683877,2.6066196798750156
"vm(PLANT_ID, k_use)_J022.B",-0.22558479675935877,1.1985091161523684,-0.18822117722689044
"vm(PLANT_ID, k_use)_J045.C",-1.5402360555898273,1.286327245128636,-1.1973905251737087
"vm(PLANT_ID, k_use)_J587.A",-0.23303567815552598,1.2083281862678847,-0.1928579344617409
"vm(PLANT_ID, k_use)_J650.A",2.218348368785738,1.2968104943045289,1.7106187669890998
"vm(PLANT_ID, k_use)_J650.B",1.022594941713599,1.4261678773952347,0.7170228399627646
"vm(PLANT_ID, k_use)_J650.C",1.085202671557743,1.284772679365864,0.8446651216878114
"vm(PLANT_ID, k_use)_J651.A",-1.1651066257171494,1.2523197978239073,-0.9303587052937247
"vm(PLANT_ID, k_use)_J651.C",-1.1553315274057785,1.2560807145623258,-0.919790833512118
"vm(PLANT_ID, k_use)_J652.B",-0.8876395268714282,1.2642787461177671,-0.7020916309770384
"vm(PLANT_ID, k_use)_J209.A",1.5242557431486516,1.43507136296945,1.0621463032992737
"vm(PLANT_ID, k_use)_J210.A",0.7073714283578021,1.3267364872743483,0.5331664841833273
"vm(PLANT_ID, k_use)_J211.A",-0.8751015346127222,1.2688692042984,-0.689670402314315
"vm(PLANT_ID, k_use)_J215.A",1.5396143561545501,1.2804605900001538,1.2023910522340755
"vm(PLANT_ID, k_use)_J216.A",-0.2739007787913421,1.265583459497167,-0.21642253360372338
"vm(PLANT_ID, k_use)_J218.A",1.573850980396209,1.2739927147613288,1.2353689013763756
"vm(PLANT_ID, k_use)_J219.A",0.7765675762049118,1.404632592956413,0.5528617092462764
"vm(PLANT_ID, k_use)_J220.A",1.5058622468331564,1.2849761958932726,1.1718989438448946
"vm(PLANT_ID, k_use)_J222.A",0.7900003962899825,1.2674982552573641,0.623275332343218
"vm(PLANT_ID, k_use)_J224.A",-0.39287595657989866,1.283394749136656,-0.306122459082981
"vm(PLANT_ID, k_use)_J225.A",0.38748691070162705,1.2845872337803361,0.30164312746695654
"vm(PLANT_ID, k_use)_J226.A",-0.6245070318051601,1.2735428059037575,-0.4903698791356955
"vm(PLANT_ID, k_use)_J228.A",1.4859977126553534,1.438496445189501,1.0330214701779084
"vm(PLANT_ID, k_use)_J229.A",0.8110827067807787,1.2747881434989214,0.6362490198211236
"vm(PLANT_ID, k_use)_J230.A",-0.3977127724470498,1.276795667412324,-0.3114928900511485
"vm(PLANT_ID, k_use)_J231.A",0.12204863477852015,1.2555776522776854,0.09720516652802585
"vm(PLANT_ID, k_use)_J234.A",0.023836268342562767,1.218573671359446,0.019560793822150223
"vm(PLANT_ID, k_use)_J235.A",-0.3555168915796438,1.2715918221681177,-0.27958412863451143
"vm(PLANT_ID, k_use)_J237.A",0.6557100263845332,1.266150271416698,0.5178769386123956
"vm(PLANT_ID, k_use)_J238.A",0.009840995238822727,1.2774495422268566,0.007703627355541459
"vm(PLANT_ID, k_use)_J240.A",1.5118569115531946,1.4217515955645192,1.0633762721067306
"vm(PLANT_ID, k_use)_J246.A",-0.19824618154461363,1.2870013238753764,-0.15403727864681693
"vm(PLANT_ID, k_use)_J206.A",-0.915453901747365,1.0603587127917864,-0.8633435937326285
"vm(PLANT_ID, k_use)_J189.A",2.8042676607392027,1.1998199557444122,2.337240389537722
"vm(PLANT_ID, k_use)_J250.A",-0.1807196689069057,1.2790664279800046,-0.14129029185162137
"vm(PLANT_ID, k_use)_J251.A",0.4059790943764675,1.1906945232059962,0.3409599074020693
"vm(PLANT_ID, k_use)_J270.A",1.0073029369331519,1.2220526544151342,0.8242713055725409
"vm(PLANT_ID, k_use)_J273.A",0.7398534673731895,1.2434533935466117,0.5949989530873845
"vm(PLANT_ID, k_use)_J276.A",2.5384869353545345,1.209751769035193,2.0983535633752703
"vm(PLANT_ID, k_use)_J279.A",1.2652863196688946,1.1703550354340555,1.081113236035791
"vm(PLANT_ID, k_use)_J280.A",0.3419300229382702,1.2866292938513404,0.26575644171348817
"vm(PLANT_ID, k_use)_J294.A",1.5057371015688943,1.442226595608238,1.0440364268375397
"vm(PLANT_ID, k_use)_J295.A",0.5214257656698893,1.2696260492276155,0.41069239717246014
"vm(PLANT_ID, k_use)_J303.A",1.373834084667599,1.4944137940346638,0.9193130377621046
"vm(PLANT_ID, k_use)_J308.A",1.059710181010385,1.2815470963393663,0.8268991315554145
"vm(PLANT_ID, k_use)_J312.A",1.3641343932231136,1.4672453697796335,0.9297247899497504
"vm(PLANT_ID, k_use)_J314.A",1.691816289223056,1.2157510779458687,1.3915811549857282
"vm(PLANT_ID, k_use)_J318.A",1.1237305774921087,1.2748839770398852,0.8814375250846472
"vm(PLANT_ID, k_use)_J319.A",2.02437994208497,1.2816228219881658,1.5795442366924883
"vm(PLANT_ID, k_use)_J324.A",0.4200547136315912,1.2834573612855797,0.32728373088362034
"vm(PLANT_ID, k_use)_J326.A",1.0677267025333128,1.204938888493241,0.8861251908538613
"vm(PLANT_ID, k_use)_J329.A",2.2842736479118146,1.2784995526229221,1.786683181253747
"vm(PLANT_ID, k_use)_J330.A",1.1608433234605247,1.281327229927005,0.9059694481999386
"vm(PLANT_ID, k_use)_J331.A",0.7933471374859162,1.4931997827109085,0.5313067592640499
"vm(PLANT_ID, k_use)_J337.A",1.7807918727992127,1.2856803716772582,1.3850968810203172
"vm(PLANT_ID, k_use)_J340.A",2.561619067228894,1.2832119177841321,1.9962556704214005
"vm(PLANT_ID, k_use)_J343.A",1.2902682503147331,1.4872099357007187,0.8675764055508453
"vm(PLANT_ID, k_use)_J359.A",-1.2670513130779926,1.263806244359621,-1.002567694797248
"vm(PLANT_ID, k_use)_J390.A",-1.101636091066323,1.2820792173271238,-0.8592574282289761
"vm(PLANT_ID, k_use)_J395.A",-0.4362045334788898,1.2299776030125928,-0.3546442897907173
"vm(PLANT_ID, k_use)_J403.A",-1.9551409589418776,1.2850206174831276,-1.5214860620456534
"vm(PLANT_ID, k_use)_J407.A",-1.0731633657929753,1.3135456204636766,-0.816997406922306
"vm(PLANT_ID, k_use)_J424.A",-0.32306143025662326,1.3156445307759645,-0.24555373636226974
"vm(PLANT_ID, k_use)_J463.A",2.76895065403419,1.2527315879966578,2.2103303537370187
"vm(PLANT_ID, k_use)_J466.A",2.218042437520316,1.3878048129480154,1.5982380352239056
"vm(PLANT_ID, k_use)_J477.A",-0.0822632130120815,1.299388255526289,-0.06330918619759464
"vm(PLANT_ID, k_use)_J483.A",0.37377640458553335,1.2614553912049085,0.29630568563230136
"vm(PLANT_ID, k_use)_J484.A",1.141371466162252,1.2665536721876278,0.9011631257527701
"vm(PLANT_ID, k_use)_J490.A",-1.1674366380975398,1.3751351719440614,-0.8489613689737182
"vm(PLANT_ID, k_use)_J496.A",2.818311984672668,1.318109772228842,2.138146643057715
"vm(PLANT_ID, k_use)_J497.A",2.114589060951598,1.469748828303303,1.438741790590646
"vm(PLANT_ID, k_use)_J498.A",3.2017657871485805,1.2513257901135006,2.558698791669727
"vm(PLANT_ID, k_use)_J500.A",2.5180422427947646,1.3704907822788575,1.8373288425973606
"vm(PLANT_ID, k_use)_J501.A",2.5297542281380117,1.361818529866406,1.8576294657895276
"vm(PLANT_ID, k_use)_J502.A",2.363589548694784,1.3074718489375408,1.8077555938320589
"vm(PLANT_ID, k_use)_J503.A",2.734866366897982,1.2701161932850227,2.1532410824749317
"vm(PLANT_ID, k_use)_J504.A",2.0320911578440093,1.167580948667943,1.7404284989082421
"vm(PLANT_ID, k_use)_J514.A",1.4050573840639644,1.2865520971989852,1.09211075643418
"vm(PLANT_ID, k_use)_J530.A",-0.4050854222843601,1.238639888238443,-0.32704051123402833
"vm(PLANT_ID, k_use)_J535.A",1.1388599669417927,1.2996716088693006,0.876267481085155
"vm(PLANT_ID, k_use)_J536.A",-0.42673271347723163,1.2410283987800177,-0.3438541083320314
"vm(PLANT_ID, k_use)_J539.A",-0.19077388544907337,1.3472411306646115,-0.1416033708494055
"vm(PLANT_ID, k_use)_J018.A",0.2671852256274249,1.1925428852660978,0.22404663926849608
"vm(PLANT_ID, k_use)_J022.A",0.5482553309385586,1.3918725742366722,0.3938976462979965
"vm(PLANT_ID, k_use)_J305.A",1.4787469925279921,1.2972441722059638,1.139914153565541
"vm(PLANT_ID, k_use)_J323.A",0.727457445760822,1.2039250765046499,0.604238137370513
"vm(PLANT_ID, k_use)_J481.B",0.18090546284507475,1.2678284661825268,0.14268922624035021
"vm(PLANT_ID, k_use)_J374.B",-1.42362846978006,1.2817657734112013,-1.1106775506973596
"vm(PLANT_ID, k_use)_J355.C",-1.4764265690566951,1.274932617950781,-1.1580428238080367
"vm(PLANT_ID, k_use)_J384.B",-1.075946745511955,1.2791670980585392,-0.8411307225967406
"vm(PLANT_ID, k_use)_J419.B",-0.6828330198323683,1.2663397806711438,-0.5392178546823156
"vm(PLANT_ID, k_use)_J306.A",0.323197640230742,1.2916088271857042,0.2502287329012451
"vm(PLANT_ID, k_use)_J073.B",-0.8101723130124203,1.2052083732915715,-0.6722259245509062
"vm(PLANT_ID, k_use)_J400.A",-1.4513763548669025,1.3101534184611108,-1.1077911444689206
"vm(PLANT_ID, k_use)_J257.A",-1.0588546176438458,1.2738894469442161,-0.831198201840676
"vm(PLANT_ID, k_use)_J385.A",-1.0074833174690794,1.277618223509288,-0.7885636717843475
"vm(PLANT_ID, k_use)_J327.A",2.491674850213635,1.283319810323195,1.9415852776293732
"vm(PLANT_ID, k_use)_J482.C",1.1359085138071996,1.2819446262654144,0.8860823553013752
"vm(PLANT_ID, k_use)_J376.C",-1.1657709449478508,1.2721476223211783,-0.9163802411710434
"vm(PLANT_ID, k_use)_J358.A",-1.098294779968092,1.25876171233325,-0.8725200085187567
"vm(PLANT_ID, k_use)_J422.A",-1.3684917767026252,1.178183922284263,-1.16152643981883
"vm(PLANT_ID, k_use)_J610.A",0.8214201140181085,1.2832980383456833,0.6400852253129072
"vm(PLANT_ID, k_use)_J610.B",0.337582008557435,1.2942568661557694,0.26083076503980895
"vm(PLANT_ID, k_use)_J610.C",1.1485423841538434,1.288361733161257,0.8914750838925195
"vm(PLANT_ID, k_use)_J190.A",2.3188536711783594,1.2852999253086308,1.8041342923298995
"vm(PLANT_ID, k_use)_J212.A",0.3185422724265508,1.3162928447029432,0.24199954721962985
"vm(PLANT_ID, k_use)_J217.A",0.6935917530347315,1.3059812132227795,0.531088614454989
"vm(PLANT_ID, k_use)_J247.A",1.2725132563633967,1.2951663056394995,0.9825095440041443
"vm(PLANT_ID, k_use)_J248.A",1.2584889718419319,1.4973478115379306,0.8404787198702578
"vm(PLANT_ID, k_use)_J003.A",0.7457164598295595,1.2743221146596577,0.5851867838209206
"vm(PLANT_ID, k_use)_J005.A",0.4907279669442389,1.2770614422303463,0.3842633961974441
"vm(PLANT_ID, k_use)_J008.A",-1.1801458921748127,1.2745666452304911,-0.9259193284172257
"vm(PLANT_ID, k_use)_J013.A",-1.2443390316830818,1.333974472571395,-0.9328057299960695
"vm(PLANT_ID, k_use)_J016.A",-1.165280629831769,1.232531075080219,-0.9454371199167754
"vm(PLANT_ID, k_use)_J024.A",-1.9231319060562677,1.274242858749699,-1.50923498833124
"vm(PLANT_ID, k_use)_J029.A",-0.4884824466684697,1.298112532118804,-0.3763020805839994
"vm(PLANT_ID, k_use)_J036.A",-1.188558532177266,1.2917420325252926,-0.9201206605112107
"vm(PLANT_ID, k_use)_J037.A",-1.1137877286995028,1.2727081999405259,-0.875132044212138
"vm(PLANT_ID, k_use)_J041.A",-0.26559415181228824,1.290618875848458,-0.20578821275776366
"vm(PLANT_ID, k_use)_J188.A",2.014898058309131,1.4619541146024102,1.3782225024600707
"vm(PLANT_ID, k_use)_J379.A",-1.2068464543740332,1.2776034068134412,-0.944617436003957
"vm(PLANT_ID, k_use)_J306.C",-0.1498648460426623,1.288368315791312,-0.11632143091831294
"vm(PLANT_ID, k_use)_J465.B",1.0493838812833816,1.4196884667651737,0.7391648983910193
"vm(PLANT_ID, k_use)_J365.B",-1.2934339865048108,1.2750805511154018,-1.0143939419147707
"vm(PLANT_ID, k_use)_J351.B",-0.9851878857531401,1.2805652090423283,-0.7693383193581478
"vm(PLANT_ID, k_use)_J483.C",1.6753255487395922,1.2993439903573971,1.2893626023381057
"vm(PLANT_ID, k_use)_J415.B",-1.184630923739932,1.2648393465232797,-0.9365860786954326
"vm(PLANT_ID, k_use)_J264.A",-1.2833257650141112,1.4161594259607646,-0.9062014780881502
"vm(PLANT_ID, k_use)_J027.B",0.06696006594521445,1.2915585590085017,0.05184439023548268
"vm(PLANT_ID, k_use)_J387.C",-1.0450409968842662,1.2767319586814834,-0.818528109818375
"vm(PLANT_ID, k_use)_J191.A",2.2112683531915205,1.346958287762144,1.6416754499987922
"vm(PLANT_ID, k_use)_J353.B",-1.4463657622630508,1.284134403989958,-1.126335185607535
"vm(PLANT_ID, k_use)_J489.B",-1.1482357699312142,1.2576922065942702,-0.9129704103363611
"vm(PLANT_ID, k_use)_J381.A",-1.4709389781133528,1.296028891932185,-1.1349584776002972
"vm(PLANT_ID, k_use)_J307.A",2.0463201501102204,1.2976460250642738,1.5769478814600952
"vm(PLANT_ID, k_use)_J469.A",3.173379428651671,1.2352042957459657,2.569113011977667
"vm(PLANT_ID, k_use)_J371.A",-1.005247924451811,1.2821467992142712,-0.7840349678116811
"vm(PLANT_ID, k_use)_J393.A",-1.0626389148504245,1.272914509798915,-0.8348077633416967
"vm(PLANT_ID, k_use)_J293.A",1.8656799799989598,1.2778544381908945,1.4600097822098357
"vm(PLANT_ID, k_use)_J446.A",-0.8224757641153235,1.297839139128142,-0.6337270462253461
"vm(PLANT_ID, k_use)_J028.C",-1.412548847257556,1.276396486595248,-1.106669332054878
"vm(PLANT_ID, k_use)_J374.A",-1.4692787511609342,1.2836387258613946,-1.1446201501711197
"vm(PLANT_ID, k_use)_J355.A",-1.2207298132016622,1.2656616752237446,-0.9644993105964599
"vm(PLANT_ID, k_use)_J489.C",-1.1626195605114569,1.3878761580781367,-0.8376969038227415
"vm(PLANT_ID, k_use)_J384.A",-1.3525217674016683,1.2709782701608037,-1.0641580577381136
"vm(PLANT_ID, k_use)_J313.A",1.3741258567263683,1.5154984033475605,0.9067154763680935
"vm(PLANT_ID, k_use)_J470.A",-1.0018621433874155,1.2767257605190543,-0.7847120927364286
"vm(PLANT_ID, k_use)_J029.B",-0.3126505423078248,1.3145666212179261,-0.23783544877943028
"vm(PLANT_ID, k_use)_J394.A",-1.072966977636535,1.294576575210394,-0.8288169260765103
"vm(PLANT_ID, k_use)_J177.A",1.3789021834662476,1.4383111106521844,0.9586953568348655
"vm(PLANT_ID, k_use)_J615.A",1.530989188905051,1.4596488859588554,1.0488749750932955
"vm(PLANT_ID, k_use)_J636.B",-1.0662748355299896,1.2881246877466268,-0.8277729987422809
"vm(PLANT_ID, k_use)_J636.C",-1.3121518142584658,1.235722515178842,-1.0618498879326177
"vm(PLANT_ID, k_use)_J249.C",-0.051833507847030134,1.2696383548581751,-0.0408254111485315
"vm(PLANT_ID, k_use)_J250.B",-0.11587127812672687,1.2042390682838897,-0.09621949758850636
"vm(PLANT_ID, k_use)_J251.B",-0.3606335002279808,1.270919983322704,-0.28375783287720246
"vm(PLANT_ID, k_use)_J326.B",2.0203919117828835,1.2836418446264832,1.5739529840356532
"vm(PLANT_ID, k_use)_J339.A",1.5928176700260566,1.4428977849570532,1.1039019441515503
"vm(PLANT_ID, k_use)_J341.A",-0.9019173309645124,1.2860575359133102,-0.7013040286133111
"vm(PLANT_ID, k_use)_J365.A",-1.5344814971716294,1.2583770585462313,-1.2194131216476356
"vm(PLANT_ID, k_use)_J376.A",-1.159308278367345,1.2729309605805754,-0.9107393207237194
"vm(PLANT_ID, k_use)_J376.B",-1.293747645466551,1.4212836798126538,-0.9102670099167579
"vm(PLANT_ID, k_use)_J378.A",-1.5822735137274446,1.2732030979877473,-1.2427502856599801
"vm(PLANT_ID, k_use)_J385.B",-1.126339742602523,1.2798947343331892,-0.8800252961344773
"vm(PLANT_ID, k_use)_J386.A",-1.0631740456740242,1.2674592804868516,-0.8388230391635476
"vm(PLANT_ID, k_use)_J393.B",-1.183229922971996,1.271273485603974,-0.9307438064043717
"vm(PLANT_ID, k_use)_J403.B",-2.0093070886809645,1.2937031203561244,-1.5531438836816378
"vm(PLANT_ID, k_use)_J441.A",-1.4316132356424656,1.2346118370173365,-1.159565454273514
"vm(PLANT_ID, k_use)_J466.B",2.1245955849464875,1.2926613376021985,1.6435825247836933
"vm(PLANT_ID, k_use)_J466.C",2.148445585321622,1.3968855062439132,1.5380255401880283
"vm(PLANT_ID, k_use)_J470.B",-0.9464921743048449,1.4035496049965874,-0.6743560547738149
"vm(PLANT_ID, k_use)_J471.C",-1.043850945191795,1.271606008337605,-0.8208918000917921
"vm(PLANT_ID, k_use)_J477.C",0.1607057024118222,1.303418406142589,0.1232955600860539
"vm(PLANT_ID, k_use)_J481.C",-0.03752833617574086,1.263959210633045,-0.02969109751330113
"vm(PLANT_ID, k_use)_J482.A",0.31752047615351814,1.2892937282504207,0.24627473879392506
"vm(PLANT_ID, k_use)_J482.B",0.3737435684576122,1.2735102838736212,0.293475108281655
"vm(PLANT_ID, k_use)_J484.B",-0.1614616938748638,1.268492411863915,-0.12728629069023203
"vm(PLANT_ID, k_use)_J488.B",-1.2583530146643016,1.271875526716592,-0.9893680538950227
"vm(PLANT_ID, k_use)_J490.C",-1.3057829413367696,1.2687840044006247,-1.0291609421365802
"vm(PLANT_ID, k_use)_J491.B",-1.0010113452436167,1.2782079066237577,-0.7831365617880393
"vm(PLANT_ID, k_use)_J496.C",2.348347407867167,1.4214117850572843,1.6521232147885465
"vm(PLANT_ID, k_use)_J497.B",2.1496516586413694,1.4812589788925297,1.4512328291495433
"vm(PLANT_ID, k_use)_J498.B",3.2062324695062716,1.1866054330787372,2.702020722412723
"vm(PLANT_ID, k_use)_J498.C",1.7249912510653176,1.256767893517323,1.3725615206779156
"vm(PLANT_ID, k_use)_J499.A",2.4647834631646908,1.2049599359006726,2.0455314651788292
"vm(PLANT_ID, k_use)_J499.C",2.720967862361494,1.3051810711783465,2.084743582670061
"vm(PLANT_ID, k_use)_J500.B",3.1934946684213514,1.2490110417606712,2.556818604197153
"vm(PLANT_ID, k_use)_J500.C",2.6512019403647997,1.238143454677492,2.141272023325744
"vm(PLANT_ID, k_use)_J502.C",2.0556559191857318,1.196577873892693,1.7179457885998644
"vm(PLANT_ID, k_use)_J504.C",1.9644572724811578,1.1670489968195403,1.683268892595535
"vm(PLANT_ID, k_use)_J530.B",-0.11561135847229206,1.229954172694238,-0.09399647648582157
"vm(PLANT_ID, k_use)_J011.B",-1.1070606952373834,1.2521312046130766,-0.8841411276699859
"vm(PLANT_ID, k_use)_J386.C",-1.0907714502641792,1.2644429896586016,-0.8626497668816895
"vm(PLANT_ID, k_use)_J086.B",-0.8773916508576892,1.284428536458193,-0.6830988458704704
"vm(PLANT_ID, k_use)_J407.B",-1.1074113247729647,1.44484953312288,-0.7664544296037661
"vm(PLANT_ID, k_use)_J259.A",-0.9594934430704368,1.274842911347764,-0.752636606855397
"vm(PLANT_ID, k_use)_J306.B",-0.047540488482159915,1.3046662014334767,-0.03643881356773535
"vm(PLANT_ID, k_use)_J461.B",2.8642187963247427,1.1786615776254146,2.430060375850317
"vm(PLANT_ID, k_use)_J359.B",-1.3846547371667637,1.3858058776556093,-0.9991693349642932
"vm(PLANT_ID, k_use)_J335.A",1.6471034446489865,1.28206879478011,1.2847231376000259
"vm(PLANT_ID, k_use)_J483.B",0.2767023603336389,1.2676399743914344,0.218281504152216
"vm(PLANT_ID, k_use)_J378.B",-1.8632432027670431,1.2745368274408886,-1.4618982854408402
"vm(PLANT_ID, k_use)_J409.B",-1.1643301928833063,1.2711804413082302,-0.9159440745367673
"vm(PLANT_ID, k_use)_J387.A",-1.1503618309683306,1.2519403157336688,-0.9188631570620756
"vm(PLANT_ID, k_use)_J223.A",-0.959786379644289,1.0603646794091335,-0.9051474443482127
"vm(PLANT_ID, k_use)_J241.A",0.9766532033071724,1.2838485170789733,0.7607230840046962
"vm(PLANT_ID, k_use)_J245.A",-0.736509512044386,1.2711755533976203,-0.5793924451078614
"vm(PLANT_ID, k_use)_J368.A",-1.4085903588063364,1.2918787817740942,-1.0903425140801262
"vm(PLANT_ID, k_use)_J368.B",-1.0619343718687384,1.279449666661433,-0.8299930818222228
"vm(PLANT_ID, k_use)_J368.C",-1.1103541088933306,1.2867058494161765,-0.8629432355476873
"vm(PLANT_ID, k_use)_J395.B",-1.8353934965314125,1.2740849823390177,-1.4405581432738666
"vm(PLANT_ID, k_use)_J420.A",-1.2839073421421223,1.3876100098784099,-0.9252652640165269
"vm(PLANT_ID, k_use)_J501.C",2.5431680545248203,1.3608682906704377,1.8687833877530629
"vm(PLANT_ID, k_use)_J504.B",1.8130195178746993,1.1740605507896757,1.5442299944881535
"vm(PLANT_ID, k_use)_J580.A",-1.1962354994183133,1.2637275134820585,-0.9465929060310014
"vm(PLANT_ID, k_use)_J587.B",-0.08022248751001329,1.207575374762909,-0.06643269578577146
"vm(PLANT_ID, k_use)_J652.C",-1.4848419759639329,1.2600155755732372,-1.178431445411627
"vm(PLANT_ID, k_use)_J653.B",1.5758644079093866,1.4607342886048487,1.0788166062799136
"vm(PLANT_ID, k_use)_J653.C",0.6590033815030797,1.3860414319606844,0.4754572022936271
"vm(PLANT_ID, k_use)_J656.A",-0.8024070164255322,1.4380506185895339,-0.5579824562869334
"vm(PLANT_ID, k_use)_J656.B",-0.7843657205998545,1.2838179608871967,-0.6109633487740037
"vm(PLANT_ID, k_use)_J656.C",-0.8102319864306012,1.3906287439633223,-0.582637163188086
"vm(PLANT_ID, k_use)_J657.A",-0.9987219032990977,1.3766072491739796,-0.7254951649414686
"vm(PLANT_ID, k_use)_J657.B",-1.0061136062350022,1.3743428336623185,-0.7320688707299713
"vm(PLANT_ID, k_use)_J657.C",-1.1119625484250593,1.2902977511385934,-0.861787558293296
"vm(PLANT_ID, k_use)_J658.A",-1.5466664495934446,1.2144325745683056,-1.2735712809278343
"vm(PLANT_ID, k_use)_J658.B",-1.4611686248739666,1.2128391768178357,-1.204750516641193
"vm(PLANT_ID, k_use)_J660.A",-0.7571479872477008,1.2875938973501706,-0.5880332213486632
